Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  07:00:00,1.02220122324,9.96676010274,0.0,8.57208423701,0.0,0.23601763645,0.23601763645,0.23601763645,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36277546238
 02/19  08:00:00,1.30940823818,9.76583959777,0.0,8.18783594795,0.0,0.225438018881,0.225438018881,0.225438018881,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54410708122
 02/19  09:00:00,1.25333667824,9.66990880944,0.0,8.13108135841,0.0,0.223875378605,0.223875378605,0.223875378605,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5101698602
 02/19  10:00:00,1.0824686115,8.38439257453,0.0,6.98266589173,0.0,0.192255728516,0.192255728516,0.192255728516,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37733675562
 02/19  11:00:00,1.09551159401,8.68618948912,0.0,7.44712404796,0.0,0.205043787199,0.205043787199,0.205043787199,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21410190326
 02/19  12:00:00,1.06311840068,6.7080144974,0.0,5.61952267836,0.0,0.154723918227,0.154723918227,0.154723918227,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.063520633
 02/19  13:00:00,1.01975017866,5.74788020339,0.0,4.77310449088,0.0,0.131419245229,0.131419245229,0.131419245229,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950225174324
 02/19  14:00:00,0.981959429704,5.24585539174,0.0,4.34106514469,0.0,0.119523782874,0.119523782874,0.119523782874,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879390765022
 02/19  15:00:00,0.97013518753,4.81228827219,0.0,3.97340473393,0.0,0.109400884083,0.109400884083,0.109400884083,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812053853538
 02/19  16:00:00,1.0234764801,4.89119173235,0.0,4.04356141085,0.0,0.111332527847,0.111332527847,0.111332527847,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819309248952
 02/19  17:00:00,1.2321560511,5.1491561865,0.0,4.20999078855,0.0,0.115914875299,0.115914875299,0.115914875299,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905666532771
 02/19  18:00:00,1.67787709854,6.83844694118,0.0,5.72185015905,0.0,0.157541329894,0.157541329894,0.157541329894,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07590101464
 02/19  19:00:00,1.99965790389,6.25661554416,0.0,4.9710926972,0.0,0.136870510896,0.136870510896,0.136870510896,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24133952638
 02/19  20:00:00,2.11837409737,6.37403744676,0.0,5.05210020846,0.0,0.139100913773,0.139100913773,0.139100913773,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27633136317
 02/19  21:00:00,2.04660914365,6.61691558543,0.0,5.38403763215,0.0,0.148240241388,0.148240241388,0.148240241388,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18570420888
 02/19  22:00:00,1.87468093898,6.93211269668,0.0,5.82221218301,0.0,0.16030462608,0.16030462608,0.16030462608,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06382810183
 02/19  23:00:00,1.55527705464,7.37784337459,0.0,6.46322376453,0.0,0.177953780501,0.177953780501,0.177953780501,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87474984197
 02/19  24:00:00,1.24259530157,7.57974148608,0.0,6.88076704224,0.0,0.189450118474,0.189450118474,0.189450118474,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664328357247
 02/20  01:00:00,0.91646482391,7.81180425147,0.0,7.35750174714,0.0,0.202576190868,0.202576190868,0.202576190868,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425644913498
 02/20  02:00:00,0.799749641334,8.07028603289,0.0,7.70633413908,0.0,0.212180692456,0.212180692456,0.212180692456,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337565801368
 02/20  03:00:00,0.753972205734,8.30635475645,0.0,7.96752384025,0.0,0.219372102879,0.219372102879,0.219372102879,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312750749478
 02/20  04:00:00,0.741264536374,8.30246806578,0.0,7.95749800772,0.0,0.219096058777,0.219096058777,0.219096058777,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319257002186
 02/20  05:00:00,0.730682778945,8.11638034241,0.0,7.70247248857,0.0,0.212074368532,0.212074368532,0.212074368532,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389166112093
 02/20  06:00:00,0.7887567166,8.29448323775,0.0,7.57183932588,0.0,0.208477608463,0.208477608463,0.208477608463,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695034116596
 02/20  07:00:00,0.985020969248,8.9063424919,0.0,7.60762460257,0.0,0.209462894677,0.209462894677,0.209462894677,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26681748598
 02/20  08:00:00,1.25553862396,8.46075820353,0.0,6.99988280067,0.0,0.192729766573,0.192729766573,0.192729766573,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42697883426
 02/20  09:00:00,1.18326695681,8.18103159732,0.0,6.76428401328,0.0,0.186242958066,0.186242958066,0.186242958066,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3880899932
 02/20  10:00:00,1.02525194013,7.82862652714,0.0,6.54008837145,0.0,0.180070115613,0.180070115613,0.180070115613,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26414822851
 02/20  11:00:00,1.04354784297,8.55003466511,0.0,7.40907839675,0.0,0.20399626545,0.20399626545,0.20399626545,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11599273047
 02/20  12:00:00,1.03608582137,7.55091612787,0.0,6.54408291196,0.0,0.180180098434,0.180180098434,0.180180098434,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981862029882
 02/20  13:00:00,1.00936735384,7.0347812462,0.0,6.13246577188,0.0,0.168846926496,0.168846926496,0.168846926496,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877764936146
 02/20  14:00:00,0.985991940068,6.91154184224,0.0,6.07062786346,0.0,0.167144325754,0.167144325754,0.167144325754,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815514496755
 02/20  15:00:00,0.985289923526,6.72608236049,0.0,5.94484797455,0.0,0.163681192253,0.163681192253,0.163681192253,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754404701218
 02/20  16:00:00,1.03652705624,6.65377320258,0.0,5.86352402688,0.0,0.161442076842,0.161442076842,0.161442076842,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761928103152
 02/20  17:00:00,1.23781403829,6.58939891279,0.0,5.72001426636,0.0,0.157490781737,0.157490781737,0.157490781737,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835885781251
 02/20  18:00:00,1.66407111213,7.53807127451,0.0,6.50439187068,0.0,0.179087273692,0.179087273692,0.179087273692,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992983636333
 02/20  19:00:00,1.97594131917,6.53609678391,0.0,5.35585357507,0.0,0.147464241719,0.147464241719,0.147464241719,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13605988825
 02/20  20:00:00,2.08420989321,6.2591330847,0.0,5.05502575986,0.0,0.139181463813,0.139181463813,0.139181463813,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15850144971
 02/20  21:00:00,2.00157992832,6.13634935194,0.0,5.01452687125,0.0,0.13806639638,0.13806639638,0.13806639638,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07464873629
 02/20  22:00:00,1.82385521063,6.28607098683,0.0,5.26946771362,0.0,0.145085755194,0.145085755194,0.145085755194,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970530861367
 02/20  23:00:00,1.50340417855,6.4485856808,0.0,5.60681798689,0.0,0.154374116339,0.154374116339,0.154374116339,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801897925828
 02/20  24:00:00,1.20138502015,6.60193947861,0.0,5.94824350587,0.0,0.163774682384,0.163774682384,0.163774682384,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619049886146
 02/21  01:00:00,0.888038818898,6.7799574286,0.0,6.32507843694,0.0,0.174150185856,0.174150185856,0.174150185856,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426221400835
 02/21  02:00:00,0.770267401287,7.0003787446,0.0,6.63554871398,0.0,0.182698452409,0.182698452409,0.182698452409,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338443938181
 02/21  03:00:00,0.723745701566,7.20952893266,0.0,6.86970698293,0.0,0.189145598711,0.189145598711,0.189145598711,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313741783003
 02/21  04:00:00,0.712410844951,7.2555266554,0.0,6.90954126541,0.0,0.190242367355,0.190242367355,0.190242367355,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320272334111
 02/21  05:00:00,0.710365327471,7.37954435766,0.0,6.96454922092,0.0,0.191756917059,0.191756917059,0.191756917059,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390253394989
 02/21  06:00:00,0.770144947154,7.61931373842,0.0,6.89586587789,0.0,0.189865839016,0.189865839016,0.189865839016,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695838065253
 02/21  07:00:00,0.961801906449,8.06348758342,0.0,6.76431574984,0.0,0.186243831877,0.186243831877,0.186243831877,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26727143023
 02/21  08:00:00,1.25545026612,8.45814340345,0.0,6.99667367256,0.0,0.192641408735,0.192641408735,0.192641408735,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42757316228
 02/21  09:00:00,1.17600304922,7.91745807845,0.0,6.50046123859,0.0,0.178979050479,0.178979050479,0.178979050479,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38833924903
 02/21  10:00:00,1.02415525598,7.78907696804,0.0,6.50025715768,0.0,0.178973431461,0.178973431461,0.178973431461,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26442988318
 02/21  11:00:00,1.04572076226,8.62926826544,0.0,7.48799812285,0.0,0.206169184743,0.206169184743,0.206169184743,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1163066047
 02/21  12:00:00,1.05046391604,8.07309647008,0.0,7.06629066107,0.0,0.194558193105,0.194558193105,0.194558193105,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981834622978
 02/21  13:00:00,1.03197373331,7.85520805368,0.0,6.95352216432,0.0,0.191453305969,0.191453305969,0.191453305969,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877135351185
 02/21  14:00:00,1.00394661333,7.56303433074,0.0,6.72273579053,0.0,0.185098999017,0.185098999017,0.185098999017,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814899058186
 02/21  15:00:00,1.00455339338,7.42497621213,0.0,6.64449097049,0.0,0.182944662104,0.182944662104,0.182944662104,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753655556919
 02/21  16:00:00,1.06129945134,7.55289619617,0.0,6.76324940625,0.0,0.186214471936,0.186214471936,0.186214471936,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76132571737
 02/21  17:00:00,1.26468158701,7.56463897216,0.0,6.69583494772,0.0,0.184358330451,0.184358330451,0.184358330451,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835305159258
 02/21  18:00:00,1.69501515914,8.66093741165,0.0,7.6282696523,0.0,0.21003132071,0.21003132071,0.21003132071,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991971991851
 02/21  19:00:00,2.00999670618,7.77152157143,0.0,6.59273421885,0.0,0.181519628722,0.181519628722,0.181519628722,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.134604032
 02/21  20:00:00,2.12160124461,7.61634452816,0.0,6.41306755146,0.0,0.176572815203,0.176572815203,0.176572815203,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15767110156
 02/21  21:00:00,2.04007353265,7.53267310959,0.0,6.41260213351,0.0,0.176560000718,0.176560000718,0.176560000718,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07289723169
 02/21  22:00:00,1.8641989285,7.74988221364,0.0,6.73473850096,0.0,0.185429473061,0.185429473061,0.185429473061,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969071300843
 02/21  23:00:00,1.55250040321,8.23034723936,0.0,7.38997699079,0.0,0.203470341,0.203470341,0.203470341,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800500480487
 02/21  24:00:00,1.24562988066,8.2071483389,0.0,7.55520253243,0.0,0.208019542891,0.208019542891,0.208019542891,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617299719881
 02/22  01:00:00,0.931700987486,8.36424957085,0.0,7.91087428142,0.0,0.217812354444,0.217812354444,0.217812354444,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424717698599
 02/22  02:00:00,0.813390746746,8.56537046148,0.0,8.20177467668,0.0,0.225821797869,0.225821797869,0.225821797869,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337209692365
 02/22  03:00:00,0.760708616703,8.55079783375,0.0,8.21218810838,0.0,0.226108513849,0.226108513849,0.226108513849,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312529558643
 02/22  04:00:00,0.754012450945,8.76521502529,0.0,8.42049814279,0.0,0.231843973349,0.231843973349,0.231843973349,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319003826618
 02/22  05:00:00,0.756763238014,9.06392949705,0.0,8.64970632856,0.0,0.238154827602,0.238154827602,0.238154827602,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38948142674
 02/22  06:00:00,0.82803145678,9.72089953516,0.0,8.99828518929,0.0,0.247752348642,0.247752348642,0.247752348642,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695004550599
 02/22  07:00:00,1.03908096894,10.8690569927,0.0,9.57106631056,0.0,0.26352289437,0.26352289437,0.26352289437,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26609027878
 02/22  08:00:00,1.32314090453,10.9151770513,0.0,9.45517577105,0.0,0.260332047143,0.260332047143,0.260332047143,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42610471166
 02/22  09:00:00,1.22054906136,9.53323916079,0.0,8.11835799503,0.0,0.223525062617,0.223525062617,0.223525062617,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38622357493
 02/22  10:00:00,1.04884322908,8.68441795891,0.0,7.39691635762,0.0,0.203661404563,0.203661404563,0.203661404563,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26311167411
 02/22  11:00:00,1.07945732923,9.85367971456,0.0,8.71329932621,0.0,0.239905751716,0.239905751716,0.239905751716,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11541685046
 02/22  12:00:00,1.04580674869,7.9025146997,0.0,6.89714384881,0.0,0.189901025753,0.189901025753,0.189901025753,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980399664857
 02/22  13:00:00,1.0075894772,6.97008095824,0.0,6.06789386736,0.0,0.16706904986,0.16706904986,0.16706904986,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877636552699
 02/22  14:00:00,0.988421585388,6.99965449397,0.0,6.15887179584,0.0,0.169573971074,0.169573971074,0.169573971074,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815383216107
 02/22  15:00:00,0.993668490536,7.03066376415,0.0,6.24915481909,0.0,0.172059759264,0.172059759264,0.172059759264,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75467926035
 02/22  16:00:00,1.0500445441,7.14480317911,0.0,6.35447481482,0.0,0.174959564699,0.174959564699,0.174959564699,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762007291741
 02/22  17:00:00,1.25414716621,7.18237547735,0.0,6.31322819075,0.0,0.173823909653,0.173823909653,0.173823909653,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835648421418
 02/22  18:00:00,1.68866477514,8.43074558326,0.0,7.39762575883,0.0,0.203680936708,0.203680936708,0.203680936708,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992424056937
 02/22  19:00:00,1.99823501696,7.34494765918,0.0,6.16555346985,0.0,0.169757939507,0.169757939507,0.169757939507,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13521086875
 02/22  20:00:00,2.10920189585,7.16616778106,0.0,5.96272721397,0.0,0.164173466443,0.164173466443,0.164173466443,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15783469196
 02/22  21:00:00,2.02985752241,7.16173637934,0.0,6.0415599448,0.0,0.166343990471,0.166343990471,0.166343990471,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07300269015
 02/22  22:00:00,1.84959563114,7.21984856962,0.0,6.20435146321,0.0,0.170826175707,0.170826175707,0.170826175707,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96942469457
 02/22  23:00:00,1.52318054713,7.16574191299,0.0,6.32508929895,0.0,0.174150484923,0.174150484923,0.174150484923,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80078284596
 02/22  24:00:00,1.22075853095,7.30448636104,0.0,6.65188315371,0.0,0.18314819319,0.18314819319,0.18314819319,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617957120743
 02/23  01:00:00,0.916881836355,7.82661076277,0.0,7.3726475043,0.0,0.202993203313,0.202993203313,0.202993203313,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425305667648
 02/23  02:00:00,0.804994394115,8.26072166895,0.0,7.89682186415,0.0,0.217425445237,0.217425445237,0.217425445237,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337513712356
 02/23  03:00:00,0.765410773047,8.72181885628,0.0,8.38296890629,0.0,0.230810670193,0.230810670193,0.230810670193,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312769783264
 02/23  04:00:00,0.766729016763,9.22740520013,0.0,8.88235970124,0.0,0.244560539166,0.244560539166,0.244560539166,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319332443006
 02/23  05:00:00,0.789212671131,10.2424108293,0.0,9.82825924649,0.0,0.270604260719,0.270604260719,0.270604260719,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389409841051
 02/23  06:00:00,0.861062781583,10.9198445067,0.0,10.1979722251,0.0,0.280783673446,0.280783673446,0.280783673446,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694262486286
 02/23  07:00:00,1.08100406912,12.3907092761,0.0,11.0936997529,0.0,0.305445994554,0.305445994554,0.305445994554,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26510911981
 02/23  08:00:00,1.35639006963,12.1213031827,0.0,10.6627746962,0.0,0.293581212248,0.293581212248,0.293581212248,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42463191793
 02/23  09:00:00,1.27187230218,11.3963115884,0.0,9.98240150557,0.0,0.274848303434,0.274848303434,0.274848303434,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38525249205
 02/23  10:00:00,1.10105060181,10.5790375608,0.0,9.29307125346,0.0,0.255868777296,0.255868777296,0.255868777296,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26157638014
 02/23  11:00:00,1.11138019789,11.0113944585,0.0,9.87272759326,0.0,0.271828620374,0.271828620374,0.271828620374,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11370332734
 02/23  12:00:00,1.07972623088,9.13364688965,0.0,8.12908847371,0.0,0.223820507943,0.223820507943,0.223820507943,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979587229906
 02/23  13:00:00,1.0372125419,8.0450189424,0.0,7.14379399809,0.0,0.196692114554,0.196692114554,0.196692114554,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876674406122
 02/23  14:00:00,0.999526138164,7.40280874376,0.0,6.56218556185,0.0,0.180678523849,0.180678523849,0.180678523849,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815223699878
 02/23  15:00:00,0.993709997912,7.03147171913,0.0,6.25066235354,0.0,0.172101266639,0.172101266639,0.172101266639,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75397968087
 02/23  16:00:00,1.05194874526,7.21377151729,0.0,6.42363478536,0.0,0.176863765863,0.176863765863,0.176863765863,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761815659386
 02/23  17:00:00,1.26383366629,7.53429932855,0.0,6.66503874132,0.0,0.18351040973,0.18351040973,0.18351040973,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835761722055
 02/23  18:00:00,1.71645324226,9.44000648284,0.0,8.40689389897,0.0,0.23146940383,0.23146940383,0.23146940383,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992416816371
 02/23  19:00:00,2.03299406425,8.60632058842,0.0,7.42799082758,0.0,0.204516986794,0.204516986794,0.204516986794,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13414644025
 02/23  20:00:00,2.15318628868,8.76311138944,0.0,7.56022613876,0.0,0.208157859274,0.208157859274,0.208157859274,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15727937555
 02/23  21:00:00,2.08002010784,8.98281391485,0.0,7.86344882703,0.0,0.216506575902,0.216506575902,0.216506575902,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07219134343
 02/23  22:00:00,1.90618439687,9.27373959375,0.0,8.25963713573,0.0,0.227414941432,0.227414941432,0.227414941432,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968030046187
 02/23  23:00:00,1.58972106388,9.58097872117,0.0,8.74181935054,0.0,0.240691001668,0.240691001668,0.240691001668,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799289602546
 02/23  24:00:00,1.29191609241,9.88742490098,0.0,9.23630277632,0.0,0.254305754648,0.254305754648,0.254305754648,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616476038063
 02/24  01:00:00,0.983629006606,10.2489300088,0.0,9.79688314441,0.0,0.269740373565,0.269740373565,0.269740373565,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423389273528
 02/24  02:00:00,0.866906720426,10.507821823,0.0,10.1454575358,0.0,0.279337771548,0.279337771548,0.279337771548,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335978194748
 02/24  03:00:00,0.821659036158,10.7632819874,0.0,10.425887634,0.0,0.287058933303,0.287058933303,0.287058933303,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311314186663
 02/24  04:00:00,0.814609497945,10.9650180251,0.0,10.6213632951,0.0,0.292441020349,0.292441020349,0.292441020349,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31794167406
 02/24  05:00:00,0.814639074,11.1644265908,0.0,10.7517379768,0.0,0.296030663588,0.296030663588,0.296030663588,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387946872206
 02/24  06:00:00,0.876875965636,11.4930682476,0.0,10.7723019566,0.0,0.296596857499,0.296596857499,0.296596857499,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693156495745
 02/24  07:00:00,1.06788792232,11.913086737,0.0,10.6173255423,0.0,0.292329847752,0.292329847752,0.292329847752,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2638607913
 02/24  08:00:00,1.34562694158,11.7295928003,0.0,10.2718613657,0.0,0.282818084195,0.282818084195,0.282818084195,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42383486599
 02/24  09:00:00,1.26490530053,11.1427709854,0.0,9.72936225852,0.0,0.267881301785,0.267881301785,0.267881301785,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38475113606
 02/24  10:00:00,1.10472249273,10.7119626157,0.0,9.42643314416,0.0,0.259540668211,0.259540668211,0.259540668211,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2611395444
 02/24  11:00:00,1.14119896602,12.0936885156,0.0,10.9557356096,0.0,0.301647388505,0.301647388505,0.301647388505,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11298936811
 02/24  12:00:00,1.1229839684,10.7039644316,0.0,9.70019551254,0.0,0.267078245462,0.267078245462,0.267078245462,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978797732999
 02/24  13:00:00,1.0973333152,10.2264895578,0.0,9.32736104386,0.0,0.25681288786,0.25681288786,0.25681288786,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874577975799
 02/24  14:00:00,1.05019330611,9.24045581785,0.0,8.40240071774,0.0,0.231345691791,0.231345691791,0.231345691791,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812655618091
 02/24  15:00:00,1.03286573201,8.45153464096,0.0,7.67278595467,0.0,0.211257000741,0.211257000741,0.211257000741,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751919001577
 02/24  16:00:00,1.08429423178,8.38647161196,0.0,7.59841239643,0.0,0.209209252381,0.209209252381,0.209209252381,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759738142988
 02/24  17:00:00,1.29440325679,8.64287256656,0.0,7.77531638344,0.0,0.214080000234,0.214080000234,0.214080000234,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834057317941
 02/24  18:00:00,1.73992403566,10.2907688121,0.0,9.25934552573,0.0,0.25494019723,0.25494019723,0.25494019723,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990727518898
 02/24  19:00:00,2.05074151562,9.24941190838,0.0,8.07257252252,0.0,0.222264438164,0.222264438164,0.222264438164,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13265606528
 02/24  20:00:00,2.16882891171,9.33012749634,0.0,8.12836114929,0.0,0.223800482313,0.223800482313,0.223800482313,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15616047191
 02/24  21:00:00,2.0991402707,9.67656969024,0.0,8.55788695961,0.0,0.235626738768,0.235626738768,0.235626738768,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07150898624
 02/24  22:00:00,1.92511585217,9.9604100599,0.0,8.9472214706,0.0,0.246346396734,0.246346396734,0.246346396734,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967116177455
 02/24  23:00:00,1.60877772632,10.2722103726,0.0,9.43395116821,0.0,0.259747664108,0.259747664108,0.259747664108,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798389436323
 02/24  24:00:00,1.31527184099,10.7347487581,0.0,10.0845760123,0.0,0.277661503226,0.277661503226,0.277661503226,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61552665916
 02/25  01:00:00,1.00891874474,10.9455084808,0.0,10.4766442122,0.0,0.288456428625,0.288456428625,0.288456428625,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440206677809
 02/25  02:00:00,0.888218012764,11.1468608775,0.0,10.7761221441,0.0,0.296702039811,0.296702039811,0.296702039811,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344352640958
 02/25  03:00:00,0.840121010384,11.3448650984,0.0,11.0015812327,0.0,0.302909669102,0.302909669102,0.302909669102,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317203698945
