Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  05:00:00,0.802139965796,10.7109028885,0.0,10.2977744086,0.0,0.283531555384,0.283531555384,0.283531555384,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388386738152
 02/23  06:00:00,0.864925794747,11.0596500631,0.0,10.3382756141,0.0,0.284646686609,0.284646686609,0.284646686609,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693764653803
 02/23  07:00:00,1.08169361895,12.4154053098,0.0,11.1187439795,0.0,0.306135544375,0.306135544375,0.306135544375,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26476092697
 02/23  08:00:00,1.34604656141,11.745520467,0.0,10.2871018223,0.0,0.283237704027,0.283237704027,0.283237704027,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42452207609
 02/23  09:00:00,1.25632585731,10.8315749634,0.0,9.41775965512,0.0,0.259301858567,0.259301858567,0.259301858567,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38515771748
 02/23  10:00:00,1.07784725414,9.7364729543,0.0,8.45033316911,0.0,0.232665429625,0.232665429625,0.232665429625,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.261749858
 02/23  11:00:00,1.0875554752,10.14648293,0.0,9.00742136924,0.0,0.248003897686,0.248003897686,0.248003897686,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11409802288
 02/23  12:00:00,1.04784482584,7.97607559925,0.0,6.97116615203,0.0,0.191939102908,0.191939102908,0.191939102908,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979938261188
 02/23  13:00:00,1.005663833,6.89987147303,0.0,5.99795509277,0.0,0.165143405663,0.165143405663,0.165143405663,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877365842084
 02/23  14:00:00,0.971141325787,6.37233964917,0.0,5.53125835487,0.0,0.152293711472,0.152293711472,0.152293711472,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815681812273
 02/23  15:00:00,0.969711607212,6.1604125121,0.0,5.37904856347,0.0,0.14810287594,0.14810287594,0.14810287594,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754534263909
 02/23  16:00:00,1.03484044515,6.593215407,0.0,5.80226685726,0.0,0.159755465747,0.159755465747,0.159755465747,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762627477184
 02/23  17:00:00,1.25456210452,7.19830636852,0.0,6.32829861586,0.0,0.174238847959,0.174238847959,0.174238847959,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836508887475
 02/23  18:00:00,1.71003509278,9.2073426132,0.0,8.17378878523,0.0,0.225051254349,0.225051254349,0.225051254349,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992858060483
 02/23  19:00:00,2.02773569514,8.41550381093,0.0,7.237008562,0.0,0.199258617688,0.199258617688,0.199258617688,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13431192834
 02/23  20:00:00,2.15323035573,8.76477362968,0.0,7.56182663985,0.0,0.208201926327,0.208201926327,0.208201926327,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1573411147
 02/23  21:00:00,2.08998567227,9.34479172266,0.0,8.22539490469,0.0,0.226472140333,0.226472140333,0.226472140333,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07222307358
 02/23  22:00:00,1.91796259936,9.70132441912,0.0,8.68741764178,0.0,0.239193143928,0.239193143928,0.239193143928,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967834365495
 02/23  23:00:00,1.60004472737,9.95535619305,0.0,9.11677147018,0.0,0.251014665156,0.251014665156,0.251014665156,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798714954794
 02/23  24:00:00,1.30314971302,10.2950692504,0.0,9.64430424412,0.0,0.265539375252,0.265539375252,0.265539375252,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616118919713
 02/24  01:00:00,1.00647276332,11.0785710718,0.0,10.6265610015,0.0,0.292584130279,0.292584130279,0.292584130279,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423352479432
 02/24  02:00:00,0.896252813145,11.5731344851,0.0,11.2112981339,0.0,0.308683864267,0.308683864267,0.308683864267,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335450258749
 02/24  03:00:00,0.850633774885,11.8150346209,0.0,11.4782407753,0.0,0.316033672031,0.316033672031,0.316033672031,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310713678892
 02/24  04:00:00,0.851231414401,12.2944932467,0.0,11.9514594587,0.0,0.329062936805,0.329062936805,0.329062936805,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317320732068
 02/24  05:00:00,0.853307992033,12.5680754255,0.0,12.1561805758,0.0,0.334699581621,0.334699581621,0.334699581621,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387153107995
 02/24  06:00:00,0.923271917262,13.1774435978,0.0,12.457387917,0.0,0.342992809125,0.342992809125,0.342992809125,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692445885509
 02/24  07:00:00,1.13914697357,14.5003724022,0.0,13.2054312414,0.0,0.363588899003,0.363588899003,0.363588899003,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26304075747
 02/24  08:00:00,1.40057718953,13.7242440439,0.0,12.2676366026,0.0,0.33776833215,0.33776833215,0.33776833215,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42271087269
 02/24  09:00:00,1.33374564811,13.6417249505,0.0,12.2296214223,0.0,0.336721649362,0.336721649362,0.336721649362,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38344593741
 02/24  10:00:00,1.16652008364,12.9547607389,0.0,11.6709016629,0.0,0.321338259117,0.321338259117,0.321338259117,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25946914881
 02/24  11:00:00,1.20826227507,14.5279095635,0.0,13.3914533087,0.0,0.368710697558,0.368710697558,0.368710697558,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11149271692
 02/24  12:00:00,1.17252291135,12.5012668367,0.0,11.4994339018,0.0,0.316617188418,0.316617188418,0.316617188418,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976861748888
 02/24  13:00:00,1.14549824249,11.9747441235,0.0,11.0766956282,0.0,0.304977815144,0.304977815144,0.304977815144,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873497957121
 02/24  14:00:00,1.11392241524,11.5538009019,0.0,10.7170213541,0.0,0.295074800929,0.295074800929,0.295074800929,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811380065768
 02/24  15:00:00,1.10418119246,11.0399112414,0.0,10.2629404173,0.0,0.282572461183,0.282572461183,0.282572461183,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750141139377
 02/24  16:00:00,1.15663151449,11.0118119397,0.0,10.2256791135,0.0,0.281546535094,0.281546535094,0.281546535094,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75781175362
 02/24  17:00:00,1.37417526255,11.5382096854,0.0,10.6726098374,0.0,0.293852005991,0.293852005991,0.293852005991,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832100982789
 02/24  18:00:00,1.82687721439,13.4466878563,0.0,12.4174568598,0.0,0.341893375956,0.341893375956,0.341893375956,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988535229002
 02/24  19:00:00,2.13153451544,12.1816314274,0.0,11.0069481508,0.0,0.303057437988,0.303057437988,0.303057437988,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13049995597
 02/24  20:00:00,2.24587917836,12.1264794372,0.0,10.9268019187,0.0,0.300850748954,0.300850748954,0.300850748954,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15407164343
 02/24  21:00:00,2.17613910161,12.4709582774,0.0,11.3544595996,0.0,0.312625569672,0.312625569672,0.312625569672,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06932493333
 02/24  22:00:00,2.01190615145,13.1106974267,0.0,12.0994170759,0.0,0.333136696014,0.333136696014,0.333136696014,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965207939002
 02/24  23:00:00,1.69773949912,13.5012585311,0.0,12.6650139895,0.0,0.348709436908,0.348709436908,0.348709436908,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796374773519
 02/24  24:00:00,1.39972797866,13.8001771373,0.0,13.1519956228,0.0,0.362117640898,0.362117640898,0.362117640898,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613535427966
 02/25  01:00:00,1.09677122864,14.13376327,0.0,13.6674180191,0.0,0.376308912519,0.376308912519,0.376308912519,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437687660074
 02/25  02:00:00,0.977213362324,14.3770975186,0.0,14.0084044625,0.0,0.38569738937,0.38569738937,0.38569738937,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342306963603
 02/25  03:00:00,0.93507402034,14.7914439139,0.0,14.4502438502,0.0,0.397862679059,0.397862679059,0.397862679059,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315119896907
 02/25  04:00:00,0.921904540427,14.8169361255,0.0,14.468693505,0.0,0.398370658658,0.398370658658,0.398370658658,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32252956456
 02/25  05:00:00,0.92533083641,15.0994889678,0.0,14.675011486,0.0,0.404051270382,0.404051270382,0.404051270382,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.39973574011
 02/25  06:00:00,0.994425249548,15.6525839473,0.0,14.8928633869,0.0,0.41004944881,0.41004944881,0.41004944881,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732110765207
 02/25  07:00:00,1.21766424465,17.0594391619,0.0,15.6712379697,0.0,0.431480657865,0.431480657865,0.431480657865,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35630078886
 02/25  08:00:00,1.4617306147,15.2905582306,0.0,13.7201354078,0.0,0.377760395394,0.377760395394,0.377760395394,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53652625421
 02/25  09:00:00,1.37147384416,13.9544513648,0.0,12.4217850238,0.0,0.342012544528,0.342012544528,0.342012544528,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50400875017
 02/25  10:00:00,1.21662790427,13.2516076172,0.0,11.8552880232,0.0,0.326415021283,0.326415021283,0.326415021283,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37192966685
 02/25  11:00:00,1.23968243418,13.9165585784,0.0,12.6833623438,0.0,0.34921462737,0.34921462737,0.34921462737,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20823269679
 02/25  12:00:00,1.20127253889,11.7198605648,0.0,10.6372363044,0.0,0.292878056434,0.292878056434,0.292878056434,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05765307442
 02/25  13:00:00,1.1627960851,10.9374562346,0.0,9.96848555724,0.0,0.274465151666,0.274465151666,0.274465151666,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944420139205
 02/25  14:00:00,1.12637348316,10.4843219853,0.0,9.5861368685,0.0,0.263937836334,0.263937836334,0.263937836334,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872785634801
 02/25  15:00:00,1.12501890121,10.4312372756,0.0,9.59873113134,0.0,0.264284597759,0.264284597759,0.264284597759,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805676459533
 02/25  16:00:00,1.17648220372,10.4420276339,0.0,9.6006798165,0.0,0.264338251463,0.264338251463,0.264338251463,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813026744848
 02/25  17:00:00,1.38017654204,10.5186267838,0.0,9.58604715525,0.0,0.263935366233,0.263935366233,0.263935366233,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899080763366
 02/25  18:00:00,1.82975354884,12.3475910309,0.0,11.2379537231,0.0,0.309417780194,0.309417780194,0.309417780194,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06894154033
 02/25  19:00:00,2.12930333145,10.9580242207,0.0,9.67977270402,0.0,0.266515938459,0.266515938459,0.266515938459,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23406819614
 02/25  20:00:00,2.24236690265,10.8708128647,0.0,9.55547880183,0.0,0.263093719053,0.263093719053,0.263093719053,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26972818778
 02/25  21:00:00,2.17065698875,11.1163419815,0.0,9.88941525395,0.0,0.272288086488,0.272288086488,0.272288086488,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17975298315
 02/25  22:00:00,2.00087034232,11.5095195552,0.0,10.4053705075,0.0,0.286494029418,0.286494029418,0.286494029418,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0580766358
 02/25  23:00:00,1.68734157937,12.1692605511,0.0,11.2597645984,0.0,0.310018305235,0.310018305235,0.310018305235,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869626184675
 02/25  24:00:00,1.37217346903,12.2808624019,0.0,11.5870041837,0.0,0.319028285927,0.319028285927,0.319028285927,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659212131645
 02/26  01:00:00,1.05139174349,12.4862376563,0.0,12.0192497927,0.0,0.330929427376,0.330929427376,0.330929427376,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438330272758
 02/26  02:00:00,0.922476415346,12.3896621291,0.0,12.0203762481,0.0,0.330960442393,0.330960442393,0.330960442393,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.3428997886
 02/26  03:00:00,0.873246179454,12.5464392069,0.0,12.204676662,0.0,0.336034838173,0.336034838173,0.336034838173,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315682378236
 02/26  04:00:00,0.863287044627,12.6884628276,0.0,12.3397250122,0.0,0.339753162859,0.339753162859,0.339753162859,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323024759552
 02/26  05:00:00,0.868013205418,13.0185821948,0.0,12.5932536626,0.0,0.34673363939,0.34673363939,0.34673363939,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400586790494
 02/26  06:00:00,0.936944615164,13.565507182,0.0,12.805185333,0.0,0.352568814426,0.352568814426,0.352568814426,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73271205366
 02/26  07:00:00,1.15783995336,14.8869684576,0.0,13.4984390546,0.0,0.371656366567,0.371656366567,0.371656366567,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35662899966
 02/26  08:00:00,1.41281527278,13.514415712,0.0,11.9435460068,0.0,0.328845053479,0.328845053479,0.328845053479,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53697313659
 02/26  09:00:00,1.31875889889,12.0398880057,0.0,10.5071952575,0.0,0.289297599257,0.289297599257,0.289297599257,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50403515733
 02/26  10:00:00,1.15071905531,10.8579688114,0.0,9.46149994141,0.0,0.260506172326,0.260506172326,0.260506172326,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37207894277
 02/26  11:00:00,1.15787157103,10.9458599072,0.0,9.71201824873,0.0,0.267403764224,0.267403764224,0.267403764224,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20887812061
 02/26  12:00:00,1.12009662693,8.7727754755,0.0,7.68895343114,0.0,0.211702144474,0.211702144474,0.211702144474,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05885085832
 02/26  13:00:00,1.06670162824,7.4485816488,0.0,6.47836595749,0.0,0.178370694812,0.178370694812,0.178370694812,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945665153133
 02/26  14:00:00,1.01828263042,6.56093767738,0.0,5.66031204918,0.0,0.15584698359,0.15584698359,0.15584698359,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875226146178
 02/26  15:00:00,1.00747439259,6.16469874233,0.0,5.32955258775,0.0,0.146740089145,0.146740089145,0.146740089145,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808316469856
 02/26  16:00:00,1.05865955403,6.16585931744,0.0,5.32139927915,0.0,0.146515601777,0.146515601777,0.146515601777,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816138965746
 02/26  17:00:00,1.2702297778,6.52863085132,0.0,5.59281623047,0.0,0.153988601992,0.153988601992,0.153988601992,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902315755674
 02/26  18:00:00,1.72940211513,8.70617625614,0.0,7.59322210026,0.0,0.209066346479,0.209066346479,0.209066346479,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07225838838
 02/26  19:00:00,2.05256901131,8.1739702687,0.0,6.89280700939,0.0,0.189781618318,0.189781618318,0.189781618318,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23697993872
 02/26  20:00:00,2.17219112202,8.32413015558,0.0,7.00671714165,0.0,0.192917938429,0.192917938429,0.192917938429,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27180713879
 02/26  21:00:00,2.10829070924,8.85315372885,0.0,7.62429214883,0.0,0.209921806974,0.209921806974,0.209921806974,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18168783563
 02/26  22:00:00,1.93831186649,9.23906566763,0.0,8.1332668944,0.0,0.22393555359,0.22393555359,0.22393555359,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0597263614
 02/26  23:00:00,1.61671567955,9.60550254374,0.0,8.69465475458,0.0,0.239392405415,0.239392405415,0.239392405415,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870978021086
 02/26  24:00:00,1.30789049526,9.9476024305,0.0,9.25226736301,0.0,0.25474531216,0.25474531216,0.25474531216,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660688980898
 02/27  01:00:00,0.987932275573,10.4045931281,0.0,9.95317648175,0.0,0.274043642531,0.274043642531,0.274043642531,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422759055519
 02/27  02:00:00,0.878168261555,10.916009485,0.0,10.554473068,0.0,0.290599312678,0.290599312678,0.290599312678,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335150324552
 02/27  03:00:00,0.833372805515,11.1875676804,0.0,10.8513279493,0.0,0.298772702661,0.298772702661,0.298772702661,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310159564418
 02/27  04:00:00,0.831835920065,11.5896155636,0.0,11.2470213761,0.0,0.309667442468,0.309667442468,0.309667442468,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316881131625
 02/27  05:00:00,0.833518620281,11.849079805,0.0,11.4374369928,0.0,0.314910209869,0.314910209869,0.314910209869,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386901070388
 02/27  06:00:00,0.892701644285,12.0662289271,0.0,11.3470854877,0.0,0.312422536148,0.312422536148,0.312422536148,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691533644161
 02/27  07:00:00,1.08608477676,12.5714231877,0.0,11.2782294113,0.0,0.310526702189,0.310526702189,0.310526702189,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26129337304
 02/27  08:00:00,1.34659594306,11.7617502985,0.0,10.307055186,0.0,0.283787085673,0.283787085673,0.283787085673,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42079854387
 02/27  09:00:00,1.24297698395,10.3434249577,0.0,8.93293289127,0.0,0.24595298521,0.24595298521,0.24595298521,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38183447555
 02/27  10:00:00,1.05212793119,8.79940213572,0.0,7.51621567599,0.0,0.20694610667,0.20694610667,0.20694610667,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25879653254
 02/27  11:00:00,1.07099118576,9.54276938746,0.0,8.40581173308,0.0,0.231439608248,0.231439608248,0.231439608248,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11199411649
 02/27  12:00:00,1.02511889578,7.14851725752,0.0,6.14576772089,0.0,0.169213172847,0.169213172847,0.169213172847,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977778350595
 02/27  13:00:00,0.982784858045,6.06724761095,0.0,5.16699812039,0.0,0.142264430703,0.142264430703,0.142264430703,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875698952373
 02/27  14:00:00,0.952775408539,5.70390277135,0.0,4.86421417926,0.0,0.133927794225,0.133927794225,0.133927794225,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814289110066
 02/27  15:00:00,0.944135567284,5.23023840251,0.0,4.45013506358,0.0,0.122526836012,0.122526836012,0.122526836012,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753273654209
 02/27  16:00:00,0.998452594475,5.27029399889,0.0,4.48067188728,0.0,0.123367615075,0.123367615075,0.123367615075,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761301039063
 02/27  17:00:00,1.20825620022,5.51554047819,0.0,4.64648314549,0.0,0.127932943667,0.127932943667,0.127932943667,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835558467516
 02/27  18:00:00,1.65623888577,7.25269529519,0.0,6.21992794201,0.0,0.171255047334,0.171255047334,0.171255047334,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992071585683
 02/27  19:00:00,1.97692437511,6.56953426674,0.0,5.39155784899,0.0,0.14844729766,0.14844729766,0.14844729766,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13379309717
 02/27  20:00:00,2.09881920624,6.78812353345,0.0,5.58563128487,0.0,0.153790776839,0.153790776839,0.153790776839,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15688637345
 02/27  21:00:00,2.02373632714,6.93817035997,0.0,5.81924011218,0.0,0.160222795208,0.160222795208,0.160222795208,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0717565034
 02/27  22:00:00,1.85527992547,7.42475068561,0.0,6.41080319496,0.0,0.176510470031,0.176510470031,0.176510470031,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967875078815
 02/27  23:00:00,1.55038192103,8.15240523665,0.0,7.31303440321,0.0,0.201351858824,0.201351858824,0.201351858824,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799501065365
 02/27  24:00:00,1.25551228507,8.565361642,0.0,7.91412826501,0.0,0.2179019473,0.2179019473,0.2179019473,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616587290397
 02/28  01:00:00,0.956668842993,9.27040199328,0.0,8.81769871983,0.0,0.242780209951,0.242780209951,0.242780209951,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424045682617
 02/28  02:00:00,0.844240051139,9.6846482215,0.0,9.32221143676,0.0,0.256671102261,0.256671102261,0.256671102261,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336050692298
 02/28  03:00:00,0.795897757835,9.82777516333,0.0,9.49024633548,0.0,0.26129765498,0.26129765498,0.26129765498,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311448661125
 02/28  04:00:00,0.793274760333,10.1900049089,0.0,9.84649252387,0.0,0.271106282737,0.271106282737,0.271106282737,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317799329175
 02/28  05:00:00,0.803901773465,10.7743448783,0.0,10.3617626934,0.0,0.285293363053,0.285293363053,0.285293363053,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387840443169
 02/28  06:00:00,0.863912249988,11.0214719405,0.0,10.3014639962,0.0,0.28363314185,0.28363314185,0.28363314185,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692398149022
 02/28  07:00:00,1.05066659535,11.2852742894,0.0,9.99185251541,0.0,0.27510852078,0.27510852078,0.27510852078,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26152137065
 02/28  08:00:00,1.31903765992,10.7612146889,0.0,9.30614725374,0.0,0.256228802535,0.256228802535,0.256228802535,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42117086651
 02/28  09:00:00,1.22477623409,9.68278758674,0.0,8.27188754151,0.0,0.227752235343,0.227752235343,0.227752235343,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3822424544
 02/28  10:00:00,1.03880881374,8.31587502862,0.0,7.03246963731,0.0,0.193626989226,0.193626989226,0.193626989226,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25901546412
 02/28  11:00:00,1.03288902213,8.15893499424,0.0,7.02195347053,0.0,0.193337444611,0.193337444611,0.193337444611,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11201798582
 02/28  12:00:00,0.998859481303,6.19588720343,0.0,5.1920342783,0.0,0.142953758368,0.142953758368,0.142953758368,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978881739104
 02/28  13:00:00,0.961783783021,5.30564375082,0.0,4.40424586647,0.0,0.121263355679,0.121263355679,0.121263355679,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876847346174
 02/28  14:00:00,0.927515816228,4.78728113262,0.0,3.94679395447,0.0,0.108668201914,0.108668201914,0.108668201914,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815087696124
 02/28  15:00:00,0.936319361712,4.94736102042,0.0,4.16625300463,0.0,0.114710630439,0.114710630439,0.114710630439,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754278331068
 02/28  16:00:00,0.98735536706,4.86792846303,0.0,4.07762417594,0.0,0.112270387659,0.112270387659,0.112270387659,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761983214541
 02/28  17:00:00,1.19671600034,5.09664274613,0.0,4.22734681727,0.0,0.116392743781,0.116392743781,0.116392743781,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835797063679
 02/28  18:00:00,1.64701116442,6.91781303646,0.0,5.88478008633,0.0,0.16202732598,0.16202732598,0.16202732598,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992337182637
 02/28  19:00:00,1.97005079205,6.31999209914,0.0,5.14191153467,0.0,0.141573714594,0.141573714594,0.141573714594,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13389724389
 02/28  20:00:00,2.09236097767,6.55351906838,0.0,5.35107051157,0.0,0.147332548269,0.147332548269,0.147332548269,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15684268168
 02/28  21:00:00,2.02205853918,6.87752755182,0.0,5.75830339576,0.0,0.158545007241,0.158545007241,0.158545007241,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07205041167
 02/28  22:00:00,1.84914158492,7.20183757072,0.0,6.18786065128,0.0,0.170372129486,0.170372129486,0.170372129486,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.9679045076
 02/28  23:00:00,1.53364975609,7.54467088053,0.0,6.70532758301,0.0,0.184619693881,0.184619693881,0.184619693881,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799473529445
 02/28  24:00:00,1.23560247486,7.84271161392,0.0,7.19101039647,0.0,0.197992137097,0.197992137097,0.197992137097,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617055130866
 03/01  01:00:00,0.884181677915,8.12036210291,0.0,7.67079283027,0.0,0.211202123479,0.211202123479,0.211202123479,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424564845845
