Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  13:00:00,0.963977332419,5.38767407545,0.0,4.48391487127,0.0,0.123456905077,0.123456905077,0.123456905077,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879208666005
 02/21  14:00:00,0.920467529884,4.53407205885,0.0,3.69080247358,0.0,0.101619915569,0.101619915569,0.101619915569,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817870103249
 02/21  15:00:00,0.907520027905,3.90425206686,0.0,3.12027051336,0.0,0.0859112966327,0.0859112966327,0.0859112966327,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757151868789
 02/21  16:00:00,0.955562122078,3.7161552768,0.0,2.92290379889,0.0,0.0804771426773,0.0804771426773,0.0804771426773,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764930405365
 02/21  17:00:00,1.1663523728,3.99740397885,0.0,3.12454968355,0.0,0.0860291162444,0.0860291162444,0.0860291162444,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839355430115
 02/21  18:00:00,1.5995161412,5.18893906112,0.0,4.15198348873,0.0,0.11453230277,0.11453230277,0.11453230277,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996259804898
 02/21  19:00:00,1.92906589124,4.83508266535,0.0,3.65198547633,0.0,0.100588813785,0.100588813785,0.100588813785,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13891386843
 02/21  20:00:00,2.05334582056,5.14163781225,0.0,3.93405262115,0.0,0.108317391155,0.108317391155,0.108317391155,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16197931597
 02/21  21:00:00,1.99702959874,5.96853152479,0.0,4.84406736862,0.0,0.133516066809,0.133516066809,0.133516066809,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07729041178
 02/21  22:00:00,1.83108454091,6.54748055543,0.0,5.52915969082,0.0,0.152315085472,0.152315085472,0.152315085472,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972248452775
 02/21  23:00:00,1.52461694947,7.21495948379,0.0,6.37217602287,0.0,0.175586887256,0.175586887256,0.175586887256,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802913692839
 02/21  24:00:00,1.2305843165,7.65972541399,0.0,7.00544564091,0.0,0.192973978738,0.192973978738,0.192973978738,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619633686481
 02/22  01:00:00,0.923608306719,8.06827077143,0.0,7.61315896322,0.0,0.209719673678,0.209719673678,0.209719673678,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426454217381
 02/22  02:00:00,0.805221172341,8.26529548318,0.0,7.90045906183,0.0,0.217652223464,0.217652223464,0.217652223464,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338450328906
 02/22  03:00:00,0.754543351259,8.32738448379,0.0,7.98791022315,0.0,0.219943248405,0.219943248405,0.219943248405,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313394093907
 02/22  04:00:00,0.743586661013,8.38731598394,0.0,8.0417806847,0.0,0.221418183416,0.221418183416,0.221418183416,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319822243358
 02/22  05:00:00,0.74057305267,8.47645927989,0.0,8.06163317969,0.0,0.221964642258,0.221964642258,0.221964642258,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390084358455
 02/22  06:00:00,0.797341133216,8.60687031902,0.0,7.88362256151,0.0,0.217062025079,0.217062025079,0.217062025079,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695637962234
 02/22  07:00:00,0.984803651181,8.89846606394,0.0,7.59973168066,0.0,0.20924557661,0.20924557661,0.20924557661,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26683397993
 02/22  08:00:00,1.28042315371,9.36463460226,0.0,7.90368087472,0.0,0.217614296328,0.217614296328,0.217614296328,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42705715894
 02/22  09:00:00,1.19898394712,8.75036946026,0.0,7.33393642559,0.0,0.201959948375,0.201959948375,0.201959948375,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38777544384
 02/22  10:00:00,1.04368158728,8.4977483,0.0,7.2094471964,0.0,0.19849976276,0.19849976276,0.19849976276,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26391117642
 02/22  11:00:00,1.05961379153,9.12433764126,0.0,7.98373575917,0.0,0.220062214015,0.220062214015,0.220062214015,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1156383442
 02/22  12:00:00,1.04581274866,7.90213104556,0.0,6.89583376142,0.0,0.189907025724,0.189907025724,0.189907025724,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98132609811
 02/22  13:00:00,1.01127862532,7.10431834365,0.0,6.20188253399,0.0,0.170758197976,0.170758197976,0.170758197976,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877885271485
 02/22  14:00:00,0.979725721483,6.68445551474,0.0,5.84304083069,0.0,0.160878107168,0.160878107168,0.160878107168,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816015202022
 02/22  15:00:00,0.978692387617,6.48659438585,0.0,5.70522760373,0.0,0.157083656344,0.157083656344,0.157083656344,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754537097406
 02/22  16:00:00,1.03034945198,6.42997679575,0.0,5.6391554377,0.0,0.155264472581,0.155264472581,0.155264472581,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762500285494
 02/22  17:00:00,1.23589912346,6.52077184068,0.0,5.65046517872,0.0,0.155575866901,0.155575866901,0.155575866901,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836807796782
 02/22  18:00:00,1.66872262999,7.69966870679,0.0,6.66523888677,0.0,0.183738791554,0.183738791554,0.183738791554,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993734052523
 02/22  19:00:00,1.98369683824,6.81649642057,0.0,5.63617105275,0.0,0.155219760781,0.155219760781,0.155219760781,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13614204724
 02/22  20:00:00,2.09551173007,6.67053150002,0.0,5.46550481989,0.0,0.150483300669,0.150483300669,0.150483300669,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.159420805
 02/22  21:00:00,2.02003441764,6.8068164971,0.0,5.6847879559,0.0,0.1565208857,0.1565208857,0.1565208857,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07485479681
 02/22  22:00:00,1.84756545714,7.14732370994,0.0,6.13061619995,0.0,0.168796001706,0.168796001706,0.168796001706,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97063509815
 02/22  23:00:00,1.52761191359,7.32770070934,0.0,6.48603509587,0.0,0.178581851383,0.178581851383,0.178581851383,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801795845385
 02/22  24:00:00,1.22781909081,7.56184141378,0.0,6.90832040452,0.0,0.190208753044,0.190208753044,0.190208753044,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618874922667
 02/23  01:00:00,0.915010710842,7.75901814617,0.0,7.3046888307,0.0,0.2011220778,0.2011220778,0.2011220778,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425671724645
 02/23  02:00:00,0.794923827499,7.89559690769,0.0,7.53106214109,0.0,0.207354878621,0.207354878621,0.207354878621,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338148674168
 02/23  03:00:00,0.7469591191,8.05232721892,0.0,7.71281080147,0.0,0.212359016246,0.212359016246,0.212359016246,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313436250727
 02/23  04:00:00,0.740371353516,8.27087106552,0.0,7.92505789515,0.0,0.21820287592,0.21820287592,0.21820287592,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320100114494
 02/23  05:00:00,0.741809109678,8.52158730405,0.0,8.10657722298,0.0,0.223200699266,0.223200699266,0.223200699266,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390268339316
 02/23  06:00:00,0.80325452611,8.82160748924,0.0,8.09839507924,0.0,0.222975417972,0.222975417972,0.222975417972,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695602614723
 02/23  07:00:00,0.992595390583,9.18114596853,0.0,7.88272513618,0.0,0.217037316011,0.217037316011,0.217037316011,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.266520429
 02/23  08:00:00,1.28996519127,9.71069233463,0.0,8.25024459322,0.0,0.227156333884,0.227156333884,0.227156333884,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42655117281
 02/23  09:00:00,1.21397442587,9.29353365435,0.0,7.87740953172,0.0,0.216950427127,0.216950427127,0.216950427127,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38746653181
 02/23  10:00:00,1.05702665535,8.98191178766,0.0,7.69413575342,0.0,0.211844830829,0.211844830829,0.211844830829,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26338610706
 02/23  11:00:00,1.07564988562,9.70688856702,0.0,8.56676659969,0.0,0.2360983081,0.2360983081,0.2360983081,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11515842944
 02/23  12:00:00,1.06042967944,8.43257458921,0.0,7.42681464418,0.0,0.204523956506,0.204523956506,0.204523956506,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980788758996
 02/23  13:00:00,1.02809612347,7.71473048284,0.0,6.81268862862,0.0,0.187575696124,0.187575696124,0.187575696124,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877491316046
 02/23  14:00:00,0.996883836083,7.30718519781,0.0,6.46621800471,0.0,0.178036221769,0.178036221769,0.178036221769,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815567711074
 02/23  15:00:00,0.991544212825,6.95301164899,0.0,6.17200173952,0.0,0.169935481552,0.169935481552,0.169935481552,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754180224758
 02/23  16:00:00,1.04009544042,6.78330293945,0.0,5.99312658642,0.0,0.165010461022,0.165010461022,0.165010461022,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761855280479
 02/23  17:00:00,1.23847948448,6.61354649808,0.0,5.74418305675,0.0,0.158156227926,0.158156227926,0.158156227926,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835864576146
 02/23  18:00:00,1.66353181384,7.51549862406,0.0,6.48189848928,0.0,0.178547975407,0.178547975407,0.178547975407,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992904367275
 02/23  19:00:00,1.98076007314,6.71026924993,0.0,5.53025297064,0.0,0.152282995684,0.152282995684,0.152282995684,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13583295871
 02/23  20:00:00,2.09317428673,6.58534702695,0.0,5.38060963376,0.0,0.148145857332,0.148145857332,0.148145857332,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15913151807
 02/23  21:00:00,2.01647228161,6.6767905113,0.0,5.55541232733,0.0,0.152958749675,0.152958749675,0.152958749675,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07420443957
 02/23  22:00:00,1.83837517889,6.81308460134,0.0,5.79682826569,0.0,0.159605723456,0.159605723456,0.159605723456,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970183923812
 02/23  23:00:00,1.52245912357,7.14033096336,0.0,6.29888742861,0.0,0.173429061365,0.173429061365,0.173429061365,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801573766669
 02/23  24:00:00,1.22528562325,7.46958405235,0.0,6.81630568215,0.0,0.18767528549,0.18767528549,0.18767528549,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618632283605
 02/24  01:00:00,0.912754874962,7.67746114628,0.0,7.222757601,0.0,0.19886624192,0.19886624192,0.19886624192,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426045954456
 02/24  02:00:00,0.795592200634,7.91951436407,0.0,7.55533723723,0.0,0.208023251756,0.208023251756,0.208023251756,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337791034401
 02/24  03:00:00,0.748325224597,8.10191665486,0.0,7.76242731139,0.0,0.213725121743,0.213725121743,0.213725121743,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313409176738
