Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.930983694826,7.5589855204,0.0,7.10185880862,0.0,0.21019008889,0.21019008889,0.21019008889,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428617222198
 01/01  02:00:00,0.81248292954,7.90647288096,0.0,7.54319090693,0.0,0.223264751765,0.223264751765,0.223264751765,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33703224383
 01/01  03:00:00,0.768122103124,8.10568319906,0.0,7.76863922374,0.0,0.229985886854,0.229985886854,0.229985886854,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311098589812
 01/01  04:00:00,0.757889330982,8.22924091316,0.0,7.88586895872,0.0,0.233405526084,0.233405526084,0.233405526084,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317791782569
 01/01  05:00:00,0.756249046152,8.3210963677,0.0,7.90474279319,0.0,0.233947937705,0.233947937705,0.233947937705,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391739697058
 01/01  06:00:00,0.803840869621,8.37154824024,0.0,7.63461598378,0.0,0.225859847781,0.225859847781,0.225859847781,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709465147469
 01/01  07:00:00,1.03637554445,9.09443469495,0.0,7.75603732697,0.0,0.2295048585,0.2295048585,0.2295048585,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3066618246
 01/01  08:00:00,1.34631012487,8.63311748584,0.0,7.11997022915,0.0,0.210600064546,0.210600064546,0.210600064546,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47942586415
 01/01  09:00:00,1.31005226325,8.54227228173,0.0,7.06684864585,0.0,0.208852474919,0.208852474919,0.208852474919,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4469141463
 01/01  10:00:00,1.14300793103,8.43946474408,0.0,7.09515685381,0.0,0.20993344552,0.20993344552,0.20993344552,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32004400923
 01/01  11:00:00,1.16820582673,9.25600841429,0.0,8.06792654075,0.0,0.238922229383,0.238922229383,0.238922229383,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16324734619
 01/01  12:00:00,1.16207632695,8.30524679367,0.0,7.26116160585,0.0,0.214866627804,0.214866627804,0.214866627804,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01924305184
 01/01  13:00:00,1.13718757418,8.03747453044,0.0,7.10318173137,0.0,0.210005488007,0.210005488007,0.210005488007,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90986913705
 01/01  14:00:00,1.1056610116,7.7778941474,0.0,6.91084448463,0.0,0.204437909082,0.204437909082,0.204437909082,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841781444211
 01/01  15:00:00,1.10185117504,7.61483158816,0.0,6.81081988631,0.0,0.201438028047,0.201438028047,0.201438028047,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777320671828
 01/01  16:00:00,1.16125103869,7.24239336959,0.0,6.42989972069,0.0,0.190137203758,0.190137203758,0.190137203758,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784318938479
 01/01  17:00:00,1.41980351243,7.15059871564,0.0,6.25073060011,0.0,0.184771343139,0.184771343139,0.184771343139,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.866542371102
 01/01  18:00:00,1.89732612653,6.8976864444,0.0,5.82763891,0.0,0.172326418867,0.172326418867,0.172326418867,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02956208094
 01/01  19:00:00,2.23399890872,6.81094892729,0.0,5.57737811778,0.0,0.164816527178,0.164816527178,0.164816527178,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1896158265
 01/01  20:00:00,2.19393375168,6.67582485709,0.0,5.40720370932,0.0,0.15980108691,0.15980108691,0.15980108691,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22325096191
 01/01  21:00:00,2.03884909575,6.60848515885,0.0,5.42485683863,0.0,0.160348409601,0.160348409601,0.160348409601,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13669836778
 01/01  22:00:00,1.87586969109,6.79599718958,0.0,5.72954020912,0.0,0.169474346021,0.169474346021,0.169474346021,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02062266894
 01/01  23:00:00,1.56072711425,7.10167435013,0.0,6.22138720814,0.0,0.184116543297,0.184116543297,0.184116543297,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840623419227
 01/01  24:00:00,1.2442360352,7.36465302403,0.0,6.69046237957,0.0,0.198013061804,0.198013061804,0.198013061804,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639723607417
 01/02  01:00:00,0.933687686771,7.85273373555,0.0,7.41163171516,0.0,0.219467763911,0.219467763911,0.219467763911,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412592530805
 01/02  02:00:00,0.81693051103,8.1797690993,0.0,7.82499085834,0.0,0.23165935733,0.23165935733,0.23165935733,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32852851076
 01/02  03:00:00,0.776032296296,8.4558618265,0.0,8.12495659722,0.0,0.240507318452,0.240507318452,0.240507318452,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30495984378
 01/02  04:00:00,0.769286305494,8.65248377632,0.0,8.31567694184,0.0,0.246167904768,0.246167904768,0.246167904768,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311226662612
 01/02  05:00:00,0.768940777423,8.82553872791,0.0,8.42270839292,0.0,0.249310824591,0.249310824591,0.249310824591,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378216457539
 01/02  06:00:00,0.818337860077,8.95828130469,0.0,8.26034059557,0.0,0.244453530837,0.244453530837,0.244453530837,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670473600119
 01/02  07:00:00,1.03436827744,9.29647398842,0.0,8.04766487875,0.0,0.238123103704,0.238123103704,0.238123103704,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21707356629
 01/02  08:00:00,1.36274584674,9.79177057002,0.0,8.38794897083,0.0,0.248197148335,0.248197148335,0.248197148335,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37010020665
 01/02  09:00:00,1.30402794724,9.30467947218,0.0,7.94379003279,0.0,0.235265459792,0.235265459792,0.235265459792,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33237994981
 01/02  10:00:00,1.12066470876,9.10009239753,0.0,7.86265283435,0.0,0.232621281717,0.232621281717,0.232621281717,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21317568213
 01/02  11:00:00,1.13875927369,9.88236489623,0.0,8.78633941595,0.0,0.260391905631,0.260391905631,0.260391905631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07119095292
 01/02  12:00:00,1.11928876002,8.56571693401,0.0,7.59821911696,0.0,0.224567820391,0.224567820391,0.224567820391,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94265568108
 01/02  13:00:00,1.09211272031,8.06049395198,0.0,7.19221525903,0.0,0.212741140236,0.212741140236,0.212741140236,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843855030934
 01/02  14:00:00,1.06344716551,7.76669554916,0.0,6.95718014824,0.0,0.205812095507,0.205812095507,0.205812095507,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784247182375
 01/02  15:00:00,1.05867700232,7.42578855462,0.0,6.6735767328,0.0,0.197389427496,0.197389427496,0.197389427496,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725520791808
 01/02  16:00:00,1.12734836584,7.29648101763,0.0,6.53546844559,0.0,0.193293503761,0.193293503761,0.193293503761,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732837861623
 01/02  17:00:00,1.38319458295,7.05962668702,0.0,6.22253855412,0.0,0.184080332914,0.184080332914,0.184080332914,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803762388466
 01/02  18:00:00,1.89305598697,7.86714890124,0.0,6.87244963138,0.0,0.203408209518,0.203408209518,0.203408209518,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954213816409
 01/02  19:00:00,2.20135716125,6.77206917592,0.0,5.63643634736,0.0,0.166485095251,0.166485095251,0.166485095251,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09167784555
 01/02  20:00:00,2.15883066274,6.5403448771,0.0,5.38084639186,0.0,0.158942752168,0.158942752168,0.158942752168,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11412829938
 01/02  21:00:00,2.00610986425,6.57368262472,0.0,5.4938863486,0.0,0.162464548425,0.162464548425,0.162464548425,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03286632369
 01/02  22:00:00,1.84002528553,6.70029792443,0.0,5.72122113854,0.0,0.169236797929,0.169236797929,0.169236797929,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933242474371
 01/02  23:00:00,1.52458916619,6.77001798966,0.0,5.95838289791,0.0,0.176271807161,0.176271807161,0.176271807161,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771971368984
 01/02  24:00:00,1.21670797913,6.91939166851,0.0,6.28776665999,0.0,0.186019851074,0.186019851074,0.186019851074,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597157971469
 01/03  01:00:00,0.915111550554,7.22811220973,0.0,6.7866755297,0.0,0.200891627694,0.200891627694,0.200891627694,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412927190437
 01/03  02:00:00,0.792743917196,7.36267157224,0.0,7.00740632345,0.0,0.207472763496,0.207472763496,0.207472763496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329015518585
 01/03  03:00:00,0.745667051345,7.43243545117,0.0,7.10117534514,0.0,0.210142073502,0.210142073502,0.210142073502,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305314720526
 01/03  04:00:00,0.733646412667,7.45228921503,0.0,7.11518665061,0.0,0.210528011941,0.210528011941,0.210528011941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311522392561
 01/03  05:00:00,0.728043463939,7.4476521245,0.0,7.04433943831,0.0,0.208413511108,0.208413511108,0.208413511108,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37869880874
 01/03  06:00:00,0.772776525483,7.42466893234,0.0,6.72552115238,0.0,0.198892196243,0.198892196243,0.198892196243,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671680670968
 01/03  07:00:00,0.995490307293,7.98629248408,0.0,6.73484320558,0.0,0.199245133558,0.199245133558,0.199245133558,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21971373512
 01/03  08:00:00,1.30070230018,7.70115892586,0.0,6.29442082494,0.0,0.186153601782,0.186153601782,0.186153601782,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37301670839
 01/03  09:00:00,1.24774620036,7.41843675855,0.0,6.05464776547,0.0,0.178983712914,0.178983712914,0.178983712914,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33527950349
 01/03  10:00:00,1.05266217088,6.81245910601,0.0,5.57195329444,0.0,0.164618743837,0.164618743837,0.164618743837,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21624193052
 01/03  11:00:00,1.05116749098,6.93974139084,0.0,5.84062138179,0.0,0.172800122925,0.172800122925,0.172800122925,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07428548169
 01/03  12:00:00,1.02771806184,5.48302244307,0.0,4.51226556338,0.0,0.132997122208,0.132997122208,0.132997122208,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945914743713
 01/03  13:00:00,0.994389881953,4.77194090985,0.0,3.90043302455,0.0,0.115018301876,0.115018301876,0.115018301876,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847084223286
 01/03  14:00:00,0.968006485312,4.55215614851,0.0,3.73903689496,0.0,0.110371415305,0.110371415305,0.110371415305,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787851035
 01/03  15:00:00,0.968170696622,4.3758077854,0.0,3.61960829188,0.0,0.1068831218,0.1068831218,0.1068831218,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7295084635
 01/03  16:00:00,1.04268563625,4.44351273089,0.0,3.67856346319,0.0,0.108630774174,0.108630774174,0.108630774174,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73677455728
 01/03  17:00:00,1.3138296319,4.7215314628,0.0,3.88030779997,0.0,0.114715381863,0.114715381863,0.114715381863,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807897918391
 01/03  18:00:00,1.82699334975,5.63713599456,0.0,4.63829484177,0.0,0.137345572297,0.137345572297,0.137345572297,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958355699336
 01/03  19:00:00,2.15348732341,5.15930139093,0.0,4.01974442217,0.0,0.118615257405,0.118615257405,0.118615257405,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09560198575
 01/03  20:00:00,2.12174384566,5.28832219533,0.0,4.12497736007,0.0,0.121855935085,0.121855935085,0.121855935085,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1179746494
 01/03  21:00:00,1.97615982071,5.56482341788,0.0,4.48151251666,0.0,0.132514504887,0.132514504887,0.132514504887,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03638094878
 01/03  22:00:00,1.81267291524,5.77966671169,0.0,4.79777102397,0.0,0.141884427633,0.141884427633,0.141884427633,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936061376204
 01/03  23:00:00,1.49987423519,5.93878251629,0.0,5.12485260947,0.0,0.151556876159,0.151556876159,0.151556876159,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774266184054
 01/03  24:00:00,1.19755318915,6.27523693536,0.0,5.64184561392,0.0,0.166865061087,0.166865061087,0.166865061087,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5989242844
 01/04  01:00:00,0.901791312719,6.77865777049,0.0,6.33605821973,0.0,0.18757138986,0.18757138986,0.18757138986,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414090061177
 01/04  02:00:00,0.784818713101,7.09768338353,0.0,6.74211315644,0.0,0.199547559402,0.199547559402,0.199547559402,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329320496882
 01/04  03:00:00,0.743796812927,7.36984248581,0.0,7.03796469523,0.0,0.208271835083,0.208271835083,0.208271835083,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305932405068
 01/04  04:00:00,0.737500011729,7.58239666011,0.0,7.24471947432,0.0,0.214381611002,0.214381611002,0.214381611002,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312097013918
 01/04  05:00:00,0.737867313701,7.77960797652,0.0,7.37553280111,0.0,0.21823736087,0.21823736087,0.21823736087,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379461297963
 01/04  06:00:00,0.788418645341,7.9511511343,0.0,7.25065052656,0.0,0.214534316101,0.214534316101,0.214534316101,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673033498743
 01/04  07:00:00,1.02032402702,8.82634929406,0.0,7.57280079203,0.0,0.224078853287,0.224078853287,0.224078853287,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22181295865
 01/04  08:00:00,1.335803117,8.88270773377,0.0,7.47365298191,0.0,0.221254418601,0.221254418601,0.221254418601,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37533335932
 01/04  09:00:00,1.27580570355,8.36469851348,0.0,6.99923756155,0.0,0.207043216109,0.207043216109,0.207043216109,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33695146234
 01/04  10:00:00,1.07528339141,7.57908698316,0.0,6.33708480089,0.0,0.187239964366,0.187239964366,0.187239964366,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21773830123
 01/04  11:00:00,1.07616303865,7.78482081321,0.0,6.6843014758,0.0,0.197795670594,0.197795670594,0.197795670594,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07568481006
 01/04  12:00:00,1.04616177897,6.10992091676,0.0,5.13807042855,0.0,0.151440839337,0.151440839337,0.151440839337,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947008352229
 01/04  13:00:00,1.01105913068,5.33712844865,0.0,4.4645665516,0.0,0.131687550605,0.131687550605,0.131687550605,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848138235036
 01/04  14:00:00,0.981019411206,4.99401588785,0.0,4.17977226071,0.0,0.123384341199,0.123384341199,0.123384341199,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788975408588
 01/04  15:00:00,0.977600434591,4.69674859403,0.0,3.9398799805,0.0,0.11631285977,0.11631285977,0.11631285977,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730177583513
 01/04  16:00:00,1.05661869041,4.9147474533,0.0,4.14846824061,0.0,0.122563828333,0.122563828333,0.122563828333,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738104502265
 01/04  17:00:00,1.33456365424,5.42029566825,0.0,4.57787688906,0.0,0.135449404196,0.135449404196,0.135449404196,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809093034756
 01/04  18:00:00,1.86396446673,6.87977818647,0.0,5.87961826328,0.0,0.174316689283,0.174316689283,0.174316689283,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959674469744
 01/04  19:00:00,2.18687929477,6.28842798488,0.0,5.14805694697,0.0,0.152007228767,0.152007228767,0.152007228767,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0964160549
 01/04  20:00:00,2.15747564146,6.49398954882,0.0,5.32972318712,0.0,0.157587730885,0.157587730885,0.157587730885,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11889617585
 01/04  21:00:00,2.01170064126,6.76424505936,0.0,5.6804460106,0.0,0.168055325434,0.168055325434,0.168055325434,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03686909633
 01/04  22:00:00,1.8510119424,7.07199496632,0.0,6.08991164719,0.0,0.180223454794,0.180223454794,0.180223454794,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936249007612
 01/04  23:00:00,1.5435841953,7.40977438855,0.0,6.5960247532,0.0,0.195266836274,0.195266836274,0.195266836274,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774085912586
 01/04  24:00:00,1.23770946626,7.62545634428,0.0,6.99234491458,0.0,0.207021338201,0.207021338201,0.207021338201,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598644392655
 01/05  01:00:00,0.941820132392,8.12614487061,0.0,7.68428619507,0.0,0.227600209532,0.227600209532,0.227600209532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413349185949
 01/05  02:00:00,0.825265701327,8.45796888828,0.0,8.10304873005,0.0,0.239994547628,0.239994547628,0.239994547628,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328670428025
 01/05  03:00:00,0.785372831702,8.76707270165,0.0,8.43616206097,0.0,0.249847853859,0.249847853859,0.249847853859,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304965255179
 01/05  04:00:00,0.780218523671,9.0178744572,0.0,8.68091502674,0.0,0.257100122945,0.257100122945,0.257100122945,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311379258594
 01/05  05:00:00,0.781427859259,9.24293411187,0.0,8.83958232627,0.0,0.261797906428,0.261797906428,0.261797906428,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378737908153
 01/05  06:00:00,0.833375387923,9.46188464409,0.0,8.76142689151,0.0,0.259491058683,0.259491058683,0.259491058683,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672990643582
 01/05  07:00:00,1.05013365118,9.82933345221,0.0,8.57484768872,0.0,0.253888477446,0.253888477446,0.253888477446,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22275022011
 01/05  08:00:00,1.36419869122,9.8426801033,0.0,8.43234966879,0.0,0.249649992821,0.249649992821,0.249649992821,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37660904196
 01/05  09:00:00,1.31334545452,9.62882441978,0.0,8.26180416512,0.0,0.244582967073,0.244582967073,0.244582967073,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33851076507
 01/05  10:00:00,1.12114705515,9.11954560946,0.0,7.87652649607,0.0,0.233103628105,0.233103628105,0.233103628105,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21875523234
 01/05  11:00:00,1.10277188565,8.68249331372,0.0,7.58180168879,0.0,0.224404517591,0.224404517591,0.224404517591,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07585709757
 01/05  12:00:00,1.05581924177,6.43736361085,0.0,5.46510075671,0.0,0.161098302141,0.161098302141,0.161098302141,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947420718172
 01/05  13:00:00,1.02232778779,5.71486539973,0.0,4.8412895693,0.0,0.142956207717,0.142956207717,0.142956207717,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849152168412
 01/05  14:00:00,1.00076091285,5.65497438155,0.0,4.84020967562,0.0,0.143125842842,0.143125842842,0.143125842842,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789496487377
 01/05  15:00:00,0.978666649247,4.73527432173,0.0,3.97785980395,0.0,0.117379074426,0.117379074426,0.117379074426,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730723487769
 01/05  16:00:00,1.06679824499,5.2682047585,0.0,4.50211854252,0.0,0.132743382916,0.132743382916,0.132743382916,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737911505561
 01/05  17:00:00,1.33299126178,5.3678173579,0.0,4.52469761494,0.0,0.133877011739,0.133877011739,0.133877011739,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809793998523
 01/05  18:00:00,1.86174664345,6.8036784288,0.0,5.80224050981,0.0,0.172098866002,0.172098866002,0.172098866002,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960952465546
 01/05  19:00:00,2.18388105998,6.1863536434,0.0,5.04423874551,0.0,0.149008993979,0.149008993979,0.149008993979,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09815991489
 01/05  20:00:00,2.152643293,6.32993461681,0.0,5.16388456636,0.0,0.152755382426,0.152755382426,0.152755382426,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12067986459
 01/05  21:00:00,2.00998269791,6.703698627,0.0,5.6182786741,0.0,0.166337382083,0.166337382083,0.166337382083,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03849000047
 01/05  22:00:00,1.85099201913,7.06850089491,0.0,6.08486981104,0.0,0.180203531526,0.180203531526,0.180203531526,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937796772351
 01/05  23:00:00,1.54485806152,7.45044464767,0.0,6.63531768443,0.0,0.196540702488,0.196540702488,0.196540702488,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775463240472
 01/05  24:00:00,1.24438986554,7.84626037729,0.0,7.21291435764,0.0,0.21370173748,0.21370173748,0.21370173748,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598878982606
 01/06  01:00:00,0.948585705585,8.34903018101,0.0,7.90695662943,0.0,0.234365782725,0.234365782725,0.234365782725,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413564062003
 01/06  02:00:00,0.829424744087,8.59387219483,0.0,8.23859791715,0.0,0.244153590388,0.244153590388,0.244153590388,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329024547475
 01/06  03:00:00,0.785821709051,8.77878554606,0.0,8.44803233758,0.0,0.250296731208,0.250296731208,0.250296731208,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304807822972
 01/06  04:00:00,0.777150339887,8.91068193026,0.0,8.57363784219,0.0,0.25403193916,0.25403193916,0.25403193916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311463916201
 01/06  05:00:00,0.773401306341,8.9686298109,0.0,8.5650265058,0.0,0.253771353509,0.253771353509,0.253771353509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378989427642
 01/06  06:00:00,0.817858923397,8.938985884,0.0,8.23797283402,0.0,0.243974594158,0.243974594158,0.243974594158,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673545940978
 01/06  07:00:00,1.03476312439,9.31111599767,0.0,8.0549706649,0.0,0.238517950658,0.238517950658,0.238517950658,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22440978939
 01/06  08:00:00,1.36912834017,10.0072426743,0.0,8.59463361312,0.0,0.254579641774,0.254579641774,0.254579641774,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37888766869
 01/06  09:00:00,1.31025799392,9.5134971317,0.0,8.14389701142,0.0,0.241495506473,0.241495506473,0.241495506473,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34109063069
 01/06  10:00:00,1.12486576091,9.24242484839,0.0,7.9973549596,0.0,0.236822333869,0.236822333869,0.236822333869,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22080600774
 01/06  11:00:00,1.13679232111,9.81672006503,0.0,8.71430970573,0.0,0.258424953052,0.258424953052,0.258424953052,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07757583195
 01/06  12:00:00,1.12065405184,8.60918857751,0.0,7.63622405084,0.0,0.225933112215,0.225933112215,0.225933112215,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948122390693
 01/06  13:00:00,1.08856107818,7.94073703324,0.0,7.06786709566,0.0,0.209189498107,0.209189498107,0.209189498107,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848446275561
 01/06  14:00:00,1.05803362158,7.58295516048,0.0,6.7691599884,0.0,0.200398551573,0.200398551573,0.200398551573,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788526953531
 01/06  15:00:00,1.05442262055,7.2801561042,0.0,6.52396674561,0.0,0.193135045729,0.193135045729,0.193135045729,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729498328575
 01/06  16:00:00,1.12210384307,7.11725111955,0.0,6.35218157824,0.0,0.188048981,0.188048981,0.188048981,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736894830896
 01/06  17:00:00,1.38037773923,6.96460949584,0.0,6.12288861656,0.0,0.181263489187,0.181263489187,0.181263489187,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808395134848
 01/06  18:00:00,1.89332997835,7.87265498725,0.0,6.87213327205,0.0,0.203682200897,0.203682200897,0.203682200897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96003626175
 01/06  19:00:00,2.20147898167,6.78012301505,0.0,5.63788902493,0.0,0.166606915663,0.166606915663,0.166606915663,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09827900711
 01/06  20:00:00,2.16310763369,6.68358294578,0.0,5.51730076215,0.0,0.163219723122,0.163219723122,0.163219723122,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12091199778
 01/06  21:00:00,2.00963241181,6.693487697,0.0,5.60752917995,0.0,0.165987095986,0.165987095986,0.165987095986,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03902856462
