Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.902031551925,7.04160454133,0.0,6.58250359306,0.0,0.181237945988,0.181237945988,0.181237945988,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430591458689
 01/01  02:00:00,0.782542577465,7.3866587162,0.0,7.02147968322,0.0,0.19332439969,0.19332439969,0.19332439969,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338929302775
 01/01  03:00:00,0.737952835958,7.59568651925,0.0,7.25727501419,0.0,0.199816619687,0.199816619687,0.199816619687,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312466119565
 01/01  04:00:00,0.728314137952,7.74803129926,0.0,7.40305178575,0.0,0.203830333053,0.203830333053,0.203830333053,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319399341635
 01/01  05:00:00,0.728048725987,7.8906588553,0.0,7.47268693836,0.0,0.20574761754,0.20574761754,0.20574761754,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39335803949
 01/01  06:00:00,0.786017519037,8.2945107195,0.0,7.55581830736,0.0,0.208036497197,0.208036497197,0.208036497197,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711225303142
 01/01  07:00:00,1.01060241138,8.73954748814,0.0,7.39947038882,0.0,0.203731725431,0.203731725431,0.203731725431,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30834155594
 01/01  08:00:00,1.34891659923,9.25830152436,0.0,7.74359255049,0.0,0.213206538907,0.213206538907,0.213206538907,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48098758133
 01/01  09:00:00,1.29824689166,8.63373975004,0.0,7.15668707558,0.0,0.197047103328,0.197047103328,0.197047103328,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44854318487
 01/01  10:00:00,1.12776439728,8.41636483262,0.0,7.07107464058,0.0,0.194689911775,0.194689911775,0.194689911775,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32102631099
 01/01  11:00:00,1.15038208553,9.21938044261,0.0,8.03022559629,0.0,0.221098488185,0.221098488185,0.221098488185,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16432031896
 01/01  12:00:00,1.13341678113,7.80810281554,0.0,6.76298100571,0.0,0.186207081987,0.186207081987,0.186207081987,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02027967386
 01/01  13:00:00,1.10308670262,7.32430692458,0.0,6.38879878889,0.0,0.175904616452,0.175904616452,0.175904616452,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911084473669
 01/01  14:00:00,1.06676285898,6.88037920077,0.0,6.01235042563,0.0,0.165539756462,0.165539756462,0.165539756462,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842760556589
 01/01  15:00:00,1.05403477104,6.38477883006,0.0,5.5794877101,0.0,0.153621624045,0.153621624045,0.153621624045,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778600089948
 01/01  16:00:00,1.11404941515,6.00536727675,0.0,5.19137405386,0.0,0.142935580221,0.142935580221,0.142935580221,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785818512474
 01/01  17:00:00,1.3699153081,5.80037981883,0.0,4.89891198561,0.0,0.134883138808,0.134883138808,0.134883138808,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868142088791
 01/01  18:00:00,1.86245398561,6.06409482936,0.0,4.99229492776,0.0,0.137454277948,0.137454277948,0.137454277948,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03131444815
 01/01  19:00:00,2.17029426535,4.90707684225,0.0,3.67235092426,0.0,0.101111883807,0.101111883807,0.101111883807,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19077093498
 01/01  20:00:00,2.1268263397,4.63622816813,0.0,3.36660430025,0.0,0.092693674938,0.092693674938,0.092693674938,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22425368202
 01/01  21:00:00,1.99804981566,5.52864957402,0.0,4.34198572643,0.0,0.119549129513,0.119549129513,0.119549129513,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13973389516
 01/01  22:00:00,1.83806394333,5.85141214811,0.0,4.78216091235,0.0,0.13166859826,0.13166859826,0.13166859826,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02341692423
 01/01  23:00:00,1.52270389863,6.18848924611,0.0,5.30606242039,0.0,0.146093327677,0.146093327677,0.146093327677,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842763102955
 01/01  24:00:00,1.21334436437,6.74623124011,0.0,6.06979487959,0.0,0.167121390972,0.167121390972,0.167121390972,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641969323475
 01/02  01:00:00,0.896433312813,7.06099380898,0.0,6.61793140243,0.0,0.182213389953,0.182213389953,0.182213389953,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414552916965
 01/02  02:00:00,0.787104729926,7.6870600886,0.0,7.33053022349,0.0,0.201833576226,0.201833576226,0.201833576226,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330280134907
 01/02  03:00:00,0.746097926703,7.98013590646,0.0,7.64794141153,0.0,0.210572948859,0.210572948859,0.210572948859,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306249109416
 01/02  04:00:00,0.73621203686,8.07783616702,0.0,7.73949195824,0.0,0.213093636133,0.213093636133,0.213093636133,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31276403692
 01/02  05:00:00,0.737443105265,8.31512865654,0.0,7.91090326417,0.0,0.217813152434,0.217813152434,0.217813152434,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37961151492
 01/02  06:00:00,0.798133066054,8.84431147853,0.0,8.14464160785,0.0,0.224248736814,0.224248736814,0.224248736814,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672202761685
 01/02  07:00:00,1.05086696063,10.4985678062,0.0,9.24778096531,0.0,0.254621786894,0.254621786894,0.254621786894,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21905129751
 01/02  08:00:00,1.34732233839,9.85945752388,0.0,8.45426333473,0.0,0.232773639994,0.232773639994,0.232773639994,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37147279661
 01/02  09:00:00,1.30707335728,10.0171191928,0.0,8.65537373194,0.0,0.238310869833,0.238310869833,0.238310869833,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3332359713
 01/02  10:00:00,1.10132173768,8.98454076727,0.0,7.74619927662,0.0,0.21327831064,0.21327831064,0.21327831064,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21407760961
 01/02  11:00:00,1.10552056477,9.34740002246,0.0,8.2501306521,0.0,0.227153196711,0.227153196711,0.227153196711,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.072434843
 01/02  12:00:00,1.09167987396,8.12251424002,0.0,7.15348480626,0.0,0.196958934335,0.196958934335,0.196958934335,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944187297785
 01/02  13:00:00,1.04137924054,6.75373474691,0.0,5.88406584094,0.0,0.162007660459,0.162007660459,0.162007660459,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845245243959
 01/02  14:00:00,1.00431316352,6.13938656611,0.0,5.3273009266,0.0,0.146678093517,0.146678093517,0.146678093517,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78681742096
 01/02  15:00:00,1.01183847911,6.22275411538,0.0,5.46796016143,0.0,0.150550904287,0.150550904287,0.150550904287,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728102923934
 01/02  16:00:00,1.09218839875,6.50723873868,0.0,5.74335891797,0.0,0.158133536678,0.158133536678,0.158133536678,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735705110294
 01/02  17:00:00,1.36116669245,6.72532959077,0.0,5.88569230687,0.0,0.162052442408,0.162052442408,0.162052442408,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806311539469
 01/02  18:00:00,1.88255018741,8.00300011249,0.0,7.00615315281,0.0,0.192902409964,0.192902409964,0.192902409964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956361506228
 01/02  19:00:00,2.19710720885,7.02965523154,0.0,5.8923279276,0.0,0.162235142844,0.162235142844,0.162235142844,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09337232093
 01/02  20:00:00,2.16020459279,6.98316132356,0.0,5.82265005788,0.0,0.160316682214,0.160316682214,0.160316682214,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11514107982
 01/02  21:00:00,2.00600719869,6.97754240416,0.0,5.89693108435,0.0,0.162361882869,0.162361882869,0.162361882869,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03368136738
 01/02  22:00:00,1.83803099973,7.05417986367,0.0,6.07419396085,0.0,0.167242512129,0.167242512129,0.167242512129,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934151591303
 01/02  23:00:00,1.52425988662,7.20276033324,0.0,6.39017570918,0.0,0.175942527591,0.175942527591,0.175942527591,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772920901294
 01/02  24:00:00,1.22030860221,7.5195624189,0.0,6.88695430526,0.0,0.189620474149,0.189620474149,0.189620474149,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598141076592
 01/03  01:00:00,0.918358540587,7.85629072437,0.0,7.41424858544,0.0,0.204138617727,0.204138617727,0.204138617727,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413532649347
 01/03  02:00:00,0.797012605807,8.04622648115,0.0,7.69038107169,0.0,0.211741452108,0.211741452108,0.211741452108,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329595679266
 01/03  03:00:00,0.750071013143,8.12417964969,0.0,7.7922426263,0.0,0.214546035299,0.214546035299,0.214546035299,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30599163788
 01/03  04:00:00,0.739978452583,8.21419691865,0.0,7.87628695938,0.0,0.216860051856,0.216860051856,0.216860051856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3123297874
 01/03  05:00:00,0.737488264037,8.3167533168,0.0,7.91254341614,0.0,0.217858311205,0.217858311205,0.217858311205,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379596023212
 01/03  06:00:00,0.790976018316,8.58490201877,0.0,7.88469994832,0.0,0.217091689076,0.217091689076,0.217091689076,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672734961461
 01/03  07:00:00,1.02756877685,9.6539757409,0.0,8.40159846433,0.0,0.23132360312,0.23132360312,0.23132360312,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22064173318
 01/03  08:00:00,1.33326533929,9.35107179708,0.0,7.94371767264,0.0,0.218716640887,0.218716640887,0.218716640887,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3736327319
 01/03  09:00:00,1.29159921299,9.45776623672,0.0,8.09335781521,0.0,0.222836725547,0.222836725547,0.222836725547,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33589893193
 01/03  10:00:00,1.11793964926,9.5907225455,0.0,8.34975645146,0.0,0.229896222216,0.229896222216,0.229896222216,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.216702213
 01/03  11:00:00,1.15841844031,11.2703442594,0.0,10.1713643868,0.0,0.280051072256,0.280051072256,0.280051072256,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07414534524
 01/03  12:00:00,1.18452510444,11.4966046109,0.0,10.5255935546,0.0,0.289804164811,0.289804164811,0.289804164811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946168920322
 01/03  13:00:00,1.12789375017,9.89531079138,0.0,9.02624485536,0.0,0.24852217009,0.24852217009,0.24852217009,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844642274003
 01/03  14:00:00,1.09612491663,9.472371731,0.0,8.66187411118,0.0,0.238489846625,0.238489846625,0.238489846625,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785229401275
 01/03  15:00:00,1.09728721166,9.32499768442,0.0,8.57143049708,0.0,0.235999636842,0.235999636842,0.235999636842,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726876157332
 01/03  16:00:00,1.16745899367,9.23931277695,0.0,8.47716258579,0.0,0.233404131595,0.233404131595,0.233404131595,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733975480747
 01/03  17:00:00,1.43113857826,9.26531745043,0.0,8.42704857355,0.0,0.232024328225,0.232024328225,0.232024328225,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804943132439
 01/03  18:00:00,1.95379644672,10.5899158911,0.0,9.59379425253,0.0,0.264148669269,0.264148669269,0.264148669269,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955636185116
 01/03  19:00:00,2.25620647568,9.17540941823,0.0,8.03879418856,0.0,0.221334409676,0.221334409676,0.221334409676,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09266024667
 01/03  20:00:00,2.21329229472,8.91119270834,0.0,7.75077822553,0.0,0.213404384145,0.213404384145,0.213404384145,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11504429696
 01/03  21:00:00,2.05833667746,8.87833165254,0.0,7.79752083182,0.0,0.214691361635,0.214691361635,0.214691361635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03388086829
 01/03  22:00:00,1.88941832425,8.92047277881,0.0,7.94056497061,0.0,0.218629836644,0.218629836644,0.218629836644,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934073496679
 01/03  23:00:00,1.57307834326,8.97535483079,0.0,8.1632462682,0.0,0.224760984226,0.224760984226,0.224760984226,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772444839823
 01/03  24:00:00,1.26375426977,9.09664219122,0.0,8.46488690241,0.0,0.233066141709,0.233066141709,0.233066141709,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597288251757
 01/04  01:00:00,0.956567438689,9.24327640327,0.0,8.80198340924,0.0,0.242347515829,0.242347515829,0.242347515829,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412783504444
 01/04  02:00:00,0.833389999082,9.36650368104,0.0,9.01159623241,0.0,0.248118845383,0.248118845383,0.248118845383,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328657718424
 01/04  03:00:00,0.786740210226,9.45511295721,0.0,9.12405600699,0.0,0.251215232383,0.251215232383,0.251215232383,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305111564719
 01/04  04:00:00,0.77656613675,9.54227310155,0.0,9.20513981732,0.0,0.253447736023,0.253447736023,0.253447736023,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311553112364
 01/04  05:00:00,0.774670079795,9.66652006076,0.0,9.26297494133,0.0,0.255040126963,0.255040126963,0.255040126963,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378931241979
 01/04  06:00:00,0.827838602499,9.92362499063,0.0,9.22353708593,0.0,0.253954273259,0.253954273259,0.253954273259,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672620795702
 01/04  07:00:00,1.04390057877,10.2480151432,0.0,8.99476422871,0.0,0.247655405032,0.247655405032,0.247655405032,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22151537108
 01/04  08:00:00,1.37451723343,10.8506527835,0.0,9.44197312862,0.0,0.259968535029,0.259968535029,0.259968535029,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37495826236
 01/04  09:00:00,1.31576382738,10.336604662,0.0,8.97100879582,0.0,0.247001339933,0.247001339933,0.247001339933,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3370863766
 01/04  10:00:00,1.13670663517,10.2730595706,0.0,9.0313673111,0.0,0.248663208123,0.248663208123,0.248663208123,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21742837842
 01/04  11:00:00,1.13615538464,10.4624916981,0.0,9.3627774039,0.0,0.257788016587,0.257788016587,0.257788016587,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07487976685
 01/04  12:00:00,1.09085203866,8.09444394709,0.0,7.12341809588,0.0,0.196131099036,0.196131099036,0.196131099036,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946183715241
 01/04  13:00:00,1.05516016954,7.25692258695,0.0,6.38458472631,0.0,0.175788589467,0.175788589467,0.175788589467,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847914198619
 01/04  14:00:00,1.05726217371,8.06385458471,0.0,7.25039185482,0.0,0.1996271037,0.1996271037,0.1996271037,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788194511343
 01/04  15:00:00,1.04344887503,7.37282295306,0.0,6.61603951963,0.0,0.182161300205,0.182161300205,0.182161300205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730092403411
 01/04  16:00:00,1.11757503614,7.42983329097,0.0,6.6653933788,0.0,0.183520174065,0.183520174065,0.183520174065,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736265201757
 01/04  17:00:00,1.39423299482,7.92786965971,0.0,7.08664971648,0.0,0.195118744775,0.195118744775,0.195118744775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807894198798
 01/04  18:00:00,1.9279868666,9.6553123335,0.0,8.65639864856,0.0,0.238339089154,0.238339089154,0.238339089154,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958428231493
 01/04  19:00:00,2.24042023364,8.60462892949,0.0,7.46544298225,0.0,0.205548167634,0.205548167634,0.205548167634,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09523096423
 01/04  20:00:00,2.2112800422,8.8406321409,0.0,7.67769386481,0.0,0.211392131628,0.211392131628,0.211392131628,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11756809023
 01/04  21:00:00,2.06710153751,9.19829369438,0.0,8.11585771461,0.0,0.223456221685,0.223456221685,0.223456221685,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03550602734
 01/04  22:00:00,1.89994835305,9.30398719262,0.0,8.32301221162,0.0,0.229159865444,0.229159865444,0.229159865444,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935140669484
 01/04  23:00:00,1.59597858546,9.80779759341,0.0,8.99497565997,0.0,0.247661226429,0.247661226429,0.247661226429,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773158210674
 01/04  24:00:00,1.28874949793,10.0048471504,0.0,9.37270550688,0.0,0.258061369873,0.258061369873,0.258061369873,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597674606441
 01/05  01:00:00,0.983968145418,10.2378794818,0.0,9.79716821734,0.0,0.269748222559,0.269748222559,0.269748222559,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412201774906
 01/05  02:00:00,0.862874073372,10.4368368261,0.0,10.0824482766,0.0,0.277602919673,0.277602919673,0.277602919673,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328138819277
 01/05  03:00:00,0.817092811521,10.5569351296,0.0,10.2264526712,0.0,0.281567833678,0.281567833678,0.281567833678,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304537072912
 01/05  04:00:00,0.807272095085,10.6568797228,0.0,10.3203702949,0.0,0.284153694359,0.284153694359,0.284153694359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310929255978
 01/05  05:00:00,0.808050703144,10.8783572493,0.0,10.4753483874,0.0,0.288420750312,0.288420750312,0.288420750312,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378394984439
 01/05  06:00:00,0.864481859175,11.2544969618,0.0,10.5544083194,0.0,0.290597529935,0.290597529935,0.290597529935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672621533425
 01/05  07:00:00,1.08125503913,11.6057955182,0.0,10.3514661503,0.0,0.285009865398,0.285009865398,0.285009865398,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22259382456
 01/05  08:00:00,1.39945006896,11.7576097961,0.0,10.3475256528,0.0,0.284901370559,0.284901370559,0.284901370559,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37636275079
 01/05  09:00:00,1.3571279121,11.8403245451,0.0,10.4733389774,0.0,0.288365424655,0.288365424655,0.288365424655,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33847607813
 01/05  10:00:00,1.18363325497,11.9787789724,0.0,10.7357269679,0.0,0.295589827921,0.295589827921,0.295589827921,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21878812341
 01/05  11:00:00,1.19220924289,12.4989673478,0.0,11.3986354097,0.0,0.313841874831,0.313841874831,0.313841874831,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0754974107
 01/05  12:00:00,1.14634034606,10.1099293611,0.0,9.1387354778,0.0,0.251619406433,0.251619406433,0.251619406433,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946351747281
 01/05  13:00:00,1.11866893321,9.56327313065,0.0,8.69120248634,0.0,0.239297353131,0.239297353131,0.239297353131,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847646982301
 01/05  14:00:00,1.07667931478,8.76865245458,0.0,7.95561613998,0.0,0.219044244777,0.219044244777,0.219044244777,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787768096046
 01/05  15:00:00,1.06619994778,8.19809082902,0.0,7.44235112528,0.0,0.20491237296,0.20491237296,0.20491237296,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729048673725
 01/05  16:00:00,1.14587113949,8.45797741053,0.0,7.69309870263,0.0,0.211816277415,0.211816277415,0.211816277415,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736703997477
 01/05  17:00:00,1.42484469814,9.03998054593,0.0,8.19845688272,0.0,0.225730448103,0.225730448103,0.225730448103,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808197918774
 01/05  18:00:00,1.97110684079,11.2219248035,0.0,10.2225021679,0.0,0.281459063345,0.281459063345,0.281459063345,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958937182203
 01/05  19:00:00,2.2800904414,10.045593425,0.0,8.90625210043,0.0,0.245218375397,0.245218375397,0.245218375397,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09538634157
 01/05  20:00:00,2.24529315306,10.0764149124,0.0,8.91303905276,0.0,0.245405242489,0.245405242489,0.245405242489,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11800567379
 01/05  21:00:00,2.09801265893,10.3215653457,0.0,9.23853964903,0.0,0.254367343102,0.254367343102,0.254367343102,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03609574419
 01/05  22:00:00,1.94033063488,10.7711879473,0.0,9.78968362986,0.0,0.26954214728,0.26954214728,0.26954214728,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935670005962
 01/05  23:00:00,1.63017278717,11.0498068581,0.0,10.2368980091,0.0,0.281855428141,0.281855428141,0.281855428141,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773245126224
 01/05  24:00:00,1.32504722883,11.3228153002,0.0,10.6910273557,0.0,0.294359100767,0.294359100767,0.294359100767,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597320907494
 01/06  01:00:00,1.01999864514,11.5459545717,0.0,11.1057843164,0.0,0.305778722281,0.305778722281,0.305778722281,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411660765738
 01/06  02:00:00,0.904178192315,11.9361727687,0.0,11.5826005205,0.0,0.318907038615,0.318907038615,0.318907038615,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327322518052
 01/06  03:00:00,0.870742266795,12.504713842,0.0,12.1749835386,0.0,0.335217288952,0.335217288952,0.335217288952,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30378491787
 01/06  04:00:00,0.872593612228,13.028544153,0.0,12.6928266752,0.0,0.349475211501,0.349475211501,0.349475211501,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310137306004
 01/06  05:00:00,0.873393156182,13.2506562807,0.0,12.8485651525,0.0,0.35376320335,0.35376320335,0.35376320335,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377477250745
 01/06  06:00:00,0.930009831265,13.6338355446,0.0,12.9343630765,0.0,0.356125502025,0.356125502025,0.356125502025,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672005359038
 01/06  07:00:00,1.17838368851,15.1339153075,0.0,13.8791472881,0.0,0.382138514778,0.382138514778,0.382138514778,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22303247596
 01/06  08:00:00,1.48174812029,14.7467227941,0.0,13.3365642653,0.0,0.367199421894,0.367199421894,0.367199421894,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37643713629
 01/06  09:00:00,1.42142217436,14.1753973516,0.0,12.8084857924,0.0,0.352659686913,0.352659686913,0.352659686913,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33840206963
 01/06  10:00:00,1.20906512799,12.9023899702,0.0,11.6594043724,0.0,0.321021700944,0.321021700944,0.321021700944,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21872171672
 01/06  11:00:00,1.22183594091,13.5757159528,0.0,12.4746675017,0.0,0.343468572852,0.343468572852,0.343468572852,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07621392374
 01/06  12:00:00,1.16527539676,10.7978706955,0.0,9.82645039642,0.0,0.270554457134,0.270554457134,0.270554457134,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946578163086
 01/06  13:00:00,1.11670851982,9.49238410034,0.0,8.62000090584,0.0,0.237336939738,0.237336939738,0.237336939738,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847959532488
 01/06  14:00:00,1.08175228868,8.95366057573,0.0,8.1398649114,0.0,0.224117218671,0.224117218671,0.224117218671,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788527445775
 01/06  15:00:00,1.07836903098,8.64078635824,0.0,7.88432829193,0.0,0.217081456155,0.217081456155,0.217081456155,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729767036289
 01/06  16:00:00,1.16935410266,9.31154749721,0.0,8.54599233163,0.0,0.235299240588,0.235299240588,0.235299240588,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737380455163
 01/06  17:00:00,1.4489171638,9.91455703193,0.0,9.07276105117,0.0,0.249802913757,0.249802913757,0.249802913757,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808470236322
 01/06  18:00:00,2.00848709276,12.5801694784,0.0,11.5801408321,0.0,0.318839315315,0.318839315315,0.318839315315,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959543192885
 01/06  19:00:00,2.3117736881,11.1966907322,0.0,10.0569773756,0.0,0.276901622102,0.276901622102,0.276901622102,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09575837355
 01/06  20:00:00,2.26436136998,10.7674966779,0.0,9.60559052519,0.0,0.264473459403,0.264473459403,0.264473459403,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11653596687
 01/06  21:00:00,2.10554296263,10.5949310395,0.0,9.51203784472,0.0,0.26189764681,0.26189764681,0.26189764681,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03596324232
