Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.871964679397,5.95159546217,0.0,5.49048450528,0.0,0.15117107346,0.15117107346,0.15117107346,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432601467304
 01/01  02:00:00,0.754009237385,6.35184499465,0.0,5.9851579981,0.0,0.164791059611,0.164791059611,0.164791059611,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340437266351
 01/01  03:00:00,0.711729194227,6.64533105886,0.0,6.30484082621,0.0,0.173592977956,0.173592977956,0.173592977956,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314544847151
 01/01  04:00:00,0.704989397521,6.90266031105,0.0,6.5559047556,0.0,0.180505592622,0.180505592622,0.180505592622,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32117538358
 01/01  05:00:00,0.706565969779,7.11207354273,0.0,6.69244017956,0.0,0.184264861332,0.184264861332,0.184264861332,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395019485721
 01/01  06:00:00,0.765559798377,7.55299147885,0.0,6.81280050821,0.0,0.187578776537,0.187578776537,0.187578776537,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712723861644
 01/01  07:00:00,1.01055577005,8.73935512226,0.0,7.39777639047,0.0,0.203685084092,0.203685084092,0.203685084092,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30984318841
 01/01  08:00:00,1.3264432065,8.44331522954,0.0,6.92736619367,0.0,0.190733146181,0.190733146181,0.190733146181,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48222764333
 01/01  09:00:00,1.27265830126,7.70553722251,0.0,6.2273177465,0.0,0.171458512926,0.171458512926,0.171458512926,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44970998642
 01/01  10:00:00,1.07596758112,6.53654601527,0.0,5.18983102653,0.0,0.14289309561,0.14289309561,0.14289309561,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32245110769
 01/01  11:00:00,1.06906009617,6.26795541403,0.0,5.076637239,0.0,0.139776498822,0.139776498822,0.139776498822,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16648364768
 01/01  12:00:00,1.04518139598,4.60651357938,0.0,3.55830034883,0.0,0.0979716968347,0.0979716968347,0.0979716968347,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02337109458
 01/01  13:00:00,1.01486301686,4.12397992571,0.0,3.18454305021,0.0,0.0876809306932,0.0876809306932,0.0876809306932,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915013213492
 01/01  14:00:00,0.969697545449,3.35925835353,0.0,2.48696962516,0.0,0.0684744429271,0.0684744429271,0.0684744429271,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847020509815
 01/01  15:00:00,0.973279842234,3.45615070376,0.0,2.64649480878,0.0,0.0728666952372,0.0728666952372,0.0728666952372,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782964864957
 01/01  16:00:00,1.0508773048,3.71522130104,0.0,2.89698343311,0.0,0.0797634698647,0.0797634698647,0.0797634698647,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790063157513
 01/01  17:00:00,1.32334383659,4.11306633599,0.0,3.20745119987,0.0,0.0883116673017,0.0883116673017,0.0883116673017,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872289391687
 01/01  18:00:00,1.83665288366,5.13033158902,0.0,4.05520724774,0.0,0.111653175991,0.111653175991,0.111653175991,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03463888783
 01/01  19:00:00,2.16027106025,4.54608324708,0.0,3.3083113562,0.0,0.091088678709,0.091088678709,0.091088678709,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19381690786
 01/01  20:00:00,2.12193079397,4.46029725044,0.0,3.18879966225,0.0,0.0877981292047,0.0877981292047,0.0877981292047,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22612740234
 01/01  21:00:00,1.97364756212,4.64274929315,0.0,3.45570376839,0.0,0.095146875968,0.095146875968,0.095146875968,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14011557232
 01/01  22:00:00,1.80767564245,4.74851108616,0.0,3.6784676508,0.0,0.101280297381,0.101280297381,0.101280297381,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02420912384
 01/01  23:00:00,1.48259859556,4.73312549078,0.0,3.84945078141,0.0,0.105988024608,0.105988024608,0.105988024608,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844010986606
 01/01  24:00:00,1.16320603401,4.92634517583,0.0,4.24878693369,0.0,0.116983060612,0.116983060612,0.116983060612,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643091205095
 01/02  01:00:00,0.843551516636,5.14174783272,0.0,4.69728166521,0.0,0.129331593777,0.129331593777,0.129331593777,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415956677926
 01/02  02:00:00,0.72209955729,5.32757761409,0.0,4.96956337347,0.0,0.13682840359,0.13682840359,0.13682840359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331764510417
 01/02  03:00:00,0.676998910139,5.47265530376,0.0,5.13828747386,0.0,0.141473932296,0.141473932296,0.141473932296,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308422444402
 01/02  04:00:00,0.668339494364,5.6147372197,0.0,5.2743831621,0.0,0.145221093637,0.145221093637,0.145221093637,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314773885738
 01/02  05:00:00,0.666683643854,5.74736191899,0.0,5.34094250653,0.0,0.147053691022,0.147053691022,0.147053691022,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381805535011
 01/02  06:00:00,0.720941556438,6.04290870738,0.0,5.34107093929,0.0,0.147057227198,0.147057227198,0.147057227198,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674370659103
 01/02  07:00:00,0.943646176319,6.60626712957,0.0,5.35355675016,0.0,0.147401002584,0.147401002584,0.147401002584,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22097483602
 01/02  08:00:00,1.24251361346,6.05477232923,0.0,4.64764433599,0.0,0.127964915056,0.127964915056,0.127964915056,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3734066007
 01/02  09:00:00,1.18958740877,5.75265709918,0.0,4.3883220726,0.0,0.120824921328,0.120824921328,0.120824921328,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.335825537
 01/02  10:00:00,0.999933773386,5.30523137657,0.0,4.06382119818,0.0,0.111890346342,0.111890346342,0.111890346342,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21714629735
 01/02  11:00:00,1.01148251517,5.93555436647,0.0,4.83469909891,0.0,0.133115147113,0.133115147113,0.133115147113,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0760207402
 01/02  12:00:00,1.03551118269,6.08641196592,0.0,5.11345610178,0.0,0.140790243057,0.140790243057,0.140790243057,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948113728175
 01/02  13:00:00,1.02784042634,6.26501602589,0.0,5.39234048737,0.0,0.148468846266,0.148468846266,0.148468846266,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848251876505
 01/02  14:00:00,1.00881769265,6.30436068834,0.0,5.49090396802,0.0,0.151182622647,0.151182622647,0.151182622647,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788188501766
 01/02  15:00:00,1.02000710692,6.52041290418,0.0,5.76464208231,0.0,0.158719532103,0.158719532103,0.158719532103,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729079791849
 01/02  16:00:00,1.0969797023,6.68174208827,0.0,5.91737751359,0.0,0.162924840228,0.162924840228,0.162924840228,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736189864264
 01/02  17:00:00,1.36549373725,6.8828583024,0.0,6.04284917499,0.0,0.166379487213,0.166379487213,0.166379487213,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806683382982
 01/02  18:00:00,1.87804894134,7.83994393516,0.0,6.84266935087,0.0,0.188401163888,0.188401163888,0.188401163888,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956789130833
 01/02  19:00:00,2.18975612034,6.76338718091,0.0,5.62533876996,0.0,0.154884054333,0.154884054333,0.154884054333,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09409342794
 01/02  20:00:00,2.15049898618,6.63137275107,0.0,5.47014556443,0.0,0.15061107561,0.15061107561,0.15061107561,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11585700078
 01/02  21:00:00,1.99959777324,6.74625140836,0.0,5.66414282427,0.0,0.155952457411,0.155952457411,0.155952457411,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03517863165
 01/02  22:00:00,1.83295155836,6.87075850018,0.0,5.8897102926,0.0,0.162163070754,0.162163070754,0.162163070754,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935213896058
 01/02  23:00:00,1.51862362011,6.99890761507,0.0,6.18546833208,0.0,0.17030626108,0.17030626108,0.17030626108,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773775560229
 01/02  24:00:00,1.20874414049,7.1003594541,0.0,6.46693679523,0.0,0.178056012433,0.178056012433,0.178056012433,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598955621818
 01/03  01:00:00,0.901057832301,7.22909053946,0.0,6.78589245486,0.0,0.186837909441,0.186837909441,0.186837909441,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414688595008
 01/03  02:00:00,0.778056643243,7.3587762526,0.0,7.00190664097,0.0,0.192785489544,0.192785489544,0.192785489544,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330619881426
 01/03  03:00:00,0.732698811764,7.49433456136,0.0,7.16128988971,0.0,0.197173833921,0.197173833921,0.197173833921,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307099286142
 01/03  04:00:00,0.722956782915,7.59715367849,0.0,7.25806542119,0.0,0.199838382188,0.199838382188,0.199838382188,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313508085442
 01/03  05:00:00,0.720656603612,7.70653028476,0.0,7.3012229522,0.0,0.20102665078,0.20102665078,0.20102665078,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380693455105
 01/03  06:00:00,0.774847364292,8.00016579651,0.0,7.29891244952,0.0,0.200963035052,0.200963035052,0.200963035052,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673786238001
 01/03  07:00:00,0.988703302035,8.24338927574,0.0,6.99001698644,0.0,0.1924581283,0.1924581283,0.1924581283,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22163674591
 01/03  08:00:00,1.31690885765,8.7581173032,0.0,7.34965554861,0.0,0.20236015925,0.20236015925,0.20236015925,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37474036205
 01/03  09:00:00,1.2549829905,8.12884663812,0.0,6.76346845463,0.0,0.186220503057,0.186220503057,0.186220503057,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3368686939
 01/03  10:00:00,1.07199923827,7.92321103781,0.0,6.68121557967,0.0,0.183955811227,0.183955811227,0.183955811227,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21773157709
 01/03  11:00:00,1.09029790455,8.79777146956,0.0,7.69724855539,0.0,0.211930536493,0.211930536493,0.211930536493,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07568838682
 01/03  12:00:00,1.07568398215,7.54419812558,0.0,6.57251918818,0.0,0.180963042525,0.180963042525,0.180963042525,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946836801431
 01/03  13:00:00,1.05783438174,7.35229592225,0.0,6.48171124859,0.0,0.178462801665,0.178462801665,0.178462801665,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846161011649
 01/03  14:00:00,1.03147508317,7.12670252391,0.0,6.31381306513,0.0,0.173840013165,0.173840013165,0.173840013165,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787621240232
 01/03  15:00:00,1.04037829798,7.26044459616,0.0,6.50451715407,0.0,0.179090723155,0.179090723155,0.179090723155,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729236412068
 01/03  16:00:00,1.12023106313,7.52635286952,0.0,6.76185942013,0.0,0.186176201052,0.186176201052,0.186176201052,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736318738978
 01/03  17:00:00,1.39889831165,8.09626983882,0.0,7.25609251521,0.0,0.199784061606,0.199784061606,0.199784061606,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806851579178
 01/03  18:00:00,1.91796452706,9.28993890237,0.0,8.29239051707,0.0,0.228316749608,0.228316749608,0.228316749608,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957062931849
 01/03  19:00:00,2.23069320584,8.25045189232,0.0,7.1121604779,0.0,0.195821139834,0.195821139834,0.195821139834,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09433643141
 01/03  20:00:00,2.19541251406,8.26317140707,0.0,7.10139037361,0.0,0.195524603485,0.195524603485,0.195524603485,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11641084761
 01/03  21:00:00,2.04780280209,8.49655252989,0.0,7.41493388457,0.0,0.204157486264,0.204157486264,0.204157486264,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03468869289
 01/03  22:00:00,1.88172467992,8.6417658147,0.0,7.6611342964,0.0,0.210936192315,0.210936192315,0.210936192315,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934797206785
 01/03  23:00:00,1.57538604302,9.05964251695,0.0,8.24706117757,0.0,0.227068683994,0.227068683994,0.227068683994,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772917616611
 01/03  24:00:00,1.26446576791,9.12297288891,0.0,8.49072828482,0.0,0.23377763985,0.23377763985,0.23377763985,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59777756704
 01/04  01:00:00,0.958072418269,9.29809378867,0.0,8.85664378095,0.0,0.24385249541,0.24385249541,0.24385249541,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412940518134
 01/04  02:00:00,0.84342675163,9.73119902005,0.0,9.37612783943,0.0,0.25815559793,0.25815559793,0.25815559793,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328821450419
 01/04  03:00:00,0.805134379888,10.1234316016,0.0,9.79212630115,0.0,0.269609402044,0.269609402044,0.269609402044,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30535991494
 01/04  04:00:00,0.805303424023,10.5860708625,0.0,10.2488687986,0.0,0.282185023296,0.282185023296,0.282185023296,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311621892056
 01/04  05:00:00,0.804088630265,10.7349560318,0.0,10.3314471816,0.0,0.284458677434,0.284458677434,0.284458677434,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378894972729
 01/04  06:00:00,0.859103752336,11.0587788231,0.0,10.3590772181,0.0,0.285219423096,0.285219423096,0.285219423096,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672234496014
 01/04  07:00:00,1.09546842693,12.1206369954,0.0,10.8676917989,0.0,0.299223253192,0.299223253192,0.299223253192,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22120965312
 01/04  08:00:00,1.39841941554,11.7183190811,0.0,10.3100926538,0.0,0.283870717138,0.283870717138,0.283870717138,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37450503477
 01/04  09:00:00,1.36128939654,11.9895156655,0.0,10.6244827466,0.0,0.292526909096,0.292526909096,0.292526909096,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3365234293
 01/04  10:00:00,1.18418389242,11.9973844268,0.0,10.7557259423,0.0,0.296140465377,0.296140465377,0.296140465377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2173946035
 01/04  11:00:00,1.20662733619,13.0214380276,0.0,11.922295896,0.0,0.328259968127,0.328259968127,0.328259968127,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07430760429
 01/04  12:00:00,1.18624907628,11.558332097,0.0,10.5882076545,0.0,0.291528136653,0.291528136653,0.291528136653,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945282306507
 01/04  13:00:00,1.16538749218,11.2568134423,0.0,10.3880054412,0.0,0.286015912102,0.286015912102,0.286015912102,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844384339122
 01/04  14:00:00,1.13930709231,11.0411636077,0.0,10.2302367684,0.0,0.281672022305,0.281672022305,0.281672022305,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785658620754
 01/04  15:00:00,1.14752983384,11.1497620923,0.0,10.3962262879,0.0,0.286242259016,0.286242259016,0.286242259016,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726844774361
 01/04  16:00:00,1.2144990611,10.9479168072,0.0,10.1856426238,0.0,0.28044419902,0.28044419902,0.28044419902,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734099472993
 01/04  17:00:00,1.47246135119,10.7662583016,0.0,9.92787832388,0.0,0.273347101146,0.273347101146,0.273347101146,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805054233236
 01/04  18:00:00,2.00802022059,12.559998796,0.0,11.5631841856,0.0,0.318372443138,0.318372443138,0.318372443138,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956329156966
 01/04  19:00:00,2.31419821869,11.2823656483,0.0,10.1450355426,0.0,0.279326152691,0.279326152691,0.279326152691,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09337512267
 01/04  20:00:00,2.27433129524,11.1289877632,0.0,9.96769498693,0.0,0.274443384668,0.274443384668,0.274443384668,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11592259041
 01/04  21:00:00,2.12353509749,11.2466669887,0.0,10.1655063647,0.0,0.279889781666,0.279889781666,0.279889781666,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0342306715
 01/04  22:00:00,1.96260583395,11.5786597685,0.0,10.5987116568,0.0,0.29181734634,0.29181734634,0.29181734634,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934113800142
 01/04  23:00:00,1.65079159322,11.7975242428,0.0,10.9857663774,0.0,0.302474234187,0.302474234187,0.302474234187,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772094142651
 01/04  24:00:00,1.34503227258,12.0479234338,0.0,11.4168776823,0.0,0.314344144517,0.314344144517,0.314344144517,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596578714511
 01/05  01:00:00,1.03999233345,12.2718008433,0.0,11.8319486105,0.0,0.325772410588,0.325772410588,0.325772410588,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411342743218
 01/05  02:00:00,0.9192285907,12.4826691338,0.0,12.1292261231,0.0,0.333957437001,0.333957437001,0.333957437001,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327193280495
 01/05  03:00:00,0.875149550219,12.6646175403,0.0,12.3350546474,0.0,0.339624572375,0.339624572375,0.339624572375,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303617507442
 01/05  04:00:00,0.862794465532,12.672427768,0.0,12.3369248358,0.0,0.339676064806,0.339676064806,0.339676064806,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30992276031
 01/05  05:00:00,0.859890448223,12.7600216078,0.0,12.3581511657,0.0,0.340260495391,0.340260495391,0.340260495391,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377256564681
 01/05  06:00:00,0.911997336925,12.9792203325,0.0,12.2801551066,0.0,0.338113007685,0.338113007685,0.338113007685,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671598116888
 01/05  07:00:00,1.1274991516,13.2843052095,0.0,12.0310373617,0.0,0.33125397787,0.33125397787,0.33125397787,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2215323044
 01/05  08:00:00,1.43998672685,13.2288477543,0.0,11.8198039596,0.0,0.325438028454,0.325438028454,0.325438028454,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3753224022
 01/05  09:00:00,1.386254797,12.8968546013,0.0,11.5312180186,0.0,0.317492309558,0.317492309558,0.317492309558,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33712709317
 01/05  10:00:00,1.19513972692,12.3953055123,0.0,11.1536383087,0.0,0.307096299878,0.307096299878,0.307096299878,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21740332256
 01/05  11:00:00,1.21026769706,13.1538253808,0.0,12.0545126259,0.0,0.331900329006,0.331900329006,0.331900329006,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07447822748
 01/05  12:00:00,1.18896447126,11.6567849903,0.0,10.6868299222,0.0,0.294243531635,0.294243531635,0.294243531635,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94511293218
 01/05  13:00:00,1.14642821593,10.5694235377,0.0,9.69941065849,0.0,0.267056635852,0.267056635852,0.267056635852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84558921722
 01/05  14:00:00,1.12309827534,10.4527481179,0.0,9.64153777721,0.0,0.26546320533,0.26546320533,0.26546320533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785942122174
 01/05  15:00:00,1.12699420138,10.403910618,0.0,9.65037875742,0.0,0.265706626556,0.265706626556,0.265706626556,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726840830588
 01/05  16:00:00,1.17651757709,9.56840129942,0.0,8.80616740653,0.0,0.242462715018,0.242462715018,0.242462715018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734059182472
 01/05  17:00:00,1.43475254087,9.39674892011,0.0,8.55830652689,0.0,0.235638290833,0.235638290833,0.235638290833,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805116648794
 01/05  18:00:00,1.94085549995,10.1212629699,0.0,9.12378325041,0.0,0.251207722498,0.251207722498,0.251207722498,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956994266072
 01/05  19:00:00,2.24474063332,8.76163323128,0.0,7.62235850156,0.0,0.209868567313,0.209868567313,0.209868567313,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0953197467
 01/05  20:00:00,2.20107432133,8.46918036518,0.0,7.30702538309,0.0,0.201186410762,0.201186410762,0.201186410762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11678479624
 01/05  21:00:00,2.0533150147,8.69792922101,0.0,7.61513566435,0.0,0.209669698879,0.209669698879,0.209669698879,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03586360423
 01/05  22:00:00,1.88675594679,8.82595774989,0.0,7.84386828204,0.0,0.215967459181,0.215967459181,0.215967459181,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936255156331
 01/05  23:00:00,1.56722346818,8.76405354119,0.0,7.9505990986,0.0,0.218906109148,0.218906109148,0.218906109148,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773790719829
 01/05  24:00:00,1.25147826339,8.65127789798,0.0,8.01902632054,0.0,0.220790135336,0.220790135336,0.220790135336,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597784540396
 01/06  01:00:00,0.935213869837,8.46759801556,0.0,8.02642869345,0.0,0.220993946977,0.220993946977,0.220993946977,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412659832528
 01/06  02:00:00,0.813671224608,8.65003515677,0.0,8.29541671977,0.0,0.228400070908,0.228400070908,0.228400070908,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3283687068
 01/06  03:00:00,0.765039022949,8.6669363511,0.0,8.33587590238,0.0,0.229514045105,0.229514045105,0.229514045105,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305115063214
 01/06  04:00:00,0.750743455235,8.60446846305,0.0,8.26726837474,0.0,0.227625054509,0.227625054509,0.227625054509,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311619916445
 01/06  05:00:00,0.751096352487,8.81070300262,0.0,8.40678478834,0.0,0.231466399656,0.231466399656,0.231466399656,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379304336824
 01/06  06:00:00,0.804818801862,9.08926479771,0.0,8.38746537048,0.0,0.230934472622,0.230934472622,0.230934472622,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674332318231
 01/06  07:00:00,1.04507937114,10.294581134,0.0,9.03757758666,0.0,0.248834197408,0.248834197408,0.248834197408,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22526800399
 01/06  08:00:00,1.36330379971,10.4478205943,0.0,9.03470484207,0.0,0.248755101314,0.248755101314,0.248755101314,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37939435967
 01/06  09:00:00,1.30225654587,9.84950418537,0.0,8.48042869927,0.0,0.233494058428,0.233494058428,0.233494058428,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34056599651
 01/06  10:00:00,1.12486457079,9.84637794891,0.0,8.60126736231,0.0,0.236821143749,0.236821143749,0.236821143749,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22084670555
 01/06  11:00:00,1.10206548133,9.22695700487,0.0,8.12464313894,0.0,0.223698113275,0.223698113275,0.223698113275,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07747933858
 01/06  12:00:00,1.05594732516,6.82935009752,0.0,5.85569018828,0.0,0.161226385533,0.161226385533,0.161226385533,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94881777327
 01/06  13:00:00,1.01888327966,5.94165541682,0.0,5.06701981623,0.0,0.139511699583,0.139511699583,0.139511699583,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850211938578
 01/06  14:00:00,0.998203815098,5.92129358409,0.0,5.10541136729,0.0,0.140568745091,0.140568745091,0.140568745091,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790613998246
 01/06  15:00:00,0.988760462013,5.38802549073,0.0,4.62977404307,0.0,0.127472887192,0.127472887192,0.127472887192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731560417644
 01/06  16:00:00,1.06219551867,5.42116917879,0.0,4.65402721173,0.0,0.128140656591,0.128140656591,0.128140656591,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738967256642
 01/06  17:00:00,1.33793134162,5.88611359979,0.0,5.04179187814,0.0,0.138817091579,0.138817091579,0.138817091579,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810995977212
 01/06  18:00:00,1.87886824416,7.87550506366,0.0,6.87242616452,0.0,0.189220466712,0.189220466712,0.189220466712,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96259344569
 01/06  19:00:00,2.19932119494,7.11608662399,0.0,5.97273918673,0.0,0.164449128941,0.164449128941,0.164449128941,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09939245425
 01/06  20:00:00,2.16568139144,7.18859631899,0.0,6.02156561396,0.0,0.165793480866,0.165793480866,0.165793480866,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12166051918
 01/06  21:00:00,2.01478983032,7.30270908474,0.0,6.21591342516,0.0,0.171144514498,0.171144514498,0.171144514498,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03986570714
