Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/18  15:00:00,0.697695848314,0.596090695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574502281222
 07/18  16:00:00,0.80101468084,0.651764158875,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626228848207
 07/18  17:00:00,0.969827149836,0.768270730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737249409179
 07/18  18:00:00,1.05046162106,0.874027610272,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840347818096
 07/18  19:00:00,1.08724929009,0.892399895339,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857635726957
 07/18  20:00:00,1.2723733295,0.832671798628,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796712484427
 07/18  21:00:00,1.44619987174,0.757612028234,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722492231096
 07/18  22:00:00,1.22033404027,0.635584617305,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605192933626
 07/18  23:00:00,0.924834876231,0.50500576018,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478595952572
 07/18  24:00:00,0.629072328456,0.365789108213,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343944174635
 07/19  01:00:00,0.511600345118,0.302606570556,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28249314092
 07/19  02:00:00,0.455369303979,0.285849710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265969479623
 07/19  03:00:00,0.450389814909,0.526204318282,0.0,0.235721984004,0.0,0.00657281576665,0.00657281576665,0.00657281576665,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270881942847
 07/19  04:00:00,0.456654950839,0.854130286478,0.0,0.515591687949,0.0,0.0142141889529,0.0142141889529,0.0142141889529,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319678614508
 07/19  05:00:00,0.507218631086,1.17493012035,0.0,0.620227990583,0.0,0.0170769138928,0.0170769138928,0.0170769138928,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533655903391
 07/19  06:00:00,0.642493905559,1.74493390583,0.0,0.787858363596,0.0,0.0216923286906,0.0216923286906,0.0216923286906,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932758697301
 07/19  07:00:00,0.820044498545,1.60735972572,0.0,0.540268853271,0.0,0.0148753761945,0.0148753761945,0.0148753761945,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04125240284
 07/19  08:00:00,0.762339054627,1.56556073988,0.0,0.532132402879,0.0,0.0146513529888,0.0146513529888,0.0146513529888,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01158340342
 07/19  09:00:00,0.708945530438,1.41892907902,0.0,0.477409017643,0.0,0.013144638439,0.013144638439,0.013144638439,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922928256418
 07/19  10:00:00,0.719022935273,1.31924856311,0.0,0.481621795571,0.0,0.0132606300534,0.0132606300534,0.0132606300534,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818597714105
 07/19  11:00:00,0.720146796592,0.744837832856,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725802949447
 07/19  12:00:00,0.704949470215,0.672581251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653867016734
 07/19  13:00:00,0.683262853124,0.630945404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611584042026
 07/19  14:00:00,0.674277170348,0.589365251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56891368309
 07/19  15:00:00,0.697695848314,0.596154441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574566027445
 07/19  16:00:00,0.80101468084,0.651673158943,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626137848275
 07/19  17:00:00,0.969827149836,0.76792752959,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736906208114
 07/19  18:00:00,1.05046162106,0.873264494803,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839584702627
 07/19  19:00:00,1.08724929009,0.891542018557,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856777850174
 07/19  20:00:00,1.2723733295,0.831943627641,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79598431344
 07/19  21:00:00,1.44619987174,0.757016781399,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721896984261
 07/19  22:00:00,1.22033404027,0.63529998145,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604908297771
 07/19  23:00:00,0.924834876231,0.505386030082,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478976222473
 07/19  24:00:00,0.629072328456,0.366218704401,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344373770822
 07/20  01:00:00,0.511600345118,0.302960575896,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28284714626
 07/20  02:00:00,0.455369303979,0.286403149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266522918733
 07/20  03:00:00,0.445103293365,0.337932673839,0.0,0.0467177902346,0.0,0.00128629422279,0.00128629422279,0.00128629422279,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271614492173
 07/20  04:00:00,0.449053003418,0.579297400789,0.0,0.240154474296,0.0,0.00661224153182,0.00661224153182,0.00661224153182,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320282942472
 07/20  05:00:00,0.501381855402,0.962967002988,0.0,0.408238185096,0.0,0.011240138208,0.011240138208,0.011240138208,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533682591519
 07/20  06:00:00,0.635328745478,1.48403891064,0.0,0.527622066371,0.0,0.0145271686092,0.0145271686092,0.0145271686092,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932099999343
 07/20  07:00:00,0.816336855683,1.47186148619,0.0,0.405608463438,0.0,0.0111677333327,0.0111677333327,0.0111677333327,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04041455315
 07/20  08:00:00,0.759030611222,1.4445641238,0.0,0.411970808224,0.0,0.0113429095836,0.0113429095836,0.0113429095836,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.010748382
 07/20  09:00:00,0.701629119243,1.152337598,0.0,0.211679328877,0.0,0.00582822724386,0.00582822724386,0.00582822724386,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922066464168
 07/20  10:00:00,0.70576230522,0.837005135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817976081702
 07/20  11:00:00,0.720146796592,0.744542486865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725507603455
 07/20  12:00:00,0.704949470215,0.67205862646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653344391929
 07/20  13:00:00,0.683262853124,0.630315059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61095369724
 07/20  14:00:00,0.674277170348,0.588913565619,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568461997166
 07/20  15:00:00,0.697695848314,0.595482515637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573894101161
 07/20  16:00:00,0.80101468084,0.650720864846,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625185554177
 07/20  17:00:00,0.969827149836,0.76685516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735833847454
 07/20  18:00:00,1.05046162106,0.872131132916,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83845134074
 07/20  19:00:00,1.08724929009,0.890359256159,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855595087777
 07/20  20:00:00,1.2723733295,0.831085555313,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795126241112
 07/20  21:00:00,1.44619987174,0.756568787468,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72144899033
 07/20  22:00:00,1.22033404027,0.635139318104,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604747634426
 07/20  23:00:00,0.924834876231,0.505331534734,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478921727125
 07/20  24:00:00,0.629072328456,0.366530900861,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344685967282
 07/21  01:00:00,0.511600345118,0.303460325769,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283346896133
 07/21  02:00:00,0.455369303979,0.286928604891,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267048374439
 07/21  03:00:00,0.451673667457,0.577110343469,0.0,0.285351652652,0.0,0.0078566683147,0.0078566683147,0.0078566683147,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272158299386
 07/21  04:00:00,0.461568793778,1.0343035587,0.0,0.69472393308,0.0,0.0191280318925,0.0191280318925,0.0191280318925,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320719641597
 07/21  05:00:00,0.515731173589,1.48437999885,0.0,0.929400781665,0.0,0.0255894563957,0.0255894563957,0.0255894563957,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533932990809
 07/21  06:00:00,0.64898310462,1.97932383946,0.0,1.02354397514,0.0,0.0281815277517,0.0281815277517,0.0281815277517,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931463019384
 07/21  07:00:00,0.82959092677,1.95209384439,0.0,0.886992039464,0.0,0.0244218044195,0.0244218044195,0.0244218044195,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03926333532
 07/21  08:00:00,0.769944586228,1.83950933357,0.0,0.808362851301,0.0,0.0222568845899,0.0222568845899,0.0222568845899,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00930154869
 07/21  09:00:00,0.706999318785,1.3460957581,0.0,0.406723239745,0.0,0.0111984267863,0.0111984267863,0.0111984267863,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920780713398
 07/21  10:00:00,0.70576230522,0.836032374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817003320666
 07/21  11:00:00,0.720146796592,0.744127550941,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725092667532
 07/21  12:00:00,0.704949470215,0.671946686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653232451725
 07/21  13:00:00,0.683262853124,0.630068785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61070742316
 07/21  14:00:00,0.674277170348,0.588654343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568202774828
 07/21  15:00:00,0.697695848314,0.595296431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573708017489
 07/21  16:00:00,0.80101468084,0.650327521135,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624792210467
 07/21  17:00:00,0.969827149836,0.766166563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735145242163
 07/21  18:00:00,1.05046162106,0.87123007242,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837550280244
 07/21  19:00:00,1.08724929009,0.889491161723,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85472699334
 07/21  20:00:00,1.2723733295,0.830468761679,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794509447478
 07/21  21:00:00,1.44619987174,0.755981903737,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720862106599
 07/21  22:00:00,1.22033404027,0.634431707309,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60404002363
 07/21  23:00:00,0.924834876231,0.504835608318,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478425800709
 07/21  24:00:00,0.629072328456,0.366609065362,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344764131784
 07/22  01:00:00,0.515547369194,0.309809328438,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289695898802
 07/22  02:00:00,0.457980542406,0.291669002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271788771873
 07/22  03:00:00,0.447636934483,0.3859814331,0.0,0.0891477783431,0.0,0.00245453116856,0.00245453116856,0.00245453116856,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277233263326
 07/22  04:00:00,0.460003216376,0.890713626992,0.0,0.540847159867,0.0,0.0148912988747,0.0148912988747,0.0148912988747,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331006483105
 07/22  05:00:00,0.518133626356,1.45154493393,0.0,0.867866538773,0.0,0.0238952165625,0.0238952165625,0.0238952165625,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.562632168784
 07/22  06:00:00,0.670881901652,2.45407413603,0.0,1.43298603425,0.0,0.0394548125657,0.0394548125657,0.0394548125657,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.996771256851
 07/22  07:00:00,0.854249319744,2.15775936943,0.0,1.01400307655,0.0,0.0279188354738,0.0279188354738,0.0279188354738,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11791782327
 07/22  08:00:00,0.802466646158,1.92423336314,0.0,0.811441272123,0.0,0.022341643627,0.022341643627,0.022341643627,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09094715744
 07/22  09:00:00,0.752027793623,1.42122658145,0.0,0.406629403204,0.0,0.0111958431581,0.0111958431581,0.0111958431581,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.996005373289
 07/22  10:00:00,0.756678534509,0.900580256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.881551202837
 07/22  11:00:00,0.772635556111,0.797635397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.778600514335
 07/22  12:00:00,0.752759976306,0.718166348061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69945211353
 07/22  13:00:00,0.726850885638,0.67020209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650840731373
 07/22  14:00:00,0.713402742523,0.625077490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604625921613
 07/22  15:00:00,0.734754821169,0.631405620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.609817206313
 07/22  16:00:00,0.836932600088,0.695058097181,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669522786513
 07/22  17:00:00,1.06577520399,0.819969806328,0.0,0.0,0.044907579104,0.0156885448381,0.060596123942,0.0156885448381,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.788948484852
 07/22  18:00:00,1.24990626256,0.94112546398,0.0,0.0,0.122526308725,0.0426080172322,0.165134325958,0.0426080172322,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.907445671804
 07/22  19:00:00,1.30719532387,0.967942341105,0.0,0.0,0.136565972728,0.0491353068504,0.185701279578,0.0491353068504,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.933178172723
 07/22  20:00:00,1.45821410001,0.904892304991,0.0,0.0,0.110166269315,0.040819130863,0.150985400178,0.040819130863,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86893299079
 07/22  21:00:00,1.5934325346,0.818145086301,0.0,0.0,0.0811682913637,0.0304575140273,0.111625805391,0.0304575140273,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.783025289163
 07/22  22:00:00,1.24862725219,0.683637630985,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653245947306
 07/22  23:00:00,0.940369721567,0.535248722888,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508838915279
 07/22  24:00:00,0.635646011533,0.377623646722,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.355778713143
 07/23  01:00:00,0.515547369194,0.30955302802,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289439598384
 07/23  02:00:00,0.457980542406,0.291302601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271422371147
 07/23  03:00:00,0.445182403315,0.296356617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276756226021
 07/23  04:00:00,0.445111917501,0.349122021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.3302620377
 07/23  05:00:00,0.499491267075,0.771329763787,0.0,0.188351594998,0.0,0.00525285728076,0.00525285728076,0.00525285728076,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561931942416
 07/23  06:00:00,0.646252725438,1.55591839663,0.0,0.535998218814,0.0,0.0148256363516,0.0148256363516,0.0148256363516,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.995603332886
 07/23  07:00:00,0.835780807857,1.48587229712,0.0,0.343232696809,0.0,0.00945032358682,0.00945032358682,0.00945032358682,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1168011307
 07/23  08:00:00,0.786222497806,1.33333032991,0.0,0.221459056694,0.0,0.00609749527492,0.00609749527492,0.00609749527492,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09002633964
 07/23  09:00:00,0.740831950465,1.01354247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994950667607
 07/23  10:00:00,0.756678534509,0.89957558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88054652804
 07/23  11:00:00,0.772635556111,0.796485087774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.777450204365
 07/23  12:00:00,0.752759976306,0.716983584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.698269350214
 07/23  13:00:00,0.726850885638,0.669104752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.649743389775
 07/23  14:00:00,0.713402742523,0.624041424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.603589856371
 07/23  15:00:00,0.734754821169,0.630441566143,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.608853151667
 07/23  16:00:00,0.907491585343,0.693863561506,0.0,0.0,0.052344235058,0.0182147501973,0.0705589852553,0.0182147501973,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668328250838
 07/23  17:00:00,1.25905138506,0.818642442327,0.0,0.0,0.189273480799,0.0645988242089,0.253872305008,0.0645988242089,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.787621120851
 07/23  18:00:00,1.38197208658,0.93991568589,0.0,0.0,0.220529900178,0.0766702498012,0.297200149979,0.0766702498012,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.906235893714
 07/23  19:00:00,1.43326954998,0.966627721095,0.0,0.0,0.230287397026,0.0814881086634,0.311775505689,0.0814881086634,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.931863552713
 07/23  20:00:00,1.57353069722,0.903576902825,0.0,0.0,0.195046204948,0.0712557924427,0.266301997391,0.0712557924427,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.867617588624
 07/23  21:00:00,1.63009849172,0.817428691516,0.0,0.0,0.107312093753,0.0409796687528,0.148291762506,0.0409796687528,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.782308894378
 07/23  22:00:00,1.27588697809,0.683104841724,0.0,0.0,0.0197246242198,0.00753510167506,0.0272597258949,0.00753510167506,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.652713158045
 07/23  23:00:00,0.940369721567,0.534682466591,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508272658982
 07/23  24:00:00,0.635646011533,0.377076255238,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35523132166
 07/24  01:00:00,0.511600345118,0.302980321737,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282866892101
 07/24  02:00:00,0.455369303979,0.286364125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266483895499
 07/24  03:00:00,0.443816999143,0.29105089507,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271450503639
 07/24  04:00:00,0.442440761886,0.338603029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319743045431
 07/24  05:00:00,0.490141717194,0.553057353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532011126994
 07/24  06:00:00,0.621478136543,0.976556152021,0.0,0.0240721947035,0.0,0.00067655967405,0.00067655967405,0.00067655967405,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928167112386
 07/24  07:00:00,0.80516912235,1.06156903428,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03573056468
 07/24  08:00:00,0.747687701638,1.02775838894,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00591345536
 07/24  09:00:00,0.695800891999,0.936482165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917890360071
 07/24  10:00:00,0.70576230522,0.833090499036,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814061445606
 07/24  11:00:00,0.720146796592,0.740919484953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721884601544
 07/24  12:00:00,0.704949470215,0.668762216642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650047982111
 07/24  13:00:00,0.683262853124,0.627258094798,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607896732531
 07/24  14:00:00,0.674277170348,0.585945435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565493866955
 07/24  15:00:00,0.736280202988,0.592450090998,0.0,0.0,0.0290547647344,0.00952958993973,0.0385843546741,0.00952958993973,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570861676522
 07/24  16:00:00,0.965100521979,0.647286053739,0.0,0.0,0.122943694522,0.0411421466176,0.164085841139,0.0411421466176,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621750743071
 07/24  17:00:00,1.27606962902,0.762833445038,0.0,0.0,0.228329618299,0.0779128608838,0.306242479183,0.0779128608838,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731812123562
 07/24  18:00:00,1.37209247961,0.867726048673,0.0,0.0,0.238661123092,0.0829697354579,0.32163085855,0.0829697354579,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834046256497
 07/24  19:00:00,1.36752803161,0.886067972179,0.0,0.0,0.206129889423,0.0741488520904,0.280278741513,0.0741488520904,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851303803797
 07/24  20:00:00,1.49255956956,0.826880517596,0.0,0.0,0.161277661006,0.0589085790561,0.220186240062,0.0589085790561,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790921203394
 07/24  21:00:00,1.61628278407,0.752572415295,0.0,0.0,0.124112277536,0.0459706347951,0.170082912331,0.0459706347951,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717452618157
