Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  17:00:00,0.982148907745,1.35023765608,0.0,0.483445036468,0.0,0.0133108298642,0.0133108298642,0.0133108298642,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835631088772
 06/01  18:00:00,1.05685542997,1.2724724584,0.0,0.28668678619,0.0,0.00789342892662,0.00789342892662,0.00789342892662,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951953654981
 06/01  19:00:00,1.09535841164,1.27492476249,0.0,0.268492840382,0.0,0.00739248983545,0.00739248983545,0.00739248983545,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971510627542
 06/01  20:00:00,1.28246025002,1.41510653471,0.0,0.476022148608,0.0,0.0131064533789,0.0131064533789,0.0131064533789,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902962543922
 06/01  21:00:00,1.46595232199,1.68069337981,0.0,0.826394597234,0.0,0.0227533577857,0.0227533577857,0.0227533577857,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.819020251892
 06/01  22:00:00,1.25401716423,1.97752983943,0.0,1.26266714409,0.0,0.0347653740597,0.0347653740597,0.0347653740597,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.684333648117
 06/01  23:00:00,0.978828862069,2.45038259838,0.0,1.88536771581,0.0,0.0519103662331,0.0519103662331,0.0519103662331,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538485708596
 06/01  24:00:00,0.694890787575,2.89037491066,0.0,2.48459103908,0.0,0.0684089526391,0.0684089526391,0.0684089526391,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38384020384
 06/02  01:00:00,0.596004074277,3.43995714179,0.0,3.10681175374,0.0,0.0855407327715,0.0855407327715,0.0855407327715,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312941050252
 06/02  02:00:00,0.554969813,3.94132794002,0.0,3.62817169937,0.0,0.0998954846269,0.0998954846269,0.0998954846269,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293186156045
 06/02  03:00:00,0.552874025855,4.28996404295,0.0,3.97229630631,0.0,0.10937036543,0.10937036543,0.10937036543,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29797875587
 06/02  04:00:00,0.55864685825,4.60716888482,0.0,4.23489208672,0.0,0.116600489833,0.116600489833,0.116600489833,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353331571219
 06/02  05:00:00,0.610063707595,4.98640227804,0.0,4.36881335496,0.0,0.12028778225,0.12028778225,0.12028778225,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596447572523
 06/02  06:00:00,0.740639012102,5.60864921785,0.0,4.53256083208,0.0,0.124796288169,0.124796288169,0.124796288169,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0516616342
 06/02  07:00:00,0.900544587107,5.19492932461,0.0,3.99216394926,0.0,0.109917386901,0.109917386901,0.109917386901,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17681012169
 06/02  08:00:00,0.832067652584,4.73640246506,0.0,3.5705479697,0.0,0.0983089140678,0.0983089140678,0.0983089140678,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14391082762
 06/02  09:00:00,0.771602888264,3.99012759219,0.0,2.92766516451,0.0,0.080608238713,0.080608238713,0.080608238713,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04378659196
 06/02  10:00:00,0.777154639412,3.5542408708,0.0,2.60966022328,0.0,0.0718525181049,0.0718525181049,0.0718525181049,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925465587063
 06/02  11:00:00,0.765749812953,2.66004049818,0.0,1.82127504621,0.0,0.0501456845088,0.0501456845088,0.0501456845088,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819644535185
 06/02  12:00:00,0.735678931882,2.04054501103,0.0,1.28419175125,0.0,0.0353580171985,0.0353580171985,0.0353580171985,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73755444113
 06/02  13:00:00,0.707693387752,1.7585239628,0.0,1.05033999244,0.0,0.0289193101268,0.0289193101268,0.0289193101268,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688735099114
 06/02  14:00:00,0.693650410133,1.52428625017,0.0,0.863356157066,0.0,0.0237710309385,0.0237710309385,0.0237710309385,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640386088183
 06/02  15:00:00,0.7164957972,1.36653190269,0.0,0.698132447049,0.0,0.0192218794783,0.0192218794783,0.0192218794783,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646713466411
 06/02  16:00:00,0.812698575693,1.32233941248,0.0,0.590980971337,0.0,0.016271647383,0.016271647383,0.016271647383,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70570771664
 06/02  17:00:00,0.984160845874,1.41940082346,0.0,0.556517978738,0.0,0.0153227679934,0.0153227679934,0.0153227679934,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831721313884
 06/02  18:00:00,1.06096595148,1.4177834657,0.0,0.435979598159,0.0,0.0120039504341,0.0120039504341,0.0120039504341,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947971850318
 06/02  19:00:00,1.10228620728,1.52205730295,0.0,0.520108137649,0.0,0.0143202854699,0.0143202854699,0.0143202854699,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967027870731
 06/02  20:00:00,1.29133387995,1.73287087276,0.0,0.798309518329,0.0,0.0219800833102,0.0219800833102,0.0219800833102,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898439512253
 06/02  21:00:00,1.47360817925,1.95437101563,0.0,1.10445285726,0.0,0.0304092150441,0.0304092150441,0.0304092150441,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814639627686
 06/02  22:00:00,1.26133532153,2.23941862859,0.0,1.52846025084,0.0,0.0420835313603,0.0420835313603,0.0420835313603,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680429330523
 06/02  23:00:00,0.984073834691,2.63758364197,0.0,2.07586342545,0.0,0.0571553388558,0.0571553388558,0.0571553388558,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535191042552
