Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/07  06:00:00,0.639253840056,0.936510293912,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912193448981
 08/07  07:00:00,0.850910882965,1.04384611342,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01800764382
 08/07  08:00:00,0.787985797338,1.0100750571,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988230123517
 08/07  09:00:00,0.709799168983,0.919692946001,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901101141042
 08/07  10:00:00,0.713680511679,0.818061894143,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799032840714
 08/07  11:00:00,0.728065003051,0.727505455249,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70847057184
 08/07  12:00:00,0.712867676673,0.656532514367,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637818279836
 08/07  13:00:00,0.691181059582,0.615532503535,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596171141268
 08/07  14:00:00,0.682195376807,0.575085515731,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554633947278
 08/07  15:00:00,0.705614054772,0.581669213921,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560080799445
 08/07  16:00:00,0.809427784633,0.635417083889,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609881773221
 08/07  17:00:00,0.98891570632,0.749189306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718167984936
 08/07  18:00:00,1.08927500225,0.852360117442,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818680325266
 08/07  19:00:00,1.16798682408,0.870526236742,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83576206836
 08/07  20:00:00,1.38655114924,0.812751858997,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776792544796
 08/07  21:00:00,1.52029174042,0.739864357925,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704744560787
 08/07  22:00:00,1.21722326866,0.621198542625,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590806858946
 08/07  23:00:00,0.924410754143,0.494216836608,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467807028999
 08/07  24:00:00,0.625254618831,0.358519175365,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336674241787
 08/08  01:00:00,0.507570490856,0.297090002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276976572813
 08/08  02:00:00,0.455581405745,0.281074035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261193805046
 08/08  03:00:00,0.444029100909,0.285704083701,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26610369227
 08/08  04:00:00,0.442652863652,0.332687171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313827187543
 08/08  05:00:00,0.490848706113,0.543891650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522845423683
 08/08  06:00:00,0.639253840056,0.936771024451,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91245417952
 08/08  07:00:00,0.850910882965,1.04406688359,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01822841399
 08/08  08:00:00,0.787985797338,1.01038526456,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988540330982
 08/08  09:00:00,0.709799168983,0.919991507196,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901399702236
 08/08  10:00:00,0.713680511679,0.818055743313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799026689884
 08/08  11:00:00,0.728065003051,0.727402556962,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708367673553
 08/08  12:00:00,0.712867676673,0.656248674215,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637534439684
 08/08  13:00:00,0.691181059582,0.615387019383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596025657116
 08/08  14:00:00,0.682195376807,0.574795712389,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554344143936
 08/08  15:00:00,0.705614054772,0.581408645644,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559820231168
 08/08  16:00:00,0.809427784633,0.635339763801,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609804453132
 08/08  17:00:00,1.09228927326,0.748880387189,0.0,0.0,0.0773222715916,0.0260512953466,0.103373566938,0.0260512953466,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717859065713
 08/08  18:00:00,1.27074295986,0.851973306487,0.0,0.0,0.135699963756,0.0457679938511,0.181467957607,0.0457679938511,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818293514311
 08/08  19:00:00,1.36529069017,0.870184991658,0.0,0.0,0.145874707621,0.0514291584726,0.197303866094,0.0514291584726,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835420823275
 08/08  20:00:00,1.5690081521,0.812161236313,0.0,0.0,0.133590194304,0.0488668085579,0.182457002861,0.0488668085579,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776201922112
 08/08  21:00:00,1.66453680369,0.739152488472,0.0,0.0,0.104957507799,0.0392875554693,0.144245063268,0.0392875554693,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704032691334
 08/08  22:00:00,1.25043966674,0.620539738206,0.0,0.0,0.023990644462,0.00922575361971,0.0332163980817,0.00922575361971,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590148054527
 08/08  23:00:00,0.924410754143,0.493378340146,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466968532537
 08/08  24:00:00,0.625254618831,0.357887516549,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336042582971
 08/09  01:00:00,0.507570490856,0.29650799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276394562604
 08/09  02:00:00,0.455581405745,0.28050384071,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260623610259
 08/09  03:00:00,0.444029100909,0.285221365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265620973796
 08/09  04:00:00,0.442652863652,0.332199438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313339454315
 08/09  05:00:00,0.490848706113,0.543181701401,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522135475028
 08/09  06:00:00,0.639253840056,0.935757280969,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911440436039
 08/09  07:00:00,0.850910882965,1.04276443397,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01692596436
 08/09  08:00:00,0.787985797338,1.00885223386,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987007300278
 08/09  09:00:00,0.709799168983,0.918244487522,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899652682562
 08/09  10:00:00,0.713680511679,0.81656963543,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797540582
 08/09  11:00:00,0.728065003051,0.726029463102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706994579693
 08/09  12:00:00,0.712867676673,0.655135453119,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636421218588
 08/09  13:00:00,0.691181059582,0.614494086756,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595132724489
 08/09  14:00:00,0.692003994334,0.573752852671,0.0,0.0,0.00743502830668,0.00237358922072,0.00980861752741,0.00237358922072,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553301284218
 08/09  15:00:00,0.847231605434,0.580293439403,0.0,0.0,0.107077105138,0.0345404455245,0.141617550662,0.0345404455245,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558705024927
 08/09  16:00:00,1.12226067661,0.634388099254,0.0,0.0,0.236547378012,0.0762855139654,0.312832891977,0.0762855139654,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608852788586
 08/09  17:00:00,1.46390990122,0.748253433906,0.0,0.0,0.358043618847,0.116950576057,0.474994194904,0.116950576057,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71723211243
 08/09  18:00:00,1.55954544693,0.851652918565,0.0,0.0,0.352470261464,0.11780018321,0.470270444674,0.11780018321,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817973126389
 08/09  19:00:00,1.58368735811,0.869934074327,0.0,0.0,0.308184781012,0.107515753026,0.415700534038,0.107515753026,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835169905944
 08/09  20:00:00,1.52399682714,0.811924861294,0.0,0.0,0.100605820363,0.0368398575302,0.137445677893,0.0368398575302,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775965547093
 08/09  21:00:00,1.53815157573,0.738663350978,0.0,0.0,0.0129344011876,0.00492543411825,0.0178598353058,0.00492543411825,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70354355384
 08/09  22:00:00,1.26279852881,0.619886765716,0.0,0.0,0.0329053576952,0.0126699024588,0.0455752601539,0.0126699024588,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589495082037
 08/09  23:00:00,0.924410754143,0.493211858809,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.4668020512
 08/09  24:00:00,0.625254618831,0.357663960478,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335819026899
 08/10  01:00:00,0.507570490856,0.295879889592,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275766459956
 08/10  02:00:00,0.455581405745,0.279537940553,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259657710101
 08/10  03:00:00,0.444029100909,0.283962377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264361985624
 08/10  04:00:00,0.442652863652,0.330844724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311984740731
 08/10  05:00:00,0.490848706113,0.54176151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520715291608
 08/10  06:00:00,0.639253840056,0.933969815098,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909652970167
 08/10  07:00:00,0.850910882965,1.04103585003,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01519738042
 08/10  08:00:00,0.787985797338,1.00738072209,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985535788511
 08/10  09:00:00,0.709799168983,0.917083143349,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89849133839
 08/10  10:00:00,0.713680511679,0.815362695331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796333641901
 08/10  11:00:00,0.728065003051,0.724773639206,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705738755797
 08/10  12:00:00,0.712867676673,0.653882908221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63516867369
 08/10  13:00:00,0.725303307382,0.613019876307,0.0,0.0,0.025945476315,0.00817677148448,0.0341222477995,0.00817677148448,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59365851404
 08/10  14:00:00,0.887291765846,0.572713998903,0.0,0.0,0.155963255413,0.0491331336261,0.205096389039,0.0491331336261,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55226243045
 08/10  15:00:00,1.0872583408,0.579448882456,0.0,0.0,0.291163556882,0.0904807291472,0.381644286029,0.0904807291472,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55786046798
 08/10  16:00:00,1.23745938063,0.633766882052,0.0,0.0,0.323655956396,0.1043756396,0.428031595996,0.1043756396,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608231571384
 08/10  17:00:00,1.57990797646,0.747607012371,0.0,0.0,0.446872761889,0.144119508251,0.59099227014,0.144119508251,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716585690895
 08/10  18:00:00,1.66239975621,0.85088872912,0.0,0.0,0.431999856307,0.141124897655,0.573124753962,0.141124897655,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817208936944
 08/10  19:00:00,1.69788383782,0.868977255368,0.0,0.0,0.397154621407,0.13274239234,0.529897013747,0.13274239234,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834213086986
 08/10  20:00:00,1.80845464397,0.81101103889,0.0,0.0,0.311175822957,0.110727671774,0.421903494732,0.110727671774,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775051724688
 08/10  21:00:00,1.79339344811,0.738568337436,0.0,0.0,0.197579953816,0.0755217538727,0.273101707688,0.0755217538727,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703448540298
 08/10  22:00:00,1.36504081859,0.619868533332,0.0,0.0,0.106762401541,0.0410551483935,0.147817549934,0.0410551483935,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589476849653
 08/10  23:00:00,0.930847770102,0.492724971626,0.0,0.0,0.0046475469944,0.00178946896389,0.00643701595829,0.00178946896389,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466315164017
 08/10  24:00:00,0.625254618831,0.35687536688,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335030433302
 08/11  01:00:00,0.507570490856,0.295482711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275369281498
 08/11  02:00:00,0.455581405745,0.279210731091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259330500639
 08/11  03:00:00,0.444029100909,0.283472871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263872480065
 08/11  04:00:00,0.442652863652,0.330255328249,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311395344228
 08/11  05:00:00,0.490848706113,0.541427328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520381102202
 08/11  06:00:00,0.639253840056,0.933692968586,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909376123656
 08/11  07:00:00,0.850910882965,1.04066789969,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01482943008
 08/11  08:00:00,0.787985797338,1.00683940278,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984994469206
 08/11  09:00:00,0.709799168983,0.916440189208,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897848384249
 08/11  10:00:00,0.713680511679,0.814629713628,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795600660199
 08/11  11:00:00,0.728065003051,0.724226087655,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705191204246
 08/11  12:00:00,0.712867676673,0.653345447107,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634631212576
 08/11  13:00:00,0.739025509167,0.612460404546,0.0,0.0,0.0363811713463,0.0114632782379,0.0478444495842,0.0114632782379,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593099042279
 08/11  14:00:00,0.936786501738,0.572034959364,0.0,0.0,0.194240895582,0.0603502293502,0.254591124932,0.0603502293502,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551583390911
 08/11  15:00:00,1.11275943374,0.578715843632,0.0,0.0,0.309668988043,0.0974763909227,0.407145378966,0.0974763909227,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557127429156
 08/11  16:00:00,1.34988865722,0.633225386514,0.0,0.0,0.411061964295,0.12939890829,0.540460872584,0.12939890829,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607690075846
 08/11  17:00:00,1.6100944646,0.747236690439,0.0,0.0,0.467070322628,0.154108435647,0.621178758275,0.154108435647,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716215368963
 08/11  18:00:00,1.7046674832,0.850554664573,0.0,0.0,0.462704492067,0.152687988884,0.615392480951,0.152687988884,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816874872397
 08/11  19:00:00,1.69321507331,0.86866433931,0.0,0.0,0.390567710043,0.134660539194,0.525228249237,0.134660539194,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833900170928
 08/11  20:00:00,1.79117016992,0.810538704238,0.0,0.0,0.298467997254,0.106151023424,0.404619020678,0.106151023424,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774579390037
 08/11  21:00:00,1.67291582456,0.737777553678,0.0,0.0,0.110820146081,0.0418039380548,0.152624084136,0.0418039380548,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70265775654
 08/11  22:00:00,1.34743648663,0.619061985694,0.0,0.0,0.0940742911463,0.0361389268217,0.130213217968,0.0361389268217,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588670302015
 08/11  23:00:00,0.930658417097,0.492134657089,0.0,0.0,0.00451261748251,0.0017350454713,0.00624766295381,0.0017350454713,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46572484948
 08/11  24:00:00,0.625254618831,0.35645538876,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334610455181
 08/12  01:00:00,0.488762044603,0.237513303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21739987376
 08/12  02:00:00,0.443038230532,0.237472620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217592390103
 08/12  03:00:00,0.437346884419,0.237552859573,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217952468143
 08/12  04:00:00,0.430125854987,0.236998556832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218138572811
 08/12  05:00:00,0.470799907696,0.239332952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218286726022
 08/12  06:00:00,0.58826790668,0.24282604429,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218509199359
 08/12  07:00:00,0.751051584729,0.244119486148,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21828101654
 08/12  08:00:00,0.633084971503,0.239250657394,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217405723815
 08/12  09:00:00,0.49738547076,0.235520413895,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216928608936
 08/12  10:00:00,0.476350522587,0.235539707391,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216510653962
 08/12  11:00:00,0.485122923843,0.235086741685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216051858276
 08/12  12:00:00,0.492008838332,0.234499961254,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215785726723
 08/12  13:00:00,0.488366369866,0.235079630663,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215718268396
 08/12  14:00:00,0.624308431205,0.235885130098,0.0,0.0,0.0942359420163,0.0292901249035,0.12352606692,0.0292901249035,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215433561645
 08/12  15:00:00,0.826859994644,0.236845214503,0.0,0.0,0.22364265421,0.0694797659457,0.293122420156,0.0694797659457,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215256800027
 08/12  16:00:00,1.04009081612,0.240935775518,0.0,0.0,0.302493353483,0.0952246250388,0.397717978522,0.0952246250388,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21540046485
 08/12  17:00:00,1.39277268481,0.246597439422,0.0,0.0,0.433805874604,0.136569838263,0.570375712867,0.136569838263,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215576117946
 08/12  18:00:00,1.37729915357,0.24977025158,0.0,0.0,0.341924293535,0.114237298196,0.456161591731,0.114237298196,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216090459404
 08/12  19:00:00,1.37773494119,0.251244744113,0.0,0.0,0.282925784622,0.0986625047043,0.381588289326,0.0986625047043,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216480575731
 08/12  20:00:00,1.50793917274,0.252672434908,0.0,0.0,0.214196160742,0.0783394795585,0.292535640301,0.0783394795585,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216713120706
 08/12  21:00:00,1.54737354731,0.252084909566,0.0,0.0,0.143479339023,0.0541176873804,0.197597026403,0.0541176873804,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216965112428
 08/12  22:00:00,1.16481509736,0.247382329293,0.0,0.0,0.0590795834175,0.0225783646983,0.0816579481158,0.0225783646983,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216990645614
 08/12  23:00:00,0.849736815854,0.243141436345,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216731628736
 08/12  24:00:00,0.593261891849,0.238267547897,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216422614319
 08/13  01:00:00,0.488762044603,0.23657781605,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216464386414
 08/13  02:00:00,0.443038230532,0.236390098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216509868135
 08/13  03:00:00,0.437346884419,0.236309540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216709148912
 08/13  04:00:00,0.430125854987,0.235992714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217132730053
 08/13  05:00:00,0.470799907696,0.238334234556,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217288008183
 08/13  06:00:00,0.58826790668,0.241678963245,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217362118314
 08/13  07:00:00,0.751051584729,0.243038095803,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217199626196
 08/13  08:00:00,0.633084971503,0.23862516426,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216780230681
 08/13  09:00:00,0.49738547076,0.235033426933,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216441621974
 08/13  10:00:00,0.476350522587,0.234996442337,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215967388908
 08/13  11:00:00,0.485122923843,0.234736220567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215701337158
 08/13  12:00:00,0.492008838332,0.234398587541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21568435301
 08/13  13:00:00,0.488366369866,0.235764203826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216402841559
 08/13  14:00:00,0.500782364285,0.237377265325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216925696872
 08/13  15:00:00,0.533737574488,0.238505558615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216917144139
