Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/14  22:00:00,2.00290888187,11.8497696849,0.0,10.7692757755,0.0,0.296513536794,0.296513536794,0.296513536794,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03465959792
 01/14  23:00:00,1.6862759539,12.1367771644,0.0,11.2469465749,0.0,0.309665382945,0.309665382945,0.309665382945,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850166866672
 01/14  24:00:00,1.3610864746,12.1148064639,0.0,11.4357405493,0.0,0.314863501205,0.314863501205,0.314863501205,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644598877539
 01/15  01:00:00,1.03884359928,12.0085089124,0.0,11.5514729134,0.0,0.318049993346,0.318049993346,0.318049993346,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428526509379
 01/15  02:00:00,0.908054633909,11.941297308,0.0,11.5800369876,0.0,0.318836456134,0.318836456134,0.318836456134,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33501059017
 01/15  03:00:00,0.852411580177,11.7489432914,0.0,11.4143795927,0.0,0.314275363906,0.314275363906,0.314275363906,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308618313132
 01/15  04:00:00,0.832709235742,11.5360954144,0.0,11.1946479802,0.0,0.308225430843,0.308225430843,0.308225430843,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315867262359
 01/15  05:00:00,0.824963212979,11.4092275149,0.0,10.9925897676,0.0,0.302662104532,0.302662104532,0.302662104532,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39202386986
 01/15  06:00:00,0.873476023051,11.4776508555,0.0,10.7322828925,0.0,0.295495001211,0.295495001211,0.295495001211,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717900854026
 01/15  07:00:00,1.10682087837,12.2557183938,0.0,10.8940939965,0.0,0.299950192419,0.299950192419,0.299950192419,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32988885389
 01/15  08:00:00,1.41132433985,11.5510904847,0.0,10.0102215097,0.0,0.275614279531,0.275614279531,0.275614279531,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50714758244
 01/15  09:00:00,1.36854767683,11.2129699715,0.0,9.70998886012,0.0,0.267347888489,0.267347888489,0.267347888489,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4744716218
 01/15  10:00:00,1.19738087541,10.968091045,0.0,9.59952261498,0.0,0.264306389904,0.264306389904,0.264306389904,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34430454892
 01/15  11:00:00,1.2199417559,11.7650753429,0.0,10.5566103313,0.0,0.290658158557,0.290658158557,0.290658158557,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18363048422
 01/15  12:00:00,1.19752216559,10.152029315,0.0,9.0912678399,0.0,0.250312466441,0.250312466441,0.250312466441,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0359193391
 01/15  13:00:00,1.1606786204,9.42941305763,0.0,8.48051861956,0.0,0.233496534228,0.233496534228,0.233496534228,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924470776056
 01/15  14:00:00,1.12335420538,8.94736985063,0.0,8.06772982721,0.0,0.222131102855,0.222131102855,0.222131102855,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854371804859
 01/15  15:00:00,1.10830593275,8.36591521327,0.0,7.55059875436,0.0,0.207892785758,0.207892785758,0.207892785758,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788625428903
 01/15  16:00:00,1.16868037947,7.99958523139,0.0,7.17555301245,0.0,0.197566544541,0.197566544541,0.197566544541,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795857508525
 01/15  17:00:00,1.42226077789,7.71381129531,0.0,6.80008252195,0.0,0.1872286086,0.1872286086,0.1872286086,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880403028933
 01/15  18:00:00,1.89951243251,7.42597654647,0.0,6.33824573573,0.0,0.174512724843,0.174512724843,0.174512724843,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04724535728
 01/15  19:00:00,2.23647901474,7.3314906012,0.0,6.07615962045,0.0,0.167296633194,0.167296633194,0.167296633194,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21137599774
 01/15  20:00:00,2.19397583527,7.09638462968,0.0,5.80545226573,0.0,0.159843170505,0.159843170505,0.159843170505,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24556217809
 01/15  21:00:00,2.03642018219,6.93965540366,0.0,5.73558503132,0.0,0.157919496043,0.157919496043,0.157919496043,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15714041991
 01/15  22:00:00,1.86664970366,6.90443092874,0.0,5.82038648384,0.0,0.160254358585,0.160254358585,0.160254358585,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03821013338
 01/15  23:00:00,1.5392860723,6.80158508847,0.0,5.90832160616,0.0,0.16267550135,0.16267550135,0.16267550135,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.853599759541
 01/15  24:00:00,1.21842840225,6.93683452527,0.0,6.2544454915,0.0,0.172205428854,0.172205428854,0.172205428854,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647921996725
 01/16  01:00:00,0.894804125695,7.00261956191,0.0,6.55875985315,0.0,0.180584202836,0.180584202836,0.180584202836,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415350219174
 01/16  02:00:00,0.775771906701,7.27467602475,0.0,6.91892574853,0.0,0.190500753001,0.190500753001,0.190500753001,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329500546014
 01/16  03:00:00,0.730226588899,7.40284710361,0.0,7.07149955467,0.0,0.194701611055,0.194701611055,0.194701611055,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305402163436
 01/16  04:00:00,0.722685328938,7.58593312403,0.0,7.24820630051,0.0,0.199566928211,0.199566928211,0.199566928211,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312146651648
 01/16  05:00:00,0.723506837456,7.81026104951,0.0,7.40474252378,0.0,0.203876884625,0.203876884625,0.203876884625,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380904648279
 01/16  06:00:00,0.780360054674,8.20708299929,0.0,7.49913158162,0.0,0.206475725434,0.206475725434,0.206475725434,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680484308674
 01/16  07:00:00,1.02260920671,9.49379211866,0.0,8.22146848046,0.0,0.226364032977,0.226364032977,0.226364032977,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24058809481
 01/16  08:00:00,1.3251271695,9.07873728928,0.0,7.64814197758,0.0,0.210578471101,0.210578471101,0.210578471101,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39687391916
 01/16  09:00:00,1.27788468008,8.98150267847,0.0,7.5952504146,0.0,0.209122192635,0.209122192635,0.209122192635,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35774277429
 01/16  10:00:00,1.07197199287,7.94117111839,0.0,6.68022603545,0.0,0.183928565824,0.183928565824,0.183928565824,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23668120189
 01/16  11:00:00,1.06533927107,7.90734224913,0.0,6.79075905815,0.0,0.186971903016,0.186971903016,0.186971903016,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09174866363
 01/16  12:00:00,1.02470703089,5.70637960664,0.0,4.72105280213,0.0,0.129986091259,0.129986091259,0.129986091259,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960484668529
 01/16  13:00:00,0.978723362601,4.49299404711,0.0,3.60842461479,0.0,0.0993517825236,0.0993517825236,0.0993517825236,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860145770312
 01/16  14:00:00,0.943134027569,3.93107038651,0.0,3.10529449163,0.0,0.0854989575616,0.0854989575616,0.0854989575616,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800507676329
 01/16  15:00:00,0.938785473776,3.58187850314,0.0,2.81469863025,0.0,0.0774978989545,0.0774978989545,0.0774978989545,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740488842882
 01/16  16:00:00,1.01603716521,3.75383316207,0.0,2.97757073986,0.0,0.0819823031311,0.0819823031311,0.0819823031311,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748087711791
 01/16  17:00:00,1.29350792534,4.28271708269,0.0,3.42834776357,0.0,0.094393675297,0.094393675297,0.094393675297,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821043574683
 01/16  18:00:00,1.81636141296,5.61701670077,0.0,4.60219826749,0.0,0.12671363551,0.12671363551,0.12671363551,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97433297983
 01/16  19:00:00,2.14516810272,5.16378287717,0.0,4.00591638814,0.0,0.110296036717,0.110296036717,0.110296036717,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11391150602
 01/16  20:00:00,2.11245028188,5.27008535193,0.0,4.08822892759,0.0,0.112562371306,0.112562371306,0.112562371306,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13648623848
 01/16  21:00:00,1.96717367634,5.58641215452,0.0,4.48651010961,0.0,0.123528360513,0.123528360513,0.123528360513,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05297209248
 01/16  22:00:00,1.80697766435,5.9428489126,0.0,4.94634686113,0.0,0.136189176745,0.136189176745,0.136189176745,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950667739949
 01/16  23:00:00,1.49814112122,6.26646534538,0.0,5.44155059571,0.0,0.149823762193,0.149823762193,0.149823762193,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785251026905
 01/16  24:00:00,1.20010177577,6.79343354511,0.0,6.15304890304,0.0,0.169413647708,0.169413647708,0.169413647708,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60591760502
 01/17  01:00:00,0.89147646364,6.8836917458,0.0,6.43790024334,0.0,0.17725654078,0.17725654078,0.17725654078,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417282012876
 01/17  02:00:00,0.765348126296,6.89694213002,0.0,6.54033741488,0.0,0.180076972597,0.180076972597,0.180076972597,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33035498493
 01/17  03:00:00,0.718093926509,6.96312683372,0.0,6.6308451799,0.0,0.182568948665,0.182568948665,0.182568948665,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306336268324
 01/17  04:00:00,0.706928103406,7.01452628474,0.0,6.67590896446,0.0,0.183809702679,0.183809702679,0.183809702679,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313037148415
 01/17  05:00:00,0.705205373084,7.14654850689,0.0,6.74003925575,0.0,0.185575420252,0.185575420252,0.185575420252,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38189537369
 01/17  06:00:00,0.759697335186,7.45805817547,0.0,6.74866829134,0.0,0.185813005946,0.185813005946,0.185813005946,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68192277514
 01/17  07:00:00,0.975926521782,7.80034210011,0.0,6.52596845917,0.0,0.179681348047,0.179681348047,0.179681348047,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24263809755
 01/17  08:00:00,1.30548049285,8.36787421048,0.0,6.93458103448,0.0,0.190931794448,0.190931794448,0.190931794448,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39957178346
 01/17  09:00:00,1.24859268761,7.92084706621,0.0,6.53137471999,0.0,0.179830200166,0.179830200166,0.179830200166,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36096285663
 01/17  10:00:00,1.06976452019,7.8633828656,0.0,6.60005134141,0.0,0.181721093141,0.181721093141,0.181721093141,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23906764314
 01/17  11:00:00,1.08979492329,8.79740235313,0.0,7.67898043872,0.0,0.211427555234,0.211427555234,0.211427555234,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09358738706
 01/17  12:00:00,1.08030923096,7.72724097682,0.0,6.74050672911,0.0,0.185588291329,0.185588291329,0.185588291329,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961892111739
 01/17  13:00:00,1.05879967637,7.40087788429,0.0,6.51677043739,0.0,0.179428096294,0.179428096294,0.179428096294,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859683784886
 01/17  14:00:00,1.03609958292,7.30550161873,0.0,6.48177340054,0.0,0.178464512912,0.178464512912,0.178464512912,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798459999638
 01/17  15:00:00,1.04911022403,7.58652341323,0.0,6.82165788468,0.0,0.187822649206,0.187822649206,0.187822649206,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73817449853
 01/17  16:00:00,1.12926486294,7.86349823392,0.0,7.0899641082,0.0,0.195210000866,0.195210000866,0.195210000866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745359415299
 01/17  17:00:00,1.38902655405,7.74856408696,0.0,6.89755347142,0.0,0.189912304009,0.189912304009,0.189912304009,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817684871109
 01/17  18:00:00,1.90049116322,8.66979832456,0.0,7.65776359265,0.0,0.210843385769,0.210843385769,0.210843385769,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971549278465
 01/17  19:00:00,2.24130870052,8.65402812196,0.0,7.49771181232,0.0,0.206436634522,0.206436634522,0.206436634522,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11236132663
 01/17  20:00:00,2.20457550746,8.61350546021,0.0,7.43418733086,0.0,0.204687596883,0.204687596883,0.204687596883,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13394794349
 01/17  21:00:00,2.05010971808,8.59616239381,0.0,7.49872032734,0.0,0.206464402253,0.206464402253,0.206464402253,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05051211404
 01/17  22:00:00,1.89379751431,9.09372424853,0.0,8.09961573751,0.0,0.223009026704,0.223009026704,0.223009026704,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9482741995
 01/17  23:00:00,1.57600275942,9.09205811664,0.0,8.26946011765,0.0,0.22768540039,0.22768540039,0.22768540039,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782934276226
 01/17  24:00:00,1.27275986321,9.42958441792,0.0,8.79196714418,0.0,0.242071735151,0.242071735151,0.242071735151,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603150236689
 01/18  01:00:00,0.968398254075,9.67422422538,0.0,9.23167479843,0.0,0.254178331215,0.254178331215,0.254178331215,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414039937367
 01/18  02:00:00,0.848884766922,9.92844389843,0.0,9.57436118996,0.0,0.263613613223,0.263613613223,0.263613613223,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327832978269
 01/18  03:00:00,0.81390299069,10.4404834513,0.0,10.1105994101,0.0,0.278378012846,0.278378012846,0.278378012846,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303938655776
 01/18  04:00:00,0.808759977583,10.7104082328,0.0,10.3744097061,0.0,0.285641576857,0.285641576857,0.285641576857,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310418354763
 01/18  05:00:00,0.809524854402,10.9326945836,0.0,10.5288890844,0.0,0.289894901571,0.289894901571,0.289894901571,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379191621733
 01/18  06:00:00,0.865399046771,11.2947603622,0.0,10.5877202763,0.0,0.291514717531,0.291514717531,0.291514717531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679572976938
 01/18  07:00:00,1.09642364989,12.1751969928,0.0,10.9023851881,0.0,0.300178476157,0.300178476157,0.300178476157,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24107626133
 01/18  08:00:00,1.38806566953,11.3658630568,0.0,9.93404794693,0.0,0.273516971134,0.273516971134,0.273516971134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39809371728
 01/18  09:00:00,1.34300763924,11.3486323719,0.0,9.96049523316,0.0,0.274245151797,0.274245151797,0.274245151797,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3596276492
 01/18  10:00:00,1.15215457309,10.8546793277,0.0,9.59243142111,0.0,0.264111146043,0.264111146043,0.264111146043,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23798402555
 01/18  11:00:00,1.17771917723,11.9893763141,0.0,10.8723609106,0.0,0.299351809175,0.299351809175,0.299351809175,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09218087614
 01/18  12:00:00,1.15571866287,10.4645186387,0.0,9.47935291155,0.0,0.260997723237,0.260997723237,0.260997723237,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960323591163
 01/18  13:00:00,1.11799289659,9.54950521187,0.0,8.66664905481,0.0,0.238621316508,0.238621316508,0.238621316508,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858432495048
 01/18  14:00:00,1.08944404595,9.24196047993,0.0,8.41922704845,0.0,0.231808975947,0.231808975947,0.231808975947,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79746521293
 01/18  15:00:00,1.0601238965,7.9855802274,0.0,7.22167090737,0.0,0.198836321675,0.198836321675,0.198836321675,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737218290012
 01/18  16:00:00,1.13537168965,8.08512941987,0.0,7.3117620794,0.0,0.201316827571,0.201316827571,0.201316827571,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745192630051
 01/18  17:00:00,1.39884648096,8.10577107503,0.0,7.25421004149,0.0,0.199732230921,0.199732230921,0.199732230921,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81823528911
 01/18  18:00:00,1.93036588733,9.7561084145,0.0,8.74280391204,0.0,0.24071810988,0.24071810988,0.24071810988,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972819049006
 01/18  19:00:00,2.23740335877,8.51253098776,0.0,7.35587106262,0.0,0.202531292767,0.202531292767,0.202531292767,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11270494213
 01/18  20:00:00,2.19714997928,8.345653737,0.0,7.16449454865,0.0,0.197262068708,0.197262068708,0.197262068708,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1357890025
 01/18  21:00:00,2.05036887515,8.6078217904,0.0,7.50813282845,0.0,0.206723559327,0.206723559327,0.206723559327,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05275900951
 01/18  22:00:00,1.88665846133,8.8363095314,0.0,7.84032764166,0.0,0.215869973721,0.215869973721,0.215869973721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950147578224
 01/18  23:00:00,1.57502412324,9.0579205106,0.0,8.23391636792,0.0,0.226706764207,0.226706764207,0.226706764207,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784340419904
 01/18  24:00:00,1.26906335018,9.29690873167,0.0,8.65771098639,0.0,0.238375222125,0.238375222125,0.238375222125,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604730708225
 01/19  01:00:00,0.964609819206,9.5381130749,0.0,9.09408006904,0.0,0.250389896347,0.250389896347,0.250389896347,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415523516274
 01/19  02:00:00,0.837809667903,9.52742437542,0.0,9.17211717483,0.0,0.252538514204,0.252538514204,0.252538514204,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329057470388
 01/19  03:00:00,0.792261320818,9.65530477571,0.0,9.32458095837,0.0,0.256736342974,0.256736342974,0.256736342974,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304778431838
 01/19  04:00:00,0.781389114805,9.71753961274,0.0,9.38030882069,0.0,0.258270714078,0.258270714078,0.258270714078,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311650620179
 01/19  05:00:00,0.778660589391,9.81316672001,0.0,9.40790895948,0.0,0.259030636559,0.259030636559,0.259030636559,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38064388307
 01/19  06:00:00,0.833999069031,10.1561936232,0.0,9.44728323829,0.0,0.260114739791,0.260114739791,0.260114739791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681443275871
 01/19  07:00:00,1.07371269473,11.3530331852,0.0,10.0775306405,0.0,0.277467520997,0.277467520997,0.277467520997,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24376700137
 01/19  08:00:00,1.37203743958,10.7862824479,0.0,9.35190781774,0.0,0.257488741175,0.257488741175,0.257488741175,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40065323766
 01/19  09:00:00,1.32592890432,10.7307482152,0.0,9.34020110347,0.0,0.257166416878,0.257166416878,0.257166416878,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36203762209
 01/19  10:00:00,1.1387229343,10.3688895828,0.0,9.10459864368,0.0,0.250679507258,0.250679507258,0.250679507258,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24002705807
 01/19  11:00:00,1.15609241327,11.205633356,0.0,10.0868838367,0.0,0.277725045211,0.277725045211,0.277725045211,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09391499198
 01/19  12:00:00,1.13759199008,9.80749426139,0.0,8.82099801726,0.0,0.242871050447,0.242871050447,0.242871050447,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961654108149
 01/19  13:00:00,1.10107461798,8.93660186769,0.0,8.05218264667,0.0,0.221703037906,0.221703037906,0.221703037906,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859995559009
 01/19  14:00:00,1.06441999024,8.33451409898,0.0,7.51036143684,0.0,0.206784920236,0.206784920236,0.206784920236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798884443592
 01/19  15:00:00,1.05619174561,7.84417728288,0.0,7.07885645865,0.0,0.194904170788,0.194904170788,0.194904170788,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738629794215
 01/19  16:00:00,1.11839689283,7.46965205655,0.0,6.69524294789,0.0,0.184342030751,0.184342030751,0.184342030751,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746234398244
 01/19  17:00:00,1.3760924904,7.28030039914,0.0,6.42779246193,0.0,0.176978240356,0.176978240356,0.176978240356,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819182192779
 01/19  18:00:00,1.89955130488,8.63831506987,0.0,7.62362824163,0.0,0.209903527428,0.209903527428,0.209903527428,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974201374792
 01/19  19:00:00,2.21354091207,7.64790448712,0.0,6.48919471471,0.0,0.178668846069,0.178668846069,0.178668846069,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11475478939
 01/19  20:00:00,2.17437238314,7.52018013008,0.0,6.33721962219,0.0,0.174484472567,0.174484472567,0.174484472567,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13759032204
 01/19  21:00:00,2.02149680039,7.56050160077,0.0,6.45950840931,0.0,0.177851484568,0.177851484568,0.177851484568,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05406323902
 01/19  22:00:00,1.85625871799,7.73363873756,0.0,6.73621879392,0.0,0.185470230389,0.185470230389,0.185470230389,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951585632122
 01/19  23:00:00,1.54347475108,7.91333269898,0.0,7.08805337304,0.0,0.195157392051,0.195157392051,0.195157392051,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78561560317
 01/19  24:00:00,1.23604292994,8.09884978652,0.0,7.45842000057,0.0,0.205354801879,0.205354801879,0.205354801879,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605962748905
 01/20  01:00:00,0.928502383777,8.2276717919,0.0,7.78266968999,0.0,0.214282460918,0.214282460918,0.214282460918,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41649261232
 01/20  02:00:00,0.806943420013,8.40740503044,0.0,8.05106503241,0.0,0.221672266314,0.221672266314,0.221672266314,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330090267827
 01/20  03:00:00,0.761802115376,8.55019537806,0.0,8.21831246603,0.0,0.226277137533,0.226277137533,0.226277137533,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305937526522
 01/20  04:00:00,0.746910123696,8.46609256044,0.0,8.12804301278,0.0,0.223791722969,0.223791722969,0.223791722969,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312469375788
 01/20  05:00:00,0.743014740369,8.51932498647,0.0,8.11326324948,0.0,0.223384787537,0.223384787537,0.223384787537,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381447859539
 01/20  06:00:00,0.794086545166,8.70788583766,0.0,7.99767327769,0.0,0.220202215926,0.220202215926,0.220202215926,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68274545097
 01/20  07:00:00,1.01967164913,9.39216359326,0.0,8.11477733887,0.0,0.223426475392,0.223426475392,0.223426475392,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.245650711
 01/20  08:00:00,1.31409121959,8.68405287921,0.0,7.24731984556,0.0,0.199542521194,0.199542521194,0.199542521194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40301164112
 01/20  09:00:00,1.26990155213,8.69830289497,0.0,7.30530578898,0.0,0.201139064688,0.201139064688,0.201139064688,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36448761641
 01/20  10:00:00,1.08187729399,8.30672489705,0.0,7.03998336909,0.0,0.193833866943,0.193833866943,0.193833866943,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24247764692
 01/20  11:00:00,1.09584265705,9.01980407472,0.0,7.89863217312,0.0,0.217475288989,0.217475288989,0.217475288989,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09633737424
 01/20  12:00:00,1.08176307412,7.78209591715,0.0,6.79330984272,0.0,0.187042134494,0.187042134494,0.187042134494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963943938457
 01/20  13:00:00,1.05558131189,7.28629498339,0.0,6.39988048023,0.0,0.176209731816,0.176209731816,0.176209731816,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86199084114
 01/20  14:00:00,1.01516968367,6.54757854013,0.0,5.72160622788,0.0,0.157534613667,0.157534613667,0.157534613667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800704093693
 01/20  15:00:00,1.01244346434,6.25738778658,0.0,5.48993302946,0.0,0.15115588952,0.15115588952,0.15115588952,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740763727097
 01/20  16:00:00,1.07206395987,5.78891784334,0.0,5.01244580514,0.0,0.138009097794,0.138009097794,0.138009097794,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748297327788
 01/20  17:00:00,1.33961049979,5.95790850868,0.0,5.10277835999,0.0,0.140496249751,0.140496249751,0.140496249751,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821804404256
 01/20  18:00:00,1.86470679459,7.37537972835,0.0,6.3580868954,0.0,0.175059017143,0.175059017143,0.175059017143,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976807379499
