Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.909485255993,7.31236022575,0.0,6.8532197146,0.0,0.188691650057,0.188691650057,0.188691650057,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430631021569
 01/01  02:00:00,0.78235477546,7.3789692306,0.0,7.01465877512,0.0,0.193136597685,0.193136597685,0.193136597685,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338060725282
 01/01  03:00:00,0.736507102464,7.54294303696,0.0,7.20476644116,0.0,0.198370886193,0.198370886193,0.198370886193,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312231210291
 01/01  04:00:00,0.726298509533,7.67475996837,0.0,7.32984481337,0.0,0.201814704635,0.201814704635,0.201814704635,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319334983128
 01/01  05:00:00,0.727416534925,7.86781733214,0.0,7.4497259634,0.0,0.205115426478,0.205115426478,0.205115426478,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393477491287
 01/01  06:00:00,0.781754484112,8.13975526813,0.0,7.40098625737,0.0,0.203773462272,0.203773462272,0.203773462272,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71130190177
 01/01  07:00:00,1.00650459916,8.59069391202,0.0,7.25063917399,0.0,0.199633913209,0.199633913209,0.199633913209,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30831919465
 01/01  08:00:00,1.34443180615,9.09549973782,0.0,7.58070631596,0.0,0.208721745826,0.208721745826,0.208721745826,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48107202932
 01/01  09:00:00,1.29261847213,8.42928056274,0.0,6.95226469817,0.0,0.191418683796,0.191418683796,0.191418683796,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44850637499
 01/01  10:00:00,1.10130627864,7.45551937963,0.0,6.11012432694,0.0,0.168231793131,0.168231793131,0.168231793131,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32113117164
 01/01  11:00:00,1.09074193556,7.0538934822,0.0,5.86411463472,0.0,0.161458338216,0.161458338216,0.161458338216,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16494432012
 01/01  12:00:00,1.05834353907,5.08282676065,0.0,4.0363451297,0.0,0.111133839924,0.111133839924,0.111133839924,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02163949498
 01/01  13:00:00,1.01208897017,4.02182926014,0.0,3.08379057145,0.0,0.0849068840035,0.0849068840035,0.0849068840035,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91361502667
 01/01  14:00:00,0.965914717737,3.22108745648,0.0,2.34957854587,0.0,0.0646916152146,0.0646916152146,0.0646916152146,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846240692068
 01/01  15:00:00,0.958178571384,2.9071175226,0.0,2.09802153468,0.0,0.0577654243873,0.0577654243873,0.0577654243873,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782404957909
 01/01  16:00:00,1.03563974331,3.16135141427,0.0,2.34356012709,0.0,0.0645259083765,0.0645259083765,0.0645259083765,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789616576768
 01/01  17:00:00,1.3189890802,3.95510292491,0.0,3.04928785603,0.0,0.0839569109141,0.0839569109141,0.0839569109141,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872489324445
 01/01  18:00:00,1.85260199357,5.70992615292,0.0,4.63447376264,0.0,0.127602285909,0.127602285909,0.127602285909,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03496693683
 01/01  19:00:00,2.18137488712,5.31171658856,0.0,4.07479552392,0.0,0.112192505578,0.112192505578,0.112192505578,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19296608163
 01/01  20:00:00,2.15097969444,5.51563808883,0.0,4.24384633404,0.0,0.116847029675,0.116847029675,0.116847029675,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22642156893
 01/01  21:00:00,2.00471933964,5.77076903624,0.0,4.58422068057,0.0,0.126218653489,0.126218653489,0.126218653489,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13961840324
 01/01  22:00:00,1.84301764368,6.03087706678,0.0,4.96207770701,0.0,0.136622298604,0.136622298604,0.136622298604,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02296504825
 01/01  23:00:00,1.52567124992,6.29616862394,0.0,5.41383565962,0.0,0.149060678965,0.149060678965,0.149060678965,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84266924155
 01/01  24:00:00,1.21291539534,6.73035637325,0.0,6.05421486313,0.0,0.166692421942,0.166692421942,0.166692421942,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641674473066
 01/02  01:00:00,0.897623422686,7.1042277697,0.0,6.6611558082,0.0,0.183403499827,0.183403499827,0.183403499827,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414562471908
 01/02  02:00:00,0.775000205339,7.24746533584,0.0,6.89089780461,0.0,0.189729051639,0.189729051639,0.189729051639,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330317801028
 01/02  03:00:00,0.733949411933,7.53908720379,0.0,7.20671128345,0.0,0.198424434089,0.198424434089,0.198424434089,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306430534843
 01/02  04:00:00,0.720274587252,7.49894071112,0.0,7.16064894203,0.0,0.197156186525,0.197156186525,0.197156186525,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312711597221
 01/02  05:00:00,0.718493534893,7.6270395428,0.0,7.22266099579,0.0,0.198863582061,0.198863582061,0.198863582061,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379764669557
 01/02  06:00:00,0.773344958708,7.94423707899,0.0,7.24434556453,0.0,0.199460629468,0.199460629468,0.199460629468,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672424405468
 01/02  07:00:00,1.00711501051,8.90962249442,0.0,7.65872428475,0.0,0.210869836778,0.210869836778,0.210869836778,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21916266628
 01/02  08:00:00,1.31297624221,8.61228565455,0.0,7.20682422735,0.0,0.198427543806,0.198427543806,0.198427543806,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37174003467
 01/02  09:00:00,1.25805704471,8.23732192073,0.0,6.87511710945,0.0,0.189294557266,0.189294557266,0.189294557266,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33369532169
 01/02  10:00:00,1.07784154909,8.13246941698,0.0,6.89340641958,0.0,0.18979812205,0.18979812205,0.18979812205,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21479911635
 01/02  11:00:00,1.06558369363,7.89689062056,0.0,6.79963640628,0.0,0.18721632557,0.18721632557,0.18721632557,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07241968693
 01/02  12:00:00,1.0486998275,6.56185549186,0.0,5.59246341671,0.0,0.15397888787,0.15397888787,0.15397888787,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944549939169
 01/02  13:00:00,1.0127834402,5.71572989614,0.0,4.84547561931,0.0,0.133411860118,0.133411860118,0.133411860118,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84583061481
 01/02  14:00:00,0.962037925674,4.60395485905,0.0,3.79187795804,0.0,0.104402855667,0.104402855667,0.104402855667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786808682457
 01/02  15:00:00,0.944981771142,3.79535545572,0.0,3.03974614695,0.0,0.0836941963209,0.0836941963209,0.0836941963209,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728918278748
 01/02  16:00:00,1.0212688679,3.93219904714,0.0,3.16758449005,0.0,0.0872140058271,0.0872140058271,0.0872140058271,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736439846665
 01/02  17:00:00,1.29080970743,4.17160757893,0.0,3.3303493617,0.0,0.0916954573902,0.0916954573902,0.0916954573902,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807932472799
 01/02  18:00:00,1.80361128993,5.13784004832,0.0,4.13911792202,0.0,0.113963512482,0.113963512482,0.113963512482,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958236672847
 01/02  19:00:00,2.12750163854,4.50359773729,0.0,3.36427612189,0.0,0.0926295725401,0.0926295725401,0.0926295725401,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09536663239
 01/02  20:00:00,2.09417176457,4.58696929356,0.0,3.42435908961,0.0,0.0942838540009,0.0942838540009,0.0942838540009,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11724001809
 01/02  21:00:00,1.94259334857,4.67653386694,0.0,3.59376055356,0.0,0.0989480327497,0.0989480327497,0.0989480327497,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03584336095
 01/02  22:00:00,1.7760434633,4.80470666791,0.0,3.82282668185,0.0,0.105254975693,0.105254975693,0.105254975693,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936045674546
 01/02  23:00:00,1.46188225266,4.93891213209,0.0,4.12464021434,0.0,0.113564893634,0.113564893634,0.113564893634,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774608194976
 01/02  24:00:00,1.15577673095,5.17752209885,0.0,4.5431776083,0.0,0.125088602892,0.125088602892,0.125088602892,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5998774535
 01/03  01:00:00,0.848188910116,5.31005714285,0.0,4.86571029683,0.0,0.133968987256,0.133968987256,0.133968987256,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41583735643
 01/03  02:00:00,0.730173866403,5.62060095182,0.0,5.26281966955,0.0,0.144902712704,0.144902712704,0.144902712704,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331531552069
 01/03  03:00:00,0.69261389608,6.039421721,0.0,5.70541871394,0.0,0.157088918236,0.157088918236,0.157088918236,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308057621553
 01/03  04:00:00,0.737069652072,8.11127725345,0.0,7.77064026543,0.0,0.213951251345,0.213951251345,0.213951251345,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315056816155
 01/03  05:00:00,0.768920245801,9.45967772213,0.0,9.05414282997,0.0,0.24929029297,0.24929029297,0.24929029297,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380921014708
 01/03  06:00:00,0.839289886546,10.3396248773,0.0,9.63944401961,0.0,0.265405557306,0.265405557306,0.265405557306,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672713748656
 01/03  07:00:00,1.08253754425,11.6500905887,0.0,10.3980463215,0.0,0.286292370519,0.286292370519,0.286292370519,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22030872379
 01/03  08:00:00,1.39483432994,11.5862069899,0.0,10.1798835043,0.0,0.280285631543,0.280285631543,0.280285631543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37260209313
 01/03  09:00:00,1.3671800787,12.2017060395,0.0,10.8384304177,0.0,0.298417591252,0.298417591252,0.298417591252,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33476613222
 01/03  10:00:00,1.17350362963,11.6073817439,0.0,10.3678222514,0.0,0.28546020259,0.28546020259,0.28546020259,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529561136
 01/03  11:00:00,1.19633457553,12.6459118178,0.0,11.5484661572,0.0,0.31796720747,0.31796720747,0.31796720747,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07261113326
 01/03  12:00:00,1.18973064509,11.6837803797,0.0,10.7146571078,0.0,0.295009705461,0.295009705461,0.295009705461,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944281135941
 01/03  13:00:00,1.15525152802,10.887701461,0.0,10.0198705005,0.0,0.275879947942,0.275879947942,0.275879947942,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843407298508
 01/03  14:00:00,1.12419281281,10.4910313847,0.0,9.68129102438,0.0,0.266557742806,0.266557742806,0.266557742806,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784472141724
 01/03  15:00:00,1.12919747881,10.4832100059,0.0,9.73040108119,0.0,0.267909903985,0.267909903985,0.267909903985,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726117894728
 01/03  16:00:00,1.22580853471,11.3580975212,0.0,10.5963990485,0.0,0.291753672637,0.291753672637,0.291753672637,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733523762314
 01/03  17:00:00,1.49716615567,11.6622691918,0.0,10.8251488343,0.0,0.298051905633,0.298051905633,0.298051905633,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803794613103
 01/03  18:00:00,2.01927836025,12.9666333125,0.0,11.9720761778,0.0,0.329630582803,0.329630582803,0.329630582803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954071681213
 01/03  19:00:00,2.31468805262,11.2983890784,0.0,10.1628261525,0.0,0.279815986619,0.279815986619,0.279815986619,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09160794292
 01/03  20:00:00,2.27446748082,11.1316498552,0.0,9.97264120332,0.0,0.274579570253,0.274579570253,0.274579570253,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11363846605
 01/03  21:00:00,2.12186721375,11.1843725651,0.0,10.1049293666,0.0,0.278221897926,0.278221897926,0.278221897926,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03251324611
 01/03  22:00:00,1.95569229022,11.3259840714,0.0,10.3476139842,0.0,0.284903802615,0.284903802615,0.284903802615,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932535775645
 01/03  23:00:00,1.64228402217,11.4872013905,0.0,10.676774148,0.0,0.293966663142,0.293966663142,0.293966663142,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770763519707
 01/03  24:00:00,1.32969058269,11.4896943869,0.0,10.8596724665,0.0,0.299002454629,0.299002454629,0.299002454629,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595554883346
 01/04  01:00:00,1.02181672501,11.6112764718,0.0,11.1718163895,0.0,0.307596802154,0.307596802154,0.307596802154,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410950592737
 01/04  02:00:00,0.897420860309,11.6903729689,0.0,11.3371764071,0.0,0.312149706609,0.312149706609,0.312149706609,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326946831608
 01/04  03:00:00,0.848681993141,11.7031929069,0.0,11.3737615329,0.0,0.313157015297,0.313157015297,0.313157015297,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303485988456
 01/04  04:00:00,0.835703740636,11.6884985687,0.0,11.3529984677,0.0,0.312585339909,0.312585339909,0.312585339909,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309919929168
 01/04  05:00:00,0.826265240301,11.538739085,0.0,11.1368944871,0.0,0.306635287469,0.306635287469,0.306635287469,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377230720546
 01/04  06:00:00,0.880689184118,11.8415105554,0.0,11.1430531205,0.0,0.306804854878,0.306804854878,0.306804854878,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670990325883
 01/04  07:00:00,1.09526482536,12.1121065666,0.0,10.8602970557,0.0,0.299019651621,0.299019651621,0.299019651621,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22007396759
 01/04  08:00:00,1.39633398146,11.6415508738,0.0,10.2343503623,0.0,0.281785283057,0.281785283057,0.281785283057,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37347911892
 01/04  09:00:00,1.34672703584,11.4599808738,0.0,10.0955825149,0.0,0.277964548396,0.277964548396,0.277964548396,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33588886929
 01/04  10:00:00,1.16317200721,11.2333292286,0.0,9.99258106593,0.0,0.275128580169,0.275128580169,0.275128580169,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21648428159
 01/04  11:00:00,1.19393873541,12.5601800785,0.0,11.461450019,0.0,0.315571367357,0.315571367357,0.315571367357,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07389553218
 01/04  12:00:00,1.16630062077,10.8331810705,0.0,9.86368620093,0.0,0.271579681144,0.271579681144,0.271579681144,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944652733646
 01/04  13:00:00,1.13274628583,10.0720660888,0.0,9.20248738153,0.0,0.253374705754,0.253374705754,0.253374705754,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845155045256
 01/04  14:00:00,1.0994177934,9.59244668075,0.0,8.78147033065,0.0,0.241782723395,0.241782723395,0.241782723395,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785708131553
 01/04  15:00:00,1.09392793898,9.20280980587,0.0,8.44942279963,0.0,0.232640364163,0.232640364163,0.232640364163,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726695976228
 01/04  16:00:00,1.15607384208,8.82598164647,0.0,8.06365756164,0.0,0.222018980007,0.222018980007,0.222018980007,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734149374414
 01/04  17:00:00,1.41029650813,8.50860952053,0.0,7.67007132572,0.0,0.211182258088,0.211182258088,0.211182258088,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805212450386
 01/04  18:00:00,1.88556927028,8.11255714695,0.0,7.11580526629,0.0,0.195921492831,0.195921492831,0.195921492831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956266427214
 01/04  19:00:00,2.25083757073,8.982462899,0.0,7.84379729693,0.0,0.215965504727,0.215965504727,0.215965504727,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09471061906
 01/04  20:00:00,2.18104657241,7.74194587306,0.0,6.57962401835,0.0,0.181158661838,0.181158661838,0.181158661838,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11695166886
 01/04  21:00:00,2.01879639931,7.44268527928,0.0,6.36143071529,0.0,0.175151083488,0.175151083488,0.175151083488,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03432461155
 01/04  22:00:00,1.84604280613,7.34596912769,0.0,6.36518017843,0.0,0.175254318524,0.175254318524,0.175254318524,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93495463774
 01/04  23:00:00,1.52871439725,7.36542729071,0.0,6.55196209475,0.0,0.180397038218,0.180397038218,0.180397038218,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773801473189
 01/04  24:00:00,1.21827870275,7.44626325239,0.0,6.81322901354,0.0,0.187590574696,0.187590574696,0.187590574696,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598567201807
 01/05  01:00:00,0.910011755505,7.55321327944,0.0,7.1110960503,0.0,0.195791832646,0.195791832646,0.195791832646,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413607739553
 01/05  02:00:00,0.78636822021,7.65932996005,0.0,7.30378042876,0.0,0.201097066511,0.201097066511,0.201097066511,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329299801085
 01/05  03:00:00,0.739775913267,7.75003805482,0.0,7.41832792786,0.0,0.204250935424,0.204250935424,0.204250935424,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305764741457
 01/05  04:00:00,0.732584855515,7.94558422425,0.0,7.60775390468,0.0,0.209466454788,0.209466454788,0.209466454788,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312250147703
 01/05  05:00:00,0.7315133856,8.10002864392,0.0,7.69553776335,0.0,0.211883432768,0.211883432768,0.211883432768,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379877003124
 01/05  06:00:00,0.784772806351,8.36093306155,0.0,7.65940129562,0.0,0.210888477111,0.210888477111,0.210888477111,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674064656932
 01/05  07:00:00,1.01393951564,9.16223882576,0.0,7.90658810415,0.0,0.217694341904,0.217694341904,0.217694341904,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22391517823
 01/05  08:00:00,1.31378033178,8.64713425364,0.0,7.23602850058,0.0,0.199231633378,0.199231633378,0.199231633378,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37738436052
 01/05  09:00:00,1.25705798141,8.20698798379,0.0,6.83883145342,0.0,0.188295493965,0.188295493965,0.188295493965,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33964704078
 01/05  10:00:00,1.08226568302,8.29870181928,0.0,7.05408953311,0.0,0.194222255974,0.194222255974,0.194222255974,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22034840512
 01/05  11:00:00,1.10545903934,9.35023368413,0.0,8.2478960684,0.0,0.227091671281,0.227091671281,0.227091671281,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07750308837
 01/05  12:00:00,1.09338536009,8.18820285442,0.0,7.21542751071,0.0,0.198664420457,0.198664420457,0.198664420457,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947933207727
 01/05  13:00:00,1.0719279442,7.86599470671,0.0,6.99358487983,0.0,0.192556364124,0.192556364124,0.192556364124,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847986164867
 01/05  14:00:00,1.04775748549,7.71916795575,0.0,6.90518465215,0.0,0.190122415481,0.190122415481,0.190122415481,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788715085045
 01/05  15:00:00,1.04776987174,7.5290560296,0.0,6.77297672303,0.0,0.186482296919,0.186482296919,0.186482296919,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729388276549
 01/05  16:00:00,1.11884160234,7.47619724543,0.0,6.71139465365,0.0,0.184786740265,0.184786740265,0.184786740265,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736627881354
 01/05  17:00:00,1.38274019792,7.51054733884,0.0,6.66923504954,0.0,0.183625947879,0.183625947879,0.183625947879,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807986544867
 01/05  18:00:00,1.89541313972,8.47289603755,0.0,7.47333142131,0.0,0.205765362273,0.205765362273,0.205765362273,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959079162786
 01/05  19:00:00,2.2083484329,7.44153918724,0.0,6.30060555034,0.0,0.173476366899,0.173476366899,0.173476366899,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09697865389
 01/05  20:00:00,2.16767203427,7.25843590306,0.0,6.09386511773,0.0,0.167784123693,0.167784123693,0.167784123693,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11920059947
 01/05  21:00:00,2.01421042007,7.27935314147,0.0,6.19486943202,0.0,0.170565104242,0.170565104242,0.170565104242,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03755375702
 01/05  22:00:00,1.84600610651,7.34711664871,0.0,6.36384726004,0.0,0.175217618903,0.175217618903,0.175217618903,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937435077152
 01/05  23:00:00,1.53148479199,7.46748098412,0.0,6.65258193595,0.0,0.18316743296,0.18316743296,0.18316743296,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775235325397
 01/05  24:00:00,1.22216960301,7.58851283673,0.0,6.95454525266,0.0,0.191481474952,0.191481474952,0.191481474952,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59950054702
 01/06  01:00:00,0.916152984763,7.77672116138,0.0,7.33414351112,0.0,0.201933061904,0.201933061904,0.201933061904,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41406816068
 01/06  02:00:00,0.79421429742,7.94457924526,0.0,7.5887474159,0.0,0.20894314372,0.20894314372,0.20894314372,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329582099157
 01/06  03:00:00,0.748269360262,8.05868289418,0.0,7.72680717624,0.0,0.212744382418,0.212744382418,0.212744382418,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305930332435
 01/06  04:00:00,0.737472295395,8.1231897019,0.0,7.7852641407,0.0,0.214353894668,0.214353894668,0.214353894668,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312345389337
 01/06  05:00:00,0.734781292065,8.21878569954,0.0,7.81422706945,0.0,0.215151339233,0.215151339233,0.215151339233,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37994475264
 01/06  06:00:00,0.787592722072,8.46403640158,0.0,7.76181972274,0.0,0.213708392832,0.213708392832,0.213708392832,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674749569842
 01/06  07:00:00,1.00378686222,8.79531824799,0.0,7.53784701484,0.0,0.207541688482,0.207541688482,0.207541688482,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22573568976
 01/06  08:00:00,1.33333204155,9.35967762719,0.0,7.9461402771,0.0,0.218783343146,0.218783343146,0.218783343146,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37981595755
 01/06  09:00:00,1.2623605221,8.40154323655,0.0,7.03141801674,0.0,0.193598034657,0.193598034657,0.193598034657,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34161573023
 01/06  10:00:00,1.06587769987,7.70536500639,0.0,6.45888328434,0.0,0.177834272824,0.177834272824,0.177834272824,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.222217841
 01/06  11:00:00,1.08252938922,8.519713617,0.0,7.41509859079,0.0,0.204162021167,0.204162021167,0.204162021167,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07978049884
 01/06  12:00:00,1.07578426307,7.55143672656,0.0,6.57616135868,0.0,0.181063323443,0.181063323443,0.181063323443,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950433231908
 01/06  13:00:00,1.05890925186,7.39428136699,0.0,6.52075018353,0.0,0.179537671778,0.179537671778,0.179537671778,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84910752145
 01/06  14:00:00,1.03899976758,7.40234888415,0.0,6.58710716965,0.0,0.181364697574,0.181364697574,0.181364697574,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789973495943
 01/06  15:00:00,1.04591231975,7.46311396255,0.0,6.70551103533,0.0,0.184624744926,0.184624744926,0.184624744926,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730911897208
 01/06  16:00:00,1.11851945431,7.46588785642,0.0,6.69969434136,0.0,0.184464592235,0.184464592235,0.184464592235,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738018804649
 01/06  17:00:00,1.38843257788,7.71861575752,0.0,6.8759804491,0.0,0.189318327842,0.189318327842,0.189318327842,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809309563989
 01/06  18:00:00,1.90952581641,8.98694622992,0.0,7.98589927527,0.0,0.219878038965,0.219878038965,0.219878038965,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960561501196
 01/06  19:00:00,2.21931210202,7.84134026154,0.0,6.69880246742,0.0,0.184440036016,0.184440036016,0.184440036016,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09858281112
 01/06  20:00:00,2.17821412845,7.64244199204,0.0,6.47675056956,0.0,0.178326217876,0.178326217876,0.178326217876,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12032123663
 01/06  21:00:00,2.02517936654,7.67942683763,0.0,6.59325802086,0.0,0.181534050712,0.181534050712,0.181534050712,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03923886433
