Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  21:00:00,1.72735065266,5.61388597505,0.0,4.63736867277,0.0,0.127934749055,0.127934749055,0.127934749055,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936397398436
 04/03  22:00:00,1.42307165241,5.79612135373,0.0,4.98545029219,0.0,0.137601457317,0.137601457317,0.137601457317,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77595242629
 04/03  23:00:00,1.12913797159,6.02000598682,0.0,5.38770980747,0.0,0.148750851471,0.148750851471,0.148750851471,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602126331341
 04/03  24:00:00,0.830835791865,6.21813451789,0.0,5.77447825354,0.0,0.159447823732,0.159447823732,0.159447823732,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418701204639
 04/04  01:00:00,0.719695576654,6.36767826919,0.0,6.00978298364,0.0,0.165951409336,0.165951409336,0.165951409336,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334918248977
 04/04  02:00:00,0.664704143507,6.37900590661,0.0,6.04494601412,0.0,0.166836945371,0.166836945371,0.166836945371,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311349256354
 04/04  03:00:00,0.653753310327,6.4276637222,0.0,6.08785170293,0.0,0.167998770085,0.167998770085,0.167998770085,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317421063636
 04/04  04:00:00,0.651031310521,6.48338213558,0.0,6.07774964643,0.0,0.167733649966,0.167733649966,0.167733649966,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38408735486
 04/04  05:00:00,0.702283762326,6.69449200295,0.0,5.99619964548,0.0,0.165459427819,0.165459427819,0.165459427819,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674249719202
 04/04  06:00:00,0.861177814005,7.16559517935,0.0,5.92116914806,0.0,0.163353339148,0.163353339148,0.163353339148,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21664712708
 04/04  07:00:00,1.10718509297,7.71482043759,0.0,6.31692907944,0.0,0.174262132654,0.174262132654,0.174262132654,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36837419118
 04/04  08:00:00,1.02806785147,7.33877967413,0.0,5.98336491672,0.0,0.165027050902,0.165027050902,0.165027050902,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33045969769
 04/04  09:00:00,0.924195277109,7.15025594659,0.0,5.91681743468,0.0,0.163191705426,0.163191705426,0.163191705426,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21219973811
 04/04  10:00:00,0.946656109031,7.71957973763,0.0,6.62656126492,0.0,0.183038633172,0.183038633172,0.183038633172,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07128019811
 04/04  11:00:00,0.942132250789,6.88260486961,0.0,5.9165341858,0.0,0.163238106358,0.163238106358,0.163238106358,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944325749201
 04/04  12:00:00,0.922121726607,6.60861771573,0.0,5.74171494947,0.0,0.15823926438,0.15823926438,0.15823926438,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845524132236
 04/04  13:00:00,0.896377029335,6.39941013009,0.0,5.59051632729,0.0,0.154164358348,0.154164358348,0.154164358348,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786775907592
 04/04  14:00:00,0.875548016454,5.84610972517,0.0,5.09441776656,0.0,0.140322481139,0.140322481139,0.140322481139,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728328641427
 04/04  15:00:00,0.890331605566,5.40063113455,0.0,4.64003888128,0.0,0.127761724838,0.127761724838,0.127761724838,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735930234017
 04/04  16:00:00,0.997937598919,5.14487418567,0.0,4.30937171339,0.0,0.118657871536,0.118657871536,0.118657871536,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806331625856
 04/04  17:00:00,1.21023868876,5.56603272296,0.0,4.57495594226,0.0,0.126150917736,0.126150917736,0.126150917736,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955638864307
 04/04  18:00:00,1.31333784425,4.8349295567,0.0,3.70412981384,0.0,0.102099023007,0.102099023007,0.102099023007,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09232486163
 04/04  19:00:00,1.426832971,4.74266513924,0.0,3.58867588673,0.0,0.0988231866295,0.0988231866295,0.0988231866295,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11427560932
 04/04  20:00:00,1.67233611341,4.61194181354,0.0,3.53701718631,0.0,0.0974248241375,0.0974248241375,0.0974248241375,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03384568186
 04/04  21:00:00,1.70260924461,4.71793059654,0.0,3.74263589397,0.0,0.10319334101,0.10319334101,0.10319334101,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935174798719
 04/04  22:00:00,1.39865718701,4.91217708683,0.0,4.10229300129,0.0,0.113186991919,0.113186991919,0.113186991919,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775165450285
 04/04  23:00:00,1.10582624488,5.17613772598,0.0,4.54434796091,0.0,0.125439124763,0.125439124763,0.125439124763,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601619917057
 04/04  24:00:00,0.808045818411,5.39419013397,0.0,4.95056619205,0.0,0.136657850278,0.136657850278,0.136657850278,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418668882214
 04/05  01:00:00,0.700471386227,5.67379594506,0.0,5.31557448232,0.0,0.14672721891,0.14672721891,0.14672721891,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335244426173
 04/05  02:00:00,0.655279292607,6.03696879049,0.0,5.70239093935,0.0,0.157412094471,0.157412094471,0.157412094471,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311867214995
 04/05  03:00:00,0.654379685105,6.44848383018,0.0,6.10801024699,0.0,0.168625144863,0.168625144863,0.168625144863,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318082627555
 04/05  04:00:00,0.662104143884,6.88274311662,0.0,6.47694511208,0.0,0.178806483329,0.178806483329,0.178806483329,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384252870251
 04/05  05:00:00,0.72046024167,7.35155662898,0.0,6.65398517537,0.0,0.183635907164,0.183635907164,0.183635907164,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673528815347
 04/05  06:00:00,0.89666150388,8.4424108463,0.0,7.20025106677,0.0,0.198837029023,0.198837029023,0.198837029023,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21438087532
 04/05  07:00:00,1.12088026714,8.20898779441,0.0,6.81428387568,0.0,0.187957306828,0.187957306828,0.187957306828,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36518675175
 04/05  08:00:00,1.05150884998,8.18632317148,0.0,6.83392815741,0.0,0.188468049413,0.188468049413,0.188468049413,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32743995436
 04/05  09:00:00,0.934663300459,7.53241712986,0.0,6.30186231655,0.0,0.173659728776,0.173659728776,0.173659728776,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20931603951
 04/05  10:00:00,0.937242303565,7.38468364557,0.0,6.2942703604,0.0,0.173624827707,0.173624827707,0.173624827707,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06867501057
 04/05  11:00:00,0.911205471374,5.76774867181,0.0,4.80381751891,0.0,0.132311326943,0.132311326943,0.132311326943,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942186218302
 04/05  12:00:00,0.875246362322,4.91103873051,0.0,4.0447008407,0.0,0.111363900094,0.111363900094,0.111363900094,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84495925579
 04/05  13:00:00,0.827718241631,3.91427439675,0.0,3.10553467663,0.0,0.0855055706437,0.0855055706437,0.0855055706437,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786621824917
 04/05  14:00:00,0.805341116748,3.29935926522,0.0,2.54657524501,0.0,0.0701155814329,0.0701155814329,0.0701155814329,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729420703026
 04/05  15:00:00,0.817712683472,2.76433132989,0.0,2.00276876463,0.0,0.0551428027435,0.0551428027435,0.0551428027435,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736900546014
 04/05  16:00:00,0.935504945097,2.8788775876,0.0,2.04208172633,0.0,0.0562252177138,0.0562252177138,0.0562252177138,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807625014845
 04/05  17:00:00,1.15595741484,3.59569682542,0.0,2.60350959137,0.0,0.0718696438082,0.0718696438082,0.0718696438082,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956749317653
 04/05  18:00:00,1.26995144848,3.26236582369,0.0,2.13131769248,0.0,0.0587126272347,0.0587126272347,0.0587126272347,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09257324998
 04/05  19:00:00,1.39403304652,3.55004046449,0.0,2.39566239248,0.0,0.0660232621449,0.0660232621449,0.0660232621449,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11466442881
 04/05  20:00:00,1.65103721658,3.83454745613,0.0,2.75955522367,0.0,0.0761259273041,0.0761259273041,0.0761259273041,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03391328709
 04/05  21:00:00,1.68883462113,4.2143985205,0.0,3.23946150498,0.0,0.0894187175304,0.0894187175304,0.0894187175304,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934817111671
 04/05  22:00:00,1.39382995453,4.73291919886,0.0,3.92332896002,0.0,0.108359759442,0.108359759442,0.108359759442,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774871603586
 04/05  23:00:00,1.10980626933,5.31682143312,0.0,4.68519498048,0.0,0.129419149211,0.129419149211,0.129419149211,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601456604626
 04/05  24:00:00,0.821743122788,5.88712911275,0.0,5.44381154776,0.0,0.150355154655,0.150355154655,0.150355154655,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418362505281
 04/06  01:00:00,0.721355236583,6.42837201481,0.0,6.0705046736,0.0,0.167611069265,0.167611069265,0.167611069265,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334890304644
 04/06  02:00:00,0.679420189084,6.91098309072,0.0,6.57689740311,0.0,0.181552990949,0.181552990949,0.181552990949,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311375051461
 04/06  03:00:00,0.679534928945,7.35972799637,0.0,7.02022223356,0.0,0.193780388703,0.193780388703,0.193780388703,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317114807175
 04/06  04:00:00,0.680881147085,7.56274721944,0.0,7.15789223058,0.0,0.19758348653,0.19758348653,0.19758348653,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383309854564
 04/06  05:00:00,0.737585442062,7.97283821535,0.0,7.27710715421,0.0,0.200761107555,0.200761107555,0.200761107555,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67168842288
 04/06  06:00:00,0.916472518501,9.15900009287,0.0,7.91959375828,0.0,0.218648043645,0.218648043645,0.218648043645,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21162743038
 04/06  07:00:00,1.15001680906,9.25034731737,0.0,7.85834207646,0.0,0.217093848745,0.217093848745,0.217093848745,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36248807394
 04/06  08:00:00,1.0572045834,8.39642072618,0.0,7.04760959555,0.0,0.194163782827,0.194163782827,0.194163782827,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32385607091
 04/06  09:00:00,0.941155686297,7.76512315891,0.0,6.53734804703,0.0,0.180152114615,0.180152114615,0.180152114615,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20653633808
 04/06  10:00:00,0.942336413348,7.5678640799,0.0,6.47968026248,0.0,0.178718937489,0.178718937489,0.178718937489,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06644554283
 04/06  11:00:00,0.911043845238,5.75992274602,0.0,4.79811907481,0.0,0.132149700807,0.132149700807,0.132149700807,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.9400587366
 04/06  12:00:00,0.872870911045,4.82288169812,0.0,3.95842521847,0.0,0.108988448818,0.108988448818,0.108988448818,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843077845632
 04/06  13:00:00,0.836531415486,4.23297726938,0.0,3.4256263012,0.0,0.0943187444983,0.0943187444983,0.0943187444983,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785233072982
 04/06  14:00:00,0.810056973856,3.46887634785,0.0,2.71785365026,0.0,0.0748314385412,0.0748314385412,0.0748314385412,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727659380401
 04/06  15:00:00,0.821590822929,2.90384631228,0.0,2.14362153567,0.0,0.0590209422007,0.0590209422007,0.0590209422007,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735562757358
 04/06  16:00:00,0.931141641058,2.71869557097,0.0,1.88360793455,0.0,0.0518619136745,0.0518619136745,0.0518619136745,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805916789995
 04/06  17:00:00,1.1541445016,3.52776801423,0.0,2.53727509841,0.0,0.0700567305758,0.0700567305758,0.0700567305758,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955054999417
 04/06  18:00:00,1.26207831251,2.97450746226,0.0,1.84543429114,0.0,0.0508394912613,0.0508394912613,0.0508394912613,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09059828989
 04/06  19:00:00,1.38902240735,3.36603515696,0.0,2.21324131842,0.0,0.0610126229785,0.0610126229785,0.0610126229785,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11308019534
 04/06  20:00:00,1.64949576669,3.77570199002,0.0,2.70189377317,0.0,0.0745844774123,0.0745844774123,0.0745844774123,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03272927147
 04/06  21:00:00,1.69384546494,4.39148826547,0.0,3.41756309858,0.0,0.0944295613415,0.0944295613415,0.0944295613415,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933805263042
 04/06  22:00:00,1.39751736735,4.86533677277,0.0,4.05695781026,0.0,0.112047172256,0.112047172256,0.112047172256,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773660327258
 04/06  23:00:00,1.108586017,5.27403984626,0.0,4.64316741415,0.0,0.12819889688,0.12819889688,0.12819889688,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600702584097
 04/06  24:00:00,0.823739946871,5.95795091013,0.0,5.51477351915,0.0,0.152351978738,0.152351978738,0.152351978738,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41822233127
 04/07  01:00:00,0.717301939529,6.28312333382,0.0,5.9255888063,0.0,0.163557772211,0.163557772211,0.163557772211,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334557490951
 04/07  02:00:00,0.666927025882,6.46064123001,0.0,6.12710685381,0.0,0.169059827747,0.169059827747,0.169059827747,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310823740052
 04/07  03:00:00,0.656502897133,6.52964206584,0.0,6.19036078105,0.0,0.170748356891,0.170748356891,0.170748356891,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316890329159
 04/07  04:00:00,0.660524106891,6.8303327573,0.0,6.42608492429,0.0,0.177226446336,0.177226446336,0.177226446336,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382702698724
 04/07  05:00:00,0.717390554582,7.23862269598,0.0,6.54334957142,0.0,0.180566220076,0.180566220076,0.180566220076,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671230486294
 04/07  06:00:00,0.876859855488,7.72736641203,0.0,6.48977043755,0.0,0.179035380631,0.179035380631,0.179035380631,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20981707027
 04/07  07:00:00,1.11266165175,7.90652435119,0.0,6.51678478386,0.0,0.179738691431,0.179738691431,0.179738691431,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36022240035
 04/07  08:00:00,1.04253320853,7.85567234334,0.0,6.50798235155,0.0,0.179492407958,0.179492407958,0.179492407958,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32273493207
 04/07  09:00:00,0.933718409542,7.49154646264,0.0,6.26533637369,0.0,0.17271483786,0.17271483786,0.17271483786,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20497131515
 04/07  10:00:00,0.940518221045,7.49817715876,0.0,6.41173521844,0.0,0.176900745186,0.176900745186,0.176900745186,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06470366573
 04/07  11:00:00,0.920211795908,6.09094948927,0.0,5.13069200095,0.0,0.141317651477,0.141317651477,0.141317651477,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.938512553713
 04/07  12:00:00,0.881355688931,5.12938111205,0.0,4.26658960765,0.0,0.117473226704,0.117473226704,0.117473226704,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84141287038
 04/07  13:00:00,0.850633427858,4.74366546668,0.0,3.93780683052,0.0,0.108420756871,0.108420756871,0.108420756871,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.783740740961
 04/07  14:00:00,0.837100549894,4.44945540681,0.0,3.70006758711,0.0,0.101875014578,0.101875014578,0.101875014578,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726024502515
 04/07  15:00:00,0.853013893926,4.04297624935,0.0,3.28489731327,0.0,0.0904440131971,0.0904440131971,0.0904440131971,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733416916824
 04/07  16:00:00,0.975165081236,4.31220198581,0.0,3.47939754143,0.0,0.0958853538532,0.0958853538532,0.0958853538532,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803633597954
 04/07  17:00:00,1.19757371937,5.09766117143,0.0,4.1103287378,0.0,0.11348594834,0.11348594834,0.11348594834,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.951894517227
 04/07  18:00:00,1.30881918675,4.66626100765,0.0,3.54043694087,0.0,0.0975803655035,0.0975803655035,0.0975803655035,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08734918556
 04/07  19:00:00,1.42616125923,4.71228506977,0.0,3.56344199069,0.0,0.0981514748533,0.0981514748533,0.0981514748533,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10912943588
 04/07  20:00:00,1.67993859691,4.88002067489,0.0,3.80998786315,0.0,0.105027307639,0.105027307639,0.105027307639,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02895386637
 04/07  21:00:00,1.71445214992,5.14125218706,0.0,4.17069576469,0.0,0.11503624632,0.11503624632,0.11503624632,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930436518521
 04/07  22:00:00,1.4152929397,5.51019852318,0.0,4.70417172306,0.0,0.129822744612,0.129822744612,0.129822744612,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77130816487
 04/07  23:00:00,1.12764737977,5.96335277772,0.0,5.334250215,0.0,0.147260259652,0.147260259652,0.147260259652,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598932714706
 04/07  24:00:00,0.836630820569,6.42665004665,0.0,5.984824193,0.0,0.165242852437,0.165242852437,0.165242852437,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416870793937
 04/08  01:00:00,0.736513508143,6.84290113053,0.0,6.4776846504,0.0,0.17882231675,0.17882231675,0.17882231675,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342239443567
 04/08  02:00:00,0.690862643376,7.23622877813,0.0,6.89702217073,0.0,0.190384206813,0.190384206813,0.190384206813,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316495971264
 04/08  03:00:00,0.686451576765,7.56685713807,0.0,7.22171736559,0.0,0.199331632351,0.199331632351,0.199331632351,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32274881684
 04/08  04:00:00,0.691725931981,7.87158941902,0.0,7.45460451169,0.0,0.20575711581,0.20575711581,0.20575711581,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395439773039
 04/08  05:00:00,0.750740794567,8.33486441474,0.0,7.60223075907,0.0,0.20981976746,0.20981976746,0.20981976746,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708591017407
 04/08  06:00:00,0.928643849712,9.30068515192,0.0,7.97619910983,0.0,0.220193862638,0.220193862638,0.220193862638,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29670713788
 04/08  07:00:00,1.17316485531,9.42949091114,0.0,7.93354025274,0.0,0.219080533077,0.219080533077,0.219080533077,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46643349143
 04/08  08:00:00,1.09552121378,8.71588811685,0.0,7.25714026241,0.0,0.200043112314,0.200043112314,0.200043112314,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43379279472
 04/08  09:00:00,0.989679345613,7.99250620281,0.0,6.66298847634,0.0,0.183644715465,0.183644715465,0.183644715465,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30827895267
 04/08  10:00:00,0.997710018753,7.81463588622,0.0,6.63889471444,0.0,0.183176313605,0.183176313605,0.183176313605,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15400289718
 04/08  11:00:00,0.973255322213,6.18528324902,0.0,5.15076890271,0.0,0.141872418263,0.141872418263,0.141872418263,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0127694117
 04/08  12:00:00,0.922785878329,4.962161296,0.0,4.03485856847,0.0,0.11109291001,0.11109291001,0.11109291001,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905924093505
 04/08  13:00:00,0.869629173346,3.90645201009,0.0,3.04462291788,0.0,0.0838284698435,0.0838284698435,0.0838284698435,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839711197007
 04/08  14:00:00,0.837808064058,3.10555503201,0.0,2.30473614305,0.0,0.0634569565677,0.0634569565677,0.0634569565677,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777455571779
 04/08  15:00:00,0.849276595443,2.61272933588,0.0,1.80318993019,0.0,0.0496477418592,0.0496477418592,0.0496477418592,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784877386435
 04/08  16:00:00,0.957232709575,2.42226965385,0.0,1.52669989365,0.0,0.0420350629444,0.0420350629444,0.0420350629444,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866398913776
 04/08  17:00:00,1.16556812638,2.73767966954,0.0,1.67503291664,0.0,0.0461284251376,0.0461284251376,0.0461284251376,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0272088365
 04/08  18:00:00,1.28009927414,2.47818425546,0.0,1.25479262669,0.0,0.0345501373553,0.0345501373553,0.0345501373553,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18491674753
 04/08  19:00:00,1.40304645538,2.73903310348,0.0,1.48070920085,0.0,0.0407919168111,0.0407919168111,0.0407919168111,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21861025943
 04/08  20:00:00,1.66202832834,3.06738856339,0.0,1.89296992602,0.0,0.0522616687361,0.0522616687361,0.0522616687361,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13333969199
 04/08  21:00:00,1.69906052355,3.37646924186,0.0,2.31813399062,0.0,0.0640377624798,0.0640377624798,0.0640377624798,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01821534739
 04/08  22:00:00,1.39465386762,3.80193622927,0.0,2.92672471936,0.0,0.080890460611,0.080890460611,0.080890460611,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.84049287465
 04/08  23:00:00,1.09840977696,4.37942139975,0.0,3.70686928853,0.0,0.10248781151,0.10248781151,0.10248781151,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.642382263206
 04/08  24:00:00,0.796696442062,4.75625711234,0.0,4.2971470931,0.0,0.118734790852,0.118734790852,0.118734790852,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434154959528
 04/09  01:00:00,0.687936114784,5.08316951577,0.0,4.71658627521,0.0,0.130244923391,0.130244923391,0.130244923391,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343606203991
 04/09  02:00:00,0.636698399747,5.27496571849,0.0,4.93445945477,0.0,0.136219963184,0.136219963184,0.136219963184,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317795627575
 04/09  03:00:00,0.628086699036,5.45626666398,0.0,5.10965792405,0.0,0.140966754622,0.140966754622,0.140966754622,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324217784298
 04/09  04:00:00,0.630278966995,5.64941011664,0.0,5.2312427211,0.0,0.144310150825,0.144310150825,0.144310150825,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396622261254
 04/09  05:00:00,0.693733121525,6.27025429439,0.0,5.53705165972,0.0,0.152812094418,0.152812094418,0.152812094418,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709159996401
 04/09  06:00:00,0.870500313178,7.19485491304,0.0,5.8711168039,0.0,0.162050326103,0.162050326103,0.162050326103,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29595920493
 04/09  07:00:00,1.11341563797,7.26744436027,0.0,5.77271636568,0.0,0.15933131573,0.15933131573,0.15933131573,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46521082761
 04/09  08:00:00,1.03525514694,6.53265490022,0.0,5.07519873174,0.0,0.13977704548,0.13977704548,0.13977704548,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43250110876
 04/09  09:00:00,0.934340497423,5.98763348453,0.0,4.65910745571,0.0,0.128305867275,0.128305867275,0.128305867275,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30728725502
 04/09  10:00:00,0.943575140536,5.85579499787,0.0,4.68048766033,0.0,0.129041435388,0.129041435388,0.129041435388,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15356906295
 04/09  11:00:00,0.923325898089,4.3729352929,0.0,3.33847785738,0.0,0.0919429941395,0.0919429941395,0.0919429941395,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01271250091
 04/09  12:00:00,0.883564822503,3.53791470058,0.0,2.61036250345,0.0,0.0718718541847,0.0718718541847,0.0718718541847,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906173563109
 04/09  13:00:00,0.839068277942,2.79676157786,0.0,1.934661079,0.0,0.0532675744396,0.0532675744396,0.0532675744396,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839982603655
 04/09  14:00:00,0.82262580399,2.5536597379,0.0,1.75332136672,0.0,0.0482746964994,0.0482746964994,0.0482746964994,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776975054008
 04/09  15:00:00,0.850170533344,2.64488554314,0.0,1.8356308874,0.0,0.0505416797599,0.0505416797599,0.0505416797599,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784592636489
