Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  18:00:00,1.1592774957,1.14647803366,0.0,0.146939392701,0.0,0.00404572414453,0.00404572414453,0.00404572414453,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9609876472
 05/29  19:00:00,1.21902675139,1.02024879303,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.980456586739
 05/29  20:00:00,1.43112421294,0.95223155183,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.911071342467
 05/29  21:00:00,1.56768825004,0.972136093519,0.0,0.105515483896,0.0,0.00290518786674,0.00290518786674,0.00290518786674,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826421339
 05/29  22:00:00,1.29573873564,1.16984692731,0.0,0.444442949017,0.0,0.0122369742834,0.0122369742834,0.0122369742834,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690616661268
 05/29  23:00:00,1.0067709928,1.42673652531,0.0,0.85293207638,0.0,0.0234840217564,0.0234840217564,0.0234840217564,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543574917737
 05/29  24:00:00,0.708147665692,1.70790156154,0.0,1.29526820046,0.0,0.0356629882288,0.0356629882288,0.0356629882288,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387628934284
 05/30  01:00:00,0.599753805872,2.08545143548,0.0,1.74628465754,0.0,0.0480809527818,0.0480809527818,0.0480809527818,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316144287297
 05/30  02:00:00,0.557312236167,2.52060173748,0.0,2.20144939337,0.0,0.060613133075,0.060613133075,0.060613133075,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296396780886
 05/30  03:00:00,0.552881028077,2.80463924166,0.0,2.4807916866,0.0,0.0683043439853,0.0683043439853,0.0683043439853,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301412304757
 05/30  04:00:00,0.556153956812,3.06810449256,0.0,2.6891653971,0.0,0.0740415566969,0.0740415566969,0.0740415566969,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357351339742
 05/30  05:00:00,0.616193780116,3.57407674768,0.0,2.94628753477,0.0,0.0811209737364,0.0811209737364,0.0811209737364,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603699012559
 05/30  06:00:00,0.753231950041,3.89295098797,0.0,2.80121211596,0.0,0.0771265709161,0.0771265709161,0.0771265709161,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06390501448
 05/30  07:00:00,0.93701847425,3.66321914067,0.0,2.44346946955,0.0,0.0672767407546,0.0672767407546,0.0672767407546,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19017411212
 05/30  08:00:00,0.859265414428,3.26230787857,0.0,2.08040902249,0.0,0.0572804940737,0.0572804940737,0.0572804940737,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15689442928
 05/30  09:00:00,0.780576398241,2.5457214839,0.0,1.46863211804,0.0,0.0404362663421,0.0404362663421,0.0404362663421,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05580857667
 05/30  10:00:00,0.770976415778,1.73182869151,0.0,0.773720657812,0.0,0.0213030712112,0.0213030712112,0.0213030712112,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936326755593
 05/30  11:00:00,0.774756042866,1.20652671544,0.0,0.354898633566,0.0,0.00977152514575,0.00977152514575,0.00977152514575,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.82984013058
 05/30  12:00:00,0.749997643778,0.768113354438,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746692428359
 05/30  13:00:00,0.728297590671,0.719467485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697305835937
 05/30  14:00:00,0.721335648463,0.671406795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647997260039
 05/30  15:00:00,0.748779364508,0.678790379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654079572561
 05/30  16:00:00,0.865136356227,0.742652241674,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713423688332
 05/30  17:00:00,1.05785197644,0.875764938635,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840256917556
 05/30  18:00:00,1.15523177156,0.995862711596,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95731171784
 05/30  19:00:00,1.21902675139,1.01592645958,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976134253286
 05/30  20:00:00,1.43112421294,0.947829658783,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906669449421
 05/30  21:00:00,1.56478306217,0.862293143795,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822093873173
 05/30  22:00:00,1.28350176135,0.721878489886,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687091172862
 05/30  23:00:00,0.983286971046,0.571081920423,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540852389228
 05/30  24:00:00,0.672484677463,0.410863407709,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385858980913
 05/31  01:00:00,0.55167285309,0.338418497872,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315396007227
 05/31  02:00:00,0.496699103092,0.31927366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296518102142
 05/31  03:00:00,0.491832141216,0.588206491138,0.0,0.263515856622,0.0,0.00725545712423,0.00725545712423,0.00725545712423,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302255384212
 05/31  04:00:00,0.504072578084,1.17756937581,0.0,0.797586562767,0.0,0.0219601779688,0.0219601779688,0.0219601779688,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358395057325
 05/31  05:00:00,0.571468867275,1.94983522613,0.0,1.32189316265,0.0,0.036396060895,0.036396060895,0.036396060895,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603851863123
 05/31  06:00:00,0.715793701961,2.53180410255,0.0,1.44146705176,0.0,0.039688322836,0.039688322836,0.039688322836,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06250319326
 05/31  07:00:00,0.904926848465,2.49538992154,0.0,1.27791199823,0.0,0.0351851149702,0.0351851149702,0.0351851149702,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18790236431
 05/31  08:00:00,0.83030805453,2.20799467892,0.0,1.02868707465,0.0,0.0283231341751,0.0283231341751,0.0283231341751,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15430317748
 05/31  09:00:00,0.755581131108,1.63548524884,0.0,0.560812098234,0.0,0.0154409992084,0.0154409992084,0.0154409992084,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05339236143
 05/31  10:00:00,0.749673344567,0.955900729474,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934119451368
 05/31  11:00:00,0.76498451772,0.84961099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827823048639
 05/31  12:00:00,0.749997643778,0.765957220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744536293949
 05/31  13:00:00,0.728297590671,0.717021306622,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694859656931
 05/31  14:00:00,0.721335648463,0.669039330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645629795577
 05/31  15:00:00,0.748779364508,0.676367256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.65165645003
 05/31  16:00:00,0.865136356227,0.740007661306,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710779107965
 05/31  17:00:00,1.05785197644,0.872752054288,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.837244033208
 05/31  18:00:00,1.15523177156,0.992471217219,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.953920223462
 05/31  19:00:00,1.21902675139,1.0124420905,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.972649884207
 05/31  20:00:00,1.43112421294,0.944621677979,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.903461468617
 05/31  21:00:00,1.56478306217,0.859421364673,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.81922209405
 05/31  22:00:00,1.28350176135,0.719369900031,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.684582583006
 05/31  23:00:00,0.983286971046,0.569307199282,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539077668087
 05/31  24:00:00,0.672484677463,0.409926754918,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384922328121
 06/01  01:00:00,0.510463341506,0.335093825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314889487317
 06/01  02:00:00,0.455074328373,0.316163403559,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.296193318958
 06/01  03:00:00,0.459331596388,0.896735410756,0.0,0.574865516009,0.0,0.0158279359621,0.0158279359621,0.0158279359621,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.302180913976
 06/01  04:00:00,0.481753452437,1.81916161243,0.0,1.4421484519,0.0,0.0397070840201,0.0397070840201,0.0397070840201,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.358067933644
 06/01  05:00:00,0.544015486804,2.5935216663,0.0,1.96996333322,0.0,0.0542395614583,0.0542395614583,0.0542395614583,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.602416982524
 06/01  06:00:00,0.678004542579,3.3409560011,0.0,2.25769715256,0.0,0.0621618186468,0.0621618186468,0.0621618186468,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05883209697
 06/01  07:00:00,0.859163024702,3.69930009352,0.0,2.48919898387,0.0,0.0685358244951,0.0685358244951,0.0685358244951,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.184145856
 06/01  08:00:00,0.806893959225,3.82882597812,0.0,2.65624756708,0.0,0.0731352207086,0.0731352207086,0.0731352207086,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15063474331
 06/01  09:00:00,0.764055242575,3.72177628307,0.0,2.65353711368,0.0,0.0730605930235,0.0730605930235,0.0730605930235,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04956333367
 06/01  10:00:00,0.780316295312,3.67378753602,0.0,2.72449054321,0.0,0.0750141740048,0.0750141740048,0.0750141740048,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930181932351
 06/01  11:00:00,0.771496405342,2.8725216389,0.0,2.02998942355,0.0,0.0558922768977,0.0558922768977,0.0558922768977,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823411298562
 06/01  12:00:00,0.747121615926,2.45942090965,0.0,1.69978633563,0.0,0.0468007012429,0.0468007012429,0.0468007012429,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.740835755373
 06/01  13:00:00,0.715861358515,2.05834914913,0.0,1.34699804934,0.0,0.0370872808898,0.0370872808898,0.0370872808898,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.691902228538
 06/01  14:00:00,0.699984708136,1.75705886816,0.0,1.0934158123,0.0,0.0301053289422,0.0301053289422,0.0301053289422,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643099050941
 06/01  15:00:00,0.718936742388,1.45811854008,0.0,0.78678678695,0.0,0.0216628246657,0.0216628246657,0.0216628246657,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649645763896
 06/01  16:00:00,0.814118303735,1.37722015339,0.0,0.642545034737,0.0,0.0176913754249,0.0176913754249,0.0176913754249,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709024394146
 06/01  17:00:00,0.990144667622,1.64073162448,0.0,0.77384844968,0.0,0.0213065897411,0.0213065897411,0.0213065897411,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835721643965
 06/01  18:00:00,1.06303429333,1.49703969544,0.0,0.511101105282,0.0,0.0140722922827,0.0140722922827,0.0140722922827,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952106572937
 06/01  19:00:00,1.10206661905,1.51831011609,0.0,0.512132764327,0.0,0.014100697245,0.014100697245,0.014100697245,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971256057194
 06/01  20:00:00,1.28917420558,1.65839114797,0.0,0.719870843358,0.0,0.0198204089345,0.0198204089345,0.0198204089345,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902398462439
 06/01  21:00:00,1.46951530463,1.80919391978,0.0,0.95580097466,0.0,0.0263163404276,0.0263163404276,0.0263163404276,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81811441444
 06/01  22:00:00,1.25700459306,2.0852036254,0.0,1.37116959295,0.0,0.0377528028835,0.0377528028835,0.0377528028835,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683504985224
 06/01  23:00:00,0.980646943167,2.51572795677,0.0,1.95139983339,0.0,0.053728447331,0.053728447331,0.053728447331,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537798949408
 06/01  24:00:00,0.69997579426,3.07431909878,0.0,2.66927683756,0.0,0.0734939593233,0.0734939593233,0.0734939593233,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383098593474
 06/02  01:00:00,0.596606355621,3.46103831033,0.0,3.12868641737,0.0,0.0861430141146,0.0861430141146,0.0861430141146,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312147555171
 06/02  02:00:00,0.555542067037,3.96117452788,0.0,3.64895578093,0.0,0.100467738663,0.100467738663,0.100467738663,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292248662354
 06/02  03:00:00,0.552443149737,4.27339333259,0.0,3.95664702505,0.0,0.108939489312,0.108939489312,0.108939489312,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297057326767
 06/02  04:00:00,0.559100396898,4.62263987602,0.0,4.25136446375,0.0,0.117054028481,0.117054028481,0.117054028481,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352330185377
 06/02  05:00:00,0.61199702553,5.05634438388,0.0,4.43903083721,0.0,0.122221100185,0.122221100185,0.122221100185,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596172196106
 06/02  06:00:00,0.744367964056,5.74399735257,0.0,4.66799516127,0.0,0.128525240124,0.128525240124,0.128525240124,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05157543972
 06/02  07:00:00,0.902579772871,5.26836371451,0.0,4.06608123812,0.0,0.111952572665,0.111952572665,0.111952572665,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17632722274
 06/02  08:00:00,0.831529463745,4.71618647631,0.0,3.55100112506,0.0,0.097770725228,0.097770725228,0.097770725228,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14324168351
 06/02  09:00:00,0.769180234959,3.90149710275,0.0,2.83967517985,0.0,0.0781855854077,0.0781855854077,0.0781855854077,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04314608718
 06/02  10:00:00,0.772533955626,3.3857819884,0.0,2.4418384823,0.0,0.0672318343183,0.0672318343183,0.0672318343183,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924828445649
 06/02  11:00:00,0.761034272392,2.48819218802,0.0,1.65000813784,0.0,0.0454301439474,0.0454301439474,0.0454301439474,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819063133391
 06/02  12:00:00,0.731315482699,1.88156228093,0.0,1.1257126879,0.0,0.0309945680157,0.0309945680157,0.0309945680157,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737050774387
 06/02  13:00:00,0.696307782534,1.34472762516,0.0,0.636818492591,0.0,0.0175337049092,0.0175337049092,0.0175337049092,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688460261325
 06/02  14:00:00,0.675465243821,0.863377774264,0.0,0.202876797014,0.0,0.0055858646273,0.0055858646273,0.0055858646273,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639956972329
 06/02  15:00:00,0.697273917722,0.668341512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646655523112
 06/02  16:00:00,0.79642692831,0.731268507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705617783306
 06/02  17:00:00,0.968838077881,0.862733538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831572007684
 06/02  18:00:00,1.04896200105,0.981485094404,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947653077179
 06/02  19:00:00,1.08796592181,1.00129338713,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966372092564
 06/02  20:00:00,1.26935379664,0.933613957283,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897492115107
 06/02  21:00:00,1.4431989642,0.849143509827,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813864979143
 06/02  22:00:00,1.21925179017,0.710416371643,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679887324422
 06/02  23:00:00,0.926918495836,0.561980317652,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535451143681
 06/02  24:00:00,0.642075387406,0.970446874551,0.0,0.566352783349,0.0,0.0155935524695,0.0155935524695,0.0155935524695,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382150423461
 06/03  01:00:00,0.543747777537,1.40449889811,0.0,1.06552531568,0.0,0.029337411956,0.029337411956,0.029337411956,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318769244647
 06/03  02:00:00,0.502694425853,1.95154665341,0.0,1.63470720668,0.0,0.0450088590524,0.0450088590524,0.0450088590524,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296869362125
 06/03  03:00:00,0.503108635036,2.43732206544,0.0,2.11524236595,0.0,0.058239570439,0.058239570439,0.058239570439,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302390718719
 06/03  04:00:00,0.510531672361,2.77258434763,0.0,2.39034858556,0.0,0.0658141483281,0.0658141483281,0.0658141483281,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363290535185
 06/03  05:00:00,0.566496991796,3.28625052795,0.0,2.63769377439,0.0,0.0726243738507,0.0726243738507,0.0726243738507,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627415403005
 06/03  06:00:00,0.696712895166,3.69991478735,0.0,2.5512633011,0.0,0.0702446590161,0.0702446590161,0.0702446590161,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12422473467
 06/03  07:00:00,0.876904817613,3.65607029556,0.0,2.36500134324,0.0,0.0651162554868,0.0651162554868,0.0651162554868,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26511369867
 06/03  08:00:00,0.825636895893,3.41707802428,0.0,2.15887268665,0.0,0.0594408564839,0.0594408564839,0.0594408564839,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23626166989
 06/03  09:00:00,0.779804284769,2.73736407382,0.0,1.59002375138,0.0,0.0437785767525,0.0437785767525,0.0437785767525,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12866448673
 06/03  10:00:00,0.788187394327,2.1784298775,0.0,1.16110533073,0.0,0.0319690437297,0.0319690437297,0.0319690437297,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998209486325
 06/03  11:00:00,0.786461164223,1.56620120613,0.0,0.667129854191,0.0,0.0183682762602,0.0183682762602,0.0183682762602,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879950435158
 06/03  12:00:00,0.754876593342,1.05324095411,0.0,0.244982486516,0.0,0.00674517256718,0.00674517256718,0.00674517256718,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789459648956
 06/03  13:00:00,0.722362110139,0.753099980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733651109413
 06/03  14:00:00,0.709004951369,0.701172290149,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680628285229
 06/03  15:00:00,0.734332890577,0.708268000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.68658201092
 06/03  16:00:00,0.832344847558,0.780529071,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754878346498
 06/03  17:00:00,1.0041900081,0.922104726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890943195823
 06/03  18:00:00,1.08327231659,1.05911946501,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02528744779
 06/03  19:00:00,1.122210676,1.08853458141,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05361328684
 06/03  20:00:00,1.30420916697,1.01680497177,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980683129593
 06/03  21:00:00,1.47880582167,0.918487432657,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.883208901972
 06/03  22:00:00,1.2475450021,0.764706890104,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734177842883
 06/03  23:00:00,0.942453341171,0.594991294326,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568462120355
 06/03  24:00:00,0.636419221502,0.537612524566,0.0,0.122168623019,0.0,0.00336370348868,0.00336370348868,0.00336370348868,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393500233805
 06/04  01:00:00,0.534799718789,1.07811180453,0.0,0.740534715404,0.0,0.0203893532082,0.0203893532082,0.0203893532082,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317372751338
 06/04  02:00:00,0.497958398317,1.7788419667,0.0,1.46269621804,0.0,0.040272831517,0.040272831517,0.040272831517,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296175664056
 06/04  03:00:00,0.501470410827,2.37651697811,0.0,2.05574259239,0.0,0.0566013462291,0.0566013462291,0.0566013462291,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301085404954
 06/04  04:00:00,0.514221391007,2.90517463088,0.0,2.52435797369,0.0,0.0695038669745,0.0695038669745,0.0695038669745,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.3618714303
 06/04  05:00:00,0.572954693521,3.51872049475,0.0,2.87223541287,0.0,0.0790820755756,0.0790820755756,0.0790820755756,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.625343731319
 06/04  06:00:00,0.712332237947,4.26306039025,0.0,3.11855278021,0.0,0.0858640017967,0.0858640017967,0.0858640017967,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12008085847
 06/04  07:00:00,0.881248445237,3.80859101873,0.0,2.52276049399,0.0,0.0694598831111,0.0694598831111,0.0694598831111,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25987527108
 06/04  08:00:00,0.824283351833,3.36266627713,0.0,2.10971240411,0.0,0.0580873124247,0.0580873124247,0.0580873124247,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23101020528
 06/04  09:00:00,0.775855958662,2.58915874969,0.0,1.44662182389,0.0,0.0398302506452,0.0398302506452,0.0398302506452,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12386109008
 06/04  10:00:00,0.774016599683,1.65940331553,0.0,0.646426651569,0.0,0.0177982490866,0.0177982490866,0.0177982490866,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993861603507
 06/04  11:00:00,0.774754072071,1.13755898549,0.0,0.241932052828,0.0,0.00666118410777,0.00666118410777,0.00666118410777,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876506015879
 06/04  12:00:00,0.748131420774,0.805191740983,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786392922341
 06/04  13:00:00,0.722362110139,0.74998308546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730534214211
 06/04  14:00:00,0.709004951369,0.698006071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.67746206645
 06/04  15:00:00,0.734332890577,0.704978775597,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683292786367
 06/04  16:00:00,0.832344847558,0.776915264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751264539916
 06/04  17:00:00,1.0041900081,0.917930845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.886769314796
 06/04  18:00:00,1.08327231659,1.05443172774,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02059971052
 06/04  19:00:00,1.122210676,1.08377635991,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04885506534
