Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  14:00:00,0.975067594187,3.57283619152,0.0,2.68200805884,0.0,0.0738444916644,0.0738444916644,0.0738444916644,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865559914124
 01/21  15:00:00,0.956026912839,2.84607653742,0.0,2.01987399207,0.0,0.0556137658419,0.0556137658419,0.0556137658419,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799511515337
 01/21  16:00:00,1.02690693828,2.86121185356,0.0,2.02638747218,0.0,0.0557931033449,0.0557931033449,0.0557931033449,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806649670961
 01/21  17:00:00,1.3011241968,3.32615856403,0.0,2.40044106783,0.0,0.0660920275166,0.0660920275166,0.0660920275166,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892391751761
 01/21  18:00:00,1.82001679407,4.55170464027,0.0,3.45098985355,0.0,0.0950170864084,0.0950170864084,0.0950170864084,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06022933326
 01/21  19:00:00,2.1590586577,4.53242429909,0.0,3.26427728743,0.0,0.0898762761535,0.0898762761535,0.0898762761535,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22419202865
 01/21  20:00:00,2.14207645478,5.22451447603,0.0,3.92048354842,0.0,0.107943790011,0.107943790011,0.107943790011,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25866074176
 01/21  21:00:00,2.00354913885,5.75754000726,0.0,4.54171936616,0.0,0.125048452696,0.125048452696,0.125048452696,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16889068867
 01/21  22:00:00,1.85763456245,6.58710813676,0.0,5.49295947031,0.0,0.151239217377,0.151239217377,0.151239217377,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04831435493
 01/21  23:00:00,1.55425846342,7.3534345856,0.0,6.4521140099,0.0,0.177647892463,0.177647892463,0.177647892463,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861656852932
 01/21  24:00:00,1.24936791999,8.06619292817,0.0,7.37815877132,0.0,0.203144946598,0.203144946598,0.203144946598,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653567119793
 01/22  01:00:00,0.946232147185,8.65150082724,0.0,8.18785492018,0.0,0.225438541249,0.225438541249,0.225438541249,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435136417478
 01/22  02:00:00,0.830572578867,9.13267585979,0.0,8.76591380314,0.0,0.241354401093,0.241354401093,0.241354401093,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340512326453
 01/22  03:00:00,0.795554328011,9.68895006725,0.0,9.3493425795,0.0,0.257418111741,0.257418111741,0.257418111741,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313662102247
 01/22  04:00:00,0.794825924619,10.1645730229,0.0,9.81873837022,0.0,0.270342119721,0.270342119721,0.270342119721,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32025448077
 01/22  05:00:00,0.804734138914,10.6791775328,0.0,10.2578763388,0.0,0.282433030467,0.282433030467,0.282433030467,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396687316523
 01/22  06:00:00,0.868749031965,11.3131736748,0.0,10.5606001048,0.0,0.290768010125,0.290768010125,0.290768010125,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725106461088
 01/22  07:00:00,1.12193541029,12.8172187491,0.0,11.4430489083,0.0,0.315064724336,0.315064724336,0.315064724336,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34243429741
 01/22  08:00:00,1.43705323142,12.4991495895,0.0,10.9446865316,0.0,0.301343171096,0.301343171096,0.301343171096,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52074166532
 01/22  09:00:00,1.39871565156,12.3214969425,0.0,10.8056799472,0.0,0.29751586322,0.29751586322,0.29751586322,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48730750575
 01/22  10:00:00,1.22233163796,11.8859856854,0.0,10.5057262427,0.0,0.289257152455,0.289257152455,0.289257152455,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35599556162
 01/22  11:00:00,1.2219103034,11.8468473719,0.0,10.6281073397,0.0,0.292626706049,0.292626706049,0.292626706049,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19390550487
 01/22  12:00:00,1.17038640681,9.17589767847,0.0,8.10570585585,0.0,0.223176707666,0.223176707666,0.223176707666,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04534968664
 01/22  13:00:00,1.11379944595,7.73592253298,0.0,6.77788216246,0.0,0.186617359779,0.186617359779,0.186617359779,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.933616708507
 01/22  14:00:00,1.07427856563,7.17476383444,0.0,6.28531846088,0.0,0.173055463112,0.173055463112,0.173055463112,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864177155009
 01/22  15:00:00,1.05976046487,6.61198297003,0.0,5.78744305857,0.0,0.159347317876,0.159347317876,0.159347317876,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797848881447
 01/22  16:00:00,1.13201754001,6.67733038714,0.0,5.84397053849,0.0,0.160903705078,0.160903705078,0.160903705078,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805185138232
 01/22  17:00:00,1.40480768617,7.09019536365,0.0,6.16619187458,0.0,0.169775516886,0.169775516886,0.169775516886,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890677744641
 01/22  18:00:00,1.95043424226,9.28689863529,0.0,8.18770939972,0.0,0.225434534593,0.225434534593,0.225434534593,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05870378211
 01/22  19:00:00,2.26302735664,8.305785281,0.0,7.04038681369,0.0,0.193844975098,0.193844975098,0.193844975098,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2214434843
 01/22  20:00:00,2.2264569851,8.28664399677,0.0,6.98515712423,0.0,0.19232432033,0.19232432033,0.19232432033,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25611668669
 01/22  21:00:00,2.08051392655,8.55082698356,0.0,7.33705556818,0.0,0.2020132404,0.2020132404,0.2020132404,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16684146295
 01/22  22:00:00,1.91972924042,8.84046719096,0.0,7.74821809515,0.0,0.213333895346,0.213333895346,0.213333895346,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04641478429
 01/22  23:00:00,1.60258233047,9.10699470545,0.0,8.20722123507,0.0,0.225971759512,0.225971759512,0.225971759512,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860109747608
 01/22  24:00:00,1.28538116367,9.37289357061,0.0,8.68614813661,0.0,0.23915819028,0.23915819028,0.23915819028,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652278396953
 01/23  01:00:00,0.970593788266,9.75712145782,0.0,9.31141589032,0.0,0.256373865407,0.256373865407,0.256373865407,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41719607791
 01/23  02:00:00,0.846522759838,9.84540394831,0.0,9.48857385644,0.0,0.261251606139,0.261251606139,0.261251606139,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330580361667
 01/23  03:00:00,0.794401338715,9.73422944074,0.0,9.40230571641,0.0,0.258876360872,0.258876360872,0.258876360872,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305978338832
 01/23  04:00:00,0.77986064699,9.66295889952,0.0,9.32479536391,0.0,0.256742246263,0.256742246263,0.256742246263,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312583363742
 01/23  05:00:00,0.770624507149,9.52257359471,0.0,9.11604105103,0.0,0.250994554318,0.250994554318,0.250994554318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381918666229
 01/23  06:00:00,0.815403752348,9.48351900175,0.0,8.77190734939,0.0,0.241519423108,0.241519423108,0.241519423108,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684144543362
 01/23  07:00:00,1.04520846601,10.3231439541,0.0,9.04226627037,0.0,0.248963292272,0.248963292272,0.248963292272,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24914214032
 01/23  08:00:00,1.33996954431,9.62806176343,0.0,8.18721223126,0.0,0.225420845912,0.225420845912,0.225420845912,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40712813964
 01/23  09:00:00,1.27870188712,9.02186679637,0.0,7.62493110997,0.0,0.209939399673,0.209939399673,0.209939399673,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36842619681
 01/23  10:00:00,1.06834402045,7.81869019542,0.0,6.54845925034,0.0,0.180300593405,0.180300593405,0.180300593405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24596706403
 01/23  11:00:00,1.05115216267,7.40017109648,0.0,6.27548786835,0.0,0.172784794608,0.172784794608,0.172784794608,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09984870077
 01/23  12:00:00,1.00926295377,5.15269441646,0.0,4.16012891508,0.0,0.114542014137,0.114542014137,0.114542014137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967723365409
 01/23  13:00:00,0.955713097073,3.6633630236,0.0,2.77269921141,0.0,0.0763415169952,0.0763415169952,0.0763415169952,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86624015017
 01/23  14:00:00,0.910980093316,2.76881307266,0.0,1.93747399687,0.0,0.0533450233083,0.0533450233083,0.0533450233083,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806070857239
 01/23  15:00:00,0.89692205485,2.06696676228,0.0,1.29423279184,0.0,0.0356344800284,0.0356344800284,0.0356344800284,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746042940425
 01/23  16:00:00,0.967087810098,1.98150153845,0.0,1.19974599062,0.0,0.0330329480226,0.0330329480226,0.0330329480226,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75358083741
 01/23  17:00:00,1.23931286164,2.32098884871,0.0,1.4600005747,0.0,0.0401986116012,0.0401986116012,0.0401986116012,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827662529572
 01/23  18:00:00,1.76417933914,3.73072484577,0.0,2.70696221992,0.0,0.0745315616879,0.0745315616879,0.0745315616879,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983277172399
 01/23  19:00:00,2.09697836934,3.42410487671,0.0,2.25568085451,0.0,0.0621063033384,0.0621063033384,0.0621063033384,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1244690392
 01/23  20:00:00,2.06742096296,3.64499973254,0.0,2.45277862502,0.0,0.0675330523833,0.0675330523833,0.0675330523833,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14685092166
 01/23  21:00:00,1.93044983991,4.26260864939,0.0,3.15271224565,0.0,0.0868045240867,0.0868045240867,0.0868045240867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06296645131
 01/23  22:00:00,1.78090826168,5.00494176632,0.0,3.99951458616,0.0,0.11011977408,0.11011977408,0.11011977408,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959592868647
 01/23  23:00:00,1.4870734484,5.87161334761,0.0,5.03957629773,0.0,0.138756089373,0.138756089373,0.138756089373,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792373327109
 01/23  24:00:00,1.19013462139,6.43639564536,0.0,5.79104507914,0.0,0.159446493334,0.159446493334,0.159446493334,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610883529163
 01/24  01:00:00,0.897157194109,7.09270135773,0.0,6.64422253705,0.0,0.18293727125,0.18293727125,0.18293727125,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419969331091
 01/24  02:00:00,0.785053954086,7.6153686755,0.0,7.25604670811,0.0,0.199782800386,0.199782800386,0.199782800386,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333072237189
 01/24  03:00:00,0.747286500888,8.02552281467,0.0,7.6911100416,0.0,0.211761523044,0.211761523044,0.211761523044,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308467387568
 01/24  04:00:00,0.750935495226,8.61451115591,0.0,8.2742432051,0.0,0.227817094499,0.227817094499,0.227817094499,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31468777894
 01/24  05:00:00,0.766633803766,9.37958612938,0.0,8.97109999459,0.0,0.247003850935,0.247003850935,0.247003850935,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383872257338
 01/24  06:00:00,0.822299123782,9.73574865674,0.0,9.02234501019,0.0,0.248414794543,0.248414794543,0.248414794543,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685936537555
 01/24  07:00:00,1.03875024354,10.0902610633,0.0,8.80770571855,0.0,0.242505069801,0.242505069801,0.242505069801,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2508198014
 01/24  08:00:00,1.37236059923,10.8064970022,0.0,9.36364487174,0.0,0.257811900826,0.257811900826,0.257811900826,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40913073794
 01/24  09:00:00,1.32277771231,10.6244493227,0.0,9.22575082872,0.0,0.25401522487,0.25401522487,0.25401522487,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37018900443
 01/24  10:00:00,1.13782469632,10.3433227218,0.0,9.07197493053,0.0,0.249781269273,0.249781269273,0.249781269273,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24708391018
 01/24  11:00:00,1.16348210453,11.480382838,0.0,10.3552750338,0.0,0.285114736473,0.285114736473,0.285114736473,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10027327685
 01/24  12:00:00,1.13950414363,9.88225937558,0.0,8.890446816,0.0,0.244783204,0.244783204,0.244783204,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966970423601
 01/24  13:00:00,1.10584807504,9.114517749,0.0,8.22555306331,0.0,0.226476494959,0.226476494959,0.226476494959,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864541023681
 01/24  14:00:00,1.07114352175,8.58301254735,0.0,7.75455792703,0.0,0.213508451742,0.213508451742,0.213508451742,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803186401773
 01/24  15:00:00,1.05150839644,7.67794359003,0.0,6.90875873125,0.0,0.190220821619,0.190220821619,0.190220821619,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742493828771
 01/24  16:00:00,1.11698791623,7.42270968101,0.0,6.64406937356,0.0,0.182933054156,0.182933054156,0.182933054156,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750465597031
 01/24  17:00:00,1.37960662442,7.41261471981,0.0,6.55542467316,0.0,0.180492374375,0.180492374375,0.180492374375,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823864302217
 01/24  18:00:00,1.90938997697,9.00113522575,0.0,7.98096563063,0.0,0.219742199522,0.219742199522,0.219742199522,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979684141673
 01/24  19:00:00,2.21901565379,7.85247256043,0.0,6.68803556351,0.0,0.184143587784,0.184143587784,0.184143587784,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12048201392
 01/24  20:00:00,2.18050154826,7.74884153231,0.0,6.55982891739,0.0,0.180613637686,0.180613637686,0.180613637686,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14364242907
 01/24  21:00:00,2.03535001879,8.06966803182,0.0,6.96265282205,0.0,0.191704702969,0.191704702969,0.191704702969,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06008525734
 01/24  22:00:00,1.87474072234,8.41005363586,0.0,7.40747921557,0.0,0.203952234739,0.203952234739,0.203952234739,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95674010877
 01/24  23:00:00,1.57008059018,8.88375402006,0.0,8.05436884598,0.0,0.221763231154,0.221763231154,0.221763231154,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789721451313
 01/24  24:00:00,1.26450857035,9.13509235461,0.0,8.49228285573,0.0,0.233820442293,0.233820442293,0.233820442293,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608342461828
 01/25  01:00:00,0.96178665642,9.4379307929,0.0,8.99154370956,0.0,0.247566733561,0.247566733561,0.247566733561,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417877593752
 01/25  02:00:00,0.842355213848,9.69448240199,0.0,9.33720993371,0.0,0.257084060149,0.257084060149,0.257084060149,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331022738073
 01/25  03:00:00,0.798092785982,9.86900621551,0.0,9.53637788747,0.0,0.262567808139,0.262567808139,0.262567808139,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306682942534
 01/25  04:00:00,0.789305957757,10.0065183189,0.0,9.66784599673,0.0,0.26618755703,0.26618755703,0.26618755703,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31309215032
 01/25  05:00:00,0.790205598116,10.2344020911,0.0,9.8272199432,0.0,0.270575645285,0.270575645285,0.270575645285,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382568270427
 01/25  06:00:00,0.842811712258,10.4802155499,0.0,9.76735559064,0.0,0.268927383018,0.268927383018,0.268927383018,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685392850229
 01/25  07:00:00,1.07277174777,11.3262607126,0.0,10.043355751,0.0,0.276526574031,0.276526574031,0.276526574031,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25116941823
 01/25  08:00:00,1.36742983661,10.6276107803,0.0,9.18456116809,0.0,0.252881138214,0.252881138214,0.252881138214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40932821963
 01/25  09:00:00,1.32125039042,10.569612595,0.0,9.17027899129,0.0,0.252487902973,0.252487902973,0.252487902973,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37082411417
 01/25  10:00:00,1.14015739634,10.4288929644,0.0,9.15669784093,0.0,0.252113969292,0.252113969292,0.252113969292,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2479312424
 01/25  11:00:00,1.16330850844,11.4746747579,0.0,10.3489700798,0.0,0.28494114038,0.28494114038,0.28494114038,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10087015073
 01/25  12:00:00,1.13759837247,9.81357014446,0.0,8.82122982387,0.0,0.242877432844,0.242877432844,0.242877432844,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967498184624
 01/25  13:00:00,1.11369259424,9.39981250659,0.0,8.51046346407,0.0,0.23432101416,0.23432101416,0.23432101416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864925380502
 01/25  14:00:00,1.09048252917,9.28567127092,0.0,8.45694442289,0.0,0.232847459158,0.232847459158,0.232847459158,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803458629478
 01/25  15:00:00,1.0912381748,9.1210220079,0.0,8.35173143419,0.0,0.229950599978,0.229950599978,0.229950599978,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742599543693
 01/25  16:00:00,1.16215358925,9.06258079342,0.0,8.2844720127,0.0,0.228098727172,0.228098727172,0.228098727172,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749934070309
 01/25  17:00:00,1.41890944469,8.83952236204,0.0,7.98289039659,0.0,0.219795194651,0.219795194651,0.219795194651,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823306221016
 01/25  18:00:00,1.93691734307,10.0000437423,0.0,8.98075066597,0.0,0.247269565618,0.247269565618,0.247269565618,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978807622833
 01/25  19:00:00,2.24022605739,8.62299031664,0.0,7.45839056384,0.0,0.205353991389,0.205353991389,0.205353991389,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12064476979
 01/25  20:00:00,2.20091746643,8.49034657887,0.0,7.30132846371,0.0,0.201029555859,0.201029555859,0.201029555859,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1436479293
 01/25  21:00:00,2.05318183464,8.7172437862,0.0,7.61029860756,0.0,0.209536518817,0.209536518817,0.209536518817,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06001522621
 01/25  22:00:00,1.88538942919,8.79669012215,0.0,7.79423680485,0.0,0.214600941585,0.214600941585,0.214600941585,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956619005774
 01/25  23:00:00,1.57461754688,9.04814925835,0.0,8.21914964626,0.0,0.226300187854,0.226300187854,0.226300187854,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789335889326
 01/25  24:00:00,1.26705291318,9.22768128851,0.0,8.58469256441,0.0,0.236364785119,0.236364785119,0.236364785119,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608521687055
 01/26  01:00:00,0.959655560608,9.36034176163,0.0,8.91414299875,0.0,0.245435637748,0.245435637748,0.245435637748,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417689273299
 01/26  02:00:00,0.845902897276,9.82300733867,0.0,9.46606064861,0.0,0.260631743576,0.260631743576,0.260631743576,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33069695986
 01/26  03:00:00,0.801535586037,9.99389270839,0.0,9.66141927218,0.0,0.266010608193,0.266010608193,0.266010608193,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306528050707
 01/26  04:00:00,0.787300354285,9.93357441623,0.0,9.59500312715,0.0,0.264181953558,0.264181953558,0.264181953558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312991117217
 01/26  05:00:00,0.783691556169,9.99761369895,0.0,9.59063204607,0.0,0.264061603338,0.264061603338,0.264061603338,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382367775423
 01/26  06:00:00,0.835704926443,10.2222604954,0.0,9.50923942791,0.0,0.261820597203,0.261820597203,0.261820597203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685553958456
 01/26  07:00:00,1.05182106324,10.5663327984,0.0,9.28243366377,0.0,0.25557588951,0.25557588951,0.25557588951,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25216359128
 01/26  08:00:00,1.38477652082,11.2591873748,0.0,9.81458712912,0.0,0.270227822417,0.270227822417,0.270227822417,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41087885315
 01/26  09:00:00,1.32685976976,10.7745338119,0.0,9.37400983511,0.0,0.258097282314,0.258097282314,0.258097282314,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37201448718
 01/26  10:00:00,1.15161314901,10.845566792,0.0,9.57276707377,0.0,0.263569721968,0.263569721968,0.263569721968,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24853583716
 01/26  11:00:00,1.15183374076,11.0585123795,0.0,9.93221022841,0.0,0.273466372707,0.273466372707,0.273466372707,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10146762371
 01/26  12:00:00,1.10717904697,8.70967510686,0.0,7.71640975808,0.0,0.212458107343,0.212458107343,0.212458107343,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968423212806
 01/26  13:00:00,1.06804046606,7.74361857508,0.0,6.85239293094,0.0,0.188668885987,0.188668885987,0.188668885987,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866801982128
 01/26  14:00:00,1.06134262204,8.2291467698,0.0,7.39859241868,0.0,0.203707552029,0.203707552029,0.203707552029,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805286132574
 01/26  15:00:00,1.05975351558,7.97949224524,0.0,7.20821879235,0.0,0.198465940761,0.198465940761,0.198465940761,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74458242287
 01/26  16:00:00,1.13710888306,8.15500939133,0.0,7.37485638248,0.0,0.203054020985,0.203054020985,0.203054020985,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751978298423
 01/26  17:00:00,1.41804944551,8.81041218615,0.0,7.95165550444,0.0,0.218935195471,0.218935195471,0.218935195471,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825430937278
 01/26  18:00:00,1.98263178461,11.662321382,0.0,10.6410844007,0.0,0.292984007164,0.292984007164,0.292984007164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980751527865
 01/26  19:00:00,2.30558630934,10.9965738519,0.0,9.83225377976,0.0,0.27071424334,0.27071424334,0.27071424334,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12036508909
 01/26  20:00:00,2.27757555879,11.2742328344,0.0,10.0855255898,0.0,0.277687648214,0.277687648214,0.277687648214,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14333705867
 01/26  21:00:00,2.13669130005,11.7490312274,0.0,10.6433353877,0.0,0.29304598423,0.29304598423,0.29304598423,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05876588729
 01/26  22:00:00,1.97949168924,12.2131400098,0.0,11.2120004608,0.0,0.308703201632,0.308703201632,0.308703201632,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955305237481
 01/26  23:00:00,1.67493502626,12.6900702543,0.0,11.8626480583,0.0,0.326617667226,0.326617667226,0.326617667226,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787758473209
 01/26  24:00:00,1.37188205089,13.0330840551,0.0,12.3920529484,0.0,0.341193922829,0.341193922829,0.341193922829,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606564069589
 01/27  01:00:00,1.07350019704,13.4928375554,0.0,13.0489433812,0.0,0.359280274185,0.359280274185,0.359280274185,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415384684613
 01/27  02:00:00,0.955429977025,13.7987053603,0.0,13.4440487683,0.0,0.370158823325,0.370158823325,0.370158823325,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328406861815
 01/27  03:00:00,0.916448580913,14.1648730147,0.0,13.8350220877,0.0,0.380923603069,0.380923603069,0.380923603069,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303905541461
 01/27  04:00:00,0.916087507538,14.6086094885,0.0,14.2725108886,0.0,0.392969106811,0.392969106811,0.392969106811,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310518427996
 01/27  05:00:00,0.918111798212,14.8772707328,0.0,14.4727317708,0.0,0.39848184538,0.39848184538,0.39848184538,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379925084552
 01/27  06:00:00,0.97318897256,15.2133262977,0.0,14.5026155259,0.0,0.39930464332,0.39930464332,0.39930464332,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683243662778
 01/27  07:00:00,1.21873933684,16.6268923294,0.0,15.3448513858,0.0,0.422494163102,0.422494163102,0.422494163102,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25030540016
 01/27  08:00:00,1.51800497925,16.0958959753,0.0,14.6534016585,0.0,0.40345628085,0.40345628085,0.40345628085,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40877292425
 01/27  09:00:00,1.46876933447,15.9258649663,0.0,14.5281193375,0.0,0.400006847027,0.400006847027,0.400006847027,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36923613924
