Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  21:00:00,1.73213801301,4.5684671922,0.0,3.5271945472,0.0,0.0971152519401,0.0971152519401,0.0971152519401,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00115274115
 04/16  22:00:00,1.42160650364,4.77872570396,0.0,3.91682639741,0.0,0.107843096631,0.107843096631,0.107843096631,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827180671299
 04/16  23:00:00,1.11720139609,5.06824053156,0.0,4.40475484955,0.0,0.121279430638,0.121279430638,0.121279430638,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633315833996
 04/16  24:00:00,0.814061887635,5.39624412313,0.0,4.94231208874,0.0,0.136100236426,0.136100236426,0.136100236426,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.42897697468
 04/17  01:00:00,0.701751473055,5.73007272562,0.0,5.37516111309,0.0,0.148007305737,0.148007305737,0.148007305737,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331934575954
 04/17  02:00:00,0.658904612347,6.18031803363,0.0,5.84836016389,0.0,0.161037414212,0.161037414212,0.161037414212,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309247233599
 04/17  03:00:00,0.65281809507,6.40515337481,0.0,6.06732612769,0.0,0.167063554828,0.167063554828,0.167063554828,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315436291486
 04/17  04:00:00,0.659853207608,6.81363547902,0.0,6.41244037784,0.0,0.176555547053,0.176555547053,0.176555547053,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379649966894
 04/17  05:00:00,0.714943011472,7.1541666173,0.0,6.4692127508,0.0,0.178118676966,0.178118676966,0.178118676966,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660911228235
 04/17  06:00:00,0.88158833013,7.88812619049,0.0,6.67424380149,0.0,0.183763855273,0.183763855273,0.183763855273,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18610348479
 04/17  07:00:00,1.09551089446,7.26696199731,0.0,5.90514119343,0.0,0.162587934141,0.162587934141,0.162587934141,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3323036369
 04/17  08:00:00,1.00479205283,6.46905526179,0.0,5.14835964518,0.0,0.141751252257,0.141751252257,0.141751252257,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29574055689
 04/17  09:00:00,0.881779501837,5.589482819,0.0,4.38654272902,0.0,0.120775930155,0.120775930155,0.120775930155,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18170131617
 04/17  10:00:00,0.880106674465,5.29831256534,0.0,4.23085002535,0.0,0.116489198606,0.116489198606,0.116489198606,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0457242654
 04/17  11:00:00,0.860979557676,3.92619059562,0.0,2.98131566587,0.0,0.0820854132454,0.0820854132454,0.0820854132454,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923129995141
 04/17  12:00:00,0.822533459546,2.98004126308,0.0,2.13018525718,0.0,0.0586509973187,0.0586509973187,0.0586509973187,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82847737187
 04/17  13:00:00,0.788368144291,2.47082238508,0.0,1.6763518655,0.0,0.0461554733031,0.0461554733031,0.0461554733031,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772352624376
 04/17  14:00:00,0.763978533379,1.78384722888,0.0,1.04429959209,0.0,0.028752998064,0.028752998064,0.028752998064,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716184319605
 04/17  15:00:00,0.7901039435,1.74849067813,0.0,1.00002825641,0.0,0.0275340627712,0.0275340627712,0.0275340627712,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723800402466
 04/17  16:00:00,0.9044749402,1.73645472027,0.0,0.915081982373,0.0,0.0251952128171,0.0251952128171,0.0251952128171,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792201891476
 04/17  17:00:00,1.12214347513,2.35412238091,0.0,1.38156077424,0.0,0.0380557041062,0.0380557041062,0.0380557041062,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.937123690274
 04/17  18:00:00,1.24050733702,2.1710076299,0.0,1.06293434181,0.0,0.029268515771,0.029268515771,0.029268515771,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06959840686
 04/17  19:00:00,1.36297432908,2.40065583357,0.0,1.26990095773,0.0,0.0349645447107,0.0349645447107,0.0349645447107,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09104123264
 04/17  20:00:00,1.61563394851,2.53229209379,0.0,1.4790338153,0.0,0.040722659235,0.040722659235,0.040722659235,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01217933311
 04/17  21:00:00,1.64899568228,2.75595581239,0.0,1.80011103999,0.0,0.0495797786757,0.0495797786757,0.0495797786757,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915724868545
 04/17  22:00:00,1.34902830798,3.10082119314,0.0,2.3056056631,0.0,0.06355811289,0.06355811289,0.06355811289,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760496894784
 04/17  23:00:00,1.0618928177,3.57763838477,0.0,2.95514990518,0.0,0.0815056975867,0.0815056975867,0.0815056975867,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592318631575
 04/17  24:00:00,0.768913252921,3.97672025011,0.0,3.53718092429,0.0,0.0975252847884,0.0975252847884,0.0975252847884,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414584266103
 04/18  01:00:00,0.664620499228,4.37968195223,0.0,4.02381002878,0.0,0.11087633191,0.11087633191,0.11087633191,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33289488688
 04/18  02:00:00,0.616606170415,4.64316284311,0.0,4.3099251022,0.0,0.118738972279,0.118738972279,0.118738972279,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310527104768
 04/18  03:00:00,0.610754337773,4.87867834987,0.0,4.5399522263,0.0,0.124999797531,0.124999797531,0.124999797531,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316335167936
 04/18  04:00:00,0.614011527428,5.14933126965,0.0,4.7474853771,0.0,0.130713866873,0.130713866873,0.130713866873,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380300758266
 04/18  05:00:00,0.668225730617,5.45739112813,0.0,4.77245621669,0.0,0.131401396111,0.131401396111,0.131401396111,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660892273185
 04/18  06:00:00,0.835903754283,6.22793894082,0.0,5.01499477934,0.0,0.138079279426,0.138079279426,0.138079279426,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18516525727
 04/18  07:00:00,1.05412786881,5.76250926738,0.0,4.40212308351,0.0,0.121204908492,0.121204908492,0.121204908492,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3308690169
 04/18  08:00:00,0.971783100512,5.26890577021,0.0,3.94948517092,0.0,0.108742299943,0.108742299943,0.108742299943,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29446553957
 04/18  09:00:00,0.860613144686,4.81967524705,0.0,3.61778748168,0.0,0.099609573004,0.099609573004,0.099609573004,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18064899157
 04/18  10:00:00,0.858986276484,4.53000586745,0.0,3.46376400016,0.0,0.0953688006248,0.0953688006248,0.0953688006248,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04450359269
 04/18  11:00:00,0.848890922691,3.48609022135,0.0,2.5422603522,0.0,0.0699967782604,0.0699967782604,0.0699967782604,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922084934538
 04/18  12:00:00,0.818009870406,2.81469327745,0.0,1.96588996235,0.0,0.0541274081782,0.0541274081782,0.0541274081782,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827424681072
 04/18  13:00:00,0.785215927493,2.3548986382,0.0,1.56186437072,0.0,0.0430032565057,0.0430032565057,0.0430032565057,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770916372279
 04/18  14:00:00,0.765474735077,1.83700595825,0.0,1.09864115393,0.0,0.0302491997615,0.0302491997615,0.0302491997615,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715001487141
 04/18  15:00:00,0.7914452924,1.79562324397,0.0,1.04874561472,0.0,0.0288754116711,0.0288754116711,0.0288754116711,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722215610007
 04/18  16:00:00,0.903212321101,1.68873554586,0.0,0.869224064967,0.0,0.0239325937178,0.0239325937178,0.0239325937178,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790340634467
 04/18  17:00:00,1.11383518201,2.05083638937,0.0,1.08041634773,0.0,0.0297474109822,0.0297474109822,0.0297474109822,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934982125243
 04/18  18:00:00,1.24164980218,2.21082849939,0.0,1.1045169938,0.0,0.0304109809338,0.0304109809338,0.0304109809338,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06783662436
 04/18  19:00:00,1.36175258059,2.35415978867,0.0,1.2255274474,0.0,0.0337427962142,0.0337427962142,0.0337427962142,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08891869806
 04/18  20:00:00,1.61663390672,2.56631245786,0.0,1.51486556641,0.0,0.041722617451,0.041722617451,0.041722617451,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01036794608
 04/18  21:00:00,1.6515835527,2.84738682253,0.0,1.89295777097,0.0,0.052167649097,0.052167649097,0.052167649097,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914309147711
 04/18  22:00:00,1.35251243721,3.22537516884,0.0,2.43126926343,0.0,0.0670422421175,0.0670422421175,0.0670422421175,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759387270155
 04/18  23:00:00,1.06477202774,3.68175735675,0.0,3.05992829241,0.0,0.0843849076254,0.0843849076254,0.0843849076254,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591659216331
 04/18  24:00:00,0.774333558708,4.17281600365,0.0,3.73371147537,0.0,0.102945590575,0.102945590575,0.102945590575,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414149468557
 04/19  01:00:00,0.673317727688,4.69511024545,0.0,4.3388054109,0.0,0.11957356037,0.11957356037,0.11957356037,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333327797985
 04/19  02:00:00,0.631955844739,5.20078703052,0.0,4.86768362479,0.0,0.134088646603,0.134088646603,0.134088646603,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310392769595
 04/19  03:00:00,0.629658318551,5.56455767956,0.0,5.22604350315,0.0,0.143903778309,0.143903778309,0.143903778309,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316123220784
 04/19  04:00:00,0.636917471186,5.98111238449,0.0,5.5794218475,0.0,0.153619810631,0.153619810631,0.153619810631,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380145402697
 04/19  05:00:00,0.696222556011,6.47298486126,0.0,5.78929186191,0.0,0.159398221505,0.159398221505,0.159398221505,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659650361081
 04/19  06:00:00,0.853583055431,6.86754923916,0.0,5.65710128024,0.0,0.155758580574,0.155758580574,0.155758580574,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18266905471
 04/19  07:00:00,1.08486970997,6.87629079836,0.0,5.5186568137,0.0,0.151946749651,0.151946749651,0.151946749651,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32811681768
 04/19  08:00:00,1.00110987624,6.33092366122,0.0,5.01462418209,0.0,0.138069075667,0.138069075667,0.138069075667,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29134441942
 04/19  09:00:00,0.884662976295,5.68994753474,0.0,4.49126958895,0.0,0.123659404613,0.123659404613,0.123659404613,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.177439172
 04/19  10:00:00,0.886981526406,5.54415484965,0.0,4.48054242477,0.0,0.123364050547,0.123364050547,0.123364050547,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04187415029
 04/19  11:00:00,0.867186891205,4.14817746994,0.0,3.20676401242,0.0,0.0882927467741,0.0882927467741,0.0882927467741,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919668522908
 04/19  12:00:00,0.832639897898,3.34413782439,0.0,2.49724783011,0.0,0.0687574356708,0.0687574356708,0.0687574356708,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825511360257
 04/19  13:00:00,0.792629966618,2.62260794323,0.0,1.83113987434,0.0,0.0504172956311,0.0504172956311,0.0504172956311,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769350173685
 04/19  14:00:00,0.767464174764,1.90791756722,0.0,1.17089696008,0.0,0.032238639449,0.032238639449,0.032238639449,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713657289966
 04/19  15:00:00,0.786464148276,1.6138465927,0.0,0.867832070856,0.0,0.0238942675475,0.0238942675475,0.0238942675475,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721352502595
 04/19  16:00:00,0.895545470485,1.40900872955,0.0,0.590766529743,0.0,0.0162657431015,0.0162657431015,0.0162657431015,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789071353384
 04/19  17:00:00,1.10102741431,1.58416162791,0.0,0.615242366393,0.0,0.0169396432822,0.0169396432822,0.0169396432822,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933481345119
 04/19  18:00:00,1.2201702766,1.42871675979,0.0,0.324387570327,0.0,0.00893145535268,0.00893145535268,0.00893145535268,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06585430823
 04/19  19:00:00,1.34342490616,1.68706955267,0.0,0.559872238717,0.0,0.0154151217886,0.0154151217886,0.0154151217886,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08748367075
 04/19  20:00:00,1.59762542917,1.87518403884,0.0,0.82497021621,0.0,0.0227141398974,0.0227141398974,0.0227141398974,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00913487725
 04/19  21:00:00,1.63855850833,2.37187044463,0.0,1.41820015331,0.0,0.0391426047317,0.0391426047317,0.0391426047317,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913550387478
 04/19  22:00:00,1.34277137148,2.86909573597,0.0,2.07544335896,0.0,0.0573011763879,0.0573011763879,0.0573011763879,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758933741756
 04/19  23:00:00,1.06007886577,3.50947047486,0.0,2.88783036707,0.0,0.0796917456567,0.0796917456567,0.0796917456567,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591470259778
 04/19  24:00:00,0.774256867747,4.17043953585,0.0,3.7311012191,0.0,0.102868899614,0.102868899614,0.102868899614,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414383257033
 04/20  01:00:00,0.672169150892,4.65652420491,0.0,4.30013729008,0.0,0.118424983574,0.118424983574,0.118424983574,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333409878257
 04/20  02:00:00,0.627785660526,5.0518958257,0.0,4.71859654348,0.0,0.12991846239,0.12991846239,0.12991846239,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310588646078
 04/20  03:00:00,0.622534531764,5.30665590846,0.0,4.96780506281,0.0,0.136779991522,0.136779991522,0.136779991522,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316459890013
 04/20  04:00:00,0.625195835237,5.55509371274,0.0,5.15369582015,0.0,0.141898174682,0.141898174682,0.141898174682,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379852758299
 04/20  05:00:00,0.679836110524,5.87700304557,0.0,5.19414146056,0.0,0.143011776018,0.143011776018,0.143011776018,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658818946745
 04/20  06:00:00,0.843002353302,6.48070730065,0.0,5.27281360031,0.0,0.145177878446,0.145177878446,0.145177878446,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18011479613
 04/20  07:00:00,1.06278734294,6.07129313991,0.0,4.71663238395,0.0,0.129864382627,0.129864382627,0.129864382627,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32514358899
 04/20  08:00:00,0.98230184613,5.64541205879,0.0,4.33152261041,0.0,0.11926104556,0.11926104556,0.11926104556,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28893438866
 04/20  09:00:00,0.8650045096,4.97401497932,0.0,3.77728043533,0.0,0.104000937917,0.104000937917,0.104000937917,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17549577019
 04/20  10:00:00,0.859599155334,4.54793251141,0.0,3.48602356182,0.0,0.0959816794751,0.0959816794751,0.0959816794751,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04017067499
 04/20  11:00:00,0.843034181187,3.26977505759,0.0,2.3295453946,0.0,0.0641400367558,0.0641400367558,0.0641400367558,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918484728381
 04/20  12:00:00,0.807351555874,2.42473436637,0.0,1.57878342502,0.0,0.043469093646,0.043469093646,0.043469093646,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824572307329
 04/20  13:00:00,0.772295490869,1.88340795404,0.0,1.0925982905,0.0,0.0300828198816,0.0300828198816,0.0300828198816,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768691768342
 04/20  14:00:00,0.751005676986,1.30958938094,0.0,0.573129642796,0.0,0.0157801416706,0.0157801416706,0.0157801416706,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713096420966
 04/20  15:00:00,0.775600926982,1.21808345059,0.0,0.473283386178,0.0,0.0130310462529,0.0130310462529,0.0130310462529,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720138045159
 04/20  16:00:00,0.890688932077,1.23204622729,0.0,0.414378625188,0.0,0.0114092046938,0.0114092046938,0.0114092046938,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788496755682
 04/20  17:00:00,1.10331604393,1.66610326229,0.0,0.698364654139,0.0,0.0192282729022,0.0192282729022,0.0192282729022,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932300691757
 04/20  18:00:00,1.22572675527,1.62873939063,0.0,0.526197078748,0.0,0.0144879340192,0.0144879340192,0.0144879340192,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06406743065
 04/20  19:00:00,1.35136729145,1.97344535843,0.0,0.848337103989,0.0,0.023357507073,0.023357507073,0.023357507073,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08539461124
 04/20  20:00:00,1.60986427677,2.31702392744,0.0,1.26875789808,0.0,0.034952987501,0.034952987501,0.034952987501,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00718708398
 04/20  21:00:00,1.64769654764,2.70361532434,0.0,1.75205451432,0.0,0.0482806440383,0.0482806440383,0.0482806440383,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911440906169
 04/20  22:00:00,1.35322754428,3.25029040019,0.0,2.45821201813,0.0,0.067757349194,0.067757349194,0.067757349194,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75735974681
 04/20  23:00:00,1.06877520653,3.82907238189,0.0,3.20845408071,0.0,0.0883880864157,0.0883880864157,0.0883880864157,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590448453166
 04/20  24:00:00,0.779521801303,4.36590161402,0.0,3.92699407072,0.0,0.10813383317,0.10813383317,0.10813383317,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413952483585
 04/21  01:00:00,0.677280375807,4.8425550994,0.0,4.48679514555,0.0,0.123536208489,0.123536208489,0.123536208489,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332782917274
 04/21  02:00:00,0.632551419715,5.22479346247,0.0,4.89168737616,0.0,0.134684221579,0.134684221579,0.134684221579,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310395450171
 04/21  03:00:00,0.629531473224,5.56018581311,0.0,5.22193171408,0.0,0.143776932982,0.143776932982,0.143776932982,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31586314339
 04/21  04:00:00,0.635672137455,5.93516801044,0.0,5.5341917291,0.0,0.1523744769,0.1523744769,0.1523744769,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37943114706
 04/21  05:00:00,0.699944079422,6.60632643391,0.0,5.9244563888,0.0,0.163119744915,0.163119744915,0.163119744915,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657827406841
 04/21  06:00:00,0.862733778236,7.19487133366,0.0,5.98945257353,0.0,0.164909303379,0.164909303379,0.164909303379,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17763985592
 04/21  07:00:00,1.07537745949,6.52528837126,0.0,5.17390134572,0.0,0.142454499172,0.142454499172,0.142454499172,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32186985856
 04/21  08:00:00,0.997943103541,6.21053922822,0.0,4.89960802181,0.0,0.134902302971,0.134902302971,0.134902302971,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28597614669
 04/21  09:00:00,0.878042769043,5.44465948662,0.0,4.25082580227,0.0,0.117039197361,0.117039197361,0.117039197361,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17259491055
 04/21  10:00:00,0.874728726061,5.09495373956,0.0,4.03552467834,0.0,0.111111250203,0.111111250203,0.111111250203,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03769078663
 04/21  11:00:00,0.86208768241,3.95984321714,0.0,3.02156239789,0.0,0.0831935379796,0.0831935379796,0.0831935379796,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916535884647
 04/21  12:00:00,0.830660971808,3.26971515787,0.0,2.4253738744,0.0,0.0667785095802,0.0667785095802,0.0667785095802,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822962649446
 04/21  13:00:00,0.798833094267,2.84569725428,0.0,2.05643546468,0.0,0.0566204232793,0.0566204232793,0.0566204232793,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767143894399
 04/21  14:00:00,0.782250003957,2.44283219241,0.0,1.70791349519,0.0,0.0470244686415,0.0470244686415,0.0470244686415,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711555380039
 04/21  15:00:00,0.807328879428,2.3690990248,0.0,1.62563235946,0.0,0.0447589986995,0.0447589986995,0.0447589986995,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71880464609
 04/21  16:00:00,0.924237784958,2.4485929704,0.0,1.63286211345,0.0,0.0449580575749,0.0449580575749,0.0449580575749,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786560010529
 04/21  17:00:00,1.15113409866,3.39942323368,0.0,2.43397203065,0.0,0.067046327634,0.067046327634,0.067046327634,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930013286635
 04/21  18:00:00,1.26310812214,2.98278338,0.0,1.88369900221,0.0,0.0518693008896,0.0518693008896,0.0518693008896,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06060949656
 04/21  19:00:00,1.39045987304,3.38998347685,0.0,2.2681670266,0.0,0.0624500886703,0.0624500886703,0.0624500886703,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08210280705
 04/21  20:00:00,1.64939848999,3.75065207845,0.0,2.70535104367,0.0,0.0744872007134,0.0744872007134,0.0744872007134,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0042220894
 04/21  21:00:00,1.6866332191,4.11628526764,0.0,3.16770469632,0.0,0.0872173155005,0.0872173155005,0.0872173155005,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908460667471
 04/21  22:00:00,1.39173886996,4.64901789626,0.0,3.85964390806,0.0,0.106268674867,0.106268674867,0.106268674867,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754655352948
 04/21  23:00:00,1.10133973565,5.01127334213,0.0,4.39295988498,0.0,0.120952615537,0.120952615537,0.120952615537,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588143609131
 04/21  24:00:00,0.80831987613,5.4101308124,0.0,4.97332262007,0.0,0.136931907998,0.136931907998,0.136931907998,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41185313262
 04/22  01:00:00,0.706699691821,5.77486016122,0.0,5.41194055203,0.0,0.149008500428,0.149008500428,0.149008500428,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339942572626
 04/22  02:00:00,0.657856813493,6.05395638052,0.0,5.7159317601,0.0,0.15737837693,0.15737837693,0.15737837693,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315313984269
 04/22  03:00:00,0.649482447435,6.24079872701,0.0,5.89695360808,0.0,0.162362503021,0.162362503021,0.162362503021,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321454163302
 04/22  04:00:00,0.649836155461,6.3646998778,0.0,5.95160877478,0.0,0.163867339291,0.163867339291,0.163867339291,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391545968731
 04/22  05:00:00,0.699258398291,6.46811483359,0.0,5.75076212132,0.0,0.158337371184,0.158337371184,0.158337371184,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693310074009
 04/22  06:00:00,0.863890423316,6.93427988856,0.0,5.64554638098,0.0,0.155440436242,0.155440436242,0.155440436242,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26095460337
 04/22  07:00:00,1.0884090228,6.3326246424,0.0,4.8786296892,0.0,0.134324700565,0.134324700565,0.134324700565,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42447778623
 04/22  08:00:00,1.01318205086,5.69360653023,0.0,4.27496938117,0.0,0.117703949395,0.117703949395,0.117703949395,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39368208934
 04/22  09:00:00,0.901805141476,4.77196007618,0.0,3.47835400301,0.0,0.0957705113281,0.0957705113281,0.0957705113281,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27236729936
 04/22  10:00:00,0.894808400712,4.06107693639,0.0,2.9155509852,0.0,0.080274695564,0.080274695564,0.080274695564,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1237876766
 04/22  11:00:00,0.885478768589,2.97483353895,0.0,1.96474431121,0.0,0.0540958646391,0.0540958646391,0.0540958646391,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.988344293134
 04/22  12:00:00,0.84538251838,2.13007055227,0.0,1.22359356436,0.0,0.0336895500617,0.0336895500617,0.0336895500617,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88509835388
 04/22  13:00:00,0.80135679732,1.40792819164,0.0,0.564992297221,0.0,0.0155560938175,0.0155560938175,0.0155560938175,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.820817999224
 04/22  14:00:00,0.775122498183,0.811778886013,0.0,0.0280166605189,0.0,0.000771390692633,0.000771390692633,0.000771390692633,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.760398908312
 04/22  15:00:00,0.799628853584,0.791813862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.767151842812
