Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/16  15:00:00,0.784977435771,1.87490240653,0.0,1.17696157361,0.0,0.0361980712636,0.0361980712636,0.0361980712636,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673230026285
 05/16  16:00:00,0.891529731198,1.62396437832,0.0,0.858778382813,0.0,0.0263933749712,0.0263933749712,0.0263933749712,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73595744217
 05/16  17:00:00,1.08995776355,1.94696409687,0.0,1.04174828445,0.0,0.0321057871121,0.0321057871121,0.0321057871121,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869707791345
 05/16  18:00:00,1.17183740045,1.57099406309,0.0,0.540117110118,0.0,0.0166056288987,0.0166056288987,0.0166056288987,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992325959218
 05/16  19:00:00,1.2333855141,1.51971062355,0.0,0.467415395999,0.0,0.0143587627142,0.0143587627142,0.0143587627142,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01250302126
 05/16  20:00:00,1.45243981849,1.67246607072,0.0,0.690835414583,0.0,0.0213156055433,0.0213156055433,0.0213156055433,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940470446772
 05/16  21:00:00,1.59969842023,2.01917306018,0.0,1.12688675626,0.0,0.0349153580575,0.0349153580575,0.0349153580575,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.8520870333
 05/16  22:00:00,1.34060535127,2.58364013047,0.0,1.83885277761,0.0,0.0571035899144,0.0571035899144,0.0571035899144,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710000035833
 05/16  23:00:00,1.06312464252,3.15763088884,0.0,2.57166760346,0.0,0.0798376714782,0.0798376714782,0.0798376714782,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555733754185
 05/16  24:00:00,0.775903479603,3.75082580943,0.0,3.33362973128,0.0,0.10341880214,0.10341880214,0.10341880214,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392191651357
 05/17  01:00:00,0.675510633358,4.33471052721,0.0,3.994503093,0.0,0.123837780268,0.123837780268,0.123837780268,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317184943564
 05/17  02:00:00,0.635805756127,4.80877504591,0.0,4.48966698671,0.0,0.139106653035,0.139106653035,0.139106653035,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296352495979
 05/17  03:00:00,0.636037709208,5.21334549217,0.0,4.88966726473,0.0,0.151461025116,0.151461025116,0.151461025116,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301242977132
 05/17  04:00:00,0.643391874387,5.58857349783,0.0,5.20718414739,0.0,0.161279474272,0.161279474272,0.161279474272,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359801594728
 05/17  05:00:00,0.701507706896,6.01533917952,0.0,5.37462430279,0.0,0.166434900516,0.166434900516,0.166434900516,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616624676372
 05/17  06:00:00,0.866836511698,7.27815321854,0.0,6.15295005816,0.0,0.190731132573,0.190731132573,0.190731132573,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09736930286
 05/17  07:00:00,1.04132566006,6.80637460762,0.0,5.54726963696,0.0,0.171583926565,0.171583926565,0.171583926565,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22952941166
 05/17  08:00:00,0.958685522974,6.28730384961,0.0,5.06699940214,0.0,0.156700602619,0.156700602619,0.156700602619,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19530002068
 05/17  09:00:00,0.878354270132,5.58313259704,0.0,4.47168706964,0.0,0.138214138232,0.138214138232,0.138214138232,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09016473822
 05/17  10:00:00,0.878886285018,5.16558965996,0.0,4.17854785909,0.0,0.129212940451,0.129212940451,0.129212940451,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965260522768
 05/17  11:00:00,0.865152890826,4.12113903101,0.0,3.24592713154,0.0,0.100168373106,0.100168373106,0.100168373106,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853423948176
 05/17  12:00:00,0.831360298209,3.425784776,0.0,2.63725691018,0.0,0.0813626544305,0.0813626544305,0.0813626544305,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767106939743
 05/17  13:00:00,0.793610072172,2.85620933296,0.0,2.1181192253,0.0,0.0653124815004,0.0653124815004,0.0653124815004,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715928457969
 05/17  14:00:00,0.773962690285,2.39583564198,0.0,1.70739905573,0.0,0.0526270418225,0.0526270418225,0.0526270418225,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665027050827
 05/17  15:00:00,0.786090646662,1.90814723678,0.0,1.21175249563,0.0,0.0373112821542,0.0373112821542,0.0373112821542,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671683934524
 05/17  16:00:00,0.891952157242,1.63615586745,0.0,0.872097647116,0.0,0.0268158010152,0.0268158010152,0.0268158010152,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73482966699
 05/17  17:00:00,1.0973208233,2.18055415537,0.0,1.27708895703,0.0,0.0394688468656,0.0394688468656,0.0394688468656,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867957177266
 05/17  18:00:00,1.17976080278,1.8248705822,0.0,0.796482558126,0.0,0.0245290312271,0.0245290312271,0.0245290312271,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.98983703032
 05/17  19:00:00,1.24175519525,1.78748147738,0.0,0.737738854851,0.0,0.0227284438544,0.0227284438544,0.0227284438544,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00995041623
 05/17  20:00:00,1.46826755007,2.17887837367,0.0,1.19949544859,0.0,0.0371433371267,0.0371433371267,0.0371433371267,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938222715717
 05/17  21:00:00,1.6119001132,2.4094189821,0.0,1.51958617731,0.0,0.0471170510254,0.0471170510254,0.0471170510254,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849633534167
 05/17  22:00:00,1.35391959304,3.01018140961,0.0,2.26736378772,0.0,0.0704178316878,0.0704178316878,0.0704178316878,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.70803030486
 05/17  23:00:00,1.07820201497,3.64084157898,0.0,3.05634433771,0.0,0.0949150439278,0.0949150439278,0.0949150439278,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554267710075
 05/17  24:00:00,0.792081723551,4.26913964813,0.0,3.85291212602,0.0,0.119597046088,0.119597046088,0.119597046088,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391223095312
 05/18  01:00:00,0.6930863497,4.89728330132,0.0,4.55779070038,0.0,0.141413496611,0.141413496611,0.141413496611,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316470110289
 05/18  02:00:00,0.653912474685,5.38784216003,0.0,5.06934445322,0.0,0.157213371593,0.157213371593,0.157213371593,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295742143597
 05/18  03:00:00,0.655389678867,5.83151440746,0.0,5.50853278429,0.0,0.170812994775,0.170812994775,0.170812994775,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300546372868
 05/18  04:00:00,0.664614461956,6.2657919729,0.0,5.88540535791,0.0,0.182502061841,0.182502061841,0.182502061841,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358798859269
 05/18  05:00:00,0.72354082707,6.71810024002,0.0,6.07889515762,0.0,0.18846802069,0.18846802069,0.18846802069,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615114882042
 05/18  06:00:00,0.882386295636,7.77178012661,0.0,6.65005003631,0.0,0.206280916511,0.206280916511,0.206280916511,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09389623277
 05/18  07:00:00,1.05416225029,7.2112345353,0.0,5.95587869571,0.0,0.184420516791,0.184420516791,0.184420516791,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2257802806
 05/18  08:00:00,0.972450398044,6.72152746623,0.0,5.50480343301,0.0,0.170465477689,0.170465477689,0.170465477689,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19171960642
 05/18  09:00:00,0.896561605251,6.16020297826,0.0,5.05181913089,0.0,0.156421473352,0.156421473352,0.156421473352,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08710305819
 05/18  10:00:00,0.911097341978,6.19156141448,0.0,5.20708750929,0.0,0.161423997411,0.161423997411,0.161423997411,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962692627085
 05/18  11:00:00,0.893434479194,5.02696187207,0.0,4.15431822976,0.0,0.128449961474,0.128449961474,0.128449961474,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850855691016
 05/18  12:00:00,0.859110513085,4.31498620323,0.0,3.52909552817,0.0,0.109112869307,0.109112869307,0.109112869307,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764469748981
 05/18  13:00:00,0.828285388362,3.96753663146,0.0,3.23169366811,0.0,0.0999877976904,0.0999877976904,0.0999877976904,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713681313655
 05/18  14:00:00,0.818217362033,3.81538400286,0.0,3.12931835561,0.0,0.0968817135703,0.0968817135703,0.0968817135703,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662656111832
 05/18  15:00:00,0.850528304381,3.9775401507,0.0,3.28325838368,0.0,0.101748939873,0.101748939873,0.101748939873,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669570960392
 05/18  16:00:00,0.965423191182,3.99757155995,0.0,3.23696521299,0.0,0.100286834955,0.100286834955,0.100286834955,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731377793618
 05/18  17:00:00,1.17234790419,4.59202825575,0.0,3.69309295557,0.0,0.114495927756,0.114495927756,0.114495927756,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863427279098
 05/18  18:00:00,1.24737387679,4.00105772958,0.0,2.97775472843,0.0,0.092142105236,0.092142105236,0.092142105236,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.984752007395
 05/18  19:00:00,1.3105181181,4.00172175591,0.0,2.95749497434,0.0,0.0914913667066,0.0914913667066,0.0914913667066,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00443457528
 05/18  20:00:00,1.53251702748,4.24432086221,0.0,3.26995733575,0.0,0.101392814536,0.101392814536,0.101392814536,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933203317099
 05/18  21:00:00,1.67372342535,4.39857680839,0.0,3.51318657455,0.0,0.108940363179,0.108940363179,0.108940363179,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845190963217
 05/18  22:00:00,1.41009490019,4.81776708143,0.0,4.07891705099,0.0,0.126593138841,0.126593138841,0.126593138841,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.704062713411
 05/18  23:00:00,1.13046469217,5.32160462819,0.0,4.74036503755,0.0,0.147177721124,0.147177721124,0.147177721124,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551010059445
 05/18  24:00:00,0.841336616116,5.85122165789,0.0,5.43740359761,0.0,0.168851938653,0.168851938653,0.168851938653,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388813633482
 05/19  01:00:00,0.738595938875,6.35735161962,0.0,6.01970059347,0.0,0.186923085785,0.186923085785,0.186923085785,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314628535504
 05/19  02:00:00,0.698070606618,6.80185440486,0.0,6.48513369676,0.0,0.201371503526,0.201371503526,0.201371503526,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293965144883
 05/19  03:00:00,0.693473308154,7.05049420539,0.0,6.72885446099,0.0,0.208896624062,0.208896624062,0.208896624062,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299204494095
 05/19  04:00:00,0.699896955605,7.39325360702,0.0,7.01446739217,0.0,0.21778455549,0.21778455549,0.21778455549,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35719845913
 05/19  05:00:00,0.758132074514,7.82109317161,0.0,7.18433777526,0.0,0.223059268134,0.223059268134,0.223059268134,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612665195988
 05/19  06:00:00,0.898051042536,8.26651158968,0.0,7.14863652366,0.0,0.221945663411,0.221945663411,0.221945663411,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09004120848
 05/19  07:00:00,1.08514352293,8.19285910626,0.0,6.94130456104,0.0,0.215401789432,0.215401789432,0.215401789432,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22197898622
 05/19  08:00:00,1.00422329747,7.73245903997,0.0,6.51970954506,0.0,0.202238377118,0.202238377118,0.202238377118,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18774506812
 05/19  09:00:00,0.915047058554,6.74836638103,0.0,5.64408738778,0.0,0.174906926655,0.174906926655,0.174906926655,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08299820407
 05/19  10:00:00,0.92514573776,6.63540526691,0.0,5.65427815089,0.0,0.175472393192,0.175472393192,0.175472393192,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.959345837907
 05/19  11:00:00,0.898192944823,5.17497198797,0.0,4.30545272932,0.0,0.133208427103,0.133208427103,0.133208427103,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.847731307354
 05/19  12:00:00,0.859002107981,4.3063799426,0.0,3.52277376523,0.0,0.109004464203,0.109004464203,0.109004464203,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.762185251297
 05/19  13:00:00,0.817354769981,3.61298670156,0.0,2.8792524387,0.0,0.08905717931,0.08905717931,0.08905717931,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71157261316
 05/19  14:00:00,0.792931194128,3.00080370903,0.0,2.3163008802,0.0,0.0715955456655,0.0715955456655,0.0715955456655,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.661093293417
 05/19  15:00:00,0.798297290237,2.29855171556,0.0,1.60564727703,0.0,0.0495179257295,0.0495179257295,0.0495179257295,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668193631903
 05/19  16:00:00,0.898324855033,1.83670962577,0.0,1.07733755094,0.0,0.0331884988057,0.0331884988057,0.0331884988057,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73014352149
 05/19  17:00:00,1.09732314232,2.17569414398,0.0,1.2774209574,0.0,0.0394711658833,0.0394711658833,0.0394711658833,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862765165504
 05/19  18:00:00,1.17731819053,1.73982441375,0.0,0.716964429512,0.0,0.0220864189742,0.0220864189742,0.0220864189742,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.984308990479
 05/19  19:00:00,1.24055930942,1.74250016268,0.0,0.697977879523,0.0,0.0215325580319,0.0215325580319,0.0215325580319,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00473007687
 05/19  20:00:00,1.46296472365,2.00181109192,0.0,1.0272505434,0.0,0.0318405107091,0.0318405107091,0.0318405107091,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933400339158
 05/19  21:00:00,1.61209291041,2.40763417138,0.0,1.52176285587,0.0,0.0473098482375,0.0473098482375,0.0473098482375,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845672044895
 05/19  22:00:00,1.35906309685,3.16596072155,0.0,2.42613959987,0.0,0.0755613354932,0.0755613354932,0.0755613354932,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705033804655
 05/19  23:00:00,1.08487642921,3.84654071435,0.0,3.26421632982,0.0,0.101589458164,0.101589458164,0.101589458164,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552094853334
 05/19  24:00:00,0.801092801311,4.54994246895,0.0,4.13494743484,0.0,0.128608123848,0.128608123848,0.128608123848,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389990607307
 05/20  01:00:00,0.707451486213,5.23020853045,0.0,4.88412308891,0.0,0.151831609048,0.151831609048,0.151831609048,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.3230629509
 05/20  02:00:00,0.668276440111,5.76080828427,0.0,5.43770655098,0.0,0.168966098592,0.168966098592,0.168966098592,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300346170064
 05/20  03:00:00,0.669035786567,6.22125213488,0.0,5.89300995001,0.0,0.183093698303,0.183093698303,0.183093698303,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305806934561
 05/20  04:00:00,0.679446265765,6.65692439813,0.0,6.26555977909,0.0,0.194662710034,0.194662710034,0.194662710034,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.36977686332
 05/20  05:00:00,0.740361587841,7.14730933896,0.0,6.47664125626,0.0,0.201192088861,0.201192088861,0.201192088861,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646577882345
 05/20  06:00:00,0.887661363328,7.66355586457,0.0,6.46859345585,0.0,0.200930471986,0.200930471986,0.200930471986,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16712855118
 05/20  07:00:00,1.08025079069,7.44680149333,0.0,6.10148751066,0.0,0.18934769528,0.18934769528,0.18934769528,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31573842367
 05/20  08:00:00,1.0116567117,7.02320641354,0.0,5.71203665064,0.0,0.177234490453,0.177234490453,0.177234490453,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.2861653361
 05/20  09:00:00,0.936395368657,6.07437505987,0.0,4.87913634307,0.0,0.151224178292,0.151224178292,0.151224178292,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17395792762
 05/20  10:00:00,0.935344416401,5.40604624649,0.0,4.34696873245,0.0,0.134754842545,0.134754842545,0.134754842545,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03729623593
 05/20  11:00:00,0.918956705498,4.21527733769,0.0,3.28026214192,0.0,0.101483428259,0.101483428259,0.101483428259,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913227244474
 05/20  12:00:00,0.872306151017,3.25127188414,0.0,2.4110223826,0.0,0.0744980011476,0.0744980011476,0.0744980011476,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818828575464
 05/20  13:00:00,0.82381870282,2.46593429375,0.0,1.68305935554,0.0,0.0519330796336,0.0519330796336,0.0519330796336,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.76071328852
 05/20  14:00:00,0.793870121496,1.81384378103,0.0,1.08469131815,0.0,0.0334089008582,0.0334089008582,0.0334089008582,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705742927456
 05/20  15:00:00,0.799440139239,1.1813868842,0.0,0.443936917426,0.0,0.0136018018761,0.0136018018761,0.0136018018761,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712739160145
 05/20  16:00:00,0.901054275475,0.814099346804,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784870793463
 05/20  17:00:00,1.09320390665,0.96370838851,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928200367431
 05/20  18:00:00,1.1895420871,1.10733761696,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06878662321
 05/20  19:00:00,1.25327150558,1.13841005336,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09861784706
 05/20  20:00:00,1.46597958327,1.06365374966,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0224935403
 05/20  21:00:00,1.60038991964,0.960824265109,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.920624994487
 05/20  22:00:00,1.32839293595,1.33944460317,0.0,0.540075970803,0.0,0.0165979626689,0.0165979626689,0.0165979626689,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764581315346
 05/20  23:00:00,1.03907590653,1.91666489097,0.0,1.29641253252,0.0,0.040254090147,0.040254090147,0.040254090147,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.590022827261
 05/20  24:00:00,0.74493714415,2.54537109632,0.0,2.11492279246,0.0,0.06587878361,0.06587878361,0.06587878361,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405443877064
 05/21  01:00:00,0.644751684653,3.21092756908,0.0,2.86324817717,0.0,0.0891318074882,0.0891318074882,0.0891318074882,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324656901267
 05/21  02:00:00,0.606098974718,3.75929323835,0.0,3.43449554624,0.0,0.106788633199,0.106788633199,0.106788633199,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302042128897
 05/21  03:00:00,0.607893164478,4.25458004656,0.0,3.92496207688,0.0,0.121951076215,0.121951076215,0.121951076215,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307182719367
 05/21  04:00:00,0.619563735264,4.73204118379,0.0,4.33939008768,0.0,0.134780179533,0.134780179533,0.134780179533,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371063340388
 05/21  05:00:00,0.681141978827,5.24401651483,0.0,4.57304457206,0.0,0.141972479847,0.141972479847,0.141972479847,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646881742414
 05/21  06:00:00,0.84271114135,6.21625741704,0.0,5.02276177904,0.0,0.155980250007,0.155980250007,0.155980250007,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16566178047
 05/21  07:00:00,1.02863241548,5.78632883841,0.0,4.44338760489,0.0,0.137729320063,0.137729320063,0.137729320063,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31336567452
 05/21  08:00:00,0.959606034755,5.34889366703,0.0,4.04000802659,0.0,0.125183813508,0.125183813508,0.125183813508,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28388121364
 05/21  09:00:00,0.88504118547,4.42177869147,0.0,3.22851980492,0.0,0.099869995105,0.099869995105,0.099869995105,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17197809737
 05/21  10:00:00,0.886810606501,3.84418176593,0.0,2.78638600818,0.0,0.0862210326442,0.0862210326442,0.0862210326442,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03601447964
 05/21  11:00:00,0.877471997314,2.87817134239,0.0,1.94398107381,0.0,0.0599987200751,0.0599987200751,0.0599987200751,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.912402317288
 05/21  12:00:00,0.835729783144,2.07131474601,0.0,1.23171262013,0.0,0.0379216332743,0.0379216332743,0.0379216332743,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818181199797
 05/21  13:00:00,0.791900376057,1.43439428517,0.0,0.652116512282,0.0,0.0200147528706,0.0200147528706,0.0200147528706,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760116123193
 05/21  14:00:00,0.763609249052,0.83199487277,0.0,0.10338879036,0.0,0.00314802841358,0.00314802841358,0.00314802841358,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705196546994
 05/21  15:00:00,0.785838337363,0.736558442069,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711847635443
 05/21  16:00:00,0.901054275475,0.812788212096,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783559658755
 05/21  17:00:00,1.09320390665,0.961223230662,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925715209582
 05/21  18:00:00,1.1895420871,1.1044351245,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06588413075
 05/21  19:00:00,1.25327150558,1.13523512607,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09544291977
 05/21  20:00:00,1.46597958327,1.06058000785,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01941979848
 05/21  21:00:00,1.60038991964,0.958056201172,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917856930549
 05/21  22:00:00,1.31179497328,0.796872035795,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762084718771
 05/21  23:00:00,1.00135036125,0.702032439852,0.0,0.0831170838918,0.0,0.0025285448691,0.0025285448691,0.0025285448691,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588685824765
 05/21  24:00:00,0.703736909632,1.23063027332,0.0,0.800022261432,0.0,0.024678549092,0.024678549092,0.024678549092,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405603585089
 05/22  01:00:00,0.599356939413,1.87595950824,0.0,1.53465315137,0.0,0.0476840863227,0.0476840863227,0.0476840863227,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318283866223
 05/22  02:00:00,0.563972737997,2.48345162984,0.0,2.16322386541,0.0,0.0672736349053,0.0672736349053,0.0672736349053,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297472201208
 05/22  03:00:00,0.568425100405,3.02370467962,0.0,2.69892961591,0.0,0.0838484163126,0.0838484163126,0.0838484163126,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302339813412
 05/22  04:00:00,0.579865249495,3.53061672437,0.0,3.14915974274,0.0,0.0977528493802,0.0977528493802,0.0977528493802,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359869225902
 05/22  05:00:00,0.642039892563,4.08521972385,0.0,3.44881228362,0.0,0.106967086183,0.106967086183,0.106967086183,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61231723987
 05/22  06:00:00,0.795940338546,4.97650571774,0.0,3.86378592988,0.0,0.119834959421,0.119834959421,0.119834959421,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08488593032
 05/22  07:00:00,0.974957155167,4.64481896547,0.0,3.40044880037,0.0,0.105215421672,0.105215421672,0.105215421672,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21479460611
 05/22  08:00:00,0.900319865087,4.38422739382,0.0,3.17822168764,0.0,0.0983349447327,0.0983349447327,0.0983349447327,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18100127938
 05/22  09:00:00,0.814656428074,3.51273331354,0.0,2.41440978288,0.0,0.0745162961749,0.0745162961749,0.0745162961749,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07704274148
 05/22  10:00:00,0.809222332122,2.906361758,0.0,1.93007485783,0.0,0.0595489875544,0.0595489875544,0.0595489875544,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.95450562207
