Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/17  11:00:00,0.765839290346,0.90897529586,0.0,0.0310450653816,0.0,0.000854772626143,0.000854772626143,0.000854772626143,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856142279187
 05/17  12:00:00,0.749997643778,0.790775180804,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769354254725
 05/17  13:00:00,0.728297590671,0.739512773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717351123767
 05/17  14:00:00,0.721335648463,0.688959984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665550448691
 05/17  15:00:00,0.748779364508,0.696602935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671892128575
 05/17  16:00:00,0.865136356227,0.763069838166,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733841284825
 05/17  17:00:00,1.05785197644,0.901624429571,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866116408492
 05/17  18:00:00,1.15523177156,1.02659230916,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988041315403
 05/17  19:00:00,1.21902675139,1.04746917221,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00767696591
 05/17  20:00:00,1.43112421294,0.976520573603,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935360364241
 05/17  21:00:00,1.56478306217,0.887459798729,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847260528107
 05/17  22:00:00,1.28350176135,0.740882519458,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706095202433
 05/17  23:00:00,0.983286971046,0.583425740897,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553196209702
 05/17  24:00:00,0.672484677463,0.416422874387,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391418447591
 05/18  01:00:00,0.55167285309,0.340761840538,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317739349892
 05/18  02:00:00,0.496699103092,0.320369670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297614107081
 05/18  03:00:00,0.484576684092,0.325965057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303529807197
 05/18  04:00:00,0.484302753489,0.463444754229,0.0,0.0795529262808,0.0,0.00219035337432,0.00219035337432,0.00219035337432,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362304072227
 05/18  05:00:00,0.546396028776,1.05441938079,0.0,0.41125577594,0.0,0.0113232223961,0.0113232223961,0.0113232223961,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619073404489
 05/18  06:00:00,0.694653462893,1.79972456063,0.0,0.673660404741,0.0,0.0185480837683,0.0185480837683,0.0185480837683,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09823029836
 05/18  07:00:00,0.881034667129,1.6699311832,0.0,0.410155697873,0.0,0.0112929336334,0.0112929336334,0.0112929336334,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23019992633
 05/18  08:00:00,0.809624242797,1.49821864936,0.0,0.277457720847,0.0,0.0076393224423,0.0076393224423,0.0076393224423,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19575650171
 05/18  09:00:00,0.740140131899,1.11209182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09081103094
 05/18  10:00:00,0.749673344567,0.988059608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966278330516
 05/18  11:00:00,0.76498451772,0.876117665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854329713781
 05/18  12:00:00,0.749997643778,0.788197287412,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766776361333
 05/18  13:00:00,0.728297590671,0.7367714701,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714609820409
 05/18  14:00:00,0.721335648463,0.68652681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663117274674
 05/18  15:00:00,0.748779364508,0.69428227881,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669571472184
 05/18  16:00:00,0.865136356227,0.76053440586,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731305852519
 05/18  17:00:00,1.05785197644,0.898812045931,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863304024851
