Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/12  13:00:00,0.793351621788,2.6576219531,0.0,1.85735015676,0.0,0.051138950801,0.051138950801,0.051138950801,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778153901137
 04/12  14:00:00,0.769753432253,1.99898882547,0.0,1.25404205183,0.0,0.0345278969382,0.0345278969382,0.0345278969382,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72158345646
 04/12  15:00:00,0.781197129721,1.43057359585,0.0,0.676535660078,0.0,0.0186272489923,0.0186272489923,0.0186272489923,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729375916521
 04/12  16:00:00,0.888571932858,1.16512378957,0.0,0.337489898124,0.0,0.00929220547518,0.00929220547518,0.00929220547518,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798463045026
 04/12  17:00:00,1.09358006714,1.32610743693,0.0,0.344757125406,0.0,0.00949229611349,0.00949229611349,0.00949229611349,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945912395131
 04/12  18:00:00,1.21202635752,1.14753732286,0.0,0.0286030629647,0.0,0.000787536278168,0.000787536278168,0.000787536278168,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08045937866
 04/12  19:00:00,1.33759096492,1.4900978701,0.0,0.347985379262,0.0,0.00958118054626,0.00958118054626,0.00958118054626,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10239884763
 04/12  20:00:00,1.59352005307,1.73970630751,0.0,0.675864283657,0.0,0.0186087637941,0.0186087637941,0.0186087637941,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02276307848
 04/12  21:00:00,1.63069804348,2.10151427065,0.0,1.13615720498,0.0,0.0312821398788,0.0312821398788,0.0312821398788,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925237161824
 04/12  22:00:00,1.33175685479,2.48370342635,0.0,1.68111651292,0.0,0.0462866596973,0.0462866596973,0.0462866596973,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767868278183
 04/12  23:00:00,1.04418132432,2.94471638455,0.0,2.31698486825,0.0,0.0637942042068,0.0637942042068,0.0637942042068,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597561668286
 04/12  24:00:00,0.749015581878,3.2621412604,0.0,2.81940982951,0.0,0.0776276137455,0.0776276137455,0.0776276137455,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417776371174
 04/13  01:00:00,0.644598371057,3.65798301014,0.0,3.29979530114,0.0,0.0908542037397,0.0908542037397,0.0908542037397,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335210672427
 04/13  02:00:00,0.598888540833,4.00350414721,0.0,3.66906250044,0.0,0.101021342698,0.101021342698,0.101021342698,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311731010633
 04/13  03:00:00,0.592288750718,4.20960888063,0.0,3.86928807551,0.0,0.106534210476,0.106534210476,0.106534210476,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317929849481
 04/13  04:00:00,0.592882877685,4.38441163438,0.0,3.98009965059,0.0,0.10958521713,0.10958521713,0.10958521713,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382766849494
 04/13  05:00:00,0.648193303506,4.73575693989,0.0,4.0448849417,0.0,0.111368968999,0.111368968999,0.111368968999,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666829359926
 04/13  06:00:00,0.804810407135,5.11142855776,0.0,3.88569446528,0.0,0.106985932278,0.106985932278,0.106985932278,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19795518826
 04/13  07:00:00,1.03094474167,4.93564737769,0.0,3.56011940236,0.0,0.0980217813535,0.0980217813535,0.0980217813535,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34601080836
 04/13  08:00:00,0.955190575219,4.68072066451,0.0,3.34685001764,0.0,0.0921497746492,0.0921497746492,0.0921497746492,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30891558716
 04/13  09:00:00,0.838754069086,4.03796678825,0.0,2.82387292424,0.0,0.0777504974036,0.0777504974036,0.0777504974036,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19285509021
 04/13  10:00:00,0.819502122065,3.10634248484,0.0,2.02971227929,0.0,0.0558846462057,0.0558846462057,0.0558846462057,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05489193096
 04/13  11:00:00,0.816743775094,2.32808663036,0.0,1.37468634659,0.0,0.0378496306628,0.0378496306628,0.0378496306628,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931655349167
 04/13  12:00:00,0.787840976926,1.72730369074,0.0,0.870165506604,0.0,0.0239585146984,0.0239585146984,0.0239585146984,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835759550117
 04/13  13:00:00,0.754136364903,1.23363474949,0.0,0.43306470737,0.0,0.0119236939159,0.0119236939159,0.0119236939159,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778452146925
 04/13  14:00:00,0.741235426609,0.963166310786,0.0,0.218277308432,0.0,0.00600989129392,0.00600989129392,0.00600989129392,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721525685172
 04/13  15:00:00,0.762569880729,0.753868309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729206290418
 04/13  16:00:00,0.879279727383,0.827531543882,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798360697458
 04/13  17:00:00,1.08408777103,0.980074793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944636877287
 04/13  18:00:00,1.21123882125,1.11712629491,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07865141368
 04/13  19:00:00,1.32800978437,1.13955891229,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09984526909
 04/13  20:00:00,1.57491128927,1.06177004395,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02069109857
 04/13  21:00:00,1.60216401759,1.06377628064,0.0,0.0998106116351,0.0,0.00274811399414,0.00274811399414,0.00274811399414,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923845765151
 04/13  22:00:00,1.30692932641,1.58162908538,0.0,0.779388710367,0.0,0.0214591313163,0.0214591313163,0.0214591313163,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76752173976
 04/13  23:00:00,1.02306633639,2.17792246411,0.0,1.55009533427,0.0,0.0426792162736,0.0426792162736,0.0426792162736,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597657281825
 04/13  24:00:00,0.739895316836,2.93129966597,0.0,2.48816475231,0.0,0.0685073487033,0.0685073487033,0.0685073487033,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418179853945
 04/14  01:00:00,0.643198712583,3.60780313817,0.0,3.24896015795,0.0,0.0894545452653,0.0894545452653,0.0894545452653,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335865943653
 04/14  02:00:00,0.599040029571,4.00985728681,0.0,3.67456452242,0.0,0.101172831436,0.101172831436,0.101172831436,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312582128248
 04/14  03:00:00,0.600883090144,4.52197891199,0.0,4.18143170439,0.0,0.115128549902,0.115128549902,0.115128549902,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318156251968
 04/14  04:00:00,0.605191420399,4.83157661144,0.0,4.42714194186,0.0,0.121893759844,0.121893759844,0.121893759844,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382889535296
 04/14  05:00:00,0.672472984262,5.61706670972,0.0,4.92671509566,0.0,0.135648649755,0.135648649755,0.135648649755,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666308975803
 04/14  06:00:00,0.848133555147,6.68269782827,0.0,5.45917719208,0.0,0.15030908029,0.15030908029,0.15030908029,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19574173198
 04/14  07:00:00,1.08237142019,6.80063019719,0.0,5.42791973675,0.0,0.149448459871,0.149448459871,0.149448459871,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34319329347
 04/14  08:00:00,0.989661814093,5.92875969409,0.0,4.59883426691,0.0,0.126621013524,0.126621013524,0.126621013524,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30497036746
 04/14  09:00:00,0.88377733428,5.67030885908,0.0,4.45910335733,0.0,0.122773762598,0.122773762598,0.122773762598,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18996672795
 04/14  10:00:00,0.899681325217,6.01610549455,0.0,4.94179501099,0.0,0.136063849358,0.136063849358,0.136063849358,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05257220897
 04/14  11:00:00,0.893926975954,5.12788163324,0.0,4.1779552438,0.0,0.115032831523,0.115032831523,0.115032831523,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928181454839
 04/14  12:00:00,0.866104562537,4.56625339348,0.0,3.71267362861,0.0,0.102222100309,0.102222100309,0.102222100309,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832201130842
 04/14  13:00:00,0.839233931595,4.32065323085,0.0,3.52378081238,0.0,0.0970212606071,0.0970212606071,0.0970212606071,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774754523268
 04/14  14:00:00,0.834601262676,4.35068355376,0.0,3.60929428353,0.0,0.0993757273608,0.0993757273608,0.0993757273608,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718025953047
 04/14  15:00:00,0.872164001858,4.73055514112,0.0,3.98042304098,0.0,0.109594121129,0.109594121129,0.109594121129,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725470080892
 04/14  16:00:00,0.99593335845,5.05982491945,0.0,4.23682215916,0.0,0.116653631067,0.116653631067,0.116653631067,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793831913866
 04/14  17:00:00,1.21951995782,5.89364091971,0.0,4.91885323073,0.0,0.135432186789,0.135432186789,0.135432186789,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939349772584
 04/14  18:00:00,1.34971914742,6.14053223729,0.0,5.02956066759,0.0,0.138480326175,0.138480326175,0.138480326175,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07249668847
 04/14  19:00:00,1.46311851796,6.04023795661,0.0,4.90710551515,0.0,0.135108733591,0.135108733591,0.135108733591,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09341879825
 04/14  20:00:00,1.70484218649,5.77420609959,0.0,4.71904817233,0.0,0.129930897216,0.129930897216,0.129930897216,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01407898189
 04/14  21:00:00,1.74975691132,6.41778934841,0.0,5.4603367861,0.0,0.150341007723,0.150341007723,0.150341007723,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.917332658454
 04/14  22:00:00,1.44657486429,6.64735620151,0.0,5.85126949047,0.0,0.161104669202,0.161104669202,0.161104669202,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761368075786
 04/14  23:00:00,1.12907135343,6.02161684553,0.0,5.40016327521,0.0,0.148684233311,0.148684233311,0.148684233311,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591283722308
 04/14  24:00:00,0.825607364066,6.03820351915,0.0,5.60119859181,0.0,0.154219395934,0.154219395934,0.154219395934,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412049867628
 04/15  01:00:00,0.736194180867,6.8460498882,0.0,6.48317085683,0.0,0.178502989474,0.178502989474,0.178502989474,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339901994802
 04/15  02:00:00,0.681797401788,6.92268748078,0.0,6.58544618555,0.0,0.181318965225,0.181318965225,0.181318965225,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314530659092
 04/15  03:00:00,0.666706341368,6.865997777,0.0,6.52251986618,0.0,0.179586396954,0.179586396954,0.179586396954,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321086955187
 04/15  04:00:00,0.665777310968,6.94466279878,0.0,6.53058638804,0.0,0.179808494798,0.179808494798,0.179808494798,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392531276451
 04/15  05:00:00,0.702476476096,6.5923655868,0.0,5.8676416666,0.0,0.161555448989,0.161555448989,0.161555448989,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700681281937
 04/15  06:00:00,0.875958674176,7.3913780631,0.0,6.08386134979,0.0,0.167508687102,0.167508687102,0.167508687102,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2797378091
 04/15  07:00:00,1.11692617374,7.39082005048,0.0,5.91436339011,0.0,0.162841851508,0.162841851508,0.162841851508,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4469394934
 04/15  08:00:00,1.05209629779,7.12827270405,0.0,5.68832224637,0.0,0.156618196326,0.156618196326,0.156618196326,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41499539797
 04/15  09:00:00,0.964570877621,7.07057793763,0.0,5.75798524381,0.0,0.158536247473,0.158536247473,0.158536247473,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29135392002
 04/15  10:00:00,0.982624923204,7.26599690565,0.0,6.10501868569,0.0,0.168091218056,0.168091218056,0.168091218056,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13923994537
 04/15  11:00:00,0.977876869096,6.3425142979,0.0,5.32061344372,0.0,0.146493965147,0.146493965147,0.146493965147,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00015591957
 04/15  12:00:00,0.952653769919,6.03545039523,0.0,5.11965073293,0.0,0.1409608016,0.1409608016,0.1409608016,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894421028269
 04/15  13:00:00,0.926765863929,5.97057577581,0.0,5.1198090441,0.0,0.140965160427,0.140965160427,0.140965160427,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828648836505
 04/15  14:00:00,0.901998393501,5.42605337604,0.0,4.63610815178,0.0,0.127647286011,0.127647286011,0.127647286011,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.766581907078
 04/15  15:00:00,0.920117418665,5.1742450076,0.0,4.37610572248,0.0,0.120488565081,0.120488565081,0.120488565081,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.773477265877
 04/15  16:00:00,1.04837310342,5.71974317323,0.0,4.83688952676,0.0,0.133175456786,0.133175456786,0.133175456786,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853682800037
 04/15  17:00:00,1.27228239029,6.59778106488,0.0,5.551197043,0.0,0.152842689051,0.152842689051,0.152842689051,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01114610549
 04/15  18:00:00,1.4057199264,7.02142904284,0.0,5.81735128589,0.0,0.160170789616,0.160170789616,0.160170789616,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16560287572
 04/15  19:00:00,1.51926569778,6.9398786831,0.0,5.70259453125,0.0,0.15701115921,0.15701115921,0.15701115921,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19757050865
 04/15  20:00:00,1.76121311172,6.65489039924,0.0,5.50048616912,0.0,0.151446452119,0.151446452119,0.151446452119,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11332528474
 04/15  21:00:00,1.78345654318,6.43170885457,0.0,5.39106696845,0.0,0.148433782107,0.148433782107,0.148433782107,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00052198226
 04/15  22:00:00,1.47884895006,6.85720158588,0.0,5.99585354122,0.0,0.165085543045,0.165085543045,0.165085543045,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.826629409403
 04/15  23:00:00,1.17306876334,7.0965646924,0.0,6.43391441679,0.0,0.177146797883,0.177146797883,0.177146797883,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.632480427592
 04/15  24:00:00,0.866559743386,7.30251697632,0.0,6.84982172264,0.0,0.188598092177,0.188598092177,0.188598092177,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427740193964
 04/16  01:00:00,0.752181404068,7.42569139346,0.0,7.06382163384,0.0,0.194490212675,0.194490212675,0.194490212675,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338892723056
 04/16  02:00:00,0.700057722627,7.58514672464,0.0,7.24865513375,0.0,0.199579286064,0.199579286064,0.199579286064,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313780954752
 04/16  03:00:00,0.703554991087,8.20360970026,0.0,7.86085090855,0.0,0.216435046673,0.216435046673,0.216435046673,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320367836072
 04/16  04:00:00,0.696212642177,8.04934094115,0.0,7.63598777596,0.0,0.210243826007,0.210243826007,0.210243826007,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391808030906
 04/16  05:00:00,0.762258143653,8.76153331857,0.0,8.03889250123,0.0,0.221337116547,0.221337116547,0.221337116547,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.698598179074
 04/16  06:00:00,0.935296145998,9.54222095418,0.0,8.23897913898,0.0,0.226846158924,0.226846158924,0.226846158924,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27546291099
 04/16  07:00:00,1.17634847262,9.54379583479,0.0,8.07256207048,0.0,0.222264150385,0.222264150385,0.222264150385,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44171659733
 04/16  08:00:00,1.11709413054,9.48389853656,0.0,8.04902251417,0.0,0.221616029078,0.221616029078,0.221616029078,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.40992096267
 04/16  09:00:00,1.03120768968,9.4859853967,0.0,8.17821271016,0.0,0.225173059535,0.225173059535,0.225173059535,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28653391274
 04/16  10:00:00,1.05317343505,9.82384800381,0.0,8.66731782321,0.0,0.238639729899,0.238639729899,0.238639729899,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.134791906
 04/16  11:00:00,1.04808871451,8.88871489579,0.0,7.87068496541,0.0,0.216705810561,0.216705810561,0.216705810561,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.996284995764
 04/16  12:00:00,1.01938311964,8.45518777929,0.0,7.54323913718,0.0,0.207690151322,0.207690151322,0.207690151322,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.890570008082
 04/16  13:00:00,0.995850484368,8.47605483821,0.0,7.6289401192,0.0,0.210049780866,0.210049780866,0.210049780866,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.824996823811
 04/16  14:00:00,0.979881833403,8.25089727266,0.0,7.46480950457,0.0,0.205530725913,0.205530725913,0.205530725913,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.762724450907
 04/16  15:00:00,1.00308605336,8.18332007566,0.0,7.38949970568,0.0,0.203457199773,0.203457199773,0.203457199773,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.769158350723
 04/16  16:00:00,1.11073860433,7.97986659851,0.0,7.1019843533,0.0,0.195540957697,0.195540957697,0.195540957697,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84871139879
 04/16  17:00:00,1.30893738117,7.92404561133,0.0,6.88249445891,0.0,0.189497679929,0.189497679929,0.189497679929,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00611323602
 04/16  18:00:00,1.4320882434,7.97454691597,0.0,6.77504003289,0.0,0.186539106617,0.186539106617,0.186539106617,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16103200185
 04/16  19:00:00,1.53797638584,7.61538586531,0.0,6.38216067144,0.0,0.175721847274,0.175721847274,0.175721847274,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19351155066
 04/16  20:00:00,1.78700573004,7.58816768477,0.0,6.43726572631,0.0,0.177239070443,0.177239070443,0.177239070443,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10982301308
 04/16  21:00:00,1.81274779008,7.49239243787,0.0,6.45491558443,0.0,0.177725029012,0.177725029012,0.177725029012,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.99735694959
 04/16  22:00:00,1.49372542146,7.39444450685,0.0,6.53616217194,0.0,0.179962014444,0.179962014444,0.179962014444,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.823563699656
 04/16  23:00:00,1.18659092927,7.58515393212,0.0,6.92503511081,0.0,0.190668963813,0.190668963813,0.190668963813,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629948973293
 04/16  24:00:00,0.870863821364,7.45731380271,0.0,7.00614444303,0.0,0.192902170155,0.192902170155,0.192902170155,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426214299958
 04/17  01:00:00,0.754651885034,7.64919280654,0.0,7.29690334178,0.0,0.200907717716,0.200907717716,0.200907717716,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329312428199
 04/17  02:00:00,0.704109951466,7.82025561302,0.0,7.49067011013,0.0,0.20624275333,0.20624275333,0.20624275333,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306874866747
 04/17  03:00:00,0.685471755642,7.58905165416,0.0,7.25366468262,0.0,0.1997172154,0.1997172154,0.1997172154,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312996015906
 04/17  04:00:00,0.685419133557,7.74000619293,0.0,7.34098654127,0.0,0.202121473002,0.202121473002,0.202121473002,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377474517374
 04/17  05:00:00,0.734350857336,7.85737710548,0.0,7.17409943684,0.0,0.197526522829,0.197526522829,0.197526522829,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659235030377
 04/17  06:00:00,0.889656041749,8.17995318177,0.0,6.96726047871,0.0,0.191831566892,0.191831566892,0.191831566892,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18491379885
 04/17  07:00:00,1.11512286251,7.97859467673,0.0,6.61744153151,0.0,0.182199902197,0.182199902197,0.182199902197,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33163597825
 04/17  08:00:00,1.04355248614,7.87623284546,0.0,6.55612604943,0.0,0.180511685568,0.180511685568,0.180511685568,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29515173631
 04/17  09:00:00,0.932903951136,7.44513296894,0.0,6.24336619593,0.0,0.171900379454,0.171900379454,0.171900379454,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18052799921
 04/17  10:00:00,0.947098901024,7.72970111999,0.0,6.66398603132,0.0,0.183481425166,0.183481425166,0.183481425166,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04397681408
 04/17  11:00:00,0.927240155668,6.33011052748,0.0,5.38787915885,0.0,0.148346011237,0.148346011237,0.148346011237,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920486434024
 04/17  12:00:00,0.892852679507,5.53124780068,0.0,4.68415658767,0.0,0.128970217279,0.128970217279,0.128970217279,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825712578981
 04/17  13:00:00,0.865602660372,5.27249476763,0.0,4.48148451496,0.0,0.123389989385,0.123389989385,0.123389989385,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768892357467
 04/17  14:00:00,0.848841347661,4.86264371152,0.0,4.12648956552,0.0,0.113615812346,0.113615812346,0.113615812346,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712790828822
 04/17  15:00:00,0.86179225952,4.3486998642,0.0,3.60372471309,0.0,0.0992223787916,0.0992223787916,0.0992223787916,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720313131861
 04/17  16:00:00,0.973486842389,4.23938454121,0.0,3.42157195413,0.0,0.0942071150059,0.0942071150059,0.0942071150059,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788641740656
 04/17  17:00:00,1.17163022166,4.14865735837,0.0,3.17951349923,0.0,0.087542450634,0.087542450634,0.087542450634,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933705942741
 04/17  18:00:00,1.29331541214,4.08621937025,0.0,2.98099524075,0.0,0.0820765908894,0.0820765908894,0.0820765908894,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06674924827
 04/17  19:00:00,1.41026100663,4.11528249546,0.0,2.98733779542,0.0,0.0822512222532,0.0822512222532,0.0822512222532,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08823105684
 04/17  20:00:00,1.67040617855,4.51963028624,0.0,3.46834349928,0.0,0.0954948892782,0.0954948892782,0.0954948892782,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01020784158
 04/17  21:00:00,1.70910470258,4.93795637836,0.0,3.98386171006,0.0,0.109688798985,0.109688798985,0.109688798985,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913974764441
 04/17  22:00:00,1.41029182722,5.32660016504,0.0,4.53348131656,0.0,0.124821632131,0.124821632131,0.124821632131,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758400213222
 04/17  23:00:00,1.12519314029,5.87960809183,0.0,5.25930782825,0.0,0.144806020177,0.144806020177,0.144806020177,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590130415571
 04/17  24:00:00,0.834265570162,6.35302689588,0.0,5.91566183748,0.0,0.162877602029,0.162877602029,0.162877602029,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412409998688
 04/18  01:00:00,0.732875646366,6.86016802442,0.0,6.50599739494,0.0,0.179131479048,0.179131479048,0.179131479048,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33119359292
 04/18  02:00:00,0.690316621687,7.3207528735,0.0,6.98970083279,0.0,0.192449423551,0.192449423551,0.192449423551,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308341404571
 04/18  03:00:00,0.690267128394,7.7641915029,0.0,7.42783107033,0.0,0.204512588152,0.204512588152,0.204512588152,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313969476935
 04/18  04:00:00,0.694503801171,8.07052960625,0.0,7.6709387314,0.0,0.211206140616,0.211206140616,0.211206140616,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378045740558
 04/18  05:00:00,0.75582054206,8.63647046191,0.0,7.95387144356,0.0,0.218996207553,0.218996207553,0.218996207553,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658556380084
 04/18  06:00:00,0.93156684319,9.69991157432,0.0,8.48944723473,0.0,0.233742368333,0.233742368333,0.233742368333,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18268543538
 04/18  07:00:00,1.14211503317,8.95544251654,0.0,7.59778844146,0.0,0.209192072851,0.209192072851,0.209192072851,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32813690811
 04/18  08:00:00,1.05608063319,8.32771741535,0.0,7.01114429944,0.0,0.193039832625,0.193039832625,0.193039832625,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2916180562
