Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/14  15:00:00,0.697273917722,0.643810220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622124231728
 06/14  16:00:00,0.79642692831,0.704187528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678536804232
 06/14  17:00:00,1.03312091979,0.830732421765,0.0,0.0,0.0480050824743,0.0162777594345,0.0642828419088,0.0162777594345,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799570890926
 06/14  18:00:00,1.15114193099,0.945423608563,0.0,0.0,0.0755381350118,0.0266417949352,0.102179929947,0.0266417949352,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911591591338
 06/14  19:00:00,1.18845687813,0.964925976392,0.0,0.0,0.0736037239482,0.0268872323749,0.100490956323,0.0268872323749,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930004681825
 06/14  20:00:00,1.26935379664,0.899790273046,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.863668430871
 06/14  21:00:00,1.4431989642,0.818035110356,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782756579671
 06/14  22:00:00,1.21925179017,0.68474387533,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654214828109
 06/14  23:00:00,0.926918495836,0.541977792903,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515448618932
 06/14  24:00:00,0.626481834936,0.389948426558,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368004758816
 06/15  01:00:00,0.510463341506,0.320929749041,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300725411248
 06/15  02:00:00,0.455074328373,0.302604605788,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282634521188
 06/15  03:00:00,0.443503660426,0.307891855242,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288202874471
 06/15  04:00:00,0.445697847066,0.47097928507,0.0,0.110384069781,0.0,0.00365147864902,0.00365147864902,0.00365147864902,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341649988402
 06/15  05:00:00,0.501923096987,0.970247501412,0.0,0.373363948177,0.0,0.0121471716414,0.0121471716414,0.0121471716414,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575742202675
 06/15  06:00:00,0.632854935488,1.57080873452,0.0,0.534118879441,0.0,0.0170122115552,0.0170122115552,0.0170122115552,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0122631035
 06/15  07:00:00,0.804394398585,1.59554229291,0.0,0.437756002011,0.0,0.0137671983783,0.0137671983783,0.0137671983783,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13183103724
 06/15  08:00:00,0.745457047415,1.49606427754,0.0,0.374146773757,0.0,0.011698308898,0.011698308898,0.011698308898,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09997383605
 06/15  09:00:00,0.694291746338,1.12820430702,0.0,0.105962594811,0.0,0.003297096787,0.003297096787,0.003297096787,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0035658765
 06/15  10:00:00,0.705302121308,0.908886656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889771596207
 06/15  11:00:00,0.715604128444,0.807261285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788140368988
 06/15  12:00:00,0.700320914683,0.727476149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708677330443
 06/15  13:00:00,0.678774077625,0.680944230779,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66149535953
 06/15  14:00:00,0.669879379194,0.63515317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61460916687
 06/15  15:00:00,0.697273917722,0.642181894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620495905302
 06/15  16:00:00,0.79642692831,0.702111012149,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676460287647
 06/15  17:00:00,1.04787196461,0.82829000099,0.0,0.0,0.0598066485159,0.0192272382176,0.0790338867336,0.0192272382176,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797128470151
 06/15  18:00:00,1.12437568693,0.942896436535,0.0,0.0,0.0555876164372,0.0198260694428,0.0754136858799,0.0198260694428,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.90906441931
 06/15  19:00:00,1.13104896719,0.962757334342,0.0,0.0,0.0309865905677,0.0120964548112,0.043083045379,0.0120964548112,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927836039774
 06/15  20:00:00,1.26935379664,0.898179661009,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862057818834
 06/15  21:00:00,1.4431989642,0.816766483087,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781487952402
 06/15  22:00:00,1.21925179017,0.68379009192,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653261044699
 06/15  23:00:00,0.926918495836,0.541358752853,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514829578882
 06/15  24:00:00,0.626481834936,0.389750759097,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367807091355
 06/16  01:00:00,0.510463341506,0.321132757276,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300928419483
 06/16  02:00:00,0.455505430783,0.315845298193,0.0,0.0129902646287,0.0,0.000431102409755,0.000431102409755,0.000431102409755,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282884948964
 06/16  03:00:00,0.45594948681,0.688401465332,0.0,0.380330878693,0.0,0.0124458263848,0.0124458263848,0.0124458263848,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288381605868
 06/16  04:00:00,0.469088923188,1.20224133344,0.0,0.841809982253,0.0,0.0270425547708,0.0270425547708,0.0270425547708,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341486124299
 06/16  05:00:00,0.527597123206,1.79479527623,0.0,1.19954721361,0.0,0.0378211978602,0.0378211978602,0.0378211978602,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574106712058
 06/16  06:00:00,0.662289945326,2.52157157912,0.0,1.4883179692,0.0,0.0464472213931,0.0464472213931,0.0464472213931,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00882685835
 06/16  07:00:00,0.832057104047,2.48961263802,0.0,1.33565220721,0.0,0.0414299038403,0.0414299038403,0.0414299038403,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12800517716
 06/16  08:00:00,0.775144866285,2.45426538059,0.0,1.33607320654,0.0,0.0413861277687,0.0413861277687,0.0413861277687,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09624850631
 06/16  09:00:00,0.727587194893,2.20129470829,0.0,1.18259206582,0.0,0.0365925453424,0.0365925453424,0.0365925453424,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00002680675
 06/16  10:00:00,0.734303413338,1.8439345074,0.0,0.938360428913,0.0,0.0290012920301,0.0290012920301,0.0290012920301,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886459018039
 06/16  11:00:00,0.727903078114,1.2039861252,0.0,0.399540197395,0.0,0.0122989496701,0.0122989496701,0.0122989496701,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785325011022
 06/16  12:00:00,0.700464044327,0.730375117606,0.0,0.00467885215748,0.0,0.000143129643278,0.000143129643278,0.000143129643278,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706897446807
 06/16  13:00:00,0.678774077625,0.680090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660641662751
 06/16  14:00:00,0.669879379194,0.634537063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613993058113
 06/16  15:00:00,0.697273917722,0.641688649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620002659886
 06/16  16:00:00,0.79642692831,0.701833061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676182337444
 06/16  17:00:00,0.968838077881,0.827766824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.796605293565
 06/16  18:00:00,1.04896200105,0.941860691387,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908028674161
 06/16  19:00:00,1.08796592181,0.961403475289,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.926482180722
 06/16  20:00:00,1.26935379664,0.896851015535,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86072917336
 06/16  21:00:00,1.4431989642,0.815727168785,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780448638101
 06/16  22:00:00,1.21925179017,0.683184710112,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652655662891
 06/16  23:00:00,0.926918495836,0.541106949646,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514577775675
 06/16  24:00:00,0.627807926546,0.433481681776,0.0,0.0433454827052,0.0,0.00132609160974,0.00132609160974,0.00132609160974,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368192531329
 06/17  01:00:00,0.531022417251,0.867385590902,0.0,0.538931538757,0.0,0.0166120516693,0.0166120516693,0.0166120516693,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308249714352
 06/17  02:00:00,0.491894617023,1.41218940723,0.0,1.10412846705,0.0,0.0342090502223,0.0342090502223,0.0342090502223,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288090855575
 06/17  03:00:00,0.494879173246,1.92487598283,0.0,1.61206869237,0.0,0.0500101086485,0.0500101086485,0.0500101086485,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293118309688
 06/17  04:00:00,0.508421424248,2.42427824644,0.0,2.05424886944,0.0,0.0637039002155,0.0637039002155,0.0637039002155,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351084150115
 06/17  05:00:00,0.567153891356,2.98958909835,0.0,2.36481012354,0.0,0.0732812734106,0.0732812734106,0.0732812734106,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603637624251
 06/17  06:00:00,0.705349991491,3.64928612022,0.0,2.54677337641,0.0,0.0788817553412,0.0788817553412,0.0788817553412,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07808599224
 06/17  07:00:00,0.88039733367,3.45693715958,0.0,2.21906653404,0.0,0.0686087715439,0.0686087715439,0.0686087715439,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21191537188
 06/17  08:00:00,0.828286598808,3.21470319038,0.0,2.00869566011,0.0,0.0620905593997,0.0620905593997,0.0620905593997,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18406386253
 06/17  09:00:00,0.78776038327,2.77473829193,0.0,1.67478031279,0.0,0.0517346752532,0.0517346752532,0.0517346752532,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08128214343
 06/17  10:00:00,0.804678529122,2.54369087288,0.0,1.56804543159,0.0,0.0484601785254,0.0484601785254,0.0484601785254,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956530380842
 06/17  11:00:00,0.799322459908,1.87533905327,0.0,1.01281660746,0.0,0.0312295719451,0.0312295719451,0.0312295719451,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843401529028
 06/17  12:00:00,0.767862427499,1.41681704389,0.0,0.640810001821,0.0,0.019731006725,0.019731006725,0.019731006725,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757208223425
 06/17  13:00:00,0.730926192518,1.00244054039,0.0,0.278804057288,0.0,0.00856408237826,0.00856408237826,0.00856408237826,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704187611857
 06/17  14:00:00,0.709004951369,0.674393125389,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653849120469
 06/17  15:00:00,0.734332890577,0.681585326384,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659899337154
 06/17  16:00:00,0.832344847558,0.751110825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.725460101332
 06/17  17:00:00,1.0041900081,0.886748911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85558738077
 06/17  18:00:00,1.08327231659,1.01827201312,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.984439995894
 06/17  19:00:00,1.122210676,1.0469035662,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01198227163
 06/17  20:00:00,1.30420916697,0.978155514827,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.942033672651
 06/17  21:00:00,1.47880582167,0.88409275811,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848814227425
 06/17  22:00:00,1.2475450021,0.737342791776,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706813744555
 06/17  23:00:00,0.942453341171,0.575375372623,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.548846198652
 06/17  24:00:00,0.655151941639,1.11919820581,0.0,0.715639980762,0.0,0.0220964236258,0.0220964236258,0.0220964236258,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381614557306
 06/18  01:00:00,0.563111705178,1.89739804758,0.0,1.56880538599,0.0,0.0487013395966,0.0487013395966,0.0487013395966,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308388323789
 06/18  02:00:00,0.532314553711,2.71027776364,0.0,2.40251269545,0.0,0.0746289869105,0.0746289869105,0.0746289869105,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28779498359
 06/18  03:00:00,0.537156219408,3.28642359891,0.0,2.97428279037,0.0,0.0922871548105,0.0922871548105,0.0922871548105,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292451827773
 06/18  04:00:00,0.550501460201,3.78023547157,0.0,3.41113496506,0.0,0.105783936169,0.105783936169,0.105783936169,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350155279617
 06/18  05:00:00,0.606569447487,4.25736929107,0.0,3.63449111897,0.0,0.112696829542,0.112696829542,0.112696829542,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601736821536
 06/18  06:00:00,0.738370482043,4.71043957692,0.0,3.61220305153,0.0,0.111902245893,0.111902245893,0.111902245893,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07380977381
 06/18  07:00:00,0.902607135699,4.16887137775,0.0,2.93555118405,0.0,0.090818573573,0.090818573573,0.090818573573,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20736494005
 06/18  08:00:00,0.836488700658,3.475714856,0.0,2.27393192468,0.0,0.0702926612497,0.0702926612497,0.0702926612497,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17983926357
 06/18  09:00:00,0.785029267146,2.68334047419,0.0,1.58707513156,0.0,0.0490035591292,0.0490035591292,0.0490035591292,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07758950692
 06/18  10:00:00,0.78302302253,1.84280462725,0.0,0.870234094677,0.0,0.0268046719335,0.0268046719335,0.0268046719335,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95345547212
 06/18  11:00:00,0.775313543191,1.09604526252,0.0,0.235574944362,0.0,0.00722065522745,0.00722065522745,0.00722065522745,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841349401379
 06/18  12:00:00,0.748131420774,0.774458494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755659675541
 06/18  13:00:00,0.722362110139,0.722051396933,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702602525684
 06/18  14:00:00,0.709004951369,0.672403340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651859335396
 06/18  15:00:00,0.734332890577,0.679234037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657548048143
 06/18  16:00:00,0.832344847558,0.748192156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722541431702
 06/18  17:00:00,1.0041900081,0.883271022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852109491812
 06/18  18:00:00,1.08327231659,1.01445810824,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980626091011
 06/18  19:00:00,1.122210676,1.04297682296,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0080555284
 06/18  20:00:00,1.30420916697,0.974442165721,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938320323546
 06/18  21:00:00,1.47880582167,0.880432210332,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845153679647
 06/18  22:00:00,1.2475450021,0.733893999812,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703364952591
 06/18  23:00:00,0.942453341171,0.572188107411,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54565893344
 06/18  24:00:00,0.633055518013,0.400830130791,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37888646305
 06/19  01:00:00,0.510463341506,0.320097868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299893530545
 06/19  02:00:00,0.455074328373,0.302230777281,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28226069268
 06/19  03:00:00,0.44384664055,0.318491824884,0.0,0.0112405843373,0.0,0.000342980124761,0.000342980124761,0.000342980124761,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287562259776
 06/19  04:00:00,0.453963434285,0.747178314975,0.0,0.387720776471,0.0,0.0119170658673,0.0119170658673,0.0119170658673,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340512311617
 06/19  05:00:00,0.514293535191,1.38547402507,0.0,0.792880428177,0.0,0.0245176098458,0.0245176098458,0.0245176098458,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571452246329
 06/19  06:00:00,0.646272485515,2.00845467823,0.0,0.981666520881,0.0,0.0304297615829,0.0304297615829,0.0304297615829,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00236140578
 06/19  07:00:00,0.816880214889,1.99319454499,0.0,0.847397242461,0.0,0.0262530146828,0.0262530146828,0.0262530146828,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11984204888
 06/19  08:00:00,0.75717268425,1.86623965038,0.0,0.756175883303,0.0,0.0234139457339,0.0234139457339,0.0234139457339,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08812009933
 06/19  09:00:00,0.708171542897,1.56704983725,0.0,0.555403733991,0.0,0.0171768933461,0.0171768933461,0.0171768933461,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992970267546
 06/19  10:00:00,0.713379093439,1.16157293681,0.0,0.261806976296,0.0,0.00807697213165,0.00807697213165,0.00807697213165,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88065090006
 06/19  11:00:00,0.715604128444,0.799792045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780671128424
 06/19  12:00:00,0.700320914683,0.721549605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702750786806
 06/19  13:00:00,0.678774077625,0.676059917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656611046546
 06/19  14:00:00,0.669879379194,0.631046838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610502833367
 06/19  15:00:00,0.697273917722,0.638460332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.616774343194
 06/19  16:00:00,0.79642692831,0.698551893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.672901169492
 06/19  17:00:00,0.971534893049,0.91158373501,0.0,0.0876167266611,0.0,0.00269681516832,0.00269681516832,0.00269681516832,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79280547751
 06/19  18:00:00,1.04896200105,0.937050799012,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.903218781787
 06/19  19:00:00,1.09399959199,1.15221237238,0.0,0.195641502629,0.0,0.00603367018761,0.00603367018761,0.00603367018761,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.921649575182
 06/19  20:00:00,1.28515207882,1.40252793866,0.0,0.510188603631,0.0,0.0157982821748,0.0157982821748,0.0157982821748,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856217492854
 06/19  21:00:00,1.46850006636,1.626829651,0.0,0.815171413012,0.0,0.0253011021583,0.0253011021583,0.0253011021583,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776379707303
 06/19  22:00:00,1.26028964056,2.00071740243,0.0,1.32057681147,0.0,0.041037850382,0.041037850382,0.041037850382,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649611543739
 06/19  23:00:00,0.986419201904,2.4531066963,0.0,1.91431508602,0.0,0.0595007060684,0.0595007060684,0.0595007060684,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512262436308
 06/19  24:00:00,0.706115257743,2.95114464569,0.0,2.56302043509,0.0,0.0796334228065,0.0796334228065,0.0796334228065,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366180542866
 06/20  01:00:00,0.606071116741,3.39826809805,0.0,3.07908245746,0.0,0.0956077752353,0.0956077752353,0.0956077752353,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298981302799
 06/20  02:00:00,0.563724878912,3.80100169459,0.0,3.50063810558,0.0,0.108650550539,0.108650550539,0.108650550539,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280393504404
 06/20  03:00:00,0.561710852901,4.11419835097,0.0,3.80954780697,0.0,0.118207192475,0.118207192475,0.118207192475,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284961563234
 06/20  04:00:00,0.567498327402,4.39963441592,0.0,4.0433924567,0.0,0.125451958985,0.125451958985,0.125451958985,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337296732334
 06/20  05:00:00,0.618609518172,4.74145071347,0.0,4.15287441275,0.0,0.128833592827,0.128833592827,0.128833592827,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567434950155
 06/20  06:00:00,0.746953046607,5.24815475741,0.0,4.22685574752,0.0,0.131110322675,0.131110322675,0.131110322675,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99687225832
 06/20  07:00:00,0.902598576468,4.75461389808,0.0,3.61432512692,0.0,0.111971376262,0.111971376262,0.111971376262,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11433351751
 06/20  08:00:00,0.831193168512,4.25090252657,0.0,3.14583667776,0.0,0.0974344299952,0.0974344299952,0.0974344299952,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08312218108
 06/20  09:00:00,0.769207179291,3.53454128085,0.0,2.52736169268,0.0,0.0782125297398,0.0782125297398,0.0782125297398,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988503752449
 06/20  10:00:00,0.773633658204,3.10353545379,0.0,2.20758967991,0.0,0.0683315368965,0.0683315368965,0.0683315368965,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876830713432
 06/20  11:00:00,0.757806955083,2.16333517542,0.0,1.36713179422,0.0,0.0422028266392,0.0422028266392,0.0422028266392,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777082464422
 06/20  12:00:00,0.723348891733,1.46645059814,0.0,0.747701917977,0.0,0.0230279770502,0.0230279770502,0.0230279770502,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699949861525
 06/20  13:00:00,0.685580934482,0.896007819969,0.0,0.221936120072,0.0,0.00680685685752,0.00680685685752,0.00680685685752,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654622828648
 06/20  14:00:00,0.669879379194,0.629746692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609202687424
 06/20  15:00:00,0.697273917722,0.637005968901,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61531997967
 06/20  16:00:00,0.79642692831,0.6964789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670828199398
 06/20  17:00:00,0.968838077881,0.820826718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789665188069
