Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  16:00:00,1.38832587297,4.41818088808,0.0,4.39054192301,0.0,0.110171473175,0.110171473175,0.110171473175,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.70186478982,4.79958852438,0.0,4.76689647279,0.0,0.119572928689,0.119572928689,0.119572928689,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.31199137074,6.19236987462,0.0,6.1526542567,0.0,0.154375658713,0.154375658713,0.154375658713,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.70103127682,4.91640092292,0.0,4.87328174895,0.0,0.12100667159,0.12100667159,0.12100667159,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.67325286921,4.75915736621,0.0,4.71464989964,0.0,0.116244341581,0.116244341581,0.116244341581,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.47142214491,4.88467724114,0.0,4.83863966713,0.0,0.119676113472,0.119676113472,0.119676113472,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56404882958
 01/06  22:00:00,2.24357553399,5.09762149138,0.0,5.05265872454,0.0,0.125037372618,0.125037372618,0.125037372618,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577352813
 01/06  23:00:00,1.83146281232,5.39411490771,0.0,5.35520539517,0.0,0.132516778154,0.132516778154,0.132516778154,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292446
 01/06  24:00:00,1.4157146136,5.72858931288,0.0,5.69477767049,0.0,0.140911936618,0.140911936618,0.140911936618,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210345
 01/07  01:00:00,1.01345528265,6.11164172603,0.0,6.08367434766,0.0,0.150507193763,0.150507193763,0.150507193763,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867631
 01/07  02:00:00,0.830792048451,6.33709848055,0.0,6.31134789197,0.0,0.15612633719,0.15612633719,0.15612633719,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.766878303281,6.44428434103,0.0,6.41883231,0.0,0.158451465776,0.158451465776,0.158451465776,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.760347120182,6.54760833819,0.0,6.52251457623,0.0,0.160748371849,0.160748371849,0.160748371849,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.80831205231,6.55775600671,0.0,6.53361016496,0.0,0.161017405754,0.161017405754,0.161017405754,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.07561789527,6.49680994186,0.0,6.46986512309,0.0,0.159513293055,0.159513293055,0.159513293055,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.69340140405,6.25666518454,0.0,6.22553309615,0.0,0.153480393438,0.153480393438,0.153480393438,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.13699269226,6.69683244504,0.0,6.66375226865,0.0,0.164106849997,0.164106849997,0.164106849997,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.06723718755,6.09805367619,0.0,6.07008629782,0.0,0.149746234694,0.149746234694,0.149746234694,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.81925303089,5.97169075585,0.0,5.94788825528,0.0,0.146683807609,0.146683807609,0.146683807609,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.73874596747,7.02363322007,0.0,6.99927092409,0.0,0.174176516714,0.174176516714,0.174176516714,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.6286101598,5.76813788827,0.0,5.74376812836,0.0,0.141927150168,0.141927150168,0.141927150168,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.52338351519,5.26577661533,0.0,5.24181737205,0.0,0.129986048129,0.129986048129,0.129986048129,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258629
 01/07  14:00:00,1.43380929424,4.53054336449,0.0,4.50575562401,0.0,0.111991932234,0.111991932234,0.111991932234,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.36550369445,3.57248497781,0.0,3.54630148079,0.0,0.0882132725839,0.0882132725839,0.0882132725839,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742953956
 01/07  16:00:00,1.44422176089,3.77665116972,0.0,3.74901220465,0.0,0.0937982393123,0.0937982393123,0.0937982393123,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590593443
 01/07  17:00:00,1.75662486174,3.81928877648,0.0,3.7865967249,0.0,0.0953073477035,0.0953073477035,0.0953073477035,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807443527
 01/07  18:00:00,2.36683697965,4.87290914021,0.0,4.83319352229,0.0,0.121997264812,0.121997264812,0.121997264812,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084248
 01/07  19:00:00,2.77878511418,3.95154053681,0.0,3.90842136284,0.0,0.0973629919734,0.0973629919734,0.0973629919734,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.76400798999,3.97752545546,0.0,3.93301798889,0.0,0.0978397576388,0.0978397576388,0.0978397576388,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370113901
 01/07  21:00:00,2.56110884894,4.19491354522,0.0,4.14887597121,0.0,0.103222348271,0.103222348271,0.103222348271,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333928489
 01/07  22:00:00,2.32223626781,4.39583587563,0.0,4.35087310879,0.0,0.108232448988,0.108232448988,0.108232448988,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.89132302284,4.75352640931,0.0,4.71461689677,0.0,0.117062124102,0.117062124102,0.117062124102,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.44710723257,5.16285484543,0.0,5.12904320304,0.0,0.127443015649,0.127443015649,0.127443015649,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.00089918898,5.57059089717,0.0,5.5426235188,0.0,0.137743523741,0.137743523741,0.137743523741,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.817861189701,5.78480515318,0.0,5.7590545646,0.0,0.143090988755,0.143090988755,0.143090988755,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.759115972019,6.10192702854,0.0,6.07647499751,0.0,0.150615471548,0.150615471548,0.150615471548,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.754588855315,6.27310779857,0.0,6.2480140366,0.0,0.154908197783,0.154908197783,0.154908197783,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.802416938132,6.28145539937,0.0,6.25730955762,0.0,0.154955144366,0.154955144366,0.154955144366,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.0741075998,6.39791246461,0.0,6.37096764584,0.0,0.157480923052,0.157480923052,0.157480923052,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.69149133446,6.11183196983,0.0,6.08069988144,0.0,0.150377988372,0.150377988372,0.150377988372,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.13644319212,6.60814794062,0.0,6.57506776422,0.0,0.162156410534,0.162156410534,0.162156410534,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.06820939346,6.05652383021,0.0,6.02855645183,0.0,0.149342646583,0.149342646583,0.149342646583,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.81482636611,5.74943104863,0.0,5.72562854806,0.0,0.141015532274,0.141015532274,0.141015532274,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.73276751405,6.74268127838,0.0,6.71831898241,0.0,0.167130301412,0.167130301412,0.167130301412,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305050851
 01/08  12:00:00,1.61572898882,5.21769989551,0.0,5.1933301356,0.0,0.128142247095,0.128142247095,0.128142247095,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330581059
 01/08  13:00:00,1.50674389846,4.56721761244,0.0,4.54325836916,0.0,0.112568503952,0.112568503952,0.112568503952,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831186078
 01/08  14:00:00,1.42460448489,4.12387077386,0.0,4.09908303338,0.0,0.102092154485,0.102092154485,0.102092154485,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.36776503551,3.62400926152,0.0,3.5978257645,0.0,0.0898546015223,0.0898546015223,0.0898546015223,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.44478345545,3.76607395521,0.0,3.73843499014,0.0,0.0937346432995,0.0937346432995,0.0937346432995,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.75961278608,3.91249982948,0.0,3.87980777789,0.0,0.0975775676894,0.0975775676894,0.0975775676894,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.3879429569,5.66732263298,0.0,5.62760701506,0.0,0.142208753477,0.142208753477,0.142208753477,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.80524629096,4.98409752966,0.0,4.94097835568,0.0,0.122760920113,0.122760920113,0.122760920113,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172102
 01/08  20:00:00,2.79103778937,5.05262352021,0.0,5.00811605364,0.0,0.123775157456,0.123775157456,0.123775157456,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464513458
 01/08  21:00:00,2.59062210042,5.38376837734,0.0,5.33773080333,0.0,0.131732924693,0.131732924693,0.131732924693,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336603546
 01/08  22:00:00,2.34927253433,5.50392117481,0.0,5.45895840798,0.0,0.134391235148,0.134391235148,0.134391235148,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633159
 01/08  23:00:00,1.92037579945,5.95407113142,0.0,5.91516161889,0.0,0.145443165526,0.145443165526,0.145443165526,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621680281
 01/08  24:00:00,1.47250099517,6.22566707231,0.0,6.19185542992,0.0,0.152395660391,0.152395660391,0.152395660391,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324022801
 01/09  01:00:00,1.01145310723,6.76672106804,0.0,6.73875368967,0.0,0.165546685561,0.165546685561,0.165546685561,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883496
 01/09  02:00:00,0.837855428675,7.0504525334,0.0,7.02470194482,0.0,0.172688106289,0.172688106289,0.172688106289,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919112
 01/09  03:00:00,0.780993748669,7.33664955381,0.0,7.31119752278,0.0,0.179255498212,0.179255498212,0.179255498212,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408132
 01/09  04:00:00,0.778183537012,7.54990606061,0.0,7.52481229864,0.0,0.184327193667,0.184327193667,0.184327193667,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.821678557066,7.62579284438,0.0,7.60164700263,0.0,0.186009613352,0.186009613352,0.186009613352,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.07138631162,7.59881660328,0.0,7.57187178451,0.0,0.185102388751,0.185102388751,0.185102388751,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.64806261813,7.30689521382,0.0,7.27576312542,0.0,0.177762904682,0.177762904682,0.177762904682,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.04801876794,6.92931222333,0.0,6.89623204694,0.0,0.168179946611,0.168179946611,0.168179946611,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.9619657348,6.27003308237,0.0,6.24206570399,0.0,0.152226646333,0.152226646333,0.152226646333,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.68569087482,5.2571744912,0.0,5.23337199063,0.0,0.127627408125,0.127627408125,0.127627408125,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417982037
 01/09  11:00:00,1.59025152708,5.54241696068,0.0,5.51805466471,0.0,0.136293352489,0.136293352489,0.136293352489,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542242095
 01/09  12:00:00,1.47934733874,3.87067121235,0.0,3.84630145243,0.0,0.0946927307434,0.0946927307434,0.0946927307434,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887206852
 01/09  13:00:00,1.36392233438,2.5116092401,0.0,2.48764999681,0.0,0.0613085799064,0.0613085799064,0.0613085799064,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080052133
 01/09  14:00:00,1.28480057264,1.78593996242,0.0,1.76115222194,0.0,0.0438195462236,0.0438195462236,0.0438195462236,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258564
 01/09  15:00:00,1.23713759527,1.32895203846,0.0,1.30276854144,0.0,0.0327012933468,0.0327012933468,0.0327012933468,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406191
 01/09  16:00:00,1.31384950235,1.3740348851,0.0,1.34639592003,0.0,0.0340120608962,0.0340120608962,0.0340120608962,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486174
 01/09  17:00:00,1.63255131577,1.92643101774,0.0,1.89373896616,0.0,0.048338731784,0.048338731784,0.048338731784,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.26314588379,4.06512852493,0.0,4.02541290702,0.0,0.103120211343,0.103120211343,0.103120211343,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315972074
 01/09  19:00:00,2.66365575133,3.27339444574,0.0,3.23027527177,0.0,0.080787513546,0.080787513546,0.080787513546,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60713235458
 01/09  20:00:00,2.64920323398,3.62605772603,0.0,3.58155025945,0.0,0.0892949940216,0.0892949940216,0.0892949940216,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354875696
 01/09  21:00:00,2.4561780608,4.13604557544,0.0,4.09000800143,0.0,0.101791036815,0.101791036815,0.101791036815,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689822134
 01/09  22:00:00,2.23264875766,4.55142398746,0.0,4.50646122063,0.0,0.111789532966,0.111789532966,0.111789532966,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416133
 01/09  23:00:00,1.82955763323,5.23905946856,0.0,5.20014995603,0.0,0.128839154694,0.128839154694,0.128839154694,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736814
 01/09  24:00:00,1.41887024368,5.81497778625,0.0,5.78116614386,0.0,0.142893950641,0.142893950641,0.142893950641,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,1.00205284157,6.35679096409,0.0,6.32882358571,0.0,0.155972821651,0.155972821651,0.155972821651,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832481746
 01/10  02:00:00,0.829085027861,6.67924556419,0.0,6.65349497561,0.0,0.1638311722,0.1638311722,0.1638311722,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202251861
 01/10  03:00:00,0.766412871869,6.74525322839,0.0,6.71980119736,0.0,0.164613652152,0.164613652152,0.164613652152,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100731
 01/10  04:00:00,0.760360373561,6.80825667032,0.0,6.78316290835,0.0,0.166435988883,0.166435988883,0.166435988883,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.80949159115,7.07960455457,0.0,7.05545871282,0.0,0.173683891413,0.173683891413,0.173683891413,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127459003626
 01/10  06:00:00,1.06013458225,7.06238497985,0.0,7.03544016108,0.0,0.173412208955,0.173412208955,0.173412208955,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907896803
 01/10  07:00:00,1.63806066807,6.81705759759,0.0,6.7859255092,0.0,0.16675960272,0.16675960272,0.16675960272,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518904131
 01/10  08:00:00,2.05753144232,7.23329987417,0.0,7.20021969777,0.0,0.176523070133,0.176523070133,0.176523070133,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282325
 01/10  09:00:00,1.96233276957,6.22413548402,0.0,6.19616810564,0.0,0.151455424873,0.151455424873,0.151455424873,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.69313521851,5.50704112872,0.0,5.48323862815,0.0,0.134049490415,0.134049490415,0.134049490415,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.60071125198,5.9219511733,0.0,5.89758887732,0.0,0.145875329241,0.145875329241,0.145875329241,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419990241
 01/10  12:00:00,1.48443403537,4.0593674048,0.0,4.03499764489,0.0,0.0990355323355,0.0990355323355,0.0990355323355,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631101892
 01/10  13:00:00,1.38177717883,3.20150690535,0.0,3.17754766206,0.0,0.0785240127009,0.0785240127009,0.0785240127009,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719463784
 01/10  14:00:00,1.30796667916,2.69055988954,0.0,2.66577214906,0.0,0.0664124887434,0.0664124887434,0.0664124887434,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990422565
 01/10  15:00:00,1.26604834473,2.4678242236,0.0,2.44164072658,0.0,0.0611013764073,0.0611013764073,0.0611013764073,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525072589
 01/10  16:00:00,1.34931881883,2.76006143025,0.0,2.73242246518,0.0,0.0689650511225,0.0689650511225,0.0689650511225,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812421
 01/10  17:00:00,1.66313860532,3.1317575411,0.0,3.09906548952,0.0,0.0783367788808,0.0783367788808,0.0783367788808,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.27938458268,4.72404646773,0.0,4.68433084982,0.0,0.118619574788,0.118619574788,0.118619574788,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055307519
 01/10  19:00:00,2.67769524014,3.82606868373,0.0,3.78294950976,0.0,0.0939546247233,0.0939546247233,0.0939546247233,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732209
 01/10  20:00:00,2.65585142931,3.87993922736,0.0,3.83543176079,0.0,0.0950536088013,0.0950536088013,0.0950536088013,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244456251
