Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  09:00:00,1.33769838547,1.34941658717,0.0,1.32858167108,0.0,0.033201655016,0.033201655016,0.033201655016,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.55468974533
 04/26  10:00:00,1.25795239265,1.1060780962,0.0,1.08475317739,0.0,0.0272609161245,0.0272609161245,0.0272609161245,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.477436942203
 04/26  11:00:00,1.19494085273,0.70970621616,0.0,0.688374763977,0.0,0.0173811233992,0.0173811233992,0.0173811233992,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.40903036718
 04/26  12:00:00,1.12017975441,0.450023043809,0.0,0.429050926962,0.0,0.0108745830999,0.0108745830999,0.0108745830999,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355686250649
 04/26  13:00:00,1.06320002468,0.293153032966,0.0,0.271455712078,0.0,0.00689541989942,0.00689541989942,0.00689541989942,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324559797523
 04/26  14:00:00,1.02132367692,0.168280101837,0.0,0.145361040808,0.0,0.0037000543778,0.0037000543778,0.0037000543778,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29321016937
 04/26  15:00:00,1.05183363142,0.138100968508,0.0,0.113907900381,0.0,0.00290505175343,0.00290505175343,0.00290505175343,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297529725408
 04/26  16:00:00,1.20226265082,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.335643054597
 04/26  17:00:00,1.48772914856,0.0922618112337,0.0,0.0574977508762,0.0,0.00146765264237,0.00146765264237,0.00146765264237,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.418023546518
 04/26  18:00:00,1.68448991272,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.494555818293
 04/26  19:00:00,1.80382243239,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.507419538792
 04/26  20:00:00,1.99195499046,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.461902877636
 04/26  21:00:00,1.95890968704,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.406760131029
 04/26  22:00:00,1.56910538037,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320420523964
 04/26  23:00:00,1.18203902726,0.0964155778501,0.0,0.0668194129526,0.0,0.00170568461535,0.00170568461535,0.00170568461535,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227214947638
 04/26  24:00:00,0.791314845754,0.379574978355,0.0,0.355094441959,0.0,0.00906633163977,0.00906633163977,0.00906633163977,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127699719318
 04/27  01:00:00,0.638013692865,0.606431841567,0.0,0.583891715983,0.0,0.014900508435,0.014900508435,0.014900508435,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0820177359926
 04/27  02:00:00,0.576405118558,0.778718352372,0.0,0.756439561578,0.0,0.0192641547383,0.0192641547383,0.0192641547383,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699054552878
 04/27  03:00:00,0.571410365733,0.920605106497,0.0,0.89863991745,0.0,0.0228236507898,0.0228236507898,0.0228236507898,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755087769
 04/27  04:00:00,0.608902920061,1.07993745364,0.0,1.05880200255,0.0,0.0268131496567,0.0268131496567,0.0268131496567,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101669924
 04/27  05:00:00,0.819119651906,1.08179053685,0.0,1.05820507211,0.0,0.026739725703,0.026739725703,0.026739725703,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798352929
 04/27  06:00:00,1.26655063938,0.935172646718,0.0,0.907921961555,0.0,0.0229041141959,0.0229041141959,0.0229041141959,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769619096
 04/27  07:00:00,1.57009956682,0.761080190432,0.0,0.732124295769,0.0,0.0183863677248,0.0183863677248,0.0183863677248,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406041
 04/27  08:00:00,1.47688990319,0.574048642045,0.0,0.54956810565,0.0,0.0138073606325,0.0138073606325,0.0138073606325,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609766277
 04/27  09:00:00,1.30770345394,0.258424499771,0.0,0.237589583688,0.0,0.00597757515915,0.00597757515915,0.00597757515915,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918893659
 04/27  10:00:00,1.22823510195,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.474980567631
 04/27  11:00:00,1.17505863138,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.406529269227
 04/27  12:00:00,1.10672500495,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353106084291
 04/27  13:00:00,1.05346173049,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.321716923232
 04/27  14:00:00,1.01483899794,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29042554476
 04/27  15:00:00,1.04548999191,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294091137655
 04/27  16:00:00,1.19843948436,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.331819888133
 04/27  17:00:00,1.48171033575,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.413472386352
 04/27  18:00:00,1.67958578987,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.489651695446
 04/27  19:00:00,1.7990867029,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502683809307
 04/27  20:00:00,1.98769046746,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457638354637
 04/27  21:00:00,1.95514996633,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.403000410326
 04/27  22:00:00,1.56599070505,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317305848643
 04/27  23:00:00,1.17791467681,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224796281809
 04/27  24:00:00,0.780764708728,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126215913932
 04/28  01:00:00,0.622625360679,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0815299122417
 04/28  02:00:00,0.563524351135,0.283990311779,0.0,0.261711520984,0.0,0.00661296445425,0.00661296445425,0.00661296445425,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0696758781486
 04/28  03:00:00,0.567519109846,0.777195743559,0.0,0.755230554511,0.0,0.0191168449884,0.0191168449884,0.0191168449884,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0731910586914
 04/28  04:00:00,0.610347625724,1.1552698861,0.0,1.13413443501,0.0,0.0286342619431,0.0286342619431,0.0286342619431,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108725263301
 04/28  05:00:00,0.830859572777,1.6014370587,0.0,1.57785159396,0.0,0.0396698766767,0.0396698766767,0.0396698766767,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265608122827
 04/28  06:00:00,1.2916898355,2.05426943876,0.0,2.0270187536,0.0,0.0507620071322,0.0507620071322,0.0507620071322,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050922275
 04/28  07:00:00,1.58647083588,1.56196268353,0.0,1.53300678886,0.0,0.037933009763,0.037933009763,0.037933009763,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636873033067
 04/28  08:00:00,1.49120906568,1.28607491676,0.0,1.26159438037,0.0,0.0312169293607,0.0312169293607,0.0312169293607,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614519360033
 04/28  09:00:00,1.322726154,0.97652226375,0.0,0.955687347667,0.0,0.0237757431802,0.0237757431802,0.0237757431802,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549143425697
 04/28  10:00:00,1.24087798592,0.618409934101,0.0,0.597085015288,0.0,0.0149487238114,0.0149487238114,0.0149487238114,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472674727785
 04/28  11:00:00,1.17684055867,0.153158276698,0.0,0.131826824515,0.0,0.00331681141514,0.00331681141514,0.00331681141514,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404994385108
 04/28  12:00:00,1.10569223634,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.352073315681
 04/28  13:00:00,1.05264002328,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.320895216023
 04/28  14:00:00,1.01407371771,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289660264532
 04/28  15:00:00,1.04493451551,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.293535661254
 04/28  16:00:00,1.19780684409,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.331187247868
 04/28  17:00:00,1.48091067397,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.412672724566
 04/28  18:00:00,1.67838617878,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.488452084358
 04/28  19:00:00,1.79782257828,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.501419684686
 04/28  20:00:00,1.98660934091,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.456557228085
 04/28  21:00:00,1.95420096404,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.402051408029
 04/28  22:00:00,1.56529573339,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.316610876986
 04/28  23:00:00,1.17764720756,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224528812552
 04/28  24:00:00,0.780673742392,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126124947595
 04/29  01:00:00,0.630653666754,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0856111942418
 04/29  02:00:00,0.56556346984,0.141650025329,0.0,0.119371234535,0.0,0.00301192006421,0.00301192006421,0.00301192006421,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0727048028161
 04/29  03:00:00,0.563065648969,0.415095513542,0.0,0.393130324494,0.0,0.0099555423296,0.0099555423296,0.0099555423296,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0765334963006
 04/29  04:00:00,0.606083806645,0.606923257735,0.0,0.585787806644,0.0,0.0148657933203,0.0148657933203,0.0148657933203,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115558757228
 04/29  05:00:00,0.831375751592,0.66593219196,0.0,0.642346727218,0.0,0.0162919242672,0.0162919242672,0.0162919242672,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.28540556145
 04/29  06:00:00,1.31069710196,0.56717499146,0.0,0.539924306297,0.0,0.0136719608331,0.0136719608331,0.0136719608331,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.603522722814
 04/29  07:00:00,1.64214309112,0.717494392698,0.0,0.688538498034,0.0,0.0173869242073,0.0173869242073,0.0173869242073,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011941
 04/29  08:00:00,1.56402706034,0.587026452144,0.0,0.562545915748,0.0,0.0141931581982,0.0141931581982,0.0141931581982,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923824964
 04/29  09:00:00,1.41186669794,0.624442991071,0.0,0.603608074987,0.0,0.015242717551,0.015242717551,0.015242717551,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601785936799
 04/29  10:00:00,1.34158703406,0.79953890199,0.0,0.778213983176,0.0,0.0197071872195,0.0197071872195,0.0197071872195,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517709083227
 04/29  11:00:00,1.2882312067,1.00617050229,0.0,0.984839050108,0.0,0.0249559125815,0.0249559125815,0.0249559125815,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.442257172452
 04/29  12:00:00,1.20481441373,0.764099137405,0.0,0.743127020557,0.0,0.0188868550422,0.0188868550422,0.0188868550422,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.38449813194
 04/29  13:00:00,1.13907898068,0.586734872942,0.0,0.565037552054,0.0,0.014338961575,0.014338961575,0.014338961575,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.349407179332
 04/29  14:00:00,1.09095917835,0.481246153841,0.0,0.458327092812,0.0,0.0116309729095,0.0116309729095,0.0116309729095,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.315789180091
 04/29  15:00:00,1.11813738904,0.406022073655,0.0,0.381829005528,0.0,0.00969844716246,0.00969844716246,0.00969844716246,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.319981114764
 04/29  16:00:00,1.26916828377,0.142917022694,0.0,0.114300863256,0.0,0.00290365020159,0.00290365020159,0.00290365020159,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.363727118093
 04/29  17:00:00,1.55874526339,0.168503538803,0.0,0.133739478445,0.0,0.00339981158874,0.00339981158874,0.00339981158874,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.451755572184
 04/29  18:00:00,1.76365156747,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.539407157506
 04/29  19:00:00,1.88895582631,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.558308178517
 04/29  20:00:00,2.07544733749,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.510539854336
 04/29  21:00:00,2.03490771345,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.447151299978
 04/29  22:00:00,1.62931164052,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.352333572191
 04/29  23:00:00,1.21782010404,0.113038405899,0.0,0.0834422410019,0.0,0.00212401789852,0.00212401789852,0.00212401789852,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.247042845805
 04/29  24:00:00,0.806161779491,0.427902881577,0.0,0.403422345181,0.0,0.0102743668089,0.0102743668089,0.0102743668089,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.134764934809
 04/30  01:00:00,0.647884486553,0.695232021156,0.0,0.672691895572,0.0,0.0171175852323,0.0171175852323,0.0171175852323,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0857244288089
 04/30  02:00:00,0.583159925191,0.834570991871,0.0,0.812292201077,0.0,0.0206394741981,0.0206394741981,0.0206394741981,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.072673704033
 04/30  03:00:00,0.575201462487,0.902816943706,0.0,0.880851754658,0.0,0.0222960471189,0.0222960471189,0.0222960471189,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0763288050297
 04/30  04:00:00,0.61441293021,0.955152283323,0.0,0.934016832232,0.0,0.0236133311233,0.0236133311233,0.0236133311233,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115140342991
 04/30  05:00:00,0.834519289684,0.84479090558,0.0,0.821205440839,0.0,0.0207429528906,0.0207429528906,0.0207429528906,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.284098070919
 04/30  06:00:00,1.31163974875,0.724521526061,0.0,0.697270840898,0.0,0.0176009705144,0.0176009705144,0.0176009705144,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.600536359928
 04/30  07:00:00,1.63073042523,0.405173913019,0.0,0.376218018356,0.0,0.00948308451967,0.00948308451967,0.00948308451967,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.688421185733
 04/30  08:00:00,1.55220707484,0.255282060164,0.0,0.230801523768,0.0,0.00581901506106,0.00581901506106,0.00581901506106,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.668477982604
 04/30  09:00:00,1.39746772021,0.177421902273,0.0,0.156586986189,0.0,0.00395350346667,0.00395350346667,0.00395350346667,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.598676173154
 04/30  10:00:00,1.31886230255,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.514691538945
 04/30  11:00:00,1.26025746425,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.43923934258
 04/30  12:00:00,1.18295069506,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.381521268317
 04/30  13:00:00,1.12155441118,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.346221571403
 04/30  14:00:00,1.07621124952,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.312672224169
 04/30  15:00:00,1.10474959845,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.316291771338
 04/30  16:00:00,1.26223180675,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.359694291275
 04/30  17:00:00,1.55049778519,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.446907905568
 04/30  18:00:00,1.7582336018,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.533989191841
 04/30  19:00:00,1.88362458172,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.552976933931
 04/30  20:00:00,2.07044909371,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.505541610555
 04/30  21:00:00,2.03032950748,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.442573094001
 04/30  22:00:00,1.62533884015,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.348360771823
 04/30  23:00:00,1.21258565255,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.243932412206
 04/30  24:00:00,0.793772390917,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.132649913044
 05/01  01:00:00,0.619136289507,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0799885063994
 05/01  02:00:00,0.554843416945,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0686976104587
 05/01  03:00:00,0.549943372047,0.150206153871,0.0,0.128197512422,0.0,0.00324314964542,0.00324314964542,0.00324314964542,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0725883045989
 05/01  04:00:00,0.596331307748,0.686622926428,0.0,0.665445664356,0.0,0.0168560851237,0.0168560851237,0.0168560851237,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.107593352336
 05/01  05:00:00,0.814899204059,1.17067592957,0.0,1.14704380713,0.0,0.0289304452717,0.0289304452717,0.0289304452717,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.262029020801
