Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  07:00:00,0.967712719247,10.9292003132,0.0,9.57607233357,0.0,0.263660726627,0.263660726627,0.263660726627,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32529412215
 03/26  08:00:00,1.19684648709,11.0776796309,0.0,9.54800994767,0.0,0.262888076965,0.262888076965,0.262888076965,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50009412426
 03/26  09:00:00,1.12269151042,10.4415211786,0.0,8.94974548944,0.0,0.246415891263,0.246415891263,0.246415891263,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4667712624
 03/26  10:00:00,1.04721075099,10.1627039131,0.0,8.80336012595,0.0,0.242385421362,0.242385421362,0.242385421362,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33806299794
 03/26  11:00:00,1.08991659022,11.1884153934,0.0,9.98701246769,0.0,0.274975258367,0.274975258367,0.274975258367,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17962164757
 03/26  12:00:00,1.06824143857,9.64224125073,0.0,8.5865673214,0.0,0.236416403337,0.236416403337,0.236416403337,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03388597803
 03/26  13:00:00,1.04440809351,9.37994434708,0.0,8.43517900262,0.0,0.232248185643,0.232248185643,0.232248185643,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.923344418388
 03/26  14:00:00,1.00815926717,8.93681302397,0.0,8.06013113841,0.0,0.221921885992,0.221921885992,0.221921885992,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.854520235871
 03/26  15:00:00,0.991984173552,8.70036824284,0.0,7.88758757484,0.0,0.21717119492,0.21717119492,0.21717119492,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.789371132582
 03/26  16:00:00,1.02783164231,8.64749093666,0.0,7.82621613247,0.0,0.21548143752,0.21548143752,0.21548143752,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.796563997565
 03/26  17:00:00,1.18717041419,8.72780188514,0.0,7.81877029836,0.0,0.215276429249,0.215276429249,0.215276429249,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.879803033445
 03/26  18:00:00,1.52590351206,9.76996399403,0.0,8.69017281673,0.0,0.239269002944,0.239269002944,0.239269002944,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04428315622
 03/26  19:00:00,1.78280274954,8.6192520849,0.0,7.37567600155,0.0,0.20307658779,0.20307658779,0.20307658779,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20502508959
 03/26  20:00:00,1.95880157683,8.49835368818,0.0,7.21906340818,0.0,0.198764528657,0.198764528657,0.198764528657,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2394980737
 03/26  21:00:00,2.00949021328,8.62153550762,0.0,7.4278157483,0.0,0.204512166286,0.204512166286,0.204512166286,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15255954996
 03/26  22:00:00,1.84782039928,8.78015676095,0.0,7.70529478949,0.0,0.212152075748,0.212152075748,0.212152075748,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03466270083
 03/26  23:00:00,1.53951581651,9.01927970461,0.0,8.13208874968,0.0,0.223903115395,0.223903115395,0.223903115395,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.852403637912
 03/26  24:00:00,1.23787004117,9.23298940165,0.0,8.55376802953,0.0,0.235513331093,0.235513331093,0.235513331093,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.648991840924
 03/27  01:00:00,0.922399704322,9.50257768025,0.0,9.05885919117,0.0,0.249420149886,0.249420149886,0.249420149886,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418714062283
 03/27  02:00:00,0.811812407748,9.83869012655,0.0,9.48156595253,0.0,0.261058655525,0.261058655525,0.261058655525,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334101683371
 03/27  03:00:00,0.772108539053,10.2845685168,0.0,9.95142650572,0.0,0.273995459942,0.273995459942,0.273995459942,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310386447815
 03/27  04:00:00,0.767930523676,10.5791061043,0.0,10.2399646764,0.0,0.281939863566,0.281939863566,0.281939863566,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316706177578
 03/27  05:00:00,0.772670588359,10.9074217169,0.0,10.5016242901,0.0,0.289144212226,0.289144212226,0.289144212226,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384209671012
 03/27  06:00:00,0.832478327452,11.3891267426,0.0,10.686123974,0.0,0.294224094564,0.294224094564,0.294224094564,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678912568171
 03/27  07:00:00,0.993039591112,12.1394016503,0.0,10.8818512979,0.0,0.29961311071,0.29961311071,0.29961311071,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22971649492
 03/27  08:00:00,1.176901885,11.0049141858,0.0,9.59220227148,0.0,0.264104836801,0.264104836801,0.264104836801,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38313635529
 03/27  09:00:00,1.08232845206,10.0324251691,0.0,8.66188454118,0.0,0.238490133798,0.238490133798,0.238490133798,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34553620108
 03/27  10:00:00,0.969658510534,8.86967802554,0.0,7.6222013122,0.0,0.209864239374,0.209864239374,0.209864239374,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22619592416
 03/27  11:00:00,0.980298267549,8.96056446087,0.0,7.85497141809,0.0,0.216273164988,0.216273164988,0.216273164988,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08381176467
 03/27  12:00:00,0.93754798316,6.72244707092,0.0,5.74619805496,0.0,0.158211707446,0.158211707446,0.158211707446,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954461064666
 03/27  13:00:00,0.892249442699,5.52236027507,0.0,4.64528812859,0.0,0.127900040926,0.127900040926,0.127900040926,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855651220404
 03/27  14:00:00,0.850030899312,4.71905209584,0.0,3.90006319647,0.0,0.107381550646,0.107381550646,0.107381550646,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796827249679
 03/27  15:00:00,0.833173278358,4.30181198644,0.0,3.54065534433,0.0,0.0974858719007,0.0974858719007,0.0974858719007,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737747106692
 03/27  16:00:00,0.869123824747,4.17821741556,0.0,3.40796942906,0.0,0.0938325928094,0.0938325928094,0.0938325928094,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745537179879
 03/27  17:00:00,1.02474918037,4.07052208674,0.0,3.22421081944,0.0,0.0887731146802,0.0887731146802,0.0887731146802,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817082713951
 03/27  18:00:00,1.35987215476,4.94831769888,0.0,3.94393828173,0.0,0.108589575863,0.108589575863,0.108589575863,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96887139607
 03/27  19:00:00,1.64344854046,4.70634310105,0.0,3.56051575519,0.0,0.0980326942489,0.0980326942489,0.0980326942489,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1072763521
 03/27  20:00:00,1.8289597235,4.91631668561,0.0,3.7470076798,0.0,0.103167429518,0.103167429518,0.103167429518,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12951679951
 03/27  21:00:00,1.88473101643,5.25097050226,0.0,4.16253784051,0.0,0.114608339767,0.114608339767,0.114608339767,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04727245238
 03/27  22:00:00,1.72750117231,5.61519100659,0.0,4.62856892161,0.0,0.127439706239,0.127439706239,0.127439706239,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946422814358
 03/27  23:00:00,1.42689027059,5.88752492794,0.0,5.06916564883,0.0,0.139570781403,0.139570781403,0.139570781403,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783571962084
 03/27  24:00:00,1.13957288358,6.18534967327,0.0,5.54786761033,0.0,0.152751018833,0.152751018833,0.152751018833,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607252531744
 03/28  01:00:00,0.842917927973,6.61789573538,0.0,6.17210677547,0.0,0.169938373537,0.169938373537,0.169938373537,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420784533105
 03/28  02:00:00,0.728915426415,6.83016962311,0.0,6.47077439614,0.0,0.178161674192,0.178161674192,0.178161674192,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336372736318
 03/28  03:00:00,0.684098781686,7.09008114798,0.0,6.75494057708,0.0,0.185985702576,0.185985702576,0.185985702576,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312385007678
 03/28  04:00:00,0.68588055432,7.60098451551,0.0,7.25993632114,0.0,0.19988989421,0.19988989421,0.19988989421,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318612944065
 03/28  05:00:00,0.68057941778,7.56450303198,0.0,7.15690275339,0.0,0.197053041647,0.197053041647,0.197053041647,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386012522868
 03/28  06:00:00,0.732818257087,7.77041889051,0.0,7.06650244452,0.0,0.194564024199,0.194564024199,0.194564024199,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679826245632
 03/28  07:00:00,0.882268345449,8.11635475672,0.0,6.85867547447,0.0,0.188841865047,0.188841865047,0.188841865047,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22984542472
 03/28  08:00:00,1.10034699582,8.22523212918,0.0,6.81175345126,0.0,0.18754994762,0.18754994762,0.18754994762,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38390311893
 03/28  09:00:00,1.02604252497,7.98845715174,0.0,6.61759786984,0.0,0.182204206705,0.182204206705,0.182204206705,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3458548551
 03/28  10:00:00,0.937409413744,7.69847578391,0.0,6.45092454489,0.0,0.177615142584,0.177615142584,0.177615142584,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22627044984
 03/28  11:00:00,0.955614279757,8.06362061753,0.0,6.95845696329,0.0,0.191589177195,0.191589177195,0.191589177195,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08338237613
 03/28  12:00:00,0.937289651122,6.71268560041,0.0,5.73681551886,0.0,0.157953375407,0.157953375407,0.157953375407,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954082130258
 03/28  13:00:00,0.903701924893,5.93748615734,0.0,5.06123857859,0.0,0.13935252312,0.13935252312,0.13935252312,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854826652668
 03/28  14:00:00,0.873974003385,5.58705817571,0.0,4.76966899416,0.0,0.131324654719,0.131324654719,0.131324654719,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795227531857
 03/28  15:00:00,0.86125456544,5.32022789399,0.0,4.56055861076,0.0,0.125567158983,0.125567158983,0.125567158983,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736259747809
 03/28  16:00:00,0.899733854689,5.28835188572,0.0,4.51971581846,0.0,0.124442622751,0.124442622751,0.124442622751,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743925260634
 03/28  17:00:00,1.05597718305,5.2029657328,0.0,4.35840177875,0.0,0.120001117357,0.120001117357,0.120001117357,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815335400704
 03/28  18:00:00,1.38821549802,5.97559393406,0.0,4.97335934377,0.0,0.136932919122,0.136932919122,0.136932919122,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966726569205
 03/28  19:00:00,1.65989703649,5.30123720751,0.0,4.15791981222,0.0,0.114481190279,0.114481190279,0.114481190279,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10476640153
 03/28  20:00:00,1.83360397714,5.08247044885,0.0,3.91568547051,0.0,0.107811683166,0.107811683166,0.107811683166,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12699277204
 03/28  21:00:00,1.88748248935,5.34895728011,0.0,4.26247044709,0.0,0.117359812683,0.117359812683,0.117359812683,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04532662366
 03/28  22:00:00,1.72702451831,5.59651202456,0.0,4.61125700252,0.0,0.126963052241,0.126963052241,0.126963052241,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945055751422
 03/28  23:00:00,1.42893169622,5.96084829901,0.0,5.14330956745,0.0,0.141612207029,0.141612207029,0.141612207029,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782751414535
 03/28  24:00:00,1.14394999655,6.34386141024,0.0,5.70684293805,0.0,0.157128131804,0.157128131804,0.157128131804,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606788940988
 03/29  01:00:00,0.843187043691,6.6277301735,0.0,6.18188097132,0.0,0.170207489255,0.170207489255,0.170207489255,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420844775389
 03/29  02:00:00,0.735296540275,7.06187469897,0.0,6.70253438815,0.0,0.184542788052,0.184542788052,0.184542788052,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336317820174
 03/29  03:00:00,0.695363199654,7.49940572798,0.0,7.16406059519,0.0,0.197250120543,0.197250120543,0.197250120543,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312589569577
 03/29  04:00:00,0.689453111654,7.73085999866,0.0,7.3896904483,0.0,0.203462451544,0.203462451544,0.203462451544,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31873430006
 03/29  05:00:00,0.692545102176,7.998864917,0.0,7.59149254142,0.0,0.209018726043,0.209018726043,0.209018726043,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385784619862
 03/29  06:00:00,0.750431099722,8.40972704534,0.0,7.70619519374,0.0,0.212176866834,0.212176866834,0.212176866834,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679441651251
 03/29  07:00:00,0.917571096366,9.39689128968,0.0,8.14085997225,0.0,0.224144615964,0.224144615964,0.224144615964,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2281974599
 03/29  08:00:00,1.11982380388,8.9300005449,0.0,7.5191448218,0.0,0.207026755675,0.207026755675,0.207026755675,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3812801641
 03/29  09:00:00,1.0464069841,8.72565979115,0.0,7.35722844024,0.0,0.202568665831,0.202568665831,0.202568665831,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34342692411
 03/29  10:00:00,0.946331946913,8.02026084199,0.0,6.77498806439,0.0,0.186537675753,0.186537675753,0.186537675753,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22399198842
 03/29  11:00:00,0.960308453522,8.23250570013,0.0,7.12894783652,0.0,0.19628335096,0.19628335096,0.19628335096,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0817765855
 03/29  12:00:00,0.93356192898,6.57631865869,0.0,5.60142585607,0.0,0.154225653265,0.154225653265,0.154225653265,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953104851333
 03/29  13:00:00,0.907803455756,6.08565553201,0.0,5.21020485326,0.0,0.143454053983,0.143454053983,0.143454053983,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854029752674
 03/29  14:00:00,0.867769424881,5.36105531525,0.0,4.54432070922,0.0,0.125120076215,0.125120076215,0.125120076215,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794572956345
 03/29  15:00:00,0.868631344896,5.58765949708,0.0,4.82848085522,0.0,0.132943938438,0.132943938438,0.132943938438,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735769106442
 03/29  16:00:00,0.910548059609,5.68060527045,0.0,4.91248424428,0.0,0.135256827672,0.135256827672,0.135256827672,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743410219548
 03/29  17:00:00,1.06746382471,5.6192684487,0.0,4.77559288939,0.0,0.131487759014,0.131487759014,0.131487759014,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814447005972
 03/29  18:00:00,1.41874357524,7.08322816135,0.0,6.08212923683,0.0,0.167460996342,0.167460996342,0.167460996342,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965590903438
 03/29  19:00:00,1.69302603328,6.50251108377,0.0,5.36115426313,0.0,0.147610187073,0.147610187073,0.147610187073,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10280582689
 03/29  20:00:00,1.8778174077,6.68657242964,0.0,5.5215029715,0.0,0.152025113724,0.152025113724,0.152025113724,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12527725184
 03/29  21:00:00,1.93491749291,7.07006801868,0.0,5.98529443766,0.0,0.16479481624,0.16479481624,0.16479481624,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04361337166
 03/29  22:00:00,1.77482618447,7.33041738306,0.0,6.34739806039,0.0,0.174764718404,0.174764718404,0.174764718404,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94282005205
 03/29  23:00:00,1.4803619431,7.82666734705,0.0,7.01123950355,0.0,0.193042453907,0.193042453907,0.193042453907,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780640526471
 03/29  24:00:00,1.19747799924,8.28593001111,0.0,7.65096268689,0.0,0.210656134494,0.210656134494,0.210656134494,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604737793024
 03/30  01:00:00,0.902793585039,8.79106587718,0.0,8.34677127868,0.0,0.229814030603,0.229814030603,0.229814030603,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419290171706
 03/30  02:00:00,0.791795070244,9.11239691202,0.0,8.7545427272,0.0,0.241041318021,0.241041318021,0.241041318021,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334831694174
 03/30  03:00:00,0.749114776558,9.44965869219,0.0,9.11630048721,0.0,0.251001697448,0.251001697448,0.251001697448,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310602641761
 03/30  04:00:00,0.746953796617,9.81766010867,0.0,9.4780967327,0.0,0.260963136507,0.260963136507,0.260963136507,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317128125668
 03/30  05:00:00,0.746622882142,9.96145732398,0.0,9.55558002315,0.0,0.263096506009,0.263096506009,0.263096506009,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384289545113
 03/30  06:00:00,0.806252457476,10.4348291341,0.0,9.73360885689,0.0,0.267998224587,0.267998224587,0.267998224587,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677130076859
 03/30  07:00:00,0.966396232378,11.1668372331,0.0,9.91417312407,0.0,0.272969751976,0.272969751976,0.272969751976,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22483025146
 03/30  08:00:00,1.15253397405,10.1141887882,0.0,8.70716762521,0.0,0.239736925846,0.239736925846,0.239736925846,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.377445604
 03/30  09:00:00,1.05018981095,8.85940788433,0.0,7.49461948837,0.0,0.206351492686,0.206351492686,0.206351492686,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33978396916
 03/30  10:00:00,0.935060222616,7.60820907553,0.0,6.36560268273,0.0,0.175265951456,0.175265951456,0.175265951456,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22132560361
 03/30  11:00:00,0.930972184374,7.16496246122,0.0,6.06346402727,0.0,0.166947081812,0.166947081812,0.166947081812,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07971715584
 03/30  12:00:00,0.899378144172,5.33364955725,0.0,4.35988184554,0.0,0.120041868457,0.120041868457,0.120041868457,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951979760419
 03/30  13:00:00,0.858496509481,4.29455756146,0.0,3.41939250847,0.0,0.094147107708,0.094147107708,0.094147107708,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853744126908
 03/30  14:00:00,0.816661227021,3.50507417588,0.0,2.6880874893,0.0,0.0740118783546,0.0740118783546,0.0740118783546,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794825036887
 03/30  15:00:00,0.7993064691,3.07020034657,0.0,2.31062378327,0.0,0.0636190626427,0.0636190626427,0.0636190626427,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736167027877
 03/30  16:00:00,0.836127747635,2.97830321035,0.0,2.20956257797,0.0,0.0608365156969,0.0608365156969,0.0608365156969,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744029825749
 03/30  17:00:00,0.995703291797,3.01377521486,0.0,2.16927353862,0.0,0.0597272261029,0.0597272261029,0.0597272261029,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815273122898
 03/30  18:00:00,1.32652475389,3.73442715938,0.0,2.73277146515,0.0,0.0752421749866,0.0752421749866,0.0752421749866,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966147673154
 03/30  19:00:00,1.61281960253,3.59057020717,0.0,2.44808263398,0.0,0.0674037563246,0.0674037563246,0.0674037563246,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10393657943
 03/30  20:00:00,1.80065137937,3.88477318297,0.0,2.71885777487,0.0,0.0748590853898,0.0748590853898,0.0748590853898,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12612320181
 03/30  21:00:00,1.85270165358,4.08457632034,0.0,2.99924173869,0.0,0.0825789769133,0.0825789769133,0.0825789769133,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04417437229
 03/30  22:00:00,1.69598089023,4.46792710422,0.0,3.48376246885,0.0,0.0959194241584,0.0959194241584,0.0959194241584,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94396536474
 03/30  23:00:00,1.3969740296,4.79939188629,0.0,3.98261744965,0.0,0.109654540408,0.109654540408,0.109654540408,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781987119617
 03/30  24:00:00,1.10945578388,5.09081682838,0.0,4.45402428827,0.0,0.122633919143,0.122633919143,0.122633919143,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606563008919
 03/31  01:00:00,0.81173115457,5.4854953253,0.0,5.03941325006,0.0,0.138751600134,0.138751600134,0.138751600134,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42107764844
 03/31  02:00:00,0.701740689024,5.84393396864,0.0,5.48379672134,0.0,0.150986936801,0.150986936801,0.150986936801,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337114756647
 03/31  03:00:00,0.654906558862,6.03084311098,0.0,5.69468848373,0.0,0.156793479752,0.156793479752,0.156793479752,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313399064032
 03/31  04:00:00,0.650610663713,6.3208862968,0.0,5.97894529921,0.0,0.164620003603,0.164620003603,0.164620003603,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31950574729
 03/31  05:00:00,0.665381464638,7.01327426105,0.0,6.60491800968,0.0,0.181855088505,0.181855088505,0.181855088505,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386768495642
 03/31  06:00:00,0.726320794883,7.5335910445,0.0,6.8305167183,0.0,0.188066561995,0.188066561995,0.188066561995,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678984125848
 03/31  07:00:00,0.87529839566,7.85883733831,0.0,6.60552915192,0.0,0.181871915258,0.181871915258,0.181871915258,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22547432886
 03/31  08:00:00,1.08750953212,7.75313840748,0.0,6.34550092075,0.0,0.174712483918,0.174712483918,0.174712483918,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37806192774
 03/31  09:00:00,1.00304671928,7.14755880858,0.0,5.78239764297,0.0,0.159208401011,0.159208401011,0.159208401011,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34015673882
 03/31  10:00:00,0.900758346811,6.36260586084,0.0,5.1197696454,0.0,0.140964075651,0.140964075651,0.140964075651,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22155542626
 03/31  11:00:00,0.906753620779,6.28558926962,0.0,5.18385362884,0.0,0.142728518217,0.142728518217,0.142728518217,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07995436267
 03/31  12:00:00,0.892704475576,5.09138676083,0.0,4.11749636013,0.0,0.113368199861,0.113368199861,0.113368199861,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952102449417
 03/31  13:00:00,0.856606205582,4.22556231111,0.0,3.35073728213,0.0,0.0922568038094,0.0922568038094,0.0922568038094,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853404102906
 03/31  14:00:00,0.819023940144,3.59045717566,0.0,2.77390046593,0.0,0.076374591478,0.076374591478,0.076374591478,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794395060031
 03/31  15:00:00,0.810111436287,3.46207917144,0.0,2.70305669761,0.0,0.0744240298299,0.0744240298299,0.0744240298299,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735612938414
 03/31  16:00:00,0.849739501529,3.47218265288,0.0,2.70393707791,0.0,0.0744482695913,0.0744482695913,0.0744482695913,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743534768346
 03/31  17:00:00,1.00823007217,3.4679231092,0.0,2.62424215108,0.0,0.0722540064757,0.0722540064757,0.0722540064757,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81445240477
 03/31  18:00:00,1.34822468481,4.52132590064,0.0,3.52090593947,0.0,0.0969421059125,0.0969421059125,0.0969421059125,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964911940096
 03/31  19:00:00,1.63031231587,4.22389678898,0.0,3.08341232582,0.0,0.0848964696588,0.0848964696588,0.0848964696588,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10193346941
 03/31  20:00:00,1.81623157556,4.44860241571,0.0,3.28472546252,0.0,0.0904392815814,0.0904392815814,0.0904392815814,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12408474689
 03/31  21:00:00,1.87443889726,4.87256335832,0.0,3.78873140036,0.0,0.104316220598,0.104316220598,0.104316220598,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0426717486
 03/31  22:00:00,1.72096724564,5.37391263817,0.0,4.39125881774,0.0,0.120905779568,0.120905779568,0.120905779568,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942454549811
 03/31  23:00:00,1.42844298969,5.94102837168,0.0,5.12555990419,0.0,0.141123500496,0.141123500496,0.141123500496,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78068115046
 03/31  24:00:00,1.14937159052,6.53939424352,0.0,5.90375347791,0.0,0.162549725774,0.162549725774,0.162549725774,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605411234406
 04/01  01:00:00,0.861331630071,7.1216522649,0.0,6.6599383376,0.0,0.183369978862,0.183369978862,0.183369978862,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436758867579
 04/01  02:00:00,0.759167117797,7.6850933141,0.0,7.31754049758,0.0,0.201475926404,0.201475926404,0.201475926404,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34457577995
