Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  18:00:00,2.41786797727,0.0330393670687,0.0,0.0,0.806569180136,0.238932201505,1.04550138164,0.238932201505,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338098132238
 07/28  19:00:00,2.37561284677,0.0341031237373,0.0,0.0,0.740746963003,0.221845159969,0.962592122972,0.221845159969,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348079233236
 07/28  20:00:00,2.3985378002,0.0352755437216,0.0,0.0,0.645090968657,0.196938581331,0.842029549988,0.196938581331,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316598230429
 07/28  21:00:00,2.44852400111,0.0344519901717,0.0,0.0,0.58661928193,0.179054899358,0.765674181289,0.179054899358,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278706476162
 07/28  22:00:00,2.05798509188,0.0298137823315,0.0,0.0,0.49908257344,0.152322871907,0.651405445347,0.152322871907,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221782035991
 07/28  23:00:00,1.561731055,0.0259076220912,0.0,0.0,0.383974228347,0.118358225222,0.502332453569,0.118358225222,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160778473363
 07/28  24:00:00,1.06808923064,0.0214295496636,0.0,0.0,0.275238164662,0.0855178121203,0.360755976782,0.0855178121203,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943913136294
 07/29  01:00:00,0.843511362323,0.0197309704668,0.0,0.0,0.208498047441,0.0647796254556,0.273277672897,0.0647796254556,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665283484843
 07/29  02:00:00,0.719571821865,0.0195022055919,0.0,0.0,0.162637555356,0.0505301257557,0.213167681112,0.0505301257557,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581960209285
 07/29  03:00:00,0.656627821227,0.0192276877419,0.0,0.0,0.122214715573,0.0383201391163,0.160534854689,0.0383201391163,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0606056419458
 07/29  04:00:00,0.64552948241,0.0185013592638,0.0,0.0,0.0938127862128,0.0296295507528,0.123442336966,0.0296295507528,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864656677028
 07/29  05:00:00,0.797082598988,0.0206460299668,0.0,0.0,0.0846790016635,0.026966873469,0.111645875132,0.026966873469,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201493518503
 07/29  06:00:00,1.19363812254,0.0238544573383,0.0,0.0,0.120784966289,0.0381497507281,0.158934717017,0.0381497507281,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.416079615357
 07/29  07:00:00,1.49205893611,0.0253471481476,0.0,0.0,0.160743618488,0.0495542200911,0.210297838579,0.0495542200911,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472263751415
 07/29  08:00:00,1.46382413247,0.0214295496636,0.0,0.0,0.18553142549,0.0555498874385,0.241081312929,0.0555498874385,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.456141519284
 07/29  09:00:00,1.49507954174,0.0182382796576,0.0,0.0,0.277319304012,0.0796131474144,0.356932451426,0.0796131474144,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406731458407
 07/29  10:00:00,1.74840457463,0.0186672137982,0.0,0.0,0.509836690034,0.141314393603,0.651151083637,0.141314393603,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349510588071
 07/29  11:00:00,1.86204292253,0.0186729329201,0.0,0.0,0.630508516414,0.168440086355,0.798948602769,0.168440086355,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299396006559
 07/29  12:00:00,2.02248874086,0.018358381217,0.0,0.0,0.807132898255,0.210374424851,1.01750732311,0.210374424851,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.261070061191
 07/29  13:00:00,2.18008977535,0.018993203745,0.0,0.0,0.970502048776,0.252970202909,1.22347225168,0.252970202909,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238794115446
 07/29  14:00:00,2.33817133415,0.0200626795356,0.0,0.0,1.12111314093,0.296227781705,1.41734092264,0.296227781705,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216756465194
 07/29  15:00:00,2.60717622687,0.0211779083011,0.0,0.0,1.31830743953,0.343623640838,1.66193108037,0.343623640838,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220133330969
 07/29  16:00:00,2.94291304014,0.0250497538101,0.0,0.0,1.48472002989,0.382591002776,1.86731103267,0.382591002776,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.24960379556
 07/29  17:00:00,3.42625222338,0.0304314474939,0.0,0.0,1.68471662719,0.439084448658,2.12380107585,0.439084448658,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310324258251
 07/29  18:00:00,3.33087742055,0.0330393670687,0.0,0.0,1.48762323317,0.40276799819,1.89039123136,0.40276799819,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.37190741026
 07/29  19:00:00,3.0978957184,0.0341031237373,0.0,0.0,1.25900010883,0.353485667217,1.61248577605,0.353485667217,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.386223697602
 07/29  20:00:00,2.97003612697,0.0352755437216,0.0,0.0,1.04073712417,0.301793635071,1.34253075924,0.301793635071,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.352739977613
 07/29  21:00:00,2.87920602831,0.0344519901717,0.0,0.0,0.87241088935,0.258325479005,1.13073636835,0.258325479005,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308719458834
 07/29  22:00:00,2.40470960153,0.0298137823315,0.0,0.0,0.729962317313,0.216111374199,0.946073691512,0.216111374199,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.24554508755
 07/29  23:00:00,1.85054053478,0.0259076220912,0.0,0.0,0.586910343793,0.173745383595,0.760655727388,0.173745383595,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175729833996
 07/29  24:00:00,1.29223283324,0.0214295496636,0.0,0.0,0.440880325247,0.131960966422,0.572841291669,0.131960966422,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998759182649
 07/30  01:00:00,1.00676493983,0.0197309704668,0.0,0.0,0.335155397287,0.101392505441,0.436547902728,0.101392505441,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665116961635
 07/30  02:00:00,0.845804283228,0.0195022055919,0.0,0.0,0.260057714911,0.079353698527,0.339411413438,0.079353698527,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581847499659
 07/30  03:00:00,0.777742025615,0.0192276877419,0.0,0.0,0.21580986974,0.0658513823336,0.281661252073,0.0658513823336,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0605934489494
 07/30  04:00:00,0.764626142196,0.0185013592638,0.0,0.0,0.185852997866,0.0567102322099,0.242563230076,0.0567102322099,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864414343791
 07/30  05:00:00,0.886791348525,0.0206460299668,0.0,0.0,0.153350850689,0.0480799063246,0.201430757014,0.0480799063246,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201417386159
 07/30  06:00:00,1.27953396506,0.0238544573383,0.0,0.0,0.186930761311,0.0580737616916,0.245004523003,0.0580737616916,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.415905651888
 07/30  07:00:00,1.57837748734,0.0253471481476,0.0,0.0,0.227879203152,0.0689416275719,0.296820830723,0.0689416275719,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472059310503
 07/30  08:00:00,1.55273191026,0.0214295496636,0.0,0.0,0.255317091616,0.0748724778659,0.330189569482,0.0748724778659,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.455941040521
 07/30  09:00:00,1.61996852886,0.0182382796576,0.0,0.0,0.376386807489,0.10561571322,0.482002520709,0.10561571322,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406550376244
 07/30  10:00:00,1.88548159832,0.0186672137982,0.0,0.0,0.618754258249,0.169629587971,0.78838384622,0.169629587971,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349354849174
 07/30  11:00:00,1.9372144814,0.0186729329201,0.0,0.0,0.688042346521,0.186209757941,0.874252104462,0.186209757941,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299264063736
 07/30  12:00:00,2.09558875535,0.018358381217,0.0,0.0,0.862828793693,0.227892145098,1.09072093879,0.227892145098,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.260956459999
 07/30  13:00:00,2.28285328416,0.018993203745,0.0,0.0,1.05217318637,0.274164078734,1.3263372651,0.274164078734,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238692610838
 07/30  14:00:00,2.442378732,0.0200626795356,0.0,0.0,1.20709886823,0.314539819101,1.52163868733,0.314539819101,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216666098352
 07/30  15:00:00,2.67416713298,0.0211779083011,0.0,0.0,1.37161570424,0.357397019068,1.7290127233,0.357397019068,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220042594139
 07/30  16:00:00,2.96924912803,0.0250497538101,0.0,0.0,1.50231417819,0.391437536869,1.89375171506,0.391437536869,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.249499201054
 07/30  17:00:00,3.36875829396,0.0304314474939,0.0,0.0,1.63472854897,0.431709337934,2.0664378869,0.431709337934,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310193517783
 07/30  18:00:00,3.36519294975,0.0330393670687,0.0,0.0,1.51916743757,0.405695478112,1.92486291568,0.405695478112,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.371751255138
 07/30  19:00:00,3.20562306438,0.0341031237373,0.0,0.0,1.35023022105,0.370143059219,1.72037328027,0.370143059219,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.386063539354
 07/30  20:00:00,2.96646064327,0.0352755437216,0.0,0.0,1.033216068,0.305885850111,1.33910191811,0.305885850111,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.352593335043
 07/30  21:00:00,2.87206113216,0.0344519901717,0.0,0.0,0.864863832123,0.258855984862,1.12371981699,0.258855984862,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308591114048
 07/30  22:00:00,2.38898729107,0.0298137823315,0.0,0.0,0.716123170784,0.214326489947,0.930449660731,0.214326489947,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245446807878
 07/30  23:00:00,1.80523572006,0.0259076220912,0.0,0.0,0.549260156421,0.166155308025,0.715415464446,0.166155308025,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175665282211
 07/30  24:00:00,1.24331903143,0.0214295496636,0.0,0.0,0.401458159589,0.122499714582,0.523957874171,0.122499714582,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.099845533954
 07/31  01:00:00,0.94972358467,0.0197309704668,0.0,0.0,0.295263041009,0.091002941001,0.38626598201,0.091002941001,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0636992857927
 07/31  02:00:00,0.803953831892,0.0195022055919,0.0,0.0,0.2310868274,0.0712247264109,0.302311553811,0.0712247264109,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560453966837
 07/31  03:00:00,0.730681168482,0.0192276877419,0.0,0.0,0.181786113318,0.0564801970407,0.238266310359,0.0564801970407,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0582929377025
 07/31  04:00:00,0.701518710686,0.0185013592638,0.0,0.0,0.142222682067,0.0445971741766,0.186819856244,0.0445971741766,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0817485323161
 07/31  05:00:00,0.856111938771,0.0206460299668,0.0,0.0,0.144069112588,0.044762740663,0.188831853251,0.044762740663,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187433572767
 07/31  06:00:00,1.21945168326,0.0238544573383,0.0,0.0,0.173756634013,0.0539845733304,0.227741207344,0.0539845733304,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.383712197964
 07/31  07:00:00,1.491806916,0.0253471481476,0.0,0.0,0.206624945025,0.0630480390094,0.269672984035,0.0630480390094,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.433797947773
 07/31  08:00:00,1.45930737458,0.0214295496636,0.0,0.0,0.238442103492,0.0699108483419,0.308352951834,0.0699108483419,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.416790423384
 07/31  09:00:00,1.52134416915,0.0182382796576,0.0,0.0,0.362134180842,0.101592839918,0.46372702076,0.101592839918,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371232574955
 07/31  10:00:00,1.7829605566,0.0186672137982,0.0,0.0,0.601752120246,0.164926597951,0.766678718197,0.164926597951,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319455164766
 07/31  11:00:00,1.88752678481,0.0186729329201,0.0,0.0,0.711660205293,0.190013558718,0.901673764012,0.190013558718,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274643467124
 07/31  12:00:00,2.03705456706,0.018358381217,0.0,0.0,0.871197587941,0.230040201867,1.10123778981,0.230040201867,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.23971592678
 07/31  13:00:00,2.1856369748,0.018993203745,0.0,0.0,1.0242927146,0.266842133341,1.29113484794,0.266842133341,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220266751146
 07/31  14:00:00,2.34543002357,0.0200626795356,0.0,0.0,1.17455897003,0.305989297253,1.48054826728,0.305989297253,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.19993338214
 07/31  15:00:00,2.57969987475,0.0211779083011,0.0,0.0,1.33945126365,0.348940684975,1.68839194863,0.348940684975,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203255083445
 07/31  16:00:00,2.83506198832,0.0250497538101,0.0,0.0,1.43698597197,0.379431617579,1.81641758955,0.379431617579,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228564106099
 07/31  17:00:00,3.24623728835,0.0304314474939,0.0,0.0,1.58618517216,0.418815086547,2.00500025871,0.418815086547,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284462070579
 07/31  18:00:00,3.18224815717,0.0330393670687,0.0,0.0,1.42482207289,0.385474158976,1.81029623187,0.385474158976,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.337683461905
 07/31  19:00:00,3.02283457562,0.0341031237373,0.0,0.0,1.26092748922,0.349309550406,1.61023703963,0.349309550406,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.347656045432
 07/31  20:00:00,2.91532233652,0.0352755437216,0.0,0.0,1.05615385037,0.303045616031,1.3591994664,0.303045616031,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316212850334
 07/31  21:00:00,2.82992466173,0.0344519901717,0.0,0.0,0.887264709795,0.260148840962,1.14741355076,0.260148840962,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278367767321
 07/31  22:00:00,2.33949020966,0.0298137823315,0.0,0.0,0.719417645333,0.213751696297,0.93316934163,0.213751696297,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221523257489
 07/31  23:00:00,1.77966913848,0.0259076220912,0.0,0.0,0.55377860012,0.166663186441,0.720441786561,0.166663186441,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160607223854
 07/31  24:00:00,1.23614388059,0.0214295496636,0.0,0.0,0.405376723813,0.123515302225,0.528892026039,0.123515302225,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943099143241
 08/01  01:00:00,0.947948118992,0.0197309704668,0.0,0.0,0.296692253289,0.0916383908592,0.388330644148,0.0916383908592,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.063691968632
 08/01  02:00:00,0.78933839611,0.0195022055919,0.0,0.0,0.219071673589,0.0684275589281,0.287499232517,0.0684275589281,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560405619438
 08/01  03:00:00,0.706301861007,0.0192276877419,0.0,0.0,0.162418730547,0.0512719139926,0.213690644539,0.0512719139926,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582875757956
 08/01  04:00:00,0.671081306962,0.0185013592638,0.0,0.0,0.118431913233,0.0377593472094,0.156191260443,0.0377593472094,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817380041413
 08/01  05:00:00,0.801123142576,0.0206460299668,0.0,0.0,0.10083569019,0.032364559188,0.133200249378,0.032364559188,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187403973152
 08/01  06:00:00,1.11745528032,0.0238544573383,0.0,0.0,0.081808124866,0.0264529425285,0.108261067395,0.0264529425285,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383645992283
 08/01  07:00:00,1.42963317132,0.0253471481476,0.0,0.0,0.124209760192,0.0398605179658,0.164070278157,0.0398605179658,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433721915262
 08/01  08:00:00,1.40436861953,0.0214295496636,0.0,0.0,0.165172572614,0.049988272964,0.215160845578,0.049988272964,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416716249001
 08/01  09:00:00,1.42450906727,0.0182382796576,0.0,0.0,0.275528548534,0.0781164350683,0.353644983603,0.0781164350683,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371165760607
 08/01  10:00:00,1.66646340813,0.0186672137982,0.0,0.0,0.504439009811,0.138269033367,0.642708043178,0.138269033367,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319397679279
 08/01  11:00:00,1.77663057177,0.0186729329201,0.0,0.0,0.619671175183,0.163624151913,0.783295327096,0.163624151913,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274594678957
 08/01  12:00:00,1.90311456038,0.018358381217,0.0,0.0,0.757552136611,0.202256588422,0.959808725032,0.202256588422,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239673972838
 08/01  13:00:00,1.95540228205,0.018993203745,0.0,0.0,0.826804741419,0.22660176524,1.05340650666,0.22660176524,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220229387642
 08/01  14:00:00,2.074052324,0.0200626795356,0.0,0.0,0.945805884718,0.255866311602,1.20167219632,0.255866311602,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199900741499
 08/01  15:00:00,2.21923567562,0.0211779083011,0.0,0.0,1.03927541156,0.281153924928,1.32042933649,0.281153924928,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203222484407
 08/01  16:00:00,2.48153397985,0.0250497538101,0.0,0.0,1.14833312834,0.306593560305,1.45492668864,0.306593560305,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228525301166
 08/01  17:00:00,2.91676068858,0.0304314474939,0.0,0.0,1.30814538807,0.349270340869,1.65741572894,0.349270340869,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284414887454
