Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  15:00:00,0.867598774878,3.26610052643,0.0,2.46864556258,0.0,0.0679699212938,0.0679699212938,0.0679699212938,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.772792944593
 04/16  16:00:00,0.975701905736,3.07930451413,0.0,2.19749512601,0.0,0.0605042591054,0.0605042591054,0.0605042591054,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.852638541705
 04/16  17:00:00,1.19575077674,3.81778357251,0.0,2.7715935859,0.0,0.076311075493,0.076311075493,0.076311075493,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01075207021
 04/16  18:00:00,1.30758220256,3.45660092882,0.0,2.25302088973,0.0,0.0620330657705,0.0620330657705,0.0620330657705,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16510515786
 04/16  19:00:00,1.43658752468,3.93774256988,0.0,2.69975001919,0.0,0.0743329861112,0.0743329861112,0.0743329861112,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19827890749
 04/16  20:00:00,1.69789144956,4.35636443878,0.0,3.20066387523,0.0,0.0881247899596,0.0881247899596,0.0881247899596,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11462161818
 04/16  21:00:00,1.74183848323,4.92113130769,0.0,3.87951248875,0.0,0.106815722157,0.106815722157,0.106815722157,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0014989151
 04/16  22:00:00,1.44188659784,5.51527622419,0.0,4.65339286082,0.0,0.128123190827,0.128123190827,0.128123190827,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827164728112
 04/16  23:00:00,1.14444933162,6.05736132599,0.0,5.39446591114,0.0,0.148527366164,0.148527366164,0.148527366164,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.632725566835
 04/16  24:00:00,0.843754436581,6.4750178036,0.0,6.02154035379,0.0,0.165792785371,0.165792785371,0.165792785371,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428522390089
 04/17  01:00:00,0.736250095188,6.98257294631,0.0,6.62855628501,0.0,0.182505927871,0.182505927871,0.182505927871,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331039624732
 04/17  02:00:00,0.688113582462,7.24092471634,0.0,6.90968716051,0.0,0.190246384326,0.190246384326,0.190246384326,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308526919688
 04/17  03:00:00,0.680273676068,7.40138139952,0.0,7.06487211334,0.0,0.194519135826,0.194519135826,0.194519135826,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31411833054
 04/17  04:00:00,0.680670670492,7.56842160656,0.0,7.16852389823,0.0,0.197373009937,0.197373009937,0.197373009937,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378352574043
 04/17  05:00:00,0.73179840989,7.76497928543,0.0,7.08139537098,0.0,0.194974075384,0.194974075384,0.194974075384,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659541276187
 04/17  06:00:00,0.886155849202,8.05319796434,0.0,6.84013461723,0.0,0.188331374345,0.188331374345,0.188331374345,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1852844429
 04/17  07:00:00,1.10957746662,7.77743944647,0.0,6.41603454582,0.0,0.176654506304,0.176654506304,0.176654506304,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33188773368
 04/17  08:00:00,1.0314283767,7.43606136428,0.0,6.11578231495,0.0,0.168387576126,0.168387576126,0.168387576126,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29532398961
 04/17  09:00:00,0.915719275247,6.82110200926,0.0,5.61922432447,0.0,0.154715703564,0.154715703564,0.154715703564,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18063891099
 04/17  10:00:00,0.911212009827,6.42631079679,0.0,5.36058574743,0.0,0.147594533968,0.147594533968,0.147594533968,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04398677476
 04/17  11:00:00,0.885997191124,4.83283256312,0.0,3.88994802298,0.0,0.107103046693,0.107103046693,0.107103046693,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921139605531
 04/17  12:00:00,0.848239623108,3.91201924821,0.0,3.06382480537,0.0,0.08435716088,0.08435716088,0.08435716088,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826815808823
 04/17  13:00:00,0.805600639971,3.09485634895,0.0,2.3022305363,0.0,0.0633879689835,0.0633879689835,0.0633879689835,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770507917456
 04/17  14:00:00,0.780888482237,2.39647404439,0.0,1.6584634666,0.0,0.0456629469221,0.0456629469221,0.0456629469221,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714647260607
 04/17  15:00:00,0.796754642747,1.98830875988,0.0,1.24157950251,0.0,0.0341847620186,0.0341847620186,0.0341847620186,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722067238121
 04/17  16:00:00,0.904043300685,1.71895867594,0.0,0.89940497475,0.0,0.0247635733017,0.0247635733017,0.0247635733017,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790382854762
 04/17  17:00:00,1.11222463789,1.99309022764,0.0,1.02192190597,0.0,0.0281368668592,0.0281368668592,0.0281368668592,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935730405272
 04/17  18:00:00,1.2329975189,1.89762968347,0.0,0.790268862965,0.0,0.0217586976562,0.0217586976562,0.0217586976562,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06888593927
 04/17  19:00:00,1.35846801137,2.23669912191,0.0,1.10623295542,0.0,0.0304582269938,0.0304582269938,0.0304582269938,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09075252329
 04/17  20:00:00,1.61409623255,2.47623366401,0.0,1.42318446877,0.0,0.0391849432721,0.0391849432721,0.0391849432721,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01197024987
 04/17  21:00:00,1.65418630627,2.94510276311,0.0,1.98924331424,0.0,0.0547704026663,0.0547704026663,0.0547704026663,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915739545019
 04/17  22:00:00,1.36481928766,3.67728894383,0.0,2.88193338377,0.0,0.0793490925703,0.0793490925703,0.0793490925703,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76063692481
 04/17  23:00:00,1.07899738643,4.20361177883,0.0,3.58149298571,0.0,0.0986102663105,0.0986102663105,0.0986102663105,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591948945108
 04/17  24:00:00,0.791713823873,4.80906311564,0.0,4.37019617184,0.0,0.120325855741,0.120325855741,0.120325855741,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413911884086
 04/18  01:00:00,0.687613954264,5.21736926445,0.0,4.86210737366,0.0,0.133869786947,0.133869786947,0.133869786947,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332284854223
 04/18  02:00:00,0.639950644295,5.49285778327,0.0,5.16042482029,0.0,0.142083446159,0.142083446159,0.142083446159,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309722326831
 04/18  03:00:00,0.637178543641,5.83751061676,0.0,5.49967083886,0.0,0.151424003399,0.151424003399,0.151424003399,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315448822273
 04/18  04:00:00,0.652058858825,6.53070796791,0.0,6.1293521504,0.0,0.16876119827,0.16876119827,0.16876119827,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379810683219
 04/18  05:00:00,0.719215230296,7.30865411427,0.0,6.62437835701,0.0,0.182390895789,0.182390895789,0.182390895789,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660233119001
 04/18  06:00:00,0.891164739631,8.2341050618,0.0,7.02205589794,0.0,0.193340264774,0.193340264774,0.193340264774,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18427025965
 04/18  07:00:00,1.08886958221,7.02237502903,0.0,5.66393088024,0.0,0.155946621896,0.155946621896,0.155946621896,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32892698181
 04/18  08:00:00,0.993726963349,6.06373545527,0.0,4.74647917336,0.0,0.130686162779,0.130686162779,0.130686162779,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2923012222
 04/18  09:00:00,0.867611174727,5.07176874194,0.0,3.87195366986,0.0,0.106607603045,0.106607603045,0.106607603045,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17857629828
 04/18  10:00:00,0.849485617427,4.1833343789,0.0,3.11870313536,0.0,0.0858681415681,0.0858681415681,0.0858681415681,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04289296894
 04/18  11:00:00,0.836469251289,3.03398488403,0.0,2.09110926354,0.0,0.0575751068578,0.0575751068578,0.0575751068578,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921130685883
 04/18  12:00:00,0.798456098007,2.10366099708,0.0,1.25570327174,0.0,0.0345736357792,0.0345736357792,0.0345736357792,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826579091315
 04/18  13:00:00,0.759412753267,1.41717430864,0.0,0.624701426576,0.0,0.0172000822799,0.0172000822799,0.0172000822799,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770354986863
 04/18  14:00:00,0.736498406154,0.784037834873,0.0,0.0462302572669,0.0,0.00127287083875,0.00127287083875,0.00127287083875,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714444260424
 04/18  15:00:00,0.762569880729,0.746470999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721808979952
 04/18  16:00:00,0.879279727383,0.819484405999,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790313559574
 04/18  17:00:00,1.08408777103,0.970374459903,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934936543504
 04/18  18:00:00,1.21123882125,1.10617560485,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06770072362
 04/18  19:00:00,1.32800978437,1.12889203418,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08917839097
 04/18  20:00:00,1.57987425034,1.23217189742,0.0,0.1802531411,0.0,0.00496296106626,0.00496296106626,0.00496296106626,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01083981095
 04/18  21:00:00,1.62004275131,1.70435790349,0.0,0.749160438746,0.0,0.0206268477054,0.0206268477054,0.0206268477054,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915077560896
 04/18  22:00:00,1.33525685008,2.6035382642,0.0,1.80823521008,0.0,0.0497866549872,0.0497866549872,0.0497866549872,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76058441886
 04/18  23:00:00,1.0543336298,3.30829328197,0.0,2.68571332014,0.0,0.073946509679,0.073946509679,0.073946509679,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592410113812
 04/18  24:00:00,0.769538109528,4.0044605774,0.0,3.56478139758,0.0,0.0981501413955,0.0981501413955,0.0981501413955,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414724120108
 04/19  01:00:00,0.670339285829,4.5908780741,0.0,4.23469700206,0.0,0.116595118512,0.116595118512,0.116595118512,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333204035473
 04/19  02:00:00,0.631616318669,5.19075267803,0.0,4.85772480857,0.0,0.133749120534,0.133749120534,0.133749120534,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310317233316
 04/19  03:00:00,0.633705406742,5.71214909045,0.0,5.37352762978,0.0,0.1479508665,0.1479508665,0.1479508665,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316230505032
 04/19  04:00:00,0.630415819143,5.74453634845,0.0,5.34328394766,0.0,0.147118158588,0.147118158588,0.147118158588,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379707266505
 04/19  05:00:00,0.680607658562,5.90523084469,0.0,5.22216383579,0.0,0.143783324055,0.143783324055,0.143783324055,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659024370638
 04/19  06:00:00,0.844599424981,6.54066944197,0.0,5.33081872725,0.0,0.146774950124,0.146774950124,0.146774950124,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18207181051
 04/19  07:00:00,1.05521751917,5.79848067238,0.0,4.44169883239,0.0,0.122294558856,0.122294558856,0.122294558856,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32726467302
 04/19  08:00:00,0.97059320026,5.22213839464,0.0,3.90626837853,0.0,0.10755239969,0.10755239969,0.10755239969,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2909149564
 04/19  09:00:00,0.84812835425,4.36283210896,0.0,3.16434393013,0.0,0.0871247825678,0.0871247825678,0.0871247825678,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17724940504
 04/19  10:00:00,0.833885219578,3.61569693577,0.0,2.55210173004,0.0,0.070267743719,0.070267743719,0.070267743719,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04185693113
 04/19  11:00:00,0.826610760014,2.67508901348,0.0,1.7330520483,0.0,0.0477166155831,0.0477166155831,0.0477166155831,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920292030575
 04/19  12:00:00,0.794740277532,1.96802442796,0.0,1.12074587367,0.0,0.0308578153049,0.0308578153049,0.0308578153049,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825899920266
 04/19  13:00:00,0.756150586884,1.29782150321,0.0,0.506220598383,0.0,0.0139379158964,0.0139379158964,0.0139379158964,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769483009628
 04/19  14:00:00,0.735957273972,0.763817145736,0.0,0.0265765114002,0.0,0.000731738656821,0.000731738656821,0.000731738656821,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713877317154
 04/19  15:00:00,0.762569880729,0.74589239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721230378522
 04/19  16:00:00,0.879279727383,0.818266076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789095229939
 04/19  17:00:00,1.08408777103,0.968673132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933235215766
 04/19  18:00:00,1.21123882125,1.1040019551,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06552707387
 04/19  19:00:00,1.32800978437,1.12685033432,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08713669112
 04/19  20:00:00,1.58026349334,1.24460312794,0.0,0.194390321158,0.0,0.00535220407079,0.00535220407079,0.00535220407079,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00913386141
 04/19  21:00:00,1.62357121133,1.83116181531,0.0,0.877312965891,0.0,0.0241553077304,0.0241553077304,0.0241553077304,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91372894557
 04/19  22:00:00,1.32489930687,2.22574246463,0.0,1.43205259006,0.0,0.0394291117811,0.0394291117811,0.0394291117811,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758971239318
 04/19  23:00:00,1.04564937005,2.99224737805,0.0,2.37030381432,0.0,0.0652622499331,0.0652622499331,0.0652622499331,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591773715717
 04/19  24:00:00,0.766181070578,3.88281960819,0.0,3.44285482843,0.0,0.094793102445,0.094793102445,0.094793102445,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415009720039
 04/20  01:00:00,0.667725421022,4.49613314784,0.0,4.13976227748,0.0,0.113981253704,0.113981253704,0.113981253704,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333393833791
 04/20  02:00:00,0.628936874932,5.09357495287,0.0,4.76040827846,0.0,0.131069676796,0.131069676796,0.131069676796,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310456038273
 04/20  03:00:00,0.628201584711,5.51227638483,0.0,5.17363059334,0.0,0.142447044469,0.142447044469,0.142447044469,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316254835851
 04/20  04:00:00,0.642573588785,6.18624959985,0.0,5.78485020974,0.0,0.15927592823,0.15927592823,0.15927592823,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379854255828
 04/20  05:00:00,0.699980029369,6.60848867744,0.0,5.92576207926,0.0,0.163155694863,0.163155694863,0.163155694863,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658683959919
 04/20  06:00:00,0.858551263944,7.04505431305,0.0,5.83754500692,0.0,0.160726789087,0.160726789087,0.160726789087,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17973040192
 04/20  07:00:00,1.07571195963,6.54008626906,0.0,5.18605028267,0.0,0.142788999312,0.142788999312,0.142788999312,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32451881942
 04/20  08:00:00,0.986155692887,5.7842784978,0.0,4.47149307845,0.0,0.123114892318,0.123114892318,0.123114892318,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28783035964
 04/20  09:00:00,0.857404653391,4.69663027741,0.0,3.50125611533,0.0,0.0964010817086,0.0964010817086,0.0964010817086,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17413538828
 04/20  10:00:00,0.83561398432,3.67580834947,0.0,2.61488990646,0.0,0.0719965084611,0.0719965084611,0.0719965084611,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03918016842
 04/20  11:00:00,0.82360793774,2.56392988972,0.0,1.6239905143,0.0,0.0447137933092,0.0447137933092,0.0447137933092,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91819444081
 04/20  12:00:00,0.785630715668,1.63546030715,0.0,0.78988953244,0.0,0.0217482534409,0.0217482534409,0.0217482534409,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824192140685
 04/20  13:00:00,0.74397079901,0.854208857004,0.0,0.0638546412717,0.0,0.00175812802261,0.00175812802261,0.00175812802261,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768236320532
 04/20  14:00:00,0.735225535315,0.736334888381,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712971571199
 04/20  15:00:00,0.762569880729,0.744576496382,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719914477133
 04/20  16:00:00,0.879279727383,0.816711339407,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787540492983
 04/20  17:00:00,1.08408777103,0.96657297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931135060832
 04/20  18:00:00,1.21123882125,1.10158452642,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06310964519
 04/20  19:00:00,1.32800978437,1.12421505407,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08450141087
 04/20  20:00:00,1.57491128927,1.04764486495,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00656591957
 04/20  21:00:00,1.5994159036,0.951559895609,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91143999176
 04/20  22:00:00,1.29250264306,1.04808316316,0.0,0.255416236209,0.0,0.00703244796881,0.00703244796881,0.00703244796881,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7579482917
 04/20  23:00:00,1.01218878119,1.77681305667,0.0,1.15502604662,0.0,0.0318016610691,0.0318016610691,0.0318016610691,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591617162037
 04/20  24:00:00,0.730583058895,2.59029379866,0.0,2.14994655512,0.0,0.0591950907625,0.0591950907625,0.0591950907625,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415392183817
 04/21  01:00:00,0.641848330003,3.55761743785,0.0,3.19991469932,0.0,0.0881041626859,0.0881041626859,0.0881041626859,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334725701965
 04/21  02:00:00,0.60790114771,4.33065186564,0.0,3.99639746788,0.0,0.110033949574,0.110033949574,0.110033949574,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311543761615
 04/21  03:00:00,0.616363597242,5.08305664755,0.0,4.74367871639,0.0,0.130609057,0.130609057,0.130609057,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316986975524
 04/21  04:00:00,0.622988096743,5.47525788914,0.0,5.07351147195,0.0,0.139690436188,0.139690436188,0.139690436188,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380201282901
 04/21  05:00:00,0.68240808602,5.96986059886,0.0,5.28755477889,0.0,0.145583751513,0.145583751513,0.145583751513,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658263181707
 04/21  06:00:00,0.849009481205,6.69647421736,0.0,5.49099054328,0.0,0.151185006349,0.151185006349,0.151185006349,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17770476987
 04/21  07:00:00,1.06141035062,6.01804412448,0.0,4.66662046815,0.0,0.128487390306,0.128487390306,0.128487390306,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32190648935
 04/21  08:00:00,0.972801371532,5.29682096926,0.0,3.9864684451,0.0,0.109760570963,0.109760570963,0.109760570963,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28539746445
 04/21  09:00:00,0.849137571825,4.39445269259,0.0,3.20099838612,0.0,0.0881340001431,0.0881340001431,0.0881340001431,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17221553267
 04/21  10:00:00,0.828802282546,3.42662237304,0.0,2.36749110068,0.0,0.0651848066875,0.0651848066875,0.0651848066875,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03739299776
 04/21  11:00:00,0.817796923339,2.35117223306,0.0,1.41293635029,0.0,0.0389027789076,0.0389027789076,0.0389027789076,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91649094816
 04/21  12:00:00,0.779787606969,1.42166905857,0.0,0.577669713901,0.0,0.0159051447412,0.0159051447412,0.0159051447412,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82262071065
 04/21  13:00:00,0.742212670987,0.788861017551,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766743122351
 04/21  14:00:00,0.735225535315,0.734821734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711458417042
 04/21  15:00:00,0.762569880729,0.74294501168,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718282992431
 04/21  16:00:00,0.879279727383,0.814640974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785470128319
 04/21  17:00:00,1.08408777103,0.964141701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928703785419
 04/21  18:00:00,1.21123882125,1.09873814361,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06026326238
 04/21  19:00:00,1.32800978437,1.12127796264,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08156431943
 04/21  20:00:00,1.57491128927,1.04528525438,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.004206309
 04/21  21:00:00,1.5994159036,0.949365851201,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909245947352
 04/21  22:00:00,1.28547019509,0.790879136047,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756160500794
 04/21  23:00:00,0.986609442825,0.846407090347,0.0,0.225992748675,0.0,0.00622232270732,0.00622232270732,0.00622232270732,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590244493658
 04/21  24:00:00,0.698524083861,1.42544331526,0.0,0.985574948504,0.0,0.0271361157285,0.0271361157285,0.0271361157285,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414913307037
 04/22  01:00:00,0.603007842869,2.01183561468,0.0,1.64588612798,0.0,0.0453166514761,0.0453166514761,0.0453166514761,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342972450133
 04/22  02:00:00,0.56080084395,2.53190682053,0.0,2.19089033041,0.0,0.0603224073875,0.0603224073875,0.0603224073875,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318305853974
 04/22  03:00:00,0.557538092269,2.90372635836,0.0,2.55756435964,0.0,0.0704181478553,0.0704181478553,0.0704181478553,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323771043087
 04/22  04:00:00,0.56938880217,3.44541988421,0.0,3.02978691676,0.0,0.0834199859996,0.0834199859996,0.0834199859996,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39408783317
 04/22  05:00:00,0.634362875621,4.11407529593,0.0,3.39377772261,0.0,0.0934418485142,0.0934418485142,0.0934418485142,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.696254935061
 04/22  06:00:00,0.796182040143,4.47800873615,0.0,3.18639979834,0.0,0.0877320530684,0.0877320530684,0.0877320530684,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2638300336
 04/22  07:00:00,1.02727146783,4.11409690633,0.0,2.65813346197,0.0,0.0731871455897,0.0731871455897,0.0731871455897,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42644627738
 04/22  08:00:00,0.95751157841,3.67317688852,0.0,2.25303582355,0.0,0.0620334769478,0.0620334769478,0.0620334769478,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39518600526
 04/22  09:00:00,0.846189584473,2.75314025368,0.0,1.45841495655,0.0,0.040154954325,0.040154954325,0.040154954325,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27348652334
 04/22  10:00:00,0.824336516533,1.50254413701,0.0,0.356034939663,0.0,0.00980281138512,0.00980281138512,0.00980281138512,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12477092275
 04/22  11:00:00,0.83138290395,1.01163489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.989889958534
 04/22  12:00:00,0.811692968319,0.907512355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.886133721892
