Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.57829701946,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602561136259
 01/06  20:00:00,2.55512252695,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617569162696
 01/06  21:00:00,2.34984697202,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562149770171
 01/06  22:00:00,2.11674066226,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.4947798537
 01/06  23:00:00,1.69734100381,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38732326209
 01/06  24:00:00,1.27359048933,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271344022691
 01/07  01:00:00,0.861841535381,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.159020314129
 01/07  02:00:00,0.674057416225,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0981767616749
 01/07  03:00:00,0.608126627331,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0816396792605
 01/07  04:00:00,0.604319812983,0.21870456717,0.0,0.193610805202,0.0,0.00480149622962,0.00480149622962,0.00480149622962,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0865828397638
 01/07  05:00:00,0.664307276029,0.703671070512,0.0,0.679525228761,0.0,0.0170168775169,0.0170168775169,0.0170168775169,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136270546786
 01/07  06:00:00,0.945594198822,1.19906418566,0.0,1.17211936689,0.0,0.0294895945551,0.0294895945551,0.0294895945551,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193435175
 01/07  07:00:00,1.58462701895,1.80930165988,0.0,1.77816957149,0.0,0.0447060034477,0.0447060034477,0.0447060034477,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513342069
 01/07  08:00:00,2.01288188388,1.63546416753,0.0,1.60238399114,0.0,0.0399960399466,0.0399960399466,0.0399960399466,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812392144
 01/07  09:00:00,1.95300160201,1.45573143684,0.0,1.42776405846,0.0,0.0355106491517,0.0355106491517,0.0355106491517,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208862
 01/07  10:00:00,1.70653332413,1.39465112852,0.0,1.37084862795,0.0,0.0339641008496,0.0339641008496,0.0339641008496,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.61416045493,2.0114647155,0.0,1.98710241953,0.0,0.0495910041689,0.0495910041689,0.0495910041689,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.5077102339,0.876395861021,0.0,0.852026101108,0.0,0.0210272242647,0.0210272242647,0.0210272242647,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.40825603997,0.625735178685,0.0,0.601775935402,0.0,0.0148585729042,0.0148585729042,0.0148585729042,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258629
 01/07  14:00:00,1.33266303369,0.462311294835,0.0,0.437523554354,0.0,0.0108456653108,0.0108456653108,0.0108456653108,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665568013
 01/07  15:00:00,1.29422616465,0.70846647767,0.0,0.682282980649,0.0,0.0169357335757,0.0169357335757,0.0169357335757,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963166
 01/07  16:00:00,1.36542853119,0.626554744818,0.0,0.598915779747,0.0,0.0150050047714,0.0150050047714,0.0150050047714,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.68483200947,0.967562357091,0.0,0.934870305508,0.0,0.0235144953727,0.0235144953727,0.0235144953727,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.2902672742,1.84171138331,0.0,1.8019957654,0.0,0.0454275535054,0.0454275535054,0.0454275535054,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778090107
 01/07  19:00:00,2.7082452879,1.12201712384,0.0,1.07889794987,0.0,0.0268231642122,0.0268231642122,0.0268231642122,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375924946
 01/07  20:00:00,2.69369665705,1.15561144945,0.0,1.11110398288,0.0,0.0275284159536,0.0275284159536,0.0275284159536,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370122644
 01/07  21:00:00,2.49150277548,1.39989509971,0.0,1.3538575257,0.0,0.0336162723488,0.0336162723488,0.0336162723488,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930946
 01/07  22:00:00,2.25490936042,1.69090605183,0.0,1.645943285,0.0,0.0409055415896,0.0409055415896,0.0409055415896,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152806
 01/07  23:00:00,1.82398737532,2.03961677227,0.0,2.00070725974,0.0,0.0497264765805,0.0497264765805,0.0497264765805,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.37669456004,2.33108729623,0.0,2.29727565384,0.0,0.0570303431177,0.0570303431177,0.0570303431177,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,0.929010859021,2.68198680296,0.0,2.65401942459,0.0,0.0658551746181,0.0658551746181,0.0658551746181,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033446315
 01/08  02:00:00,0.745815073861,2.88793803068,0.0,2.86218744211,0.0,0.0710448714927,0.0710448714927,0.0710448714927,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895478184
 01/08  03:00:00,0.68172210929,2.97800369311,0.0,2.95255166208,0.0,0.073221608751,0.073221608751,0.073221608751,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524683
 01/08  04:00:00,0.674803871917,3.05713334313,0.0,3.03203958117,0.0,0.0751232143826,0.0751232143826,0.0751232143826,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805447
 01/08  05:00:00,0.723532076461,3.09430722837,0.0,3.07016138662,0.0,0.0760702826937,0.0760702826937,0.0760702826937,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,0.990856889975,3.02318558514,0.0,2.99624076637,0.0,0.0742302132298,0.0742302132298,0.0742302132298,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.61237252727,2.91062767965,0.0,2.87949559126,0.0,0.0712591811847,0.0712591811847,0.0712591811847,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.02939772039,2.26693197728,0.0,2.23385180088,0.0,0.0551109388076,0.0551109388076,0.0551109388076,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,1.96652309673,1.9556190293,0.0,1.92765165093,0.0,0.0476563498499,0.0476563498499,0.0476563498499,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.71803029389,1.80346189831,0.0,1.77965939774,0.0,0.0442194634196,0.0442194634196,0.0442194634196,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134287348
 01/08  11:00:00,1.6106411836,1.82540372807,0.0,1.80104143209,0.0,0.0450039817311,0.0450039817311,0.0450039817311,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305040082
 01/08  12:00:00,1.49964133317,0.511125313286,0.0,0.486755553374,0.0,0.0120545946139,0.0120545946139,0.0120545946139,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330577894
 01/08  13:00:00,1.39885227249,0.212775230559,0.0,0.188815987276,0.0,0.00467687861656,0.00467687861656,0.00467687861656,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831185437
 01/08  14:00:00,1.33053088438,0.34833502267,0.0,0.32354728219,0.0,0.00801855397035,0.00801855397035,0.00801855397035,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.28924052875,0.476637073289,0.0,0.450453576268,0.0,0.0113300947661,0.0113300947661,0.0113300947661,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.36201725612,0.462058067026,0.0,0.434419101956,0.0,0.0109684439721,0.0109684439721,0.0109684439721,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.66980588802,0.340074179102,0.0,0.307382127519,0.0,0.00777067069283,0.00777067069283,0.00777067069283,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525146817
 01/08  18:00:00,2.26679258509,0.870110652982,0.0,0.830395035066,0.0,0.0210583818435,0.0210583818435,0.0210583818435,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572655
 01/08  19:00:00,2.68861649926,0.286586589215,0.0,0.243467415244,0.0,0.00613112823548,0.00613112823548,0.00613112823548,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.67243917228
 01/08  20:00:00,2.67900772147,0.510779951452,0.0,0.46627248488,0.0,0.0117450857296,0.0117450857296,0.0117450857296,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.48462556272,1.06552101678,0.0,1.01948344277,0.0,0.0257363853351,0.0257363853351,0.0257363853351,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336605208
 01/08  22:00:00,2.24777014605,1.35261488515,0.0,1.30765211831,0.0,0.0328888466207,0.0328888466207,0.0328888466207,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633408
 01/08  23:00:00,1.82142867972,1.89360982861,0.0,1.85470031608,0.0,0.0464960052982,0.0464960052982,0.0464960052982,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621720774
 01/08  24:00:00,1.37945852855,2.40898411671,0.0,2.37517247432,0.0,0.0593531858297,0.0593531858297,0.0593531858297,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324030744
 01/09  01:00:00,0.914214614218,2.76973729115,0.0,2.74176991278,0.0,0.068308192343,0.068308192343,0.068308192343,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1496588837
 01/09  02:00:00,0.74640214589,3.29609913989,0.0,3.27034855132,0.0,0.081234823502,0.081234823502,0.081234823502,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919137
 01/09  03:00:00,0.691649336014,3.65224378184,0.0,3.62679175081,0.0,0.0899110855577,0.0899110855577,0.0899110855577,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.688583665991,3.85286859775,0.0,3.82777483578,0.0,0.0947273226455,0.0947273226455,0.0947273226455,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.736550016708,4.10975183769,0.0,4.08560599594,0.0,0.100881072993,0.100881072993,0.100881072993,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,0.987480391617,4.12912701532,0.0,4.10218219655,0.0,0.101196468749,0.101196468749,0.101196468749,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.58336800026,4.61267313562,0.0,4.58154104723,0.0,0.113068286819,0.113068286819,0.113068286819,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,1.99155059854,4.55634967455,0.0,4.52326949815,0.0,0.111711777207,0.111711777207,0.111711777207,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.89651981153,3.57947830702,0.0,3.55151092864,0.0,0.0867807230646,0.0867807230646,0.0867807230646,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.64102177973,3.40572558906,0.0,3.38192308849,0.0,0.0829583107804,0.0829583107804,0.0829583107804,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.56060571056,4.32680197299,0.0,4.30243967702,0.0,0.106647533571,0.106647533571,0.106647533571,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.46966654408,3.46327550152,0.0,3.4389057416,0.0,0.0850119383368,0.0850119383368,0.0850119383368,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204597
 01/09  13:00:00,1.38137651692,3.2124056041,0.0,3.18844636081,0.0,0.0787627626499,0.0787627626499,0.0787627626499,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051926
 01/09  14:00:00,1.31609970817,3.05547747304,0.0,3.03068973256,0.0,0.0751186382914,0.0751186382914,0.0751186382914,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417302032
 01/09  15:00:00,1.26968406425,2.65675178912,0.0,2.6305682921,0.0,0.0652477467848,0.0652477467848,0.0652477467848,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014421725
 01/09  16:00:00,1.3390698978,2.41388530247,0.0,2.3862463374,0.0,0.0592324560887,0.0592324560887,0.0592324560887,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36406348643
 01/09  17:00:00,1.64619022603,2.51988085828,0.0,2.4871888067,0.0,0.0619776420413,0.0619776420413,0.0619776420413,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432727
 01/09  18:00:00,2.24867507921,3.58058835666,0.0,3.54087273875,0.0,0.0886494029237,0.0886494029237,0.0886494029237,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.64944071581,2.74132920017,0.0,2.6982100262,0.0,0.0665724581884,0.0665724581884,0.0665724581884,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132374411
 01/09  20:00:00,2.62560367592,2.71257308397,0.0,2.6680656174,0.0,0.0656954283536,0.0656954283536,0.0656954283536,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354883309
 01/09  21:00:00,2.42571699739,2.94075560146,0.0,2.89471802745,0.0,0.0713299679925,0.0713299679925,0.0713299679925,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689827544
 01/09  22:00:00,2.19981207718,3.25257223456,0.0,3.20760946772,0.0,0.078952839465,0.078952839465,0.078952839465,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898429161
 01/09  23:00:00,1.78916789638,3.63776085205,0.0,3.59885133951,0.0,0.0884494133256,0.0884494133256,0.0884494133256,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700741337
 01/09  24:00:00,1.37814682361,4.19399185578,0.0,4.16018021339,0.0,0.102170530473,0.102170530473,0.102170530473,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826493
 01/10  01:00:00,0.956318831029,4.51733935784,0.0,4.48937197946,0.0,0.110238802153,0.110238802153,0.110238802153,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.785103154232,4.92098982968,0.0,4.89523924111,0.0,0.119849298464,0.119849298464,0.119849298464,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.723943809981,5.01460733959,0.0,4.98915530856,0.0,0.122144590263,0.122144590263,0.122144590263,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.718330112226,5.12635216419,0.0,5.10125840222,0.0,0.124405727548,0.124405727548,0.124405727548,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.761948430489,5.19655689063,0.0,5.17241104887,0.0,0.126140740063,0.126140740063,0.126140740063,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.01202791868,5.16510870569,0.0,5.13816388692,0.0,0.125305546899,0.125305546899,0.125305546899,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.60184371944,5.38275832286,0.0,5.35162623447,0.0,0.130542654234,0.130542654234,0.130542654234,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,1.99090700638,4.53923938861,0.0,4.50615921221,0.0,0.109898634204,0.109898634204,0.109898634204,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.89976117839,3.67265589049,0.0,3.64468851211,0.0,0.0888838303596,0.0888838303596,0.0888838303596,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508904931
 01/10  10:00:00,1.62033330791,2.53526426051,0.0,2.51146175994,0.0,0.0612475772027,0.0612475772027,0.0612475772027,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68744024605
 01/10  11:00:00,1.50245836525,1.96674006564,0.0,1.94237776967,0.0,0.0476224495622,0.0476224495622,0.0476224495622,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419983192
 01/10  12:00:00,1.39971328263,0.61072304229,0.0,0.586353282377,0.0,0.0143147927333,0.0143147927333,0.0143147927333,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088756
 01/10  13:00:00,1.3043942908,0.0707513944848,0.0,0.0467921512016,0.0,0.00114113061123,0.00114113061123,0.00114113061123,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457843
 01/10  14:00:00,1.24119872157,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398634953725
 01/10  15:00:00,1.20441812923,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.358996233495
 01/10  16:00:00,1.27965339795,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36387944267
 01/10  17:00:00,1.5844504917,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411858340441
 01/10  18:00:00,2.18431871786,0.987278466548,0.0,0.947562848632,0.0,0.0235541012876,0.0235541012876,0.0235541012876,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514054916202
 01/10  19:00:00,2.59203152843,0.37819990108,0.0,0.335080727109,0.0,0.00829091235613,0.00829091235613,0.00829091235613,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732865
 01/10  20:00:00,2.57201032452,0.496172985471,0.0,0.451665518898,0.0,0.0112125006704,0.0112125006704,0.0112125006704,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459587
 01/10  21:00:00,2.37481955858,0.831564135039,0.0,0.78552656103,0.0,0.0196223366964,0.0196223366964,0.0196223366964,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020032
 01/10  22:00:00,2.15080429031,1.21199722371,0.0,1.16703445688,0.0,0.0292330105828,0.0292330105828,0.0292330105828,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610471174
 01/10  23:00:00,1.74224469527,1.67581343235,0.0,1.63690391982,0.0,0.0409824629508,0.0409824629508,0.0409824629508,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490596
 01/10  24:00:00,1.32852555871,2.12217807943,0.0,2.08836643704,0.0,0.0521892218475,0.0521892218475,0.0521892218475,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27408987022
 01/11  01:00:00,0.912311772628,2.67809374799,0.0,2.65012636961,0.0,0.0660655992178,0.0660655992178,0.0660655992178,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998635235
 01/11  02:00:00,0.739590143597,3.00571679226,0.0,2.97996620369,0.0,0.0742535234641,0.0742535234641,0.0742535234641,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0934029896583
 01/11  03:00:00,0.682439125809,3.27281835333,0.0,3.2473663223,0.0,0.0805815989814,0.0805815989814,0.0805815989814,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779818171845
 01/11  04:00:00,0.677784794718,3.40721293534,0.0,3.38211917337,0.0,0.08379534315,0.08379534315,0.08379534315,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0824193787506
 01/11  05:00:00,0.728275291382,3.75352956536,0.0,3.72938372361,0.0,0.0923349248305,0.0923349248305,0.0923349248305,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127591670441
 01/11  06:00:00,0.988679941184,4.13304759668,0.0,4.10610277791,0.0,0.101538313925,0.101538313925,0.101538313925,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.325327150768
 01/11  07:00:00,1.56377709038,3.73385182406,0.0,3.70271973567,0.0,0.0915185114863,0.0915185114863,0.0915185114863,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.694476417675
