Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/15  08:00:00,1.43326706577,12.3484246389,0.0,10.8071742198,0.0,0.297557005452,0.297557005452,0.297557005452,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5075290266
 01/15  09:00:00,1.38006340594,11.6314017478,0.0,10.1282364179,0.0,0.278863617606,0.278863617606,0.278863617606,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47465584029
 01/15  10:00:00,1.21653410348,11.6636901556,0.0,10.2951616648,0.0,0.283459617965,0.283459617965,0.283459617965,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34426460977
 01/15  11:00:00,1.24648710686,12.7293321469,0.0,11.5207288942,0.0,0.31720350951,0.31720350951,0.31720350951,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18376872527
 01/15  12:00:00,1.23050520722,11.3499929313,0.0,10.2892012466,0.0,0.283295508075,0.283295508075,0.283295508075,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03594954871
 01/15  13:00:00,1.19737090102,10.76164661,0.0,9.81317038689,0.0,0.27018881485,0.27018881485,0.27018881485,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924052561055
 01/15  14:00:00,1.16381507663,10.4169732514,0.0,9.53725558759,0.0,0.262591974106,0.262591974106,0.262591974106,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854449445266
 01/15  15:00:00,1.16081700924,10.2728713307,0.0,9.45778407235,0.0,0.260403862245,0.260403862245,0.260403862245,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788396228355
 01/15  16:00:00,1.22868434592,10.1785887276,0.0,9.35487767094,0.0,0.257570510989,0.257570510989,0.257570510989,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79553634621
 01/15  17:00:00,1.48770696298,10.0902327244,0.0,9.17706680161,0.0,0.252674793687,0.252674793687,0.252674793687,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879840178336
 01/15  18:00:00,2.00947563832,11.4190774978,0.0,10.3320738129,0.0,0.284475930652,0.284475930652,0.284475930652,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04651823145
 01/15  19:00:00,2.30994940429,9.99815827749,0.0,8.74458041161,0.0,0.240767022748,0.240767022748,0.240767022748,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20962288287
 01/15  20:00:00,2.26632846829,9.72239140136,0.0,8.43327650114,0.0,0.232195803528,0.232195803528,0.232195803528,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24374471437
 01/15  21:00:00,2.11133078207,9.65891216032,0.0,8.45631379568,0.0,0.23283009592,0.23283009592,0.23283009592,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1556684122
 01/15  22:00:00,1.94346048671,9.69266641167,0.0,8.6101292866,0.0,0.237065141635,0.237065141635,0.237065141635,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03670281355
 01/15  23:00:00,1.62273744735,9.8310572106,0.0,8.93924856277,0.0,0.246126876392,0.246126876392,0.246126876392,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852144925062
 01/15  24:00:00,1.30382085468,10.0367226323,0.0,9.3558717512,0.0,0.257597881284,0.257597881284,0.257597881284,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646383844079
 01/16  01:00:00,0.994981025402,10.6392445684,0.0,10.1971524572,0.0,0.280761102542,0.280761102542,0.280761102542,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413582621634
 01/16  02:00:00,0.89013184268,11.4262595491,0.0,11.0724416438,0.0,0.30486068898,0.30486068898,0.30486068898,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327568175123
 01/16  03:00:00,0.848570661658,11.6986201785,0.0,11.3697180094,0.0,0.313045683814,0.313045683814,0.313045683814,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3029567836
 01/16  04:00:00,0.868730405544,12.8877501752,0.0,12.5525162576,0.0,0.345612004817,0.345612004817,0.345612004817,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309653745741
 01/16  05:00:00,0.874656936131,13.2969155439,0.0,12.8944652316,0.0,0.355026983299,0.355026983299,0.355026983299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377836434812
 01/16  06:00:00,0.935627800189,13.8431602404,0.0,13.1384058912,0.0,0.361743470949,0.361743470949,0.361743470949,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677287240207
 01/16  07:00:00,1.19217254883,15.6489158677,0.0,14.3799542362,0.0,0.395927375098,0.395927375098,0.395927375098,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23722608813
 01/16  08:00:00,1.50698651972,15.6801673558,0.0,14.2532147715,0.0,0.392437821324,0.392437821324,0.392437821324,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39323119178
 01/16  09:00:00,1.45606437777,15.4497119166,0.0,14.0666794186,0.0,0.387301890331,0.387301890331,0.387301890331,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35452300846
 01/16  10:00:00,1.2583150946,14.7053037535,0.0,13.4481472343,0.0,0.370271667555,0.370271667555,0.370271667555,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23289263817
 01/16  11:00:00,1.28171537619,15.7618631054,0.0,14.6494692283,0.0,0.403348008129,0.403348008129,0.403348008129,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08755934972
 01/16  12:00:00,1.24671684212,13.7650709024,0.0,12.7843773568,0.0,0.351995902491,0.351995902491,0.351995902491,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955851409629
 01/16  13:00:00,1.21317910707,13.0027724824,0.0,12.1237814402,0.0,0.333807526996,0.333807526996,0.333807526996,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854567380128
 01/16  14:00:00,1.19240700821,12.9780352832,0.0,12.1588085434,0.0,0.334771938202,0.334771938202,0.334771938202,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793958521222
 01/16  15:00:00,1.21176702583,13.4898147191,0.0,12.7293003293,0.0,0.350479451009,0.350479451009,0.350479451009,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733823359783
 01/16  16:00:00,1.29689481604,13.9471706059,0.0,13.1782297999,0.0,0.362839953968,0.362839953968,0.362839953968,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740766095602
 01/16  17:00:00,1.57797815535,14.6064224064,0.0,13.7602145311,0.0,0.378863905309,0.378863905309,0.378863905309,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812882130836
 01/16  18:00:00,2.11581155078,16.484891497,0.0,15.4781304429,0.0,0.426163773334,0.426163773334,0.426163773334,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966275600726
 01/16  19:00:00,2.41311530484,14.8874114731,0.0,13.7376721255,0.0,0.378243238837,0.378243238837,0.378243238837,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10578436453
 01/16  20:00:00,2.37523206461,14.8067219564,0.0,13.6323783032,0.0,0.375344154041,0.375344154041,0.375344154041,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12897346734
 01/16  21:00:00,2.2281488346,15.0576354106,0.0,13.9650434686,0.0,0.384503518776,0.384503518776,0.384503518776,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04566198959
 01/16  22:00:00,2.06312495338,15.2388508289,0.0,14.2495335707,0.0,0.392336465775,0.392336465775,0.392336465775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943482946618
 01/16  23:00:00,1.75154993253,15.4631900557,0.0,14.64527668,0.0,0.403232573502,0.403232573502,0.403232573502,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77824965297
 01/16  24:00:00,1.44504039081,15.6826074524,0.0,15.0491401979,0.0,0.414352262751,0.414352262751,0.414352262751,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599000217539
 01/17  01:00:00,1.14052841947,15.9223824384,0.0,15.4833867455,0.0,0.426308496613,0.426308496613,0.426308496613,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410486203293
 01/17  02:00:00,1.02874557907,16.4576072498,0.0,16.1068477272,0.0,0.443474425371,0.443474425371,0.443474425371,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324509792376
 01/17  03:00:00,0.985037678092,16.6526669271,0.0,16.3261559183,0.0,0.449512700249,0.449512700249,0.449512700249,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30056562331
 01/17  04:00:00,0.974204457539,16.7158416484,0.0,16.3832997199,0.0,0.451086056812,0.451086056812,0.451086056812,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306961756598
 01/17  05:00:00,0.975448117937,16.9554168783,0.0,16.5551683629,0.0,0.455818165106,0.455818165106,0.455818165106,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375634637908
 01/17  06:00:00,1.03522462039,17.4588187441,0.0,16.7557301954,0.0,0.461340291154,0.461340291154,0.461340291154,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675621439769
 01/17  07:00:00,1.25292246782,17.8544380893,0.0,16.5863716498,0.0,0.456677294089,0.456677294089,0.456677294089,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23633089615
 01/17  08:00:00,1.58942798826,18.6742869996,0.0,17.2474622505,0.0,0.474879289862,0.474879289862,0.474879289862,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39310335656
 01/17  09:00:00,1.50135637619,17.0941334249,0.0,15.7116701553,0.0,0.432593888745,0.432593888745,0.432593888745,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35395377994
 01/17  10:00:00,1.28070807291,15.5183292691,0.0,14.2614529653,0.0,0.392664645861,0.392664645861,0.392664645861,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23261242268
 01/17  11:00:00,1.30977156008,16.7811741421,0.0,15.6684607552,0.0,0.431404192025,0.431404192025,0.431404192025,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08787885955
 01/17  12:00:00,1.25781339937,14.167578004,0.0,13.1874007279,0.0,0.363092459739,0.363092459739,0.363092459739,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955335140188
 01/17  13:00:00,1.20186207096,12.5918359403,0.0,11.7127503479,0.0,0.322490490879,0.322490490879,0.322490490879,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854661930377
 01/17  14:00:00,1.15898236715,11.7644576011,0.0,10.9448363883,0.0,0.301347297141,0.301347297141,0.301347297141,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794352994238
 01/17  15:00:00,1.16345856025,11.7354899644,0.0,10.9747524806,0.0,0.302170985431,0.302170985431,0.302170985431,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734046453777
 01/17  16:00:00,1.23487653163,11.6958025357,0.0,10.9257457643,0.0,0.300821669555,0.300821669555,0.300821669555,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741882060952
 01/17  17:00:00,1.52205035086,12.5768370366,0.0,11.7289347568,0.0,0.322936100818,0.322936100818,0.322936100818,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814576535371
 01/17  18:00:00,2.07589672754,15.0370543613,0.0,14.0284369696,0.0,0.386248950093,0.386248950093,0.386248950093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968131938213
 01/17  19:00:00,2.38846882759,13.9941482085,0.0,12.8425200414,0.0,0.353596761584,0.353596761584,0.353596761584,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10767318404
 01/17  20:00:00,2.35872377312,14.2083379557,0.0,13.0328024943,0.0,0.358835862547,0.358835862547,0.358835862547,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13016527559
 01/17  21:00:00,2.20444806783,14.1977522182,0.0,13.1042392834,0.0,0.360802752005,0.360802752005,0.360802752005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0465829824
 01/17  22:00:00,2.04169359412,14.4613329024,0.0,13.4711535325,0.0,0.370905106516,0.370905106516,0.370905106516,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944345058338
 01/17  23:00:00,1.72662613017,14.5588768972,0.0,13.7400522376,0.0,0.378308771141,0.378308771141,0.378308771141,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779160936799
 01/17  24:00:00,1.42800436429,15.0644616692,0.0,14.4303972234,0.0,0.397316236231,0.397316236231,0.397316236231,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599597408717
 01/18  01:00:00,1.12434524691,15.3349166987,0.0,14.895619151,0.0,0.410125324049,0.410125324049,0.410125324049,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410788058075
 01/18  02:00:00,1.00590879409,15.6281574375,0.0,15.2774230814,0.0,0.420637640394,0.420637640394,0.420637640394,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324484625865
 01/18  03:00:00,0.959957841093,15.7414466902,0.0,15.4152643483,0.0,0.42443286325,0.42443286325,0.42443286325,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300236956398
 01/18  04:00:00,0.950514457593,15.855439945,0.0,15.5228865823,0.0,0.427396056866,0.427396056866,0.427396056866,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306973190883
 01/18  05:00:00,0.951184698662,16.0744667683,0.0,15.6739288207,0.0,0.43155474583,0.43155474583,0.43155474583,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375924070131
 01/18  06:00:00,1.00679386993,16.4268731709,0.0,15.723134532,0.0,0.432909540693,0.432909540693,0.432909540693,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67627152991
 01/18  07:00:00,1.24946567754,17.7302450024,0.0,16.4608221444,0.0,0.453220503802,0.453220503802,0.453220503802,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23768731469
 01/18  08:00:00,1.54681468822,17.127922995,0.0,15.6997609724,0.0,0.43226598982,0.43226598982,0.43226598982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39444063007
 01/18  09:00:00,1.48033949922,16.3327435933,0.0,14.9483439797,0.0,0.411577011773,0.411577011773,0.411577011773,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35589012394
 01/18  10:00:00,1.27159906552,15.1891086851,0.0,13.9306167625,0.0,0.383555638474,0.383555638474,0.383555638474,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23422804149
 01/18  11:00:00,1.28099967854,15.7371387949,0.0,14.6234753211,0.0,0.402632310478,0.402632310478,0.402632310478,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08882894644
 01/18  12:00:00,1.22124195432,12.8408036204,0.0,11.8591376694,0.0,0.326521014688,0.326521014688,0.326521014688,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956823815049
 01/18  13:00:00,1.17307882068,11.5480656898,0.0,10.6673520054,0.0,0.293707240606,0.293707240606,0.293707240606,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856290022416
 01/18  14:00:00,1.13512637891,10.8994353141,0.0,10.0783946097,0.0,0.277491308908,0.277491308908,0.277491308908,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795772485789
 01/18  15:00:00,1.13657314459,10.7603123959,0.0,9.99828287748,0.0,0.27528556977,0.27528556977,0.27528556977,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735338488355
 01/18  16:00:00,1.21651970525,11.030491074,0.0,10.2590317659,0.0,0.282464843172,0.282464843172,0.282464843172,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743284597596
 01/18  17:00:00,1.5019717705,11.848925792,0.0,10.9996872109,0.0,0.302857520462,0.302857520462,0.302857520462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815912836593
 01/18  18:00:00,2.05806669273,14.3909884191,0.0,13.3808558707,0.0,0.368418915278,0.368418915278,0.368418915278,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969647094949
 01/18  19:00:00,2.36191568881,13.0308888615,0.0,11.8781186273,0.0,0.327043622808,0.327043622808,0.327043622808,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10881525117
 01/18  20:00:00,2.33919536564,13.5011819077,0.0,12.3235370495,0.0,0.339307455072,0.339307455072,0.339307455072,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13227467234
 01/18  21:00:00,2.18865754612,13.6258415527,0.0,12.5307326408,0.0,0.345012230292,0.345012230292,0.345012230292,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04817895945
 01/18  22:00:00,2.02128267584,13.7210718344,0.0,12.7298355805,0.0,0.350494188232,0.350494188232,0.350494188232,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945401942331
 01/18  23:00:00,1.70871141321,13.9087812563,0.0,13.0893955106,0.0,0.360394054181,0.360394054181,0.360394054181,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779722022991
 01/18  24:00:00,1.39538534021,13.8804090842,0.0,13.2456848165,0.0,0.364697212151,0.364697212151,0.364697212151,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600257230589
 01/19  01:00:00,1.08524945941,13.9151001055,0.0,13.4756727911,0.0,0.37102953655,0.37102953655,0.37102953655,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410917824753
 01/19  02:00:00,0.962394407559,14.0482887398,0.0,13.6969946333,0.0,0.37712325386,0.37712325386,0.37712325386,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325044376304
 01/19  03:00:00,0.91712604662,14.1866347078,0.0,13.8596274231,0.0,0.381601068776,0.381601068776,0.381601068776,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301061899105
 01/19  04:00:00,0.910467633817,14.4016941946,0.0,14.0683988923,0.0,0.38734923309,0.38734923309,0.38734923309,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307715130426
 01/19  05:00:00,0.907481982858,14.4881197485,0.0,14.0866603144,0.0,0.387852030027,0.387852030027,0.387852030027,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376845556563
 01/19  06:00:00,0.961286977704,14.7752740284,0.0,14.0703389214,0.0,0.387402648464,0.387402648464,0.387402648464,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677467998015
 01/19  07:00:00,1.19526025979,15.7634204654,0.0,14.4920988996,0.0,0.399015086052,0.399015086052,0.399015086052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23958602241
 01/19  08:00:00,1.4770643819,14.5966533325,0.0,13.1664524012,0.0,0.362515683496,0.362515683496,0.362515683496,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39647953877
 01/19  09:00:00,1.42093596105,14.1775600721,0.0,12.7908266822,0.0,0.352173473605,0.352173473605,0.352173473605,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35822390029
 01/19  10:00:00,1.22558557117,13.5198691676,0.0,12.2594215268,0.0,0.337542144127,0.337542144127,0.337542144127,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23618375978
 01/19  11:00:00,1.25179562389,14.6780967645,0.0,13.5627935,0.0,0.373428255837,0.373428255837,0.373428255837,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09046873715
 01/19  12:00:00,1.21241606834,12.5212536079,0.0,11.5385843448,0.0,0.317695128715,0.317695128715,0.317695128715,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957827127116
 01/19  13:00:00,1.17751252838,11.7094617027,0.0,10.8283828352,0.0,0.298140948302,0.298140948302,0.298140948302,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856655205406
 01/19  14:00:00,1.14377240675,11.2130526871,0.0,10.392415545,0.0,0.286137336746,0.286137336746,0.286137336746,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795368923488
 01/19  15:00:00,1.13588703032,10.735148306,0.0,9.97336342888,0.0,0.274599455495,0.274599455495,0.274599455495,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735093847141
 01/19  16:00:00,1.19491871945,10.2454208582,0.0,9.47449094666,0.0,0.260863857373,0.260863857373,0.260863857373,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742755201141
 01/19  17:00:00,1.45652346256,10.1981368629,0.0,9.34901936255,0.0,0.257409212516,0.257409212516,0.257409212516,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815791755878
 01/19  18:00:00,1.9793727307,11.5337728552,0.0,10.5227166164,0.0,0.289724953251,0.289724953251,0.289724953251,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970570785344
 01/19  19:00:00,2.31723022113,11.4111399961,0.0,10.2551568907,0.0,0.282358155128,0.282358155128,0.282358155128,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11202812242
 01/19  20:00:00,2.2292723178,9.50954501365,0.0,8.33116749668,0.0,0.22938440723,0.22938440723,0.22938440723,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13300733112
 01/19  21:00:00,2.06113577671,8.99644301794,0.0,7.89918321155,0.0,0.217490460887,0.217490460887,0.217490460887,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05032985396
 01/19  22:00:00,1.88438763631,8.75179116561,0.0,7.7578520113,0.0,0.213599148703,0.213599148703,0.213599148703,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948104842786
 01/19  23:00:00,1.56436758611,8.66912653882,0.0,7.84687438552,0.0,0.216050227084,0.216050227084,0.216050227084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782588430531
 01/19  24:00:00,1.25487162358,8.77982839941,0.0,8.14227206508,0.0,0.224183495518,0.224183495518,0.224183495518,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603089297276
 01/20  01:00:00,0.942946564771,8.74972263159,0.0,8.30727767299,0.0,0.228726641911,0.228726641911,0.228726641911,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413935469012
 01/20  02:00:00,0.817891552179,8.80279243967,0.0,8.44869765248,0.0,0.23262039848,0.23262039848,0.23262039848,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327845056986
 01/20  03:00:00,0.770824763466,8.8758584412,0.0,8.54601212709,0.0,0.235299785623,0.235299785623,0.235299785623,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303900928606
 01/20  04:00:00,0.762823239435,9.04228946292,0.0,8.70600223075,0.0,0.239704838709,0.239704838709,0.239704838709,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3107070603
 01/20  05:00:00,0.774292484507,9.65405823345,0.0,9.2492608026,0.0,0.254662531676,0.254662531676,0.254662531676,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380183553402
 01/20  06:00:00,0.833088392819,10.1227805385,0.0,9.41420777278,0.0,0.259204063579,0.259204063579,0.259204063579,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681105656699
 01/20  07:00:00,1.06596361719,11.0716063237,0.0,9.79608664991,0.0,0.269718443455,0.269718443455,0.269718443455,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24378413036
 01/20  08:00:00,1.38141111748,11.1272455357,0.0,9.69235676821,0.0,0.266862419082,0.266862419082,0.266862419082,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40116737492
 01/20  09:00:00,1.29603924396,9.6451030766,0.0,8.25461830412,0.0,0.227276756512,0.227276756512,0.227276756512,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36197528289
 01/20  10:00:00,1.08910205202,8.56710405464,0.0,7.30238424469,0.0,0.201058624977,0.201058624977,0.201058624977,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24045592891
 01/20  11:00:00,1.09013171654,8.81120879754,0.0,7.69121266061,0.0,0.211764348483,0.211764348483,0.211764348483,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09516160957
 01/20  12:00:00,1.04990191028,6.62402120215,0.0,5.63612267463,0.0,0.155180970652,0.155180970652,0.155180970652,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963056391538
 01/20  13:00:00,1.0102143457,5.63865286432,0.0,4.75216693804,0.0,0.130842765624,0.130842765624,0.130842765624,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862062264262
 01/20  14:00:00,0.977074306052,5.16459018747,0.0,4.33799443118,0.0,0.119439236045,0.119439236045,0.119439236045,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801327537735
 01/20  15:00:00,0.975470474075,4.91498587789,0.0,4.14708597861,0.0,0.114182899253,0.114182899253,0.114182899253,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741208869267
 01/20  16:00:00,1.06289868764,5.45706929507,0.0,4.67956608137,0.0,0.128843825562,0.128843825562,0.128843825562,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74932850328
 01/20  17:00:00,1.34810771105,6.26683451685,0.0,5.41139432536,0.0,0.148993461013,0.148993461013,0.148993461013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822114447062
 01/20  18:00:00,1.88692670908,8.18163662233,0.0,7.16510700461,0.0,0.197278931632,0.197278931632,0.197278931632,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97604416427
 01/20  19:00:00,2.20596130933,7.37352727657,0.0,6.21390599403,0.0,0.171089243325,0.171089243325,0.171089243325,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11566629953
 01/20  20:00:00,2.18307216332,7.83717981599,0.0,6.6531928251,0.0,0.183184252745,0.183184252745,0.183184252745,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13861680503
 01/20  21:00:00,2.03794840651,8.15847362352,0.0,7.05702542368,0.0,0.194303090685,0.194303090685,0.194303090685,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05451824741
 01/20  22:00:00,1.87691621262,8.4838698475,0.0,7.48649231893,0.0,0.206127725015,0.206127725015,0.206127725015,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95154321705
 01/20  23:00:00,1.56154057882,8.56931511444,0.0,7.74419839478,0.0,0.213223219791,0.213223219791,0.213223219791,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785452996885
 01/20  24:00:00,1.25150241675,8.65930108337,0.0,8.01990356254,0.0,0.22081428869,0.22081428869,0.22081428869,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604930483779
 01/21  01:00:00,0.952241096743,8.86664745243,0.0,8.40609802507,0.0,0.231447490807,0.231447490807,0.231447490807,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43203993777
 01/21  02:00:00,0.828091581249,9.04004625452,0.0,8.67580477188,0.0,0.238873403474,0.238873403474,0.238873403474,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337991752435
 01/21  03:00:00,0.781570141638,9.17866897275,0.0,8.84144145237,0.0,0.243433925367,0.243433925367,0.243433925367,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311282134878
 01/21  04:00:00,0.770016213383,9.26158069923,0.0,8.91765768061,0.0,0.245532408485,0.245532408485,0.245532408485,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318342846754
