Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/20  14:00:00,0.932731378808,7.70330104501,0.0,6.87971028185,0.0,0.190082030142,0.190082030142,0.190082030142,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801429113473
 03/20  15:00:00,0.941067196018,8.18881690249,0.0,7.42355358073,0.0,0.20537978956,0.20537978956,0.20537978956,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741853786342
 03/20  16:00:00,0.981177723664,8.21794301016,0.0,7.44421974135,0.0,0.205886491726,0.205886491726,0.205886491726,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74901246218
 03/20  17:00:00,1.14967227851,8.57401933738,0.0,7.72375680595,0.0,0.213696212811,0.213696212811,0.213696212811,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82103397809
 03/20  18:00:00,1.50470786157,10.1515353769,0.0,9.14211752451,0.0,0.25342528267,0.25342528267,0.25342528267,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973909831289
 03/20  19:00:00,1.7797035791,9.6257987935,0.0,8.47453309194,0.0,0.234287732889,0.234287732889,0.234287732889,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11271470781
 03/20  20:00:00,1.9581533014,9.573681746,0.0,8.39866813838,0.0,0.232361007424,0.232361007424,0.232361007424,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13522140133
 03/20  21:00:00,2.00557614892,9.60117057135,0.0,8.50793221705,0.0,0.235453472258,0.235453472258,0.235453472258,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05207814493
 03/20  22:00:00,1.8527052564,10.1126339959,0.0,9.12199579646,0.0,0.252643790331,0.252643790331,0.252643790331,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950438928821
 03/20  23:00:00,1.55464915661,10.4710607926,0.0,9.65043478435,0.0,0.267329667417,0.267329667417,0.267329667417,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785838691262
 03/20  24:00:00,1.26602645055,10.7172332043,0.0,10.0797680125,0.0,0.279204585807,0.279204585807,0.279204585807,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607235660637
 03/21  01:00:00,0.964746069331,10.9746750185,0.0,10.5308230794,0.0,0.291766514895,0.291766514895,0.291766514895,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418847512306
 03/21  02:00:00,0.850773119023,11.1839628597,0.0,10.8278799972,0.0,0.3000193668,0.3000193668,0.3000193668,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333060371805
 03/21  03:00:00,0.803861312317,11.3665880516,0.0,11.0345137781,0.0,0.305748233207,0.305748233207,0.305748233207,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309318710309
 03/21  04:00:00,0.799973893951,11.669041177,0.0,11.3307741011,0.0,0.313983233841,0.313983233841,0.313983233841,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315831825589
 03/21  05:00:00,0.793668091497,11.5944721454,0.0,11.1888055125,0.0,0.310141715364,0.310141715364,0.310141715364,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384078877185
 03/21  06:00:00,0.848334839884,11.8973156495,0.0,11.1915474139,0.0,0.310080606995,0.310080606995,0.310080606995,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681678035183
 03/21  07:00:00,0.995328218322,12.1587018561,0.0,10.8924496278,0.0,0.30190173792,0.30190173792,0.30190173792,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23841837078
 03/21  08:00:00,1.19797781294,11.72031122,0.0,10.2964978708,0.0,0.285180764743,0.285180764743,0.285180764743,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39423779029
 03/21  09:00:00,1.10862740009,10.9450859925,0.0,9.56404743486,0.0,0.264789081824,0.264789081824,0.264789081824,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35603413089
 03/21  10:00:00,1.01377281412,10.4276251772,0.0,9.17083403648,0.0,0.253978542956,0.253978542956,0.253978542956,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23551035158
 03/21  11:00:00,1.0219825772,10.4198004624,0.0,9.30708763911,0.0,0.257957474638,0.257957474638,0.257957474638,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09093154521
 03/21  12:00:00,0.97888945693,8.20942959601,0.0,7.22713586446,0.0,0.199553181215,0.199553181215,0.199553181215,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960505780257
 03/21  13:00:00,0.937585397154,7.15062249135,0.0,6.26851503224,0.0,0.173235995381,0.173235995381,0.173235995381,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860686533028
 03/21  14:00:00,0.896561589803,6.39218984426,0.0,5.56909045928,0.0,0.153912241137,0.153912241137,0.153912241137,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80093773528
 03/21  15:00:00,0.882402943013,6.07041220287,0.0,5.30565909888,0.0,0.146715536555,0.146715536555,0.146715536555,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741343568574
 03/21  16:00:00,0.928283522383,6.30517148596,0.0,5.5313674274,0.0,0.152992290445,0.152992290445,0.152992290445,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74909325193
 03/21  17:00:00,1.08498789582,6.23327749297,0.0,5.38289582199,0.0,0.149011830123,0.149011830123,0.149011830123,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821153117643
 03/21  18:00:00,1.44325699827,7.92363972129,0.0,6.91376524533,0.0,0.191974419376,0.191974419376,0.191974419376,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97436645488
 03/21  19:00:00,1.70788748109,7.03158495357,0.0,5.88022074966,0.0,0.162471634879,0.162471634879,0.162471634879,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11281321015
 03/21  20:00:00,1.88794276335,7.03420395122,0.0,5.85882378416,0.0,0.162150469376,0.162150469376,0.162150469376,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13558796077
 03/21  21:00:00,1.93802024059,7.15653174478,0.0,6.06271118831,0.0,0.167897563925,0.167897563925,0.167897563925,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05266034711
 03/21  22:00:00,1.77978234577,7.47773997541,0.0,6.48625118115,0.0,0.179720879697,0.179720879697,0.179720879697,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951289523636
 03/21  23:00:00,1.4814197358,7.82480637048,0.0,7.00312173589,0.0,0.19410024661,0.19410024661,0.19410024661,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786897317562
 03/21  24:00:00,1.19264023533,8.06455141757,0.0,7.42559530022,0.0,0.205818370591,0.205818370591,0.205818370591,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608726586158
 03/22  01:00:00,0.891660719343,8.33399813222,0.0,7.88884827207,0.0,0.218681164907,0.218681164907,0.218681164907,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420145433354
 03/22  02:00:00,0.781119234977,8.66658596894,0.0,8.30889817443,0.0,0.230365482754,0.230365482754,0.230365482754,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334665303863
 03/22  03:00:00,0.735742763658,8.90492158163,0.0,8.57141917788,0.0,0.237629684548,0.237629684548,0.237629684548,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310746840533
 03/22  04:00:00,0.727349843231,9.04686419676,0.0,8.70726284355,0.0,0.241359183121,0.241359183121,0.241359183121,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317166102908
 03/22  05:00:00,0.728534547155,9.24586774375,0.0,8.83891815196,0.0,0.245008171022,0.245008171022,0.245008171022,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38536183607
 03/22  06:00:00,0.787217982925,9.68773980838,0.0,8.98090629648,0.0,0.248963750037,0.248963750037,0.248963750037,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682743311544
 03/22  07:00:00,0.949793582144,10.5124287828,0.0,9.24618646166,0.0,0.256367101742,0.256367101742,0.256367101742,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23840846358
 03/22  08:00:00,1.1414611054,9.6852134899,0.0,8.26218268772,0.0,0.228664057204,0.228664057204,0.228664057204,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39345524318
 03/22  09:00:00,1.0500367624,8.83279939259,0.0,7.45218946473,0.0,0.206198444137,0.206198444137,0.206198444137,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35560550106
 03/22  10:00:00,0.93824835455,7.71224696249,0.0,6.45568263107,0.0,0.17845408339,0.17845408339,0.17845408339,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23528354223
 03/22  11:00:00,0.949086709379,7.79371562952,0.0,6.68021926495,0.0,0.185061606817,0.185061606817,0.185061606817,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09171508646
 03/22  12:00:00,0.913433314196,5.84813329944,0.0,4.86486987551,0.0,0.134097038481,0.134097038481,0.134097038481,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961475472644
 03/22  13:00:00,0.87860432657,5.0243404886,0.0,4.1409042917,0.0,0.114254924797,0.114254924797,0.114254924797,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862015270824
 03/22  14:00:00,0.840327480147,4.36541285529,0.0,3.54107510292,0.0,0.0976781314811,0.0976781314811,0.0976781314811,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802176102679
 03/22  15:00:00,0.827650708852,4.096517572,0.0,3.33034084128,0.0,0.091963302395,0.091963302395,0.091963302395,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742767195305
 03/22  16:00:00,0.870051032576,4.20207179224,0.0,3.42694285464,0.0,0.0947598006376,0.0947598006376,0.0947598006376,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750418130972
 03/22  17:00:00,1.03008491711,4.25500462125,0.0,3.40333403627,0.0,0.0941088514126,0.0941088514126,0.0941088514126,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82244203164
 03/22  18:00:00,1.38668822142,5.88636414255,0.0,4.87536162653,0.0,0.135405642521,0.135405642521,0.135405642521,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975494494936
 03/22  19:00:00,1.65911632467,5.26985884253,0.0,4.11758654559,0.0,0.113700478465,0.113700478465,0.113700478465,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11372130319
 03/22  20:00:00,1.83993214239,5.30486520057,0.0,4.1288826564,0.0,0.114139848416,0.114139848416,0.114139848416,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13619033787
 03/22  21:00:00,1.89088616001,5.45877931859,0.0,4.36431977374,0.0,0.120763483343,0.120763483343,0.120763483343,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05329933549
 03/22  22:00:00,1.73519134686,5.87083960922,0.0,4.87867750997,0.0,0.13512988079,0.13512988079,0.13512988079,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951962828621
 03/22  23:00:00,1.43656396825,6.20992897723,0.0,5.38737613615,0.0,0.149244479058,0.149244479058,0.149244479058,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787765524053
 03/22  24:00:00,1.15259414098,6.62262273728,0.0,5.98264873306,0.0,0.16577227624,0.16577227624,0.16577227624,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609744473018
 03/23  01:00:00,0.853854934079,6.97462598471,0.0,6.52774644319,0.0,0.180875379643,0.180875379643,0.180875379643,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421875114719
 03/23  02:00:00,0.741397764207,7.24099826286,0.0,6.88157802523,0.0,0.190644011983,0.190644011983,0.190644011983,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33639774698
 03/23  03:00:00,0.69849803643,7.56866278204,0.0,7.23363169918,0.0,0.200384957319,0.200384957319,0.200384957319,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312275519641
 03/23  04:00:00,0.69217656673,7.78475574683,0.0,7.44362692047,0.0,0.20618590662,0.20618590662,0.20618590662,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318693576054
 03/23  05:00:00,0.692548744464,7.95507976385,0.0,7.54703051778,0.0,0.209022368331,0.209022368331,0.209022368331,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386461490344
 03/23  06:00:00,0.746068284258,8.21163214675,0.0,7.5043257405,0.0,0.207814051369,0.207814051369,0.207814051369,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683216205895
 03/23  07:00:00,0.909783864031,9.07802877715,0.0,7.81217822547,0.0,0.216357383629,0.216357383629,0.216357383629,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23801669415
 03/23  08:00:00,1.10649507138,8.42840041308,0.0,7.00592707694,0.0,0.193698023178,0.193698023178,0.193698023178,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39289777714
 03/23  09:00:00,1.01663816754,7.63353852212,0.0,6.25360734159,0.0,0.172799849275,0.172799849275,0.172799849275,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35492675374
 03/23  10:00:00,0.911298269844,6.7429302411,0.0,5.48659676386,0.0,0.151503998684,0.151503998684,0.151503998684,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23505268806
 03/23  11:00:00,0.916421190159,6.62371127693,0.0,5.51043544506,0.0,0.152396087598,0.152396087598,0.152396087598,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09149455377
 03/23  12:00:00,0.889109966111,4.96728103686,0.0,3.98378366601,0.0,0.109773690397,0.109773690397,0.109773690397,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961709419557
 03/23  13:00:00,0.850200343566,4.00137894095,0.0,3.11807844511,0.0,0.0858509417934,0.0858509417934,0.0858509417934,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861879569758
 03/23  14:00:00,0.815976865144,3.48693965781,0.0,2.66286359308,0.0,0.0733275164777,0.0733275164777,0.0733275164777,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801914415043
 03/23  15:00:00,0.800981710443,3.13607333365,0.0,2.37002231735,0.0,0.0652943039857,0.0652943039857,0.0652943039857,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742641480876
 03/23  16:00:00,0.846335622525,3.34695422973,0.0,2.57172510367,0.0,0.0710443905866,0.0710443905866,0.0710443905866,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750518319439
 03/23  17:00:00,1.00888294994,3.4897775306,0.0,2.63821481105,0.0,0.072906884245,0.072906884245,0.072906884245,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82233416621
 03/23  18:00:00,1.34800273708,4.4997038641,0.0,3.48934271242,0.0,0.0967201581798,0.0967201581798,0.0967201581798,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974853130603
 03/23  19:00:00,1.63770267453,4.49205874535,0.0,3.33953155626,0.0,0.092286828319,0.092286828319,0.092286828319,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11397619534
 03/23  20:00:00,1.82590120557,4.79655325892,0.0,3.62066914502,0.0,0.10010891159,0.10010891159,0.10010891159,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1360919076
 03/23  21:00:00,1.88537637582,5.25855946734,0.0,4.16420985384,0.0,0.115253699158,0.115253699158,0.115253699158,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05318940414
 03/23  22:00:00,1.72497184464,5.50649408352,0.0,4.5147719155,0.0,0.124910378567,0.124910378567,0.124910378567,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951522897397
 03/23  23:00:00,1.4300083679,5.97670744509,0.0,5.15455994174,0.0,0.142688878712,0.142688878712,0.142688878712,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787360186324
 03/23  24:00:00,1.14361863259,6.30462111594,0.0,5.66461910352,0.0,0.156796767845,0.156796767845,0.156796767845,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609772481227
 03/24  01:00:00,0.842559853914,6.57457696448,0.0,6.12734045726,0.0,0.169580299478,0.169580299478,0.169580299478,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422232080421
 03/24  02:00:00,0.730300647408,6.84739646214,0.0,6.48797677508,0.0,0.179546895184,0.179546895184,0.179546895184,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336397196413
 03/24  03:00:00,0.684289064549,7.06383279061,0.0,6.72834968216,0.0,0.186175985439,0.186175985439,0.186175985439,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312727545227
 03/24  04:00:00,0.676561445498,7.2297510421,0.0,6.88825840711,0.0,0.190570785388,0.190570785388,0.190570785388,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319057384687
 03/24  05:00:00,0.67666060143,7.39021614004,0.0,6.98177673351,0.0,0.193134225297,0.193134225297,0.193134225297,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38685165081
 03/24  06:00:00,0.730488062529,7.657154495,0.0,6.94996404815,0.0,0.192233829641,0.192233829641,0.192233829641,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683100246493
 03/24  07:00:00,0.889788663862,8.36461255277,0.0,7.09982445291,0.0,0.19636218346,0.19636218346,0.19636218346,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23695424233
 03/24  08:00:00,1.08953450412,7.82047961512,0.0,6.39928064215,0.0,0.176737455922,0.176737455922,0.176737455922,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39162341397
 03/24  09:00:00,1.00911386418,7.36339217575,0.0,5.98464611036,0.0,0.165275545913,0.165275545913,0.165275545913,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3537416386
 03/24  10:00:00,0.917538149105,6.96669812123,0.0,5.71161441176,0.0,0.157743877945,0.157743877945,0.157743877945,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23380292029
 03/24  11:00:00,0.937445945416,7.37994309127,0.0,6.26797990015,0.0,0.173420842854,0.173420842854,0.173420842854,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09018191302
 03/24  12:00:00,0.912257640775,5.80528545986,0.0,4.82347009136,0.0,0.13292136506,0.13292136506,0.13292136506,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960027417209
 03/24  13:00:00,0.88232401238,5.16251020411,0.0,4.28058066678,0.0,0.117974610607,0.117974610607,0.117974610607,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860508611256
 03/24  14:00:00,0.851240327846,4.76184584128,0.0,3.93946718435,0.0,0.10859097918,0.10859097918,0.10859097918,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80021700724
 03/24  15:00:00,0.847236909574,4.80603985953,0.0,4.04137548859,0.0,0.111549503117,0.111549503117,0.111549503117,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741254835525
 03/24  16:00:00,0.885065595797,4.74904935043,0.0,3.97530250461,0.0,0.109774363859,0.109774363859,0.109774363859,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749036039194
 03/24  17:00:00,1.04347108485,4.74528726462,0.0,3.89571384856,0.0,0.107495019155,0.107495019155,0.107495019155,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820344862724
 03/24  18:00:00,1.38701905013,5.91174114053,0.0,4.90353106947,0.0,0.135736471227,0.135736471227,0.135736471227,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972702049982
 03/24  19:00:00,1.65932289348,5.28256790105,0.0,4.13293405163,0.0,0.113907047272,0.113907047272,0.113907047272,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11108285566
 03/24  20:00:00,1.837534776,5.2251358917,0.0,4.05176037073,0.0,0.111742482025,0.111742482025,0.111742482025,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13358331467
 03/24  21:00:00,1.88643161613,5.30573959755,0.0,4.21360321279,0.0,0.116308939468,0.116308939468,0.116308939468,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05097617539
 03/24  22:00:00,1.72729499049,5.59548479321,0.0,4.60523221431,0.0,0.127233524425,0.127233524425,0.127233524425,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950053308274
 03/24  23:00:00,1.42480968637,5.79692263729,0.0,4.97565384742,0.0,0.137490197175,0.137490197175,0.137490197175,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786481472844
 03/24  24:00:00,1.13569535548,6.02671184248,0.0,5.38722075009,0.0,0.148873490734,0.148873490734,0.148873490734,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609261561194
 03/25  01:00:00,0.839995286457,6.26828810787,0.0,5.805014035,0.0,0.160442048944,0.160442048944,0.160442048944,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438269646073
 03/25  02:00:00,0.72340378115,6.47261769987,0.0,6.10388918295,0.0,0.168703004852,0.168703004852,0.168703004852,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345706026274
 03/25  03:00:00,0.675797275976,6.67805244527,0.0,6.33584156894,0.0,0.175072958438,0.175072958438,0.175072958438,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319455313109
 03/25  04:00:00,0.664637097212,6.76525356299,0.0,6.41657792357,0.0,0.17728103293,0.17728103293,0.17728103293,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326240389113
 03/25  05:00:00,0.664648746845,6.88373915114,0.0,6.46100395726,0.0,0.178451215097,0.178451215097,0.178451215097,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401147438163
 03/25  06:00:00,0.71930746207,7.15465353359,0.0,6.40734318409,0.0,0.176956536582,0.176956536582,0.176956536582,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723220149141
 03/25  07:00:00,0.874739168047,7.53808952033,0.0,6.18190358625,0.0,0.170687175428,0.170687175428,0.170687175428,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32835207655
 03/25  08:00:00,1.10152266632,7.6047945077,0.0,6.0714955884,0.0,0.167564256203,0.167564256203,0.167564256203,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5037233603
 03/25  09:00:00,1.03951183746,7.41169825764,0.0,5.91540235019,0.0,0.163236218302,0.163236218302,0.163236218302,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47129148066
 03/25  10:00:00,0.970900951898,7.37973697383,0.0,6.0161442238,0.0,0.166075622272,0.166075622272,0.166075622272,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34231196086
 03/25  11:00:00,1.00128774908,7.94628056605,0.0,6.74116442101,0.0,0.186346417227,0.186346417227,0.186346417227,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18333486694
 03/25  12:00:00,0.984457149578,6.59865585593,0.0,5.53953064199,0.0,0.152632114344,0.152632114344,0.152632114344,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03733726265
 03/25  13:00:00,0.93741930547,5.49779115555,0.0,4.54938081707,0.0,0.125259397606,0.125259397606,0.125259397606,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926989412395
 03/25  14:00:00,0.887784734936,4.56886577194,0.0,3.68816705196,0.0,0.101547353755,0.101547353755,0.101547353755,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858537070295
 03/25  15:00:00,0.870819445925,4.30405962802,0.0,3.48647388615,0.0,0.0960064672922,0.0960064672922,0.0960064672922,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794176206458
 03/25  16:00:00,0.904850919147,4.18411412987,0.0,3.3582220172,0.0,0.092500714354,0.092500714354,0.092500714354,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801181306044
 03/25  17:00:00,1.06613120035,4.33240387129,0.0,3.41825182671,0.0,0.0942372154064,0.0942372154064,0.0942372154064,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884923491238
 03/25  18:00:00,1.40704808841,5.44009869656,0.0,4.35462647741,0.0,0.120413579297,0.120413579297,0.120413579297,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04996419807
 03/25  19:00:00,1.6830847252,5.00024717939,0.0,3.75091499409,0.0,0.103358563452,0.103358563452,0.103358563452,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21078119155
 03/25  20:00:00,1.86206389163,4.9878350802,0.0,3.70338764907,0.0,0.102026843463,0.102026843463,0.102026843463,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24465522483
 03/25  21:00:00,1.91470616454,5.1761721844,0.0,3.97783960133,0.0,0.10972811755,0.10972811755,0.10972811755,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1571723737
 03/25  22:00:00,1.7573625557,5.48791587631,0.0,4.40843783645,0.0,0.121694232164,0.121694232164,0.121694232164,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03927876923
 03/25  23:00:00,1.45078539003,5.78685459545,0.0,4.89552804008,0.0,0.135172688916,0.135172688916,0.135172688916,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856539238353
 03/25  24:00:00,1.15431774274,6.18452011821,0.0,5.50161640588,0.0,0.151961032661,0.151961032661,0.151961032661,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652674181137
 03/26  01:00:00,0.848190910674,6.56823466242,0.0,6.10492805859,0.0,0.168637673161,0.168637673161,0.168637673161,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438302177033
 03/26  02:00:00,0.735282011768,6.90762551129,0.0,6.53890816366,0.0,0.180581235469,0.180581235469,0.180581235469,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345694856984
 03/26  03:00:00,0.689771508234,7.18877121128,0.0,6.84696741615,0.0,0.189047190696,0.189047190696,0.189047190696,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319048231915
 03/26  04:00:00,0.682477303803,7.41610587499,0.0,7.06757743973,0.0,0.195121239521,0.195121239521,0.195121239521,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326093184955
 03/26  05:00:00,0.68553620585,7.64298544683,0.0,7.22062233444,0.0,0.199338674101,0.199338674101,0.199338674101,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400775356669
 03/26  06:00:00,0.742799576425,8.00751557646,0.0,7.26117194877,0.0,0.200448650937,0.200448650937,0.200448650937,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722253427334
 03/26  07:00:00,0.909928109402,8.81118282489,0.0,7.45727476798,0.0,0.205876116783,0.205876116783,0.205876116783,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32607419937
 03/26  08:00:00,1.11385697785,8.06054347834,0.0,6.53045044533,0.0,0.179898567724,0.179898567724,0.179898567724,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50051747402
 03/26  09:00:00,1.03591955772,7.29012234865,0.0,5.79679086039,0.0,0.159643938564,0.159643938564,0.159643938564,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46832706146
