Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/22  06:00:00,0.674756043761,6.36484889548,0.0,6.12903809186,0.164107890464,0.164107890464,0.164107890464,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210312327006
 12/22  07:00:00,0.842986883833,6.80749152192,0.0,6.56771821924,0.175853758121,0.175853758121,0.175853758121,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.210312320426
 12/22  08:00:00,1.04632888726,6.08337686201,0.0,5.84177859943,0.156416381844,0.156416381844,0.156416381844,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.210293761658
 12/22  09:00:00,0.954614903753,5.86202394949,0.0,5.62524608781,0.150618621548,0.150618621548,0.150618621548,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210311714346
 12/22  10:00:00,0.766061969049,5.72048667378,0.0,5.48764997309,0.146934420571,0.146934420571,0.146934420571,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210311869137
 12/22  11:00:00,0.76558109946,6.82577989665,0.0,6.59247786752,0.176516709401,0.176516709401,0.176516709401,0.10891571957,0.0225661195015,0.107546630802,0.334687920184,0.210247450829
 12/22  12:00:00,0.753948252373,5.99036165805,0.0,5.75714612137,0.15415030726,0.15415030726,0.15415030726,0.10891571957,0.0225661195015,0.118177646665,0.334790459375,0.210153895098
 12/22  13:00:00,0.751389299754,5.62673206096,0.0,5.39379918066,0.144421521266,0.144421521266,0.144421521266,0.10891571957,0.0225661195015,0.130987135558,0.329150803858,0.21025971966
 12/22  14:00:00,0.740941470527,5.40805034303,0.0,5.17435815025,0.138545884006,0.138545884006,0.138545884006,0.10891571957,0.0225661195015,0.115033093365,0.340532654084,0.210235006953
 12/22  15:00:00,0.764383096536,5.19385728523,0.0,4.95888144552,0.132776393439,0.132776393439,0.132776393439,0.1203805575,0.0249415042523,0.1112291585,0.359707482845,0.210197818665
 12/22  16:00:00,0.856235612965,5.0734202381,0.0,4.83707607471,0.129514997091,0.129514997091,0.129514997091,0.16623984043,0.0344430147508,0.130987135558,0.379702625135,0.210188800816
 12/22  17:00:00,1.134854781,4.86750830129,0.0,4.62640529425,0.123874187416,0.123874187416,0.123874187416,0.298085235859,0.0617599037538,0.186665796372,0.4491216576,0.210165797197
 12/22  18:00:00,1.58193774785,4.45674278228,0.0,4.20902197571,0.112698551877,0.112698551877,0.112698551877,0.521649128359,0.108079828006,0.278551203055,0.54561103655,0.210137040902
 12/22  19:00:00,1.83238256278,5.25956069871,0.0,5.00860223102,0.13410769096,0.13410769096,0.13410769096,0.6878889,0.1425228,0.230146264063,0.592368907752,0.210153841819
 12/22  20:00:00,1.65447781662,4.32807223326,0.0,4.07581570727,0.109131891108,0.109131891108,0.109131891108,0.642029685859,0.133021318006,0.143505724321,0.611441197322,0.210138128203
 12/22  21:00:00,1.56268085648,4.14896019835,0.0,3.89512552211,0.104293826037,0.104293826037,0.104293826037,0.584705565,0.121144422757,0.104727311159,0.632461731524,0.210268304018
 12/22  22:00:00,1.42171331304,4.20092449962,0.0,3.94815518683,0.105713720363,0.105713720363,0.105713720363,0.49298706793,0.102141373255,0.087827063508,0.617696087987,0.210220054319
 12/22  23:00:00,1.17462523785,4.35673300495,0.0,4.10970853579,0.110039387604,0.110039387604,0.110039387604,0.366874125859,0.0760121837538,0.0718147367383,0.534536803897,0.210203538807
 12/22  24:00:00,0.970870269753,4.6629516882,0.0,4.42078056883,0.118368488249,0.118368488249,0.118368488249,0.2579583375,0.0534460642523,0.0612468434668,0.464502536285,0.210174416027
 12/23  01:00:00,0.740134371375,4.98100588717,0.0,4.74438825596,0.127033236955,0.127033236955,0.127033236955,0.13184539543,0.0273168747508,0.0543765146903,0.38421434955,0.210151483883
 12/23  02:00:00,0.650929956647,5.14607404814,0.0,4.91158635255,0.131510044981,0.131510044981,0.131510044981,0.0802537279296,0.0166276647508,0.0534303092328,0.353760209753,0.210119345367
 12/23  03:00:00,0.609221583365,5.26724206492,0.0,5.03303840551,0.134761981076,0.134761981076,0.134761981076,0.0515916675,0.0106892128505,0.047172079834,0.349658642104,0.210117840783
 12/23  04:00:00,0.604747380337,5.33007644727,0.0,5.09619128234,0.136452929189,0.136452929189,0.136452929189,0.0515916675,0.0106892128505,0.0459288098724,0.344736760925,0.210138384219
 12/23  05:00:00,0.599067454782,5.42802752013,0.0,5.1950377764,0.139099590766,0.139099590766,0.139099590766,0.0515916675,0.0106892128505,0.0506247000273,0.331714283638,0.210140000835
 12/23  06:00:00,0.651066024371,5.47991394609,0.0,5.24427240005,0.140417871074,0.140417871074,0.140417871074,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210143069436
 12/23  07:00:00,0.804263400662,5.36108543637,0.0,5.12148853013,0.13713027495,0.13713027495,0.13713027495,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.210135923985
 12/23  08:00:00,1.0392930333,5.8204666057,0.0,5.57900624371,0.149380527877,0.149380527877,0.149380527877,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.210155861074
 12/23  09:00:00,0.939807909063,5.30888091986,0.0,5.07224017063,0.135811626858,0.135811626858,0.135811626858,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210174601899
 12/23  10:00:00,0.751250238412,5.16723942244,0.0,4.9344671796,0.132122689935,0.132122689935,0.132122689935,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210247411278
 12/23  11:00:00,0.749229655011,6.2150269365,0.0,5.98179043747,0.160165264953,0.160165264953,0.160165264953,0.10891571957,0.0225661195015,0.107546630802,0.334687920184,0.210181920737
 12/23  12:00:00,0.729181365431,5.06545605106,0.0,4.83216199628,0.129383420319,0.129383420319,0.129383420319,0.10891571957,0.0225661195015,0.118177646665,0.334790459375,0.210232413193
 12/23  13:00:00,0.721252138402,4.50115321189,0.0,4.26824812165,0.114284359915,0.114284359915,0.114284359915,0.10891571957,0.0225661195015,0.130987135558,0.329150803858,0.210231929602
 12/23  14:00:00,0.707745389047,4.16820209934,0.0,3.93456372406,0.105349802526,0.105349802526,0.105349802526,0.10891571957,0.0225661195015,0.115033093365,0.340532654084,0.210181189455
 12/23  15:00:00,0.732466043807,4.00176095199,0.0,3.76685569098,0.10085934071,0.10085934071,0.10085934071,0.1203805575,0.0249415042523,0.1112291585,0.359707482845,0.210127239972
 12/23  16:00:00,0.82275811473,3.82299528967,0.0,3.5867714043,0.0960374988561,0.0960374988561,0.0960374988561,0.16623984043,0.0344430147508,0.130987135558,0.379702625135,0.210068522796
 12/23  17:00:00,1.10508471637,3.75560102446,0.0,3.51456442157,0.0941041227807,0.0941041227807,0.0941041227807,0.298085235859,0.0617599037538,0.186665796372,0.4491216576,0.210099393037
 12/23  18:00:00,1.58527171246,4.58119025643,0.0,4.33353759792,0.116032516487,0.116032516487,0.116032516487,0.521649128359,0.108079828006,0.278551203055,0.54561103655,0.21006889285
 12/23  19:00:00,1.78830449968,3.61323149784,0.0,3.36239175973,0.0900296278686,0.0900296278686,0.0900296278686,0.6878889,0.1425228,0.230146264063,0.592368907752,0.210035112249
 12/23  20:00:00,1.62946964936,3.39411845112,0.0,3.14182033803,0.0841237238475,0.0841237238475,0.0841237238475,0.642029685859,0.133021318006,0.143505724321,0.611441197322,0.210179715307
 12/23  21:00:00,1.54299747112,3.41376467213,0.0,3.15999805016,0.0846104406777,0.0846104406777,0.0846104406777,0.584705565,0.121144422757,0.104727311159,0.632461731524,0.210200249739
 12/23  22:00:00,1.40486122504,3.57148319419,0.0,3.31876991478,0.0888616323618,0.0888616323618,0.0888616323618,0.49298706793,0.102141373255,0.087827063508,0.617696087987,0.210164020928
 12/23  23:00:00,1.16030342417,3.8218084667,0.0,3.57482297148,0.0957175739225,0.0957175739225,0.0957175739225,0.366874125859,0.0760121837538,0.0718147367383,0.534536803897,0.210164564877
 12/23  24:00:00,0.957489566647,4.16316319725,0.0,3.9210432387,0.104987785143,0.104987785143,0.104987785143,0.2579583375,0.0534460642523,0.0612468434668,0.464502536285,0.210123255208
 12/24  01:00:00,0.729799351883,4.59496619005,0.0,4.35839994081,0.116698217463,0.116698217463,0.116698217463,0.13184539543,0.0273168747508,0.0543765146903,0.38421434955,0.210100101914
 12/24  02:00:00,0.645623792985,4.94786243878,0.0,4.71341380207,0.126203881319,0.126203881319,0.126203881319,0.0802537279296,0.0166276647508,0.0534303092328,0.353760209753,0.210080286486
 12/24  03:00:00,0.607252684849,5.19370077019,0.0,4.95950474439,0.13279308256,0.13279308256,0.13279308256,0.0515916675,0.0106892128505,0.047172079834,0.349658642104,0.210110207173
 12/24  04:00:00,0.604660173656,5.32675038506,0.0,5.09293432091,0.136365722508,0.136365722508,0.136365722508,0.0515916675,0.0106892128505,0.0459288098724,0.344736760925,0.210069283437
 12/24  05:00:00,0.596700670992,5.33959253016,0.0,5.10664404978,0.136732806976,0.136732806976,0.136732806976,0.0515916675,0.0106892128505,0.0506247000273,0.331714283638,0.210098737492
 12/24  06:00:00,0.646305071062,5.30208558833,0.0,5.06646215521,0.135656917765,0.135656917765,0.135656917765,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210124956512
 12/24  07:00:00,0.79664997149,5.0767548583,0.0,4.83714511877,0.129516845778,0.129516845778,0.129516845778,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.210148757271
 12/24  08:00:00,1.02640895252,5.3392812444,0.0,5.09781657266,0.136496447105,0.136496447105,0.136496447105,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.210160170813
 12/24  09:00:00,0.927904949858,4.86434045739,0.0,4.62769304882,0.123908667653,0.123908667653,0.123908667653,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210181261246
 12/24  10:00:00,0.739619568344,4.73278524888,0.0,4.50008940726,0.120492019866,0.120492019866,0.120492019866,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210171010075
 12/24  11:00:00,0.731615284008,5.55714554383,0.0,5.32393571432,0.142550893949,0.142550893949,0.142550893949,0.10891571957,0.0225661195015,0.107546630802,0.334687920184,0.210155251204
 12/24  12:00:00,0.71785149928,4.64223763686,0.0,4.4090185324,0.118053554167,0.118053554167,0.118053554167,0.10891571957,0.0225661195015,0.118177646665,0.334790459375,0.210157462869
 12/24  13:00:00,0.710086587126,4.08410639705,0.0,3.85124142624,0.103118808638,0.103118808638,0.103118808638,0.10891571957,0.0225661195015,0.130987135558,0.329150803858,0.210191810168
 12/24  14:00:00,0.701481092008,3.93422537903,0.0,3.70060717837,0.0990855054864,0.0990855054864,0.0990855054864,0.10891571957,0.0225661195015,0.115033093365,0.340532654084,0.210161014839
 12/24  15:00:00,0.726590401026,3.78230551665,0.0,3.54741445439,0.0949836979289,0.0949836979289,0.0949836979289,0.1203805575,0.0249415042523,0.1112291585,0.359707482845,0.210113041218
 12/24  16:00:00,0.82370078903,3.85825159068,0.0,3.62197803986,0.0969801731561,0.0969801731561,0.0969801731561,0.16623984043,0.0344430147508,0.130987135558,0.379702625135,0.21011818825
 12/24  17:00:00,1.10530823626,3.76394544827,0.0,3.52291235617,0.0943276426733,0.0943276426733,0.0943276426733,0.298085235859,0.0617599037538,0.186665796372,0.4491216576,0.210095882259
 12/24  18:00:00,1.58263084502,4.48256769302,0.0,4.23490750129,0.113391649053,0.113391649053,0.113391649053,0.521649128359,0.108079828006,0.278551203055,0.54561103655,0.210076426062
 12/24  19:00:00,1.787199613,3.57193077058,0.0,3.32112687867,0.0889247411834,0.0889247411834,0.0889247411834,0.6878889,0.1425228,0.230146264063,0.592368907752,0.209999266042
 12/24  20:00:00,1.62766102778,3.3265791198,0.0,3.07427263833,0.0823151022765,0.0823151022765,0.0823151022765,0.642029685859,0.133021318006,0.143505724321,0.611441197322,0.210188083674
 12/24  21:00:00,1.54202250634,3.37734773818,0.0,3.12358544247,0.0836354759043,0.0836354759043,0.0836354759043,0.584705565,0.121144422757,0.104727311159,0.632461731524,0.210195923489
 12/24  22:00:00,1.40444167238,3.55583994429,0.0,3.30310062393,0.0884420796966,0.0884420796966,0.0884420796966,0.49298706793,0.102141373255,0.087827063508,0.617696087987,0.210190061881
 12/24  23:00:00,1.15997360064,3.809499849,0.0,3.56250484968,0.095387750392,0.095387750392,0.095387750392,0.366874125859,0.0760121837538,0.0718147367383,0.534536803897,0.210174068966
 12/24  24:00:00,0.956456893839,4.12460837166,0.0,3.88247537365,0.103955112335,0.103955112335,0.103955112335,0.2579583375,0.0534460642523,0.0612468434668,0.464502536285,0.210136294678
 12/25  01:00:00,0.725230576247,4.4243505966,0.0,4.18776707343,0.112129441827,0.112129441827,0.112129441827,0.13184539543,0.0273168747508,0.0543765146903,0.38421434955,0.210117375848
 12/25  02:00:00,0.638401522754,4.6781489667,0.0,4.44367924371,0.118981611087,0.118981611087,0.118981611087,0.0802537279296,0.0166276647508,0.0534303092328,0.353760209753,0.210101372769
 12/25  03:00:00,0.603515908897,5.05416416376,0.0,4.81994507979,0.129056306608,0.129056306608,0.129056306608,0.0515916675,0.0106892128505,0.047172079834,0.349658642104,0.210133265339
 12/25  04:00:00,0.601851038997,5.22189323352,0.0,4.98801984495,0.133556587849,0.133556587849,0.133556587849,0.0515916675,0.0106892128505,0.0459288098724,0.344736760925,0.210126607857
 12/25  05:00:00,0.600826851435,5.49374241281,0.0,5.26074704288,0.140858987419,0.140858987419,0.140858987419,0.0515916675,0.0106892128505,0.0506247000273,0.331714283638,0.210145627041
 12/25  06:00:00,0.652240506515,5.52379793513,0.0,5.2881365054,0.141592353218,0.141592353218,0.141592353218,0.0573240795859,0.0118769038006,0.05593268956,0.370166480351,0.210162953116
 12/25  07:00:00,0.80673743357,5.45348806183,0.0,5.21388775536,0.139604307858,0.139604307858,0.139604307858,0.1203805575,0.0249415042523,0.0787720973271,0.427690966632,0.210139324219
 12/25  08:00:00,1.04301297332,5.95943560104,0.0,5.71793712661,0.153100467902,0.153100467902,0.153100467902,0.24649349957,0.0510706795015,0.107546630802,0.454453695544,0.210193973501
 12/25  09:00:00,0.943773746107,5.45702419974,0.0,5.22035472038,0.139777463901,0.139777463901,0.139777463901,0.240761115,0.0498829942523,0.113789823404,0.38421434955,0.210203332039
 12/25  10:00:00,0.758005214834,5.41942027044,0.0,5.1867494293,0.138877666357,0.138877666357,0.138877666357,0.13184539543,0.0273168747508,0.117619797456,0.326997480842,0.210146009585
 12/25  11:00:00,0.74983308491,6.23759428877,0.0,6.00432710421,0.160768694852,0.160768694852,0.160768694852,0.10891571957,0.0225661195015,0.107546630802,0.334687920184,0.210212606269
 12/25  12:00:00,0.734109412094,5.24949726808,0.0,5.01621277912,0.134311466981,0.134311466981,0.134311466981,0.10891571957,0.0225661195015,0.118177646665,0.334790459375,0.210222847367
 12/25  13:00:00,0.733216015892,4.94801159751,0.0,4.71507039601,0.126248237404,0.126248237404,0.126248237404,0.10891571957,0.0225661195015,0.130987135558,0.329150803858,0.210268040864
 12/25  14:00:00,0.722912917287,4.7347252507,0.0,4.50103470894,0.120517330765,0.120517330765,0.120517330765,0.10891571957,0.0225661195015,0.115033093365,0.340532654084,0.210233355934
 12/25  15:00:00,0.751283817833,4.70454380473,0.0,4.46965464529,0.119677114736,0.119677114736,0.119677114736,0.1203805575,0.0249415042523,0.1112291585,0.359707482845,0.210111138407
 12/25  16:00:00,0.843184985353,4.58589837049,0.0,4.34966627665,0.116464369479,0.116464369479,0.116464369479,0.16623984043,0.0344430147508,0.130987135558,0.379702625135,0.21007673127
 12/25  17:00:00,1.12253051749,4.40713184719,0.0,4.16612346185,0.111549923902,0.111549923902,0.111549923902,0.298085235859,0.0617599037538,0.186665796372,0.4491216576,0.210071175491
 12/25  18:00:00,1.60625297707,5.36481766392,0.0,5.11713776297,0.137013781104,0.137013781104,0.137013781104,0.521649128359,0.108079828006,0.278551203055,0.54561103655,0.210096135286
 12/25  19:00:00,1.8076686155,4.33646165812,0.0,4.08559527592,0.109393743679,0.109393743679,0.109393743679,0.6878889,0.1425228,0.230146264063,0.592368907752,0.210061756333
 12/25  20:00:00,1.64876311831,4.11471638635,0.0,3.86238536287,0.103417192806,0.103417192806,0.103417192806,0.642029685859,0.133021318006,0.143505724321,0.611441197322,0.210212625684
 12/25  21:00:00,1.56223240993,4.13218035493,0.0,3.87837711369,0.103845379489,0.103845379489,0.103845379489,0.584705565,0.121144422757,0.104727311159,0.632461731524,0.210236869026
 12/25  22:00:00,1.42445410132,4.30327333693,0.0,4.05051708856,0.10845450864,0.10845450864,0.10845450864,0.49298706793,0.102141373255,0.087827063508,0.617696087987,0.210206989902
 12/25  23:00:00,1.18001723199,4.55811576049,0.0,4.31108664957,0.115431381738,0.115431381738,0.115431381738,0.366874125859,0.0760121837538,0.0718147367383,0.534536803897,0.210208180568
 12/25  24:00:00,0.973977983387,4.77902430768,0.0,4.53684625701,0.121476201883,0.121476201883,0.121476201883,0.2579583375,0.0534460642523,0.0612468434668,0.464502536285,0.21018134733
 12/26  01:00:00,0.772211486573,5.12463825113,0.0,4.74753995444,0.12711762517,0.12711762517,0.12711762517,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.350632149368
 12/26  02:00:00,0.671284465989,5.2730763536,0.0,4.96932811946,0.133056108069,0.133056108069,0.133056108069,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.279379883909
 12/26  03:00:00,0.625918972538,5.47218586919,0.0,5.18818838354,0.138916195036,0.138916195036,0.138916195036,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.25991166702
 12/26  04:00:00,0.617625151516,5.61684518893,0.0,5.3275804653,0.142648483879,0.142648483879,0.142648483879,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265517942913
 12/26  05:00:00,0.617062261143,5.74459434,0.0,5.39924697232,0.144567388462,0.144567388462,0.144567388462,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.322497624792
 12/26  06:00:00,0.674434985598,5.96553413086,0.0,5.36827255795,0.143738033883,0.143738033883,0.143738033883,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.571763096303
 12/26  07:00:00,0.856374075947,6.23009337319,0.0,5.16349495643,0.138255016859,0.138255016859,0.138255016859,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03713743451
 12/26  08:00:00,1.1403576585,6.82094113797,0.0,5.62402232972,0.150585854847,0.150585854847,0.150585854847,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.16561430733
 12/26  09:00:00,1.09891745318,6.38812970338,0.0,5.22942575521,0.140020345144,0.140020345144,0.140020345144,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.13223780084
 12/26  10:00:00,0.968432256536,6.16508457213,0.0,5.11255254905,0.136891009835,0.136891009835,0.136891009835,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.03000719152
