Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/12  03:00:00,0.437346884419,0.24426682543,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.224666434
 08/12  04:00:00,0.430125854987,0.243934530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.225074546375
 08/12  05:00:00,0.470799907696,0.246288027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.225241800854
 08/12  06:00:00,0.58826790668,0.250123832047,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.225806987116
 08/12  07:00:00,0.751051584729,0.251590307799,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.225751838192
 08/12  08:00:00,0.633084971503,0.247436385019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.225591451441
 08/12  09:00:00,0.49738547076,0.243612077443,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.225020272484
 08/12  10:00:00,0.476350522587,0.243748739822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.224719686393
 08/12  11:00:00,0.485122923843,0.243405147011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.224370263602
 08/12  12:00:00,0.492008838332,0.242524917972,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.223810683441
 08/12  13:00:00,0.488366369866,0.243002037194,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.223640674927
 08/12  14:00:00,0.500782364285,0.243917259176,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.223465690723
 08/12  15:00:00,0.533737574488,0.244730441454,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.223142026978
 08/12  16:00:00,0.642372837596,0.247963884628,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.22242857396
 08/12  17:00:00,0.822396971939,0.253331059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.222309737821
 08/12  18:00:00,0.921137561838,0.255853552324,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.222173760148
 08/12  19:00:00,0.996146651864,0.256811032617,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.222046864234
 08/12  20:00:00,1.21540353244,0.258217603308,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.222258289106
 08/12  21:00:00,1.3497765209,0.257716382859,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.222596585721
 08/12  22:00:00,1.08315714925,0.253293544901,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.222901861222
 08/12  23:00:00,0.849736815854,0.249633619024,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.223223811415
 08/12  24:00:00,0.593261891849,0.245498201179,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.223653267601
 08/13  01:00:00,0.488762044603,0.244268643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.224155214101
 08/13  02:00:00,0.443038230532,0.244242174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.224361944152
 08/13  03:00:00,0.437346884419,0.244385155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.224784763758
 08/13  04:00:00,0.430125854987,0.243908211311,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.22504822729
 08/13  05:00:00,0.470799907696,0.246572944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.225526717983
 08/13  06:00:00,0.58826790668,0.249985529068,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.225668684137
 08/13  07:00:00,0.751051584729,0.251468627549,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.225630157941
 08/13  08:00:00,0.633084971503,0.247151591288,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.22530665771
 08/13  09:00:00,0.49738547076,0.243502089641,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.224910284682
 08/13  10:00:00,0.476350522587,0.243486999204,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.224457945774
 08/13  11:00:00,0.485122923843,0.243054247695,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.224019364286
 08/13  12:00:00,0.492008838332,0.242276239829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.223562005298
 08/13  13:00:00,0.488366369866,0.242464576521,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.223103214254
 08/13  14:00:00,0.500782364285,0.243113125696,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.222661557243
 08/13  15:00:00,0.533737574488,0.24392371201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.222335297534
 08/13  16:00:00,0.642372837596,0.247796791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.222261480339
 08/13  17:00:00,0.822396971939,0.253002874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.221981553057
 08/13  18:00:00,0.921137561838,0.255642882927,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.221963090751
 08/13  19:00:00,0.996146651864,0.256802691664,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.222038523282
 08/13  20:00:00,1.21540353244,0.258203017049,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.222243702847
 08/13  21:00:00,1.3497765209,0.257953338591,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.222833541453
 08/13  22:00:00,1.08315714925,0.253474208628,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.223082524949
 08/13  23:00:00,0.849736815854,0.24911410157,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.222704293961
 08/13  24:00:00,0.593261891849,0.244783307995,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.222938374417
 08/14  01:00:00,0.488762044603,0.243487587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.223374157517
 08/14  02:00:00,0.443038230532,0.24368185956,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.223801629109
 08/14  03:00:00,0.437346884419,0.24413564582,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22453525439
 08/14  04:00:00,0.430125854987,0.243800680633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.224940696612
 08/14  05:00:00,0.470799907696,0.246218474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.225172248026
 08/14  06:00:00,0.58826790668,0.249729564154,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.225412719223
 08/14  07:00:00,0.751051584729,0.251263655097,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22542518549
 08/14  08:00:00,0.633084971503,0.247054013896,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.225209080318
 08/14  09:00:00,0.49738547076,0.243561838304,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.224970033345
 08/14  10:00:00,0.476350522587,0.243753969685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.224724916256
 08/14  11:00:00,0.485122923843,0.24345527501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.224420391601
 08/14  12:00:00,0.492008838332,0.242827609344,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.224113374813
 08/14  13:00:00,0.488366369866,0.243340354023,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.223978991756
 08/14  14:00:00,0.500782364285,0.244167794959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.223716226506
 08/14  15:00:00,0.533737574488,0.244904771975,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.223316357499
 08/14  16:00:00,0.642372837596,0.248742654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.223207343483
 08/14  17:00:00,0.822396971939,0.254157670609,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.223136349132
 08/14  18:00:00,0.921137561838,0.256829161473,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.223149369297
 08/14  19:00:00,0.996146651864,0.258222432354,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.223458263972
 08/14  20:00:00,1.21540353244,0.259860904015,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.223901589814
 08/14  21:00:00,1.3497765209,0.259080478223,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.223960681085
 08/14  22:00:00,1.08315714925,0.254216860612,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.223825176933
 08/14  23:00:00,0.849736815854,0.250501318365,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.224091510757
 08/14  24:00:00,0.593261891849,0.246415856628,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.22457092305
 08/15  01:00:00,0.488762044603,0.245073330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.22495990073
 08/15  02:00:00,0.443038230532,0.245214259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.225334028687
 08/15  03:00:00,0.437346884419,0.245255101198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.225654709767
 08/15  04:00:00,0.430125854987,0.245078476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.226218492205
 08/15  05:00:00,0.470799907696,0.247493963839,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.226447737466
 08/15  06:00:00,0.58826790668,0.250924106457,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.226607261527
 08/15  07:00:00,0.751051584729,0.252650371576,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.226811901969
 08/15  08:00:00,0.633084971503,0.248448239144,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.226603305565
 08/15  09:00:00,0.49738547076,0.244979316813,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.226387511854
 08/15  10:00:00,0.476350522587,0.244974250189,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.225945196759
 08/15  11:00:00,0.485122923843,0.244618458213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.225583574804
 08/15  12:00:00,0.492008838332,0.243862768869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.225148534338
 08/15  13:00:00,0.488366369866,0.244372187024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.225010824757
 08/15  14:00:00,0.500782364285,0.245254844173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22480327572
 08/15  15:00:00,0.533737574488,0.245976903678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.224388489202
 08/15  16:00:00,0.642372837596,0.249470814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.223935503576
 08/15  17:00:00,0.822396971939,0.254909123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.22388780222
 08/15  18:00:00,0.921137561838,0.257396900027,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.223717107851
 08/15  19:00:00,0.996146651864,0.258797683667,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.224033515284
 08/15  20:00:00,1.21540353244,0.260515616355,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.224556302154
 08/15  21:00:00,1.3497765209,0.259923322053,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.224803524915
 08/15  22:00:00,1.08315714925,0.255656424573,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.225264740894
 08/15  23:00:00,0.849736815854,0.252258167858,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.225848360249
 08/15  24:00:00,0.593261891849,0.247427409506,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.225582475927
 08/16  01:00:00,0.488762044603,0.246144651602,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.226031221966
 08/16  02:00:00,0.443038230532,0.245983095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.22610286525
 08/16  03:00:00,0.437346884419,0.245551030949,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.225950639518
 08/16  04:00:00,0.430125854987,0.244712370482,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.225852386461
 08/16  05:00:00,0.470799907696,0.246862846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.225816620136
 08/16  06:00:00,0.58826790668,0.250249766327,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.225932921396
 08/16  07:00:00,0.751051584729,0.251768447745,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.225929978137
 08/16  08:00:00,0.633084971503,0.247237150386,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.225392216807
 08/16  09:00:00,0.49738547076,0.243723148464,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.225131343505
 08/16  10:00:00,0.476350522587,0.243971891428,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.224942837999
 08/16  11:00:00,0.485122923843,0.243718989458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.224684106048
 08/16  12:00:00,0.492008838332,0.243177676712,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.224463442182
 08/16  13:00:00,0.488366369866,0.243643538961,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.224282176694
 08/16  14:00:00,0.500782364285,0.24420028625,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.223748717797
 08/16  15:00:00,0.533737574488,0.245200237272,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.223611822796
 08/16  16:00:00,0.642372837596,0.248916925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.223381615007
 08/16  17:00:00,0.822396971939,0.254286108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.223264787148
 08/16  18:00:00,0.921137561838,0.257024484771,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.223344692595
 08/16  19:00:00,0.996146651864,0.258070355317,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.223306186935
 08/16  20:00:00,1.21540353244,0.259871795131,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.22391248093
 08/16  21:00:00,1.3497765209,0.259408463147,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.224288666009
 08/16  22:00:00,1.08315714925,0.254846173434,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.224454489755
 08/16  23:00:00,0.849736815854,0.25105376577,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.224643958161
 08/16  24:00:00,0.593261891849,0.24660730449,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.224762370912
 08/17  01:00:00,0.488762044603,0.245040146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.22492671722
 08/17  02:00:00,0.443038230532,0.244945470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.225065240027
 08/17  03:00:00,0.437346884419,0.245063404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.225463012694
 08/17  04:00:00,0.430125854987,0.244703811748,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.225843827727
 08/17  05:00:00,0.470799907696,0.247468486483,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.226422260111
 08/17  06:00:00,0.58826790668,0.251014142116,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.226697297185
 08/17  07:00:00,0.751051584729,0.252543961619,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.226705492012
 08/17  08:00:00,0.633084971503,0.248249096559,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.226404162981
 08/17  09:00:00,0.49738547076,0.245087140807,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.226495335848
 08/17  10:00:00,0.476350522587,0.245207515332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.226178461903
 08/17  11:00:00,0.485122923843,0.244746133095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.225711249685
 08/17  12:00:00,0.492008838332,0.244036706929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.225322472399
 08/17  13:00:00,0.488366369866,0.24441257911,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.225051216843
 08/17  14:00:00,0.500782364285,0.24527729725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.224825728797
 08/17  15:00:00,0.533737574488,0.246382027599,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.224793613124
 08/17  16:00:00,0.642372837596,0.250063475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.224528165006
 08/17  17:00:00,0.822396971939,0.25547617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.224454850554
 08/17  18:00:00,0.921137561838,0.25803145985,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.224351667674
 08/17  19:00:00,0.996146651864,0.259400561033,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.224636392651
 08/17  20:00:00,1.21540353244,0.260702882801,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.224743568599
 08/17  21:00:00,1.3497765209,0.259670149441,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.224550352302
 08/17  22:00:00,1.08315714925,0.255226046921,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.224834363242
 08/17  23:00:00,0.849736815854,0.251624423004,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.225214615395
 08/17  24:00:00,0.593261891849,0.24722455841,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.225379624831
 08/18  01:00:00,0.488762044603,0.245958967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.225845537481
 08/18  02:00:00,0.443038230532,0.245609814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.225729583757
 08/18  03:00:00,0.437346884419,0.245413158651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22581276722
 08/18  04:00:00,0.430125854987,0.245135230139,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.226275246118
 08/18  05:00:00,0.470799907696,0.247660035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.226613809502
 08/18  06:00:00,0.58826790668,0.25148233907,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.227165494139
 08/18  07:00:00,0.751051584729,0.253396483188,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.227558013581
 08/18  08:00:00,0.633084971503,0.248614162086,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.226769228507
 08/18  09:00:00,0.49738547076,0.244876930398,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.226285125439
 08/18  10:00:00,0.476350522587,0.245284063718,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.226255010289
 08/18  11:00:00,0.485122923843,0.245240016537,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.226205133128
 08/18  12:00:00,0.492008838332,0.244948403067,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.226234168536
 08/18  13:00:00,0.488366369866,0.245673807496,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.226312445229
 08/18  14:00:00,0.500782364285,0.246941357654,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.226489789201
 08/18  15:00:00,0.533737574488,0.248209858541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.226621444065
 08/18  16:00:00,0.642372837596,0.252177449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.22664213842
 08/18  17:00:00,0.822396971939,0.257355718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.226334397357
 08/18  18:00:00,0.921137561838,0.259868723141,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.226188930966
 08/18  19:00:00,0.996146651864,0.261168217019,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.226404048637
