Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/04  10:00:00,0.906152632324,6.70684807926,0.0,5.68327713207,0.0,0.156479287757,0.156479287757,0.156479287757,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.00178966909
 05/04  11:00:00,0.899445147605,5.78973842726,0.0,4.88356659813,0.0,0.134460629885,0.134460629885,0.134460629885,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.884383877838
 05/04  12:00:00,0.873114116865,5.28654785752,0.0,4.47155049148,0.0,0.123116473087,0.123116473087,0.123116473087,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.793576439964
 05/04  13:00:00,0.839626379218,4.80505450288,0.0,4.04342560066,0.0,0.111328788547,0.111328788547,0.111328788547,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.739467252532
 05/04  14:00:00,0.825839286704,4.50495154273,0.0,3.79553834854,0.0,0.104503638241,0.104503638241,0.104503638241,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.68600365878
 05/04  15:00:00,0.849113254139,4.36184111861,0.0,3.64409442737,0.0,0.100333889631,0.100333889631,0.100333889631,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.693035884609
 05/04  16:00:00,0.960801752845,4.26171762154,0.0,3.47453627075,0.0,0.0956653966185,0.0956653966185,0.0956653966185,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.757952797453
 05/04  17:00:00,1.14570700924,4.12250910709,0.0,3.19086638233,0.0,0.0878550327973,0.0878550327973,0.0878550327973,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.896134703679
 05/04  18:00:00,1.24135961304,4.19008042416,0.0,3.12813535217,0.0,0.0861278414796,0.0861278414796,0.0861278414796,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02339407823
 05/04  19:00:00,1.30648582807,4.26014593708,0.0,3.17648538433,0.0,0.087459076684,0.087459076684,0.087459076684,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04386834646
 05/04  20:00:00,1.51869398414,4.19024069902,0.0,3.18050577329,0.0,0.0875697711983,0.0875697711983,0.0875697711983,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.968574716366
 05/04  21:00:00,1.65354838847,4.14091727985,0.0,3.2239279479,0.0,0.0887653262974,0.0887653262974,0.0887653262974,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.876790061333
 05/04  22:00:00,1.37811071884,4.2001797277,0.0,3.43616674317,0.0,0.0946089574889,0.0946089574889,0.0946089574889,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.729225667509
 05/04  23:00:00,1.08812389948,4.40725126424,0.0,3.80764334067,0.0,0.104836928437,0.104836928437,0.104836928437,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.569378392372
 05/04  24:00:00,0.789652176159,4.68076040811,0.0,4.25548566527,0.0,0.117167498696,0.117167498696,0.117167498696,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.400270316042
 05/05  01:00:00,0.672515329207,4.73522327965,0.0,4.38895965685,0.0,0.120842476117,0.120842476117,0.120842476117,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32324113216
 05/05  02:00:00,0.625881448617,5.01615050541,0.0,4.69186101697,0.0,0.129182345525,0.129182345525,0.129182345525,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301533925225
 05/05  03:00:00,0.615862695703,5.0978285778,0.0,4.76826548897,0.0,0.131286011611,0.131286011611,0.131286011611,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.307127838534
 05/05  04:00:00,0.61722181626,5.29680417097,0.0,4.90713030529,0.0,0.135109416145,0.135109416145,0.135109416145,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.368086109952
 05/05  05:00:00,0.67156468327,5.61685953941,0.0,4.95734083254,0.0,0.13649187689,0.13649187689,0.13649187689,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.635428506517
 05/05  06:00:00,0.804746412122,5.83486406858,0.0,4.672200721,0.0,0.128641032997,0.128641032997,0.128641032997,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.13482949005
 05/05  07:00:00,0.99212367358,5.74775555693,0.0,4.44487249036,0.0,0.122381940085,0.122381940085,0.122381940085,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.27330750757
 05/05  08:00:00,0.925024541868,5.73204596746,0.0,4.46875926718,0.0,0.123039621513,0.123039621513,0.123039621513,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.23828227349
 05/05  09:00:00,0.861492472967,5.55770528768,0.0,4.40747778698,0.0,0.121352341067,0.121352341067,0.121352341067,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.12894671153
 05/05  10:00:00,0.885820168952,5.96553077684,0.0,4.94480863712,0.0,0.136146824385,0.136146824385,0.136146824385,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.998940861613
 05/05  11:00:00,0.876287262229,4.94600459893,0.0,4.04247968963,0.0,0.111302744509,0.111302744509,0.111302744509,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.881736958002
 05/05  12:00:00,0.845323513788,4.27494249655,0.0,3.4622047741,0.0,0.0953258700095,0.0953258700095,0.0953258700095,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.79131679637
 05/05  13:00:00,0.814872663742,3.90440211607,0.0,3.14437865893,0.0,0.0865750730701,0.0865750730701,0.0865750730701,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.737861807452
 05/05  14:00:00,0.787762035199,3.12025665717,0.0,2.41258488658,0.0,0.0664263867365,0.0664263867365,0.0664263867365,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.684262235171
 05/05  15:00:00,0.801579059361,2.6339206233,0.0,1.91766784373,0.0,0.0527996948536,0.0527996948536,0.0527996948536,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.691541972942
 05/05  16:00:00,0.904670885125,2.22180316861,0.0,1.43588130567,0.0,0.0395345288982,0.0395345288982,0.0395345288982,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.756693309605
 05/05  17:00:00,1.08763033513,2.01143298423,0.0,1.08154035853,0.0,0.0297783586918,0.0297783586918,0.0297783586918,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.89438460462
 05/05  18:00:00,1.17690093233,1.84708708273,0.0,0.787016912192,0.0,0.0216691607695,0.0216691607695,0.0216691607695,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02151917678
 05/05  19:00:00,1.2419754797,1.91563130132,0.0,0.833490391322,0.0,0.0229487283051,0.0229487283051,0.0229487283051,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04234870371
 05/05  20:00:00,1.45659084219,1.93370421874,0.0,0.924939739261,0.0,0.0254666292448,0.0254666292448,0.0254666292448,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.967604270114
 05/05  21:00:00,1.59454869726,1.99728928359,0.0,1.08107824134,0.0,0.0297656350876,0.0297656350876,0.0297656350876,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.876011771626
 05/05  22:00:00,1.32727923186,2.35375811778,0.0,1.58998357278,0.0,0.0437774705038,0.0437774705038,0.0437774705038,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.728987227976
 05/05  23:00:00,1.0417217225,2.72203169023,0.0,2.12233127719,0.0,0.0584347514508,0.0584347514508,0.0584347514508,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.569470881852
 05/05  24:00:00,0.748040026975,3.16971632982,0.0,2.74414586263,0.0,0.0755553495118,0.0755553495118,0.0755553495118,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.400566040386
 05/06  01:00:00,0.647060287384,3.67534197231,0.0,3.32108613092,0.0,0.0914404102193,0.0914404102193,0.0914404102193,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.331233350745
 05/06  02:00:00,0.600759376724,4.01501453049,0.0,3.68459615399,0.0,0.101449035205,0.101449035205,0.101449035205,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.307662813279
 05/06  03:00:00,0.592498056199,4.20622461494,0.0,3.87007829936,0.0,0.106555967935,0.106555967935,0.106555967935,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.313711065274
 05/06  04:00:00,0.596010220527,4.44201044031,0.0,4.03971649905,0.0,0.111226664796,0.111226664796,0.111226664796,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.380706185538
 05/06  05:00:00,0.656505262867,4.95629877969,0.0,4.26159700261,0.0,0.117335763888,0.117335763888,0.117335763888,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.670611576724
 05/06  06:00:00,0.813097647982,5.83274262038,0.0,4.5895997391,0.0,0.12636675664,0.12636675664,0.12636675664,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21530902375
 05/06  07:00:00,1.00542251773,5.5600771417,0.0,4.15930838737,0.0,0.114519422314,0.114519422314,0.114519422314,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.37119319533
 05/06  08:00:00,0.941350674541,5.24947533699,0.0,3.88360684719,0.0,0.106928453294,0.106928453294,0.106928453294,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.340864063
 05/06  09:00:00,0.884211892638,4.84253489428,0.0,3.59712628066,0.0,0.0990407022725,0.0990407022725,0.0990407022725,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22412782444
 05/06  10:00:00,0.904837423991,4.88906715715,0.0,3.78624820722,0.0,0.104247850135,0.104247850135,0.104247850135,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.08103767182
 05/06  11:00:00,0.89824198086,3.90557589974,0.0,2.9334931981,0.0,0.0807687036214,0.0807687036214,0.0807687036214,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.950294750353
 05/06  12:00:00,0.862840440162,3.23437352278,0.0,2.36195175453,0.0,0.0650322902924,0.0650322902924,0.0650322902924,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.85100084217
 05/06  13:00:00,0.826106966072,2.78102919012,0.0,1.96930164056,0.0,0.054221342886,0.054221342886,0.054221342886,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.789565899868
 05/06  14:00:00,0.802425025443,2.27897709544,0.0,1.52411182105,0.0,0.0419638048045,0.0419638048045,0.0419638048045,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.731455738975
 05/06  15:00:00,0.812699772559,1.73843339029,0.0,0.975598640388,0.0,0.0268614351961,0.0268614351961,0.0268614351961,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.738123943278
 05/06  16:00:00,0.918200960624,1.46535383516,0.0,0.62276206006,0.0,0.0171466851494,0.0171466851494,0.0171466851494,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.813363221759
 05/06  17:00:00,1.11518339181,1.79662202941,0.0,0.798287793471,0.0,0.0219794851535,0.0219794851535,0.0219794851535,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.962826214856
 05/06  18:00:00,1.20103808194,1.56554302818,0.0,0.417530815241,0.0,0.0114959948402,0.0114959948402,0.0114959948402,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10946121918
 05/06  19:00:00,1.26839339191,1.72987550957,0.0,0.54922202137,0.0,0.0151218863214,0.0151218863214,0.0151218863214,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.14086128191
 05/06  20:00:00,1.48986599778,1.97040424579,0.0,0.867546851231,0.0,0.0238864145143,0.0238864145143,0.0238864145143,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0616971852
 05/06  21:00:00,1.63094133976,2.1045873905,0.0,1.10961769963,0.0,0.03055142012,0.03055142012,0.03055142012,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.954770420252
