Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  20:00:00,2.17616087189,0.828887013948,0.0,0.0,0.683310692327,0.220476850061,0.903787542388,0.220476850061,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792927699747
 07/19  21:00:00,2.12829554723,0.754425395954,0.0,0.0,0.505225063533,0.176870611957,0.68209567549,0.176870611957,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719305598816
 07/19  22:00:00,1.75468860148,0.632371346522,0.0,0.0,0.39577302042,0.138581540795,0.534354561215,0.138581540795,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601979662843
 07/19  23:00:00,1.24525058703,0.501799968063,0.0,0.0,0.236139201285,0.0842765095166,0.320415710801,0.0842765095166,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475390160454
 07/19  24:00:00,0.655296418833,0.362722565905,0.0,0.0,0.0190530572067,0.00717103317008,0.0262240903767,0.00717103317008,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340877632327
 07/20  01:00:00,0.542849597483,0.299032498878,0.0,0.0,0.0227005620264,0.00854869033879,0.0312492523652,0.00854869033879,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278919069242
 07/20  02:00:00,0.455369303979,0.282743679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262863449362
 07/20  03:00:00,0.443816999143,0.287905061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26830466981
 07/20  04:00:00,0.442440761886,0.336214581671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31735459765
 07/20  05:00:00,0.490141717194,0.552293508081,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531247281709
 07/20  06:00:00,0.620801576869,0.953718417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929401572283
 07/20  07:00:00,0.80516912235,1.06301978675,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03718131714
 07/20  08:00:00,0.747687701638,1.02881368376,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00696875019
 07/20  09:00:00,0.695800891999,0.936840121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918248317026
 07/20  10:00:00,0.70576230522,0.832856232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813827179495
 07/20  11:00:00,0.720146796592,0.740107818773,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721072935364
 07/20  12:00:00,0.850904971445,0.667133721193,0.0,0.0,0.11207197704,0.0338835241907,0.145955501231,0.0338835241907,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648419486663
 07/20  13:00:00,1.01391970532,0.625276181512,0.0,0.0,0.255272860094,0.0753839921052,0.330656852199,0.0753839921052,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605914819245
 07/20  14:00:00,1.19804153027,0.583990030257,0.0,0.0,0.406500644384,0.117263715534,0.523764359919,0.117263715534,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563538461804
 07/20  15:00:00,1.50067711061,0.590711611476,0.0,0.0,0.629686120432,0.17329514186,0.802981262292,0.17329514186,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569123197
 07/20  16:00:00,1.75952167617,0.646089049987,0.0,0.0,0.75164655411,0.206860441225,0.958506995335,0.206860441225,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620553739319
 07/20  17:00:00,2.23851566027,0.762657064234,0.0,0.0,0.994884079859,0.273804430571,1.26868851043,0.273804430571,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731635742758
 07/20  18:00:00,2.21410467241,0.868388018467,0.0,0.0,0.912498600631,0.251144450718,1.16364305135,0.251144450718,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834708226291
 07/20  19:00:00,2.20840941352,0.886702910474,0.0,0.0,0.874681725808,0.246478397615,1.12116012342,0.246478397615,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851938742092
 07/20  20:00:00,2.17875953516,0.827437424348,0.0,0.0,0.692272272206,0.214113933449,0.906386205655,0.214113933449,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791478110147
 07/20  21:00:00,2.18140318461,0.752966303775,0.0,0.0,0.552562068168,0.182641244698,0.735203312865,0.182641244698,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717846506637
 07/20  22:00:00,1.70189523613,0.631814973946,0.0,0.0,0.352989722626,0.128571473239,0.481561195865,0.128571473239,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601423290267
 07/20  23:00:00,1.25749969529,0.501433799328,0.0,0.0,0.243848543481,0.0888162755755,0.332664819056,0.0888162755755,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475023991719
 07/20  24:00:00,0.749875497572,0.362699443939,0.0,0.0,0.087140520278,0.0336626488385,0.120803169117,0.0336626488385,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340854510361
 07/21  01:00:00,0.511600345118,0.299629539198,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279516109562
 07/21  02:00:00,0.455369303979,0.282735198889,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262854968437
 07/21  03:00:00,0.443816999143,0.287854721769,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268254330338
 07/21  04:00:00,0.442440761886,0.335944022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317084038768
 07/21  05:00:00,0.490141717194,0.551519241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530473015625
 07/21  06:00:00,0.620801576869,0.952499124121,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92818227919
 07/21  07:00:00,0.80516912235,1.06167164655,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03583317694
 07/21  08:00:00,0.747687701638,1.02743228125,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00558734767
 07/21  09:00:00,0.695800891999,0.935405491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916813686176
 07/21  10:00:00,0.70576230522,0.831540143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812511089575
 07/21  11:00:00,0.720146796592,0.73883259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719797715531
 07/21  12:00:00,0.820407082922,0.666195021497,0.0,0.0,0.0886545453032,0.0268030674046,0.115457612708,0.0268030674046,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647480786966
 07/21  13:00:00,1.00523009016,0.624462837954,0.0,0.0,0.248587534201,0.0733797028373,0.321967237038,0.0733797028373,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605101475687
 07/21  14:00:00,1.27898362457,0.582996133926,0.0,0.0,0.474237394972,0.130469059255,0.604706454227,0.130469059255,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562544565473
 07/21  15:00:00,1.51219416511,0.589692666862,0.0,0.0,0.6419850668,0.172513249996,0.814498316796,0.172513249996,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568104252386
 07/21  16:00:00,1.84627596181,0.645178900843,0.0,0.0,0.82793497224,0.217326308728,1.04526128097,0.217326308728,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619643590175
 07/21  17:00:00,2.08455425328,0.761828004312,0.0,0.0,0.86522493771,0.249502165737,1.11472710345,0.249502165737,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730806682836
 07/21  18:00:00,2.04383392855,0.867524875041,0.0,0.0,0.771028613802,0.222343693682,0.993372307485,0.222343693682,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833845082865
 07/21  19:00:00,1.95654878238,0.885712238552,0.0,0.0,0.66761670699,0.201682785297,0.869299492288,0.201682785297,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85094807017
 07/21  20:00:00,2.07741754313,0.825962706577,0.0,0.0,0.61828041413,0.186763799496,0.805044213626,0.186763799496,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790003392376
 07/21  21:00:00,2.23917400306,0.751046939876,0.0,0.0,0.612265661692,0.180708469628,0.79297413132,0.180708469628,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715927142738
 07/21  22:00:00,1.78796865936,0.629926963569,0.0,0.0,0.42900499482,0.138629624275,0.567634619095,0.138629624275,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599535279891
 07/21  23:00:00,1.46595664837,0.499688341654,0.0,0.0,0.415589025719,0.12553274642,0.541121772139,0.12553274642,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473278534045
 07/21  24:00:00,0.969819674447,0.361024527261,0.0,0.0,0.256163957671,0.0845833883195,0.340747345991,0.0845833883195,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339179593683
 07/22  01:00:00,0.769626533005,0.30407463259,0.0,0.0,0.191007419795,0.0630717440166,0.254079163812,0.0630717440166,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283961202954
 07/22  02:00:00,0.611480241231,0.285815020095,0.0,0.0,0.11420427379,0.0392954250345,0.153499698825,0.0392954250345,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265934789644
 07/22  03:00:00,0.551151634228,0.290480146892,0.0,0.0,0.0788426363753,0.0271265945385,0.105969230914,0.0271265945385,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270879755461
 07/22  04:00:00,0.51471883423,0.343123448685,0.0,0.0,0.0517881388213,0.0178187779073,0.0696069167286,0.0178187779073,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324263464664
 07/22  05:00:00,0.532525966201,0.577049088506,0.0,0.0,0.0283444478686,0.00994310853841,0.038287556407,0.00994310853841,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556002862133
 07/22  06:00:00,0.695880998985,1.0147092606,0.0,0.0,0.0479543765471,0.0164995333522,0.0644539098993,0.0164995333522,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.990392415665
 07/22  07:00:00,0.88655742568,1.13810994707,0.0,0.0,0.0445914523339,0.0156354890765,0.0602269414104,0.0156354890765,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11227147746
 07/22  08:00:00,0.820558310485,1.10780959845,0.0,0.0,0.0302424869563,0.0101908209983,0.0404333079546,0.0101908209983,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08596466487
 07/22  09:00:00,0.823154662473,1.00918893732,0.0,0.0,0.0625605673055,0.0197621447029,0.0823227120084,0.0197621447029,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990597132361
 07/22  10:00:00,0.898342272404,0.895121669203,0.0,0.0,0.106529114592,0.0351346233035,0.141663737895,0.0351346233035,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876092615773
 07/22  11:00:00,0.889447490669,0.792046258331,0.0,0.0,0.0878464252713,0.0289655092866,0.116811934558,0.0289655092866,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773011374922
 07/22  12:00:00,0.898099776121,0.71264503639,0.0,0.0,0.108742989405,0.0365968104107,0.145339799815,0.0365968104107,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69393080186
 07/22  13:00:00,1.0193530577,0.664340742753,0.0,0.0,0.223525227614,0.0689769444437,0.292502172058,0.0689769444437,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644979380486
 07/22  14:00:00,1.10896232079,0.619253018592,0.0,0.0,0.302291243045,0.0932683352194,0.395559578265,0.0932683352194,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598801450139
 07/22  15:00:00,1.23400345183,0.62592391045,0.0,0.0,0.383561313757,0.115687316905,0.499248630662,0.115687316905,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604335495974
 07/22  16:00:00,1.36677599334,0.689942190017,0.0,0.0,0.402781312164,0.127062081092,0.529843393256,0.127062081092,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664406879349
 07/22  17:00:00,1.59245726041,0.815587454313,0.0,0.0,0.441795324385,0.145482855979,0.587278180364,0.145482855979,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784566132836
 07/22  18:00:00,1.68120206688,0.936940181373,0.0,0.0,0.451039697771,0.145390432508,0.596430130279,0.145390432508,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903260389197
 07/22  19:00:00,1.67912553195,0.963696982072,0.0,0.0,0.419503435511,0.138128052153,0.557631487665,0.138128052153,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928932813689
 07/22  20:00:00,1.7038314868,0.901087184124,0.0,0.0,0.291177619283,0.105425167685,0.396602786968,0.105425167685,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865127869923
 07/22  21:00:00,1.84763936232,0.814128253685,0.0,0.0,0.269811311893,0.0960213212202,0.365832633113,0.0960213212202,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779008456547
 07/22  22:00:00,1.50842331829,0.679341804473,0.0,0.0,0.190741267787,0.0690547983105,0.259796066098,0.0690547983105,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648950120794
 07/22  23:00:00,1.02302620793,0.531330027154,0.0,0.0,0.0597590886581,0.0228973977069,0.082656486365,0.0228973977069,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504920219545
 07/22  24:00:00,0.635646011533,0.373254511201,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351409577622
 07/23  01:00:00,0.515547369194,0.304710408217,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284596978581
 07/23  02:00:00,0.457980542406,0.286472842927,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266592612476
 07/23  03:00:00,0.445182403315,0.291503259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271902868528
 07/23  04:00:00,0.445111917501,0.344196605552,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325336621531
 07/23  05:00:00,0.494238409794,0.577878986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556832759762
 07/23  06:00:00,0.631427089086,1.01477735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.990460511307
 07/23  07:00:00,0.82633048427,1.13801263078,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11217416117
 07/23  08:00:00,0.780125002531,1.10769954548,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0858546119
 07/23  09:00:00,0.740831950465,1.00951867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990926870828
 07/23  10:00:00,0.756678534509,0.895030909121,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876001855692
 07/23  11:00:00,0.772635556111,0.791506011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772471127674
 07/23  12:00:00,0.839506169536,0.711816303539,0.0,0.0,0.0655997791927,0.0211464140381,0.0867461932308,0.0211464140381,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693102069008
 07/23  13:00:00,0.959507496569,0.663906816903,0.0,0.0,0.176901300689,0.0557553102419,0.232656610931,0.0557553102419,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644545454636
 07/23  14:00:00,1.14805417194,0.618750860135,0.0,0.0,0.334003939916,0.100647489497,0.434651429413,0.100647489497,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598299291682
 07/23  15:00:00,1.34348038445,0.62547097119,0.0,0.0,0.4677630338,0.140962529486,0.608725563285,0.140962529486,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603882556714
 07/23  16:00:00,1.6065989072,0.689190737777,0.0,0.0,0.594539096767,0.175127210341,0.769666307108,0.175127210341,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663655427108
 07/23  17:00:00,2.08817935242,0.814150887121,0.0,0.0,0.840935441133,0.242064831237,1.08300027237,0.242064831237,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783129565645
 07/23  18:00:00,2.04491353009,0.935757438919,0.0,0.0,0.741636366369,0.218505227121,0.96014159349,0.218505227121,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902077646743
 07/23  19:00:00,2.03085251125,0.962544371641,0.0,0.0,0.698711094505,0.210647372463,0.909358466968,0.210647372463,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927780203259
 07/23  20:00:00,2.09455666988,0.899428614681,0.0,0.0,0.598558265561,0.18876970449,0.787327970051,0.18876970449,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86346930048
 07/23  21:00:00,2.01615509672,0.813659725412,0.0,0.0,0.392282472185,0.142065895324,0.534348367509,0.142065895324,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778539928273
 07/23  22:00:00,1.6532325304,0.679090752008,0.0,0.0,0.297026657917,0.107578620292,0.404605278209,0.107578620292,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648699068329
 07/23  23:00:00,1.16982638018,0.530793735937,0.0,0.0,0.167046540653,0.0624101179598,0.229456658613,0.0624101179598,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504383928328
 07/23  24:00:00,0.730748782468,0.372914079695,0.0,0.0,0.0692275936309,0.0258751773045,0.0951027709354,0.0258751773045,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351069146117
 07/24  01:00:00,0.511600345118,0.298632742722,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278519313086
 07/24  02:00:00,0.455369303979,0.28242141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262541188968
 07/24  03:00:00,0.443816999143,0.287070636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267470245065
 07/24  04:00:00,0.442440761886,0.335164251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316304267623
 07/24  05:00:00,0.490141717194,0.549649358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52860313163
 07/24  06:00:00,0.620801576869,0.948424608727,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924107763796
 07/24  07:00:00,0.80516912235,1.05715721911,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0313187495
 07/24  08:00:00,0.747687701638,1.02337924413,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00153431055
 07/24  09:00:00,0.695800891999,0.931906381529,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91331457657
 07/24  10:00:00,0.70576230522,0.828592592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809563538793
 07/24  11:00:00,0.720146796592,0.736488716676,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717453833267
 07/24  12:00:00,0.704949470215,0.66443077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645716543079
 07/24  13:00:00,0.792094938015,0.62262189335,0.0,0.0,0.0827202661984,0.026111818693,0.108832084891,0.026111818693,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603260531083
 07/24  14:00:00,0.956655868406,0.581387232652,0.0,0.0,0.215771945352,0.0666067527053,0.282378698058,0.0666067527053,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560935664199
 07/24  15:00:00,1.17450375327,0.588185109567,0.0,0.0,0.366273435488,0.110534469469,0.476807904957,0.110534469469,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566596695091
 07/24  16:00:00,1.40445279174,0.643257693546,0.0,0.0,0.463540986923,0.139897123974,0.603438110897,0.139897123974,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617722382878
 07/24  17:00:00,1.78994464046,0.758959856232,0.0,0.0,0.629971766121,0.190145724499,0.820117490621,0.190145724499,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727938534756
 07/24  18:00:00,1.7980096825,0.86404514894,0.0,0.0,0.571145233221,0.176402828214,0.747548061435,0.176402828214,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830365356764
 07/24  19:00:00,1.79950653939,0.882373114404,0.0,0.0,0.541274940811,0.170982308484,0.712257249295,0.170982308484,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847608946021
 07/24  20:00:00,1.85718910296,0.823404945794,0.0,0.0,0.437430041224,0.147385732234,0.584815773457,0.147385732234,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787445631593
 07/24  21:00:00,1.89826541724,0.74942583362,0.0,0.0,0.333105395401,0.118960150096,0.452065545497,0.118960150096,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714306036482
 07/24  22:00:00,1.22033404027,0.629279706332,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598888022654
 07/24  23:00:00,0.924834876231,0.499001419857,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472591612248
 07/24  24:00:00,0.629072328456,0.360705929943,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338860996365
 07/25  01:00:00,0.511600345118,0.298229786807,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278116357171
 07/25  02:00:00,0.455369303979,0.282228722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26234849171
 07/25  03:00:00,0.443816999143,0.287266632027,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267666240596
 07/25  04:00:00,0.442440761886,0.335082559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316222575193
 07/25  05:00:00,0.490141717194,0.549504978019,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528458751646
 07/25  06:00:00,0.620801576869,0.947957281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923640437006
 07/25  07:00:00,0.80516912235,1.05663658695,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03079811735
 07/25  08:00:00,0.747687701638,1.02257963151,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00073469793
 07/25  09:00:00,0.695800891999,0.931046103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912454298274
 07/25  10:00:00,0.70576230522,0.82783559193,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808806538501
 07/25  11:00:00,0.720146796592,0.735872610588,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716837727179
 07/25  12:00:00,0.720878171452,0.663517543239,0.0,0.0,0.0121619469742,0.00376675426317,0.0159287012374,0.00376675426317,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644803308708
 07/25  13:00:00,0.831077898019,0.621919697178,0.0,0.0,0.112898257458,0.0349167874376,0.147815044895,0.0349167874376,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602558334911
 07/25  14:00:00,0.997120222276,0.580908685086,0.0,0.0,0.247945332249,0.074897719679,0.322843051928,0.074897719679,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560457116633
 07/25  15:00:00,1.22346095372,0.587690233531,0.0,0.0,0.405948105428,0.119816999983,0.525765105411,0.119816999983,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566101819055
 07/25  16:00:00,1.46686736492,0.642753297098,0.0,0.0,0.514108325191,0.151744358886,0.665852684077,0.151744358886,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61721798643
 07/25  17:00:00,1.85608395945,0.758239148166,0.0,0.0,0.684276447736,0.201980361875,0.88625680961,0.201980361875,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72721782669
 07/25  18:00:00,1.87074905056,0.86308715205,0.0,0.0,0.633324199082,0.186963230417,0.820287429499,0.186963230417,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829407359874
 07/25  19:00:00,1.84611042641,0.881339549774,0.0,0.0,0.579667762519,0.179193373797,0.758861136316,0.179193373797,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846575381391
 07/25  20:00:00,1.7989562163,0.823133579996,0.0,0.0,0.387890665739,0.138692221059,0.526582886798,0.138692221059,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787174265795
 07/25  21:00:00,1.84326255734,0.749281164144,0.0,0.0,0.28865200637,0.10841067923,0.397062685599,0.10841067923,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714161367006
