Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  11:00:00,1.21930686242,0.0650142977539,0.0,0.0436828455707,0.0,0.0012224352884,0.0012224352884,0.0012224352884,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555064976
 04/05  12:00:00,1.14385889289,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390239972234
 04/05  13:00:00,1.08682972536,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355084918099
 04/05  14:00:00,1.04445757906,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320044125887
 04/05  15:00:00,1.07576182096,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324362966699
 04/05  16:00:00,1.2327797435,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366160147274
 04/05  17:00:00,1.52473427788,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456496328482
 04/05  18:00:00,1.73050537725,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.540571282823
 04/05  19:00:00,1.85109106423,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.554688170634
 04/05  20:00:00,2.0350731655,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.505021052672
 04/05  21:00:00,1.99691549274,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444765936729
 04/05  22:00:00,1.59797024728,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.349285390876
 04/05  23:00:00,1.19945727246,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246338877459
 04/05  24:00:00,0.791046171321,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136497376524
 04/06  01:00:00,0.627502462079,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0864070136417
 04/06  02:00:00,0.564879936355,0.182183708465,0.0,0.15990491767,0.0,0.00447745524125,0.00447745524125,0.00447745524125,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0731669725811
 04/06  03:00:00,0.563773216692,0.430554227837,0.0,0.40858903879,0.0,0.0114694702242,0.0114694702242,0.0114694702242,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770925403013
 04/06  04:00:00,0.607404393652,0.651518956028,0.0,0.630383504937,0.0,0.0177254367599,0.0177254367599,0.0177254367599,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116690856412
 04/06  05:00:00,0.838527497967,0.81188310476,0.0,0.788297640018,0.0,0.0221447895435,0.0221447895435,0.0221447895435,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801135149
 04/06  06:00:00,1.32711593627,1.0486714448,0.0,1.02142075964,0.0,0.0286421505018,0.0286421505018,0.0286421505018,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596879677
 04/06  07:00:00,1.64017422406,0.902437366049,0.0,0.873481471386,0.0,0.0244241845981,0.0244241845981,0.0244241845981,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246413
 04/06  08:00:00,1.55301493417,1.0147925733,0.0,0.990312036903,0.0,0.0276090365283,0.0276090365283,0.0276090365283,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.3893193716,1.15453373107,0.0,1.13369881499,0.0,0.0316213678223,0.0316213678223,0.0316213678223,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018652
 04/06  10:00:00,1.318337556,1.52260577509,0.0,1.50128085627,0.0,0.0419660782634,0.0419660782634,0.0419660782634,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943419
 04/06  11:00:00,1.24932437966,1.20440747662,0.0,1.18307602443,0.0,0.0330508116598,0.0330508116598,0.0330508116598,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744205848
 04/06  12:00:00,1.17062816781,1.02468556,0.0,1.00371344315,0.0,0.0280464935878,0.0280464935878,0.0280464935878,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962753566
 04/06  13:00:00,1.10968422135,0.863140637421,0.0,0.841443316533,0.0,0.023550707848,0.023550707848,0.023550707848,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388706241
 04/06  14:00:00,1.05876627672,0.542711769245,0.0,0.519792708216,0.0,0.0145662041999,0.0145662041999,0.0145662041999,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786619348
 04/06  15:00:00,1.08010688121,0.177737577376,0.0,0.153544509249,0.0,0.00430721658592,0.00430721658592,0.00430721658592,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400810364
 04/06  16:00:00,1.23291581349,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366296217269
 04/06  17:00:00,1.52441158753,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456173638127
 04/06  18:00:00,1.72958461454,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.539650520111
 04/06  19:00:00,1.84993161178,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.553528718183
 04/06  20:00:00,2.03405620092,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504004088099
 04/06  21:00:00,1.99604861851,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.443899062507
 04/06  22:00:00,1.59967901375,0.108429532654,0.0,0.0743710762276,0.0,0.00208964556696,0.00208964556696,0.00208964556696,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348904511777
 04/06  23:00:00,1.21420652979,0.563260819664,0.0,0.533664654767,0.0,0.015021183329,0.015021183329,0.015021183329,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246066951455
 04/06  24:00:00,0.822633689722,1.1454966758,0.0,1.12101613941,0.0,0.0314902332268,0.0314902332268,0.0314902332268,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594661699
 04/07  01:00:00,0.672847838125,1.64098004203,0.0,1.61843991645,0.0,0.0452374921433,0.0452374921433,0.0452374921433,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865148975451
 04/07  02:00:00,0.616763128752,2.053001985,0.0,2.03072319421,0.0,0.0564451415299,0.0564451415299,0.0564451415299,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824786898
 04/07  03:00:00,0.619054205539,2.43974707606,0.0,2.41778188702,0.0,0.0669167974322,0.0669167974322,0.0669167974322,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769262019398
 04/07  04:00:00,0.664394003491,2.74236325192,0.0,2.72122780083,0.0,0.0750552684337,0.0750552684337,0.0750552684337,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350634577
 04/07  05:00:00,0.896096628121,2.96282968887,0.0,2.93924422413,0.0,0.0807901250313,0.0807901250313,0.0807901250313,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724929815
 04/07  06:00:00,1.38947010947,3.43165987759,0.0,3.40440919243,0.0,0.0934546825446,0.0934546825446,0.0934546825446,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138520838
 04/07  07:00:00,1.70838373906,3.50830976639,0.0,3.47935387173,0.0,0.0955050221729,0.0955050221729,0.0955050221729,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213923835
 04/07  08:00:00,1.60890716517,3.19603377036,0.0,3.17155323397,0.0,0.0862957599175,0.0862957599175,0.0862957599175,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138628966
 04/07  09:00:00,1.43338657401,2.88833706354,0.0,2.86750214746,0.0,0.078198277198,0.078198277198,0.078198277198,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381311684
 04/07  10:00:00,1.35310970746,2.88844173013,0.0,2.86711681131,0.0,0.0788931239031,0.0788931239031,0.0788931239031,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962049241
 04/07  11:00:00,1.26489822281,1.84696116531,0.0,1.82562971312,0.0,0.0504509210275,0.0504509210275,0.0504509210275,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917939634
 04/07  12:00:00,1.17599371982,1.27636395479,0.0,1.25539183795,0.0,0.0349818204234,0.0349818204234,0.0349818204234,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387392978735
 04/07  13:00:00,1.1088169778,0.878639673539,0.0,0.856942352651,0.0,0.0240905969844,0.0240905969844,0.0240905969844,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352981573552
 04/07  14:00:00,1.05725434169,0.528458318623,0.0,0.505539257595,0.0,0.0143079818243,0.0143079818243,0.0143079818243,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.318532906692
 04/07  15:00:00,1.07969167762,0.206215496096,0.0,0.182022427969,0.0,0.00515962655672,0.00515962655672,0.00515962655672,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323133196809
 04/07  16:00:00,1.23379857658,0.108202957297,0.0,0.0795867978597,0.0,0.00226906214054,0.00226906214054,0.00226906214054,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.364909918211
 04/07  17:00:00,1.53594530847,0.491290940236,0.0,0.456526879879,0.0,0.0129998753685,0.0129998753685,0.0129998753685,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.4547074837
 04/07  18:00:00,1.73179728326,0.174240461815,0.0,0.136497184858,0.0,0.00388587332503,0.00388587332503,0.00388587332503,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.537977315511
 04/07  19:00:00,1.85920176244,0.424751613499,0.0,0.385793129772,0.0,0.0109628788011,0.0109628788011,0.0109628788011,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.551835990044
 04/07  20:00:00,2.05293609355,0.762706649399,0.0,0.722408824877,0.0,0.0204202152033,0.0204202152033,0.0204202152033,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.502463765524
 04/07  21:00:00,2.02746270648,1.21058086168,0.0,1.1712238424,0.0,0.0328607482135,0.0328607482135,0.0328607482135,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44245240226
 04/07  22:00:00,1.6472885746,1.86422145904,0.0,1.83016300261,0.0,0.0510074665238,0.0510074665238,0.0510074665238,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347596251671
 04/07  23:00:00,1.26883276737,2.57656670566,0.0,2.54697054076,0.0,0.0705259839846,0.0705259839846,0.0705259839846,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245188388381
 04/07  24:00:00,0.881653565183,3.32612473043,0.0,3.30164419403,0.0,0.0909297118069,0.0909297118069,0.0909297118069,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13617505858
 04/08  01:00:00,0.743920506927,3.95040675631,0.0,3.92786663073,0.0,0.107605263459,0.107605263459,0.107605263459,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0912727709555
 04/08  02:00:00,0.687440932826,4.46076820944,0.0,4.43848941864,0.0,0.121000735914,0.121000735914,0.121000735914,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0765934499528
 04/08  03:00:00,0.690880275897,4.94032003597,0.0,4.91835484693,0.0,0.133611378372,0.133611378372,0.133611378372,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806922871864
 04/08  04:00:00,0.741152354584,5.24597765453,0.0,5.22484220344,0.0,0.14144065362,0.14144065362,0.14144065362,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052444868
 04/08  05:00:00,0.987573598456,5.43321195992,0.0,5.40962649518,0.0,0.145944543258,0.145944543258,0.145944543258,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950789324
 04/08  06:00:00,1.51872899212,5.99906991415,0.0,5.97181922899,0.0,0.161073047002,0.161073047002,0.161073047002,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153526814
 04/08  07:00:00,1.84148008899,5.44508706153,0.0,5.41613116687,0.0,0.145485384929,0.145485384929,0.145485384929,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168549092
 04/08  08:00:00,1.75986916291,5.24849714354,0.0,5.22401660714,0.0,0.140075447003,0.140075447003,0.140075447003,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883638733
 04/08  09:00:00,1.5856347006,4.6957380938,0.0,4.67490317772,0.0,0.12587420619,0.12587420619,0.12587420619,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.66492245082
 04/08  10:00:00,1.50083232702,4.5976431015,0.0,4.57631818268,0.0,0.124656539794,0.124656539794,0.124656539794,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005023616
 04/08  11:00:00,1.39302063993,3.08456959832,0.0,3.06323814613,0.0,0.08379015652,0.08379015652,0.08379015652,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212361735
 04/08  12:00:00,1.28508005231,2.17511434683,0.0,2.15414222998,0.0,0.0595944942658,0.0595944942658,0.0595944942658,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056131297
 04/08  13:00:00,1.20263308593,1.54178279415,0.0,1.52008547326,0.0,0.0425535801441,0.0425535801441,0.0425535801441,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746666013
 04/08  14:00:00,1.13835655857,0.996478091131,0.0,0.973559030102,0.0,0.0275008998181,0.0275008998181,0.0275008998181,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316633398
 04/08  15:00:00,1.15285159184,0.46779055732,0.0,0.443597489193,0.0,0.012616560054,0.012616560054,0.012616560054,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351777204676
 04/08  16:00:00,1.30824547534,0.221173809842,0.0,0.192557650405,0.0,0.00548522747746,0.00548522747746,0.00548522747746,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400222732388
 04/08  17:00:00,1.61314003624,0.465531405908,0.0,0.43076734555,0.0,0.0123094035953,0.0123094035953,0.0123094035953,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.497240753027
 04/08  18:00:00,1.81882339899,0.0763257957133,0.0,0.0385825187569,0.0,0.00110511051098,0.00110511051098,0.00110511051098,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.593473878512
 04/08  19:00:00,1.95031895947,0.230654935904,0.0,0.191696452177,0.0,0.00548539233982,0.00548539233982,0.00548539233982,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.614185919345
 04/08  20:00:00,2.13863646961,0.456587138557,0.0,0.416289314035,0.0,0.0118589363209,0.0118589363209,0.0118589363209,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561870050136
 04/08  21:00:00,2.10158375862,0.805596889726,0.0,0.766239870445,0.0,0.0216823668319,0.0216823668319,0.0216823668319,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492144978313
 04/08  22:00:00,1.70049614011,1.3431626497,0.0,1.30910419327,0.0,0.0367863320867,0.0367863320867,0.0367863320867,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731739698
 04/08  23:00:00,1.29202996724,1.95719440252,0.0,1.92759823762,0.0,0.0538138364334,0.0538138364334,0.0538138364334,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562890462
 04/08  24:00:00,0.882066409739,2.75176249568,0.0,2.72728195929,0.0,0.0757512470178,0.0757512470178,0.0757512470178,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192684848
 04/09  01:00:00,0.728789668355,3.3802461897,0.0,3.35770606411,0.0,0.0927127247749,0.0927127247749,0.0927127247749,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344710677
 04/09  02:00:00,0.673043286526,3.90850144294,0.0,3.88622265214,0.0,0.106771612759,0.106771612759,0.106771612759,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249268072
 04/09  03:00:00,0.679932620539,4.50830133639,0.0,4.48633614734,0.0,0.122851408553,0.122851408553,0.122851408553,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016472
 04/09  04:00:00,0.734892240195,4.98964848222,0.0,4.96851303113,0.0,0.135563910259,0.135563910259,0.135563910259,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12366907384
 04/09  05:00:00,0.989550175781,5.50624311047,0.0,5.48265764572,0.0,0.149119412621,0.149119412621,0.149119412621,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752497285
 04/09  06:00:00,1.53233562705,6.55372176655,0.0,6.52647108139,0.0,0.177416623135,0.177416623135,0.177416623135,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585608
 04/09  07:00:00,1.86110858399,6.27574170711,0.0,6.24678581244,0.0,0.168329729474,0.168329729474,0.168329729474,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699542
 04/09  08:00:00,1.78845535503,6.4250702586,0.0,6.40058972221,0.0,0.171819696624,0.171819696624,0.171819696624,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.62098581364,6.13644991885,0.0,6.11561500277,0.0,0.164075362881,0.164075362881,0.164075362881,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072407167
 04/09  10:00:00,1.55539485109,6.72708445644,0.0,6.70575953763,0.0,0.181670023891,0.181670023891,0.181670023891,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554063591
 04/09  11:00:00,1.44973427025,5.2963400259,0.0,5.27500857371,0.0,0.142578223737,0.142578223737,0.142578223737,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137924847
 04/09  12:00:00,1.3415517335,4.35321079895,0.0,4.3322386821,0.0,0.117851843039,0.117851843039,0.117851843039,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422270463709
 04/09  13:00:00,1.26306193674,3.82681590011,0.0,3.80511857922,0.0,0.10457767253,0.10457767253,0.10457767253,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151424433
 04/09  14:00:00,1.19687379995,3.18715180878,0.0,3.16423274775,0.0,0.0874413041464,0.0874413041464,0.0874413041464,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345893470453
 04/09  15:00:00,1.21119479351,2.63130313028,0.0,2.60711006215,0.0,0.0723950599525,0.0723950599525,0.0723950599525,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350341906446
 04/09  16:00:00,1.36618897045,2.36952995038,0.0,2.34091379094,0.0,0.0650761636152,0.0650761636152,0.0650761636152,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398575291361
 04/09  17:00:00,1.68634702801,3.15628496252,0.0,3.12152090216,0.0,0.087569632627,0.087569632627,0.087569632627,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495187515769
 04/09  18:00:00,1.8840948123,2.50348722627,0.0,2.46574394931,0.0,0.0688171386365,0.0688171386365,0.0688171386365,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591033263701
 04/09  19:00:00,2.01861714051,2.78317028386,0.0,2.74421180013,0.0,0.0762956812925,0.0762956812925,0.0762956812925,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611673811426
