Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  21:00:00,2.35043249398,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562735292125
 01/06  22:00:00,2.11725855205,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495297743489
 01/06  23:00:00,1.69773315816,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387715416441
 01/06  24:00:00,1.27389075865,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271644292003
 01/07  01:00:00,0.862312095012,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.15949087376
 01/07  02:00:00,0.674275125711,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0983944711612
 01/07  03:00:00,0.613614022796,0.239119035973,0.0,0.213667004947,0.0,0.00523462192946,0.00523462192946,0.00523462192946,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0818924527963
 01/07  04:00:00,0.611218561376,0.495158953766,0.0,0.470065191797,0.0,0.0116198259602,0.0116198259602,0.0116198259602,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.086663258426
 01/07  05:00:00,0.668123632429,0.856305974522,0.0,0.832160132771,0.0,0.0208289858982,0.0208289858982,0.0208289858982,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794804
 01/07  06:00:00,0.956862468204,1.64629112149,0.0,1.61934630272,0.0,0.0407578659864,0.0407578659864,0.0407578659864,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.59448764275,2.20809299574,0.0,2.17696090735,0.0,0.0545666271147,0.0545666271147,0.0545666271147,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513342199
 01/07  08:00:00,2.02102895944,1.97044366522,0.0,1.93736348883,0.0,0.0481431154597,0.0481431154597,0.0481431154597,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812392195
 01/07  09:00:00,1.96146654385,1.80733928665,0.0,1.77937190827,0.0,0.0439755909754,0.0439755909754,0.0439755909754,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208883
 01/07  10:00:00,1.71995990789,1.94025158162,0.0,1.91644908105,0.0,0.0473906846041,0.0473906846041,0.0473906846041,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680164
 01/07  11:00:00,1.61785586065,2.17106662877,0.0,2.14670433279,0.0,0.0532864098873,0.0532864098873,0.0532864098873,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.51081990856,1.0069114263,0.0,0.982541666383,0.0,0.0241368878449,0.0241368878449,0.0241368878449,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426860053
 01/07  13:00:00,1.40647323961,0.556459878425,0.0,0.532500635141,0.0,0.0130757677204,0.0130757677204,0.0130757677204,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053263455
 01/07  14:00:00,1.33297482982,0.477480731034,0.0,0.452692990553,0.0,0.0111574653823,0.0111574653823,0.0111574653823,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665564074
 01/07  15:00:00,1.28690161019,0.414456604691,0.0,0.38827310767,0.0,0.00961117911223,0.00961117911223,0.00961117911223,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963166
 01/07  16:00:00,1.36417967471,0.578462498051,0.0,0.55082353298,0.0,0.0137561482981,0.0137561482981,0.0137561482981,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.68776201899,1.08478799951,0.0,1.05209594792,0.0,0.0264445048887,0.0264445048887,0.0264445048887,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.29477946634,2.02424568961,0.0,1.9845300717,0.0,0.0499397460103,0.0499397460103,0.0499397460103,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778089744
 01/07  19:00:00,2.71196245261,1.27573916581,0.0,1.23261999184,0.0,0.0305403292885,0.0305403292885,0.0305403292885,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375924575
 01/07  20:00:00,2.69924852023,1.38231856171,0.0,1.33781109514,0.0,0.033080281392,0.033080281392,0.033080281392,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120382
 01/07  21:00:00,2.49683751388,1.61944334575,0.0,1.57340577174,0.0,0.0389510115213,0.0389510115213,0.0389510115213,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.26101920645,1.94276288714,0.0,1.89780012031,0.0,0.0470153689734,0.0470153689734,0.0470153689734,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436171453
 01/07  23:00:00,1.83061564157,2.31314345508,0.0,2.27423394254,0.0,0.0563547417826,0.0563547417826,0.0563547417826,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949946141
 01/07  24:00:00,1.38310644056,2.59556562914,0.0,2.56175398675,0.0,0.0634422236033,0.0634422236033,0.0634422236033,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904982
 01/08  01:00:00,0.934837438747,2.92786374783,0.0,2.89989636946,0.0,0.071681773504,0.071681773504,0.071681773504,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443991
 01/08  02:00:00,0.752436967851,3.16781573405,0.0,3.14206514548,0.0,0.077666766905,0.077666766905,0.077666766905,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463962
 01/08  03:00:00,0.688994473246,3.28397844079,0.0,3.25852640976,0.0,0.0804939727747,0.0804939727747,0.0804939727747,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.682088737702,3.36440579244,0.0,3.33931203047,0.0,0.082408080171,0.082408080171,0.082408080171,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.730866375583,3.40451048387,0.0,3.38036464212,0.0,0.0834045818166,0.0834045818166,0.0834045818166,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,0.999121620132,3.37075408805,0.0,3.34380926928,0.0,0.0824949433866,0.0824949433866,0.0824949433866,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.61733682597,3.12217574854,0.0,3.09104366015,0.0,0.0762234798842,0.0762234798842,0.0762234798842,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.05383515297,3.26466670445,0.0,3.23158652806,0.0,0.0795483713812,0.0795483713812,0.0795483713812,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,1.9849433879,2.71447490657,0.0,2.6865075282,0.0,0.066076641019,0.066076641019,0.066076641019,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.73618113039,2.55263366566,0.0,2.52883116509,0.0,0.0623702965464,0.0623702965464,0.0623702965464,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.62120651091,2.26933041615,0.0,2.24496812018,0.0,0.0555693095246,0.0555693095246,0.0555693095246,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305039597
 01/08  12:00:00,1.5177371764,1.24379510414,0.0,1.21942534423,0.0,0.0301504443655,0.0301504443655,0.0301504443655,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330571374
 01/08  13:00:00,1.42002467594,1.0606937259,0.0,1.03673448261,0.0,0.0258492876896,0.0258492876896,0.0258492876896,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831179816
 01/08  14:00:00,1.34498512003,0.924350693277,0.0,0.899562952796,0.0,0.0224727896196,0.0224727896196,0.0224727896196,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.29872065689,0.853730899225,0.0,0.827547402204,0.0,0.0208102229018,0.0208102229018,0.0208102229018,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.36999501846,0.778809616116,0.0,0.751170651045,0.0,0.0189462063155,0.0189462063155,0.0189462063155,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.67860765627,0.688673473447,0.0,0.655981421865,0.0,0.0165724378771,0.0165724378771,0.0165724378771,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.27294713414,1.11545218534,0.0,1.07573656742,0.0,0.0272129307193,0.0272129307193,0.0272129307193,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.70017171136,0.746207685254,0.0,0.703088511283,0.0,0.0176863407387,0.0176863407387,0.0176863407387,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439171872
 01/08  20:00:00,2.69092759949,0.986664596199,0.0,0.942157129627,0.0,0.0236649639751,0.0236649639751,0.0236649639751,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517061
 01/08  21:00:00,2.49026334683,1.29741354345,0.0,1.25137596944,0.0,0.0313741670626,0.0313741670626,0.0313741670626,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336607585
 01/08  22:00:00,2.25483461798,1.64336166991,0.0,1.59839890307,0.0,0.0399533180013,0.0399533180013,0.0399533180013,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633957
 01/08  23:00:00,1.82714977485,2.13298393164,0.0,2.09407441911,0.0,0.0522171077382,0.0522171077382,0.0522171077382,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621713462
 01/08  24:00:00,1.38665116657,2.70874303271,0.0,2.67493139032,0.0,0.0665458065291,0.0665458065291,0.0665458065291,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30232404806
 01/09  01:00:00,0.926206852471,3.26560560466,0.0,3.23763822629,0.0,0.0803004026906,0.0803004026906,0.0803004026906,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658911605
 01/09  02:00:00,0.756239854196,3.70740206822,0.0,3.68165147964,0.0,0.0910725171388,0.0910725171388,0.0910725171388,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932337065833
 01/09  03:00:00,0.697467238956,3.90963842299,0.0,3.88418639196,0.0,0.0957289373709,0.0957289373709,0.0957289373709,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625919417
 01/09  04:00:00,0.700435384919,4.35523718877,0.0,4.3301434268,0.0,0.106579027552,0.106579027552,0.106579027552,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862845489
 01/09  05:00:00,0.75399562005,4.83553192948,0.0,4.81138608773,0.0,0.118326676023,0.118326676023,0.118326676023,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247917
 01/09  06:00:00,1.00724827884,4.95067006789,0.0,4.92372524912,0.0,0.120964355967,0.120964355967,0.120964355967,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446379
 01/09  07:00:00,1.58408872075,4.68053059068,0.0,4.64939850229,0.0,0.113789007302,0.113789007302,0.113789007302,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.00018340335,4.96781930495,0.0,4.93473912855,0.0,0.120344582017,0.120344582017,0.120344582017,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.90357827162,3.87367238152,0.0,3.84570500314,0.0,0.0938391831568,0.0938391831568,0.0938391831568,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.63513562865,3.18415213211,0.0,3.16034963154,0.0,0.0770721502245,0.0770721502245,0.0770721502245,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417993772
 01/09  11:00:00,1.55975353227,4.30314203986,0.0,4.27877974388,0.0,0.105795353318,0.105795353318,0.105795353318,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59054224646
 01/09  12:00:00,1.46834978308,3.41598459547,0.0,3.39161483555,0.0,0.0836951773155,0.0836951773155,0.0836951773155,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204623
 01/09  13:00:00,1.37401045392,2.92078482195,0.0,2.89682557867,0.0,0.0713966996515,0.0713966996515,0.0713966996515,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051926
 01/09  14:00:00,1.29803750495,2.33682303149,0.0,2.31203529101,0.0,0.0570564781847,0.0570564781847,0.0570564781847,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258922
 01/09  15:00:00,1.26055687941,2.29136690798,0.0,2.26518341096,0.0,0.0561205774101,0.0561205774101,0.0561205774101,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.33313782469,2.16826302864,0.0,2.14062406357,0.0,0.0533003523239,0.0533003523239,0.0533003523239,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063517087
 01/09  17:00:00,1.64178080796,2.33944650571,0.0,2.30675445412,0.0,0.0575682185529,0.0575682185529,0.0575682185529,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620438149
 01/09  18:00:00,2.25495892165,3.82817199708,0.0,3.78845637916,0.0,0.0949332373557,0.0949332373557,0.0949332373557,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315983921
 01/09  19:00:00,2.65020216737,2.7830983388,0.0,2.73997916483,0.0,0.0673339049067,0.0673339049067,0.0673339049067,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132379256
 01/09  20:00:00,2.62941674959,2.87411782523,0.0,2.82961035866,0.0,0.0695084921174,0.0695084921174,0.0695084921174,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354893212
 01/09  21:00:00,2.42787951737,3.0395965263,0.0,2.99355895229,0.0,0.0734924897735,0.0734924897735,0.0734924897735,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689825743
 01/09  22:00:00,2.2086809635,3.61917477124,0.0,3.5742120044,0.0,0.0878217281556,0.0878217281556,0.0878217281556,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898426784
 01/09  23:00:00,1.80021508595,4.09847985822,0.0,4.05957034568,0.0,0.0994966046442,0.0994966046442,0.0994966046442,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700739584
 01/09  24:00:00,1.38359016857,4.4373601865,0.0,4.40354854411,0.0,0.10761387547,0.10761387547,0.10761387547,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826454
 01/10  01:00:00,0.967548675314,5.00698163576,0.0,4.97901425739,0.0,0.121468578261,0.121468578261,0.121468578261,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832558878
 01/10  02:00:00,0.794672249423,5.32853578409,0.0,5.30278519552,0.0,0.129418385246,0.129418385246,0.129418385246,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202337023
 01/10  03:00:00,0.734028103493,5.44750786908,0.0,5.42205583806,0.0,0.132228883129,0.132228883129,0.132228883129,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235107204
 01/10  04:00:00,0.728623320233,5.54843429356,0.0,5.52334053159,0.0,0.134698935505,0.134698935505,0.134698935505,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543119098
 01/10  05:00:00,0.772018878247,5.60949639934,0.0,5.58535055759,0.0,0.136211187818,0.136211187818,0.136211187818,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994319
 01/10  06:00:00,1.01960857374,5.47595406765,0.0,5.44900924888,0.0,0.132886201961,0.132886201961,0.132886201961,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.61121667689,5.76838197167,0.0,5.73724988327,0.0,0.139915590499,0.139915590499,0.139915590499,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518925177
 01/10  08:00:00,1.99552476875,4.72883394794,0.0,4.69575377154,0.0,0.114516392897,0.114516392897,0.114516392897,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096285986
 01/10  09:00:00,1.89991322236,3.6788905994,0.0,3.65092322103,0.0,0.0890358775943,0.0890358775943,0.0890358775943,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901668
 01/10  10:00:00,1.62026552701,2.53248495536,0.0,2.50868245479,0.0,0.0611797976691,0.0611797976691,0.0611797976691,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440244688
 01/10  11:00:00,1.50217650549,1.9575031579,0.0,1.93314086193,0.0,0.047340592218,0.047340592218,0.047340592218,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419980782
 01/10  12:00:00,1.3985528267,0.563315618259,0.0,0.538945858347,0.0,0.0131543382869,0.0131543382869,0.0131543382869,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631087271
 01/10  13:00:00,1.30319776453,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438664062183
 01/10  14:00:00,1.2410780898,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39851432195
 01/10  15:00:00,1.2042519766,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.358830080859
 01/10  16:00:00,1.27993591775,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364161962466
 01/10  17:00:00,1.589691305,0.233597334774,0.0,0.200905283192,0.0,0.00490529140492,0.00490529140492,0.00490529140492,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412193862336
 01/10  18:00:00,2.19235623403,1.30626662311,0.0,1.2665510052,0.0,0.0315912587604,0.0315912587604,0.0315912587604,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055274899
 01/10  19:00:00,2.60130771234,0.749964602789,0.0,0.706845428818,0.0,0.0175670947096,0.0175670947096,0.0175670947096,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004734428
 01/10  20:00:00,2.5828334606,0.930268190592,0.0,0.885760724019,0.0,0.0220356359137,0.0220356359137,0.0220356359137,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244460424
 01/10  21:00:00,2.38736925133,1.33595336747,0.0,1.28991579346,0.0,0.0321720292545,0.0321720292545,0.0321720292545,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020219
 01/10  22:00:00,2.16473776102,1.77720433402,0.0,1.73224156719,0.0,0.0431664827175,0.0431664827175,0.0431664827175,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469742
 01/10  23:00:00,1.75662947083,2.26622551656,0.0,2.22731600403,0.0,0.0553672390026,0.0553672390026,0.0553672390026,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490108
 01/10  24:00:00,1.35331345069,3.13348291301,0.0,3.09967127062,0.0,0.0769771138347,0.0769771138347,0.0769771138347,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089870215
 01/11  01:00:00,0.931503539505,3.46095815049,0.0,3.43299077212,0.0,0.0852573660948,0.0852573660948,0.0852573660948,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998635235
 01/11  02:00:00,0.75497389098,3.66947270381,0.0,3.64372211524,0.0,0.089637270847,0.089637270847,0.089637270847,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0934029896583
 01/11  03:00:00,0.69852994829,3.96211629369,0.0,3.93666426267,0.0,0.0966724214619,0.0966724214619,0.0966724214619,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779818171845
 01/11  04:00:00,0.694876782349,4.12918781764,0.0,4.10409405567,0.0,0.10088733078,0.10088733078,0.10088733078,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0824193787506
 01/11  05:00:00,0.749431437191,4.64155951673,0.0,4.61741367498,0.0,0.113491070639,0.113491070639,0.113491070639,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127591670441
