Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  09:00:00,0.708440815783,1.62669492937,0.0,0.63363911615,0.0,0.0174461662323,0.0174461662323,0.0174461662323,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974379977501
 06/27  10:00:00,0.713135347419,1.16836994678,0.0,0.284500239399,0.0,0.00783322611116,0.00783322611116,0.00783322611116,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.86475464693
 06/27  11:00:00,0.715604128444,0.786194424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767073507793
 06/27  12:00:00,0.700320914683,0.709746390287,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690947571646
 06/27  13:00:00,0.678774077625,0.665424883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645976012638
 06/27  14:00:00,0.669879379194,0.621278024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600734019301
 06/27  15:00:00,0.697273917722,0.628290003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606604014078
 06/27  16:00:00,0.79642692831,0.686312509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.660661784631
 06/27  17:00:00,0.968838077881,0.808387781995,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.777226251157
 06/27  18:00:00,1.04896200105,0.918807682086,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.884975664861
 06/27  19:00:00,1.08796592181,0.937533391513,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902612096946
 06/27  20:00:00,1.26935379664,0.874767154976,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838645312801
 06/27  21:00:00,1.4431989642,0.796169071001,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.760890540317
 06/27  22:00:00,1.21925179017,0.667843567685,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637314520464
 06/27  23:00:00,0.926918495836,0.530447281348,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503918107377
 06/27  24:00:00,0.626481834936,0.384106573619,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362162905877
 06/28  01:00:00,0.510463341506,0.317606727589,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297402389796
 06/28  02:00:00,0.455074328373,0.299968450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279998366297
 06/28  03:00:00,0.443503660426,0.30496096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.2852719813
 06/28  04:00:00,0.442046368417,0.355745101316,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33679987443
 06/28  05:00:00,0.490389619624,0.60574438457,0.0,0.0222891777574,0.0,0.000613694278691,0.000613694278691,0.000613694278691,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562313856252
 06/28  06:00:00,0.618916392173,1.11810748681,0.0,0.11163463658,0.0,0.00307366824019,0.00307366824019,0.00307366824019,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.98204609866
 06/28  07:00:00,0.790627200206,1.12228607553,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09633082188
 06/28  08:00:00,0.733758738517,1.08717938606,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06523571831
 06/28  09:00:00,0.690994649551,0.990961209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972285373818
 06/28  10:00:00,0.705302121308,0.881603447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862488386557
 06/28  11:00:00,0.715604128444,0.78389441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764773493869
 06/28  12:00:00,0.700320914683,0.707562363061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688763544419
 06/28  13:00:00,0.678774077625,0.662962571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643513699884
 06/28  14:00:00,0.669879379194,0.618975702738,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598431697817
 06/28  15:00:00,0.697273917722,0.625915251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604229262046
 06/28  16:00:00,0.82679583951,0.683723858617,0.0,0.0,0.0229755360446,0.00739337515484,0.0303689111994,0.00739337515484,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658073134115
 06/28  17:00:00,1.17763844431,0.805567498163,0.0,0.0,0.156559816163,0.0522405502626,0.208800366426,0.0522405502626,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774405967324
 06/28  18:00:00,1.37833098773,0.91566977635,0.0,0.0,0.249095347296,0.0802736393893,0.329368986685,0.0802736393893,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881837759125
 06/28  19:00:00,1.4340326003,0.934431955637,0.0,0.0,0.259431165384,0.0866355131115,0.346066678495,0.0866355131115,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89951066107
 06/28  20:00:00,1.56330786427,0.871920812295,0.0,0.0,0.218008461867,0.0759456057577,0.293954067625,0.0759456057577,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83579897012
 06/28  21:00:00,1.66541090294,0.79360918964,0.0,0.0,0.163204196066,0.0590077426668,0.222211938733,0.0590077426668,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758330658956
 06/28  22:00:00,1.30546013255,0.665816185774,0.0,0.0,0.0629063174521,0.0233020249249,0.086208342377,0.0233020249249,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635287138553
 06/28  23:00:00,0.926918495836,0.528731985023,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502202811052
 06/28  24:00:00,0.626481834936,0.382709076111,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36076540837
 06/29  01:00:00,0.510463341506,0.316417808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29621347109
 06/29  02:00:00,0.455074328373,0.298885635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278915550605
 06/29  03:00:00,0.443503660426,0.303773742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284084761491
 06/29  04:00:00,0.442046368417,0.354465764108,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335520537221
 06/29  05:00:00,0.489775925345,0.581107443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559966093293
 06/29  06:00:00,0.615842723933,1.00317159492,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978744843342
 06/29  07:00:00,0.790627200206,1.11889813251,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09294287886
 06/29  08:00:00,0.733758738517,1.08377779818,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06183413044
 06/29  09:00:00,0.690994649551,0.987791466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969115630609
 06/29  10:00:00,0.705302121308,0.878790016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859674956112
 06/29  11:00:00,0.715604128444,0.781440348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762319431516
 06/29  12:00:00,0.700320914683,0.704920439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686121621165
 06/29  13:00:00,0.678774077625,0.660811663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641362792085
 06/29  14:00:00,0.669879379194,0.616921238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596377233863
 06/29  15:00:00,0.769504035576,0.623788120615,0.0,0.0,0.0546325055765,0.0175976122769,0.0722301178534,0.0175976122769,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602102131384
 06/29  16:00:00,1.0307171269,0.681555546083,0.0,0.0,0.177144414418,0.0571457841747,0.234290198593,0.0571457841747,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655904821582
 06/29  17:00:00,1.40282648149,0.803039234924,0.0,0.0,0.327041898325,0.10694650528,0.433988403605,0.10694650528,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771877704085
 06/29  18:00:00,1.46537596342,0.913036515661,0.0,0.0,0.312998643908,0.103415318467,0.416413962375,0.103415318467,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879204498436
 06/29  19:00:00,1.47116518644,0.93179600739,0.0,0.0,0.28643211766,0.0967671469747,0.383199264634,0.0967671469747,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896874712823
 06/29  20:00:00,1.59475784567,0.869352684071,0.0,0.0,0.241922173701,0.083481875327,0.325404049028,0.083481875327,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833230841896
 06/29  21:00:00,1.70636080451,0.791128442483,0.0,0.0,0.194547021197,0.0686148191048,0.263161840301,0.0686148191048,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755849911798
 06/29  22:00:00,1.35458007906,0.663661472839,0.0,0.0,0.0993509284253,0.0359773604567,0.135328288882,0.0359773604567,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633132425618
 06/29  23:00:00,0.926918495836,0.526999424586,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500470250615
 06/29  24:00:00,0.626481834936,0.381355524745,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359411857004
 06/30  01:00:00,0.510463341506,0.315202569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294998232022
 06/30  02:00:00,0.455074328373,0.297643670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277673585956
 06/30  03:00:00,0.443503660426,0.302599876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282910896174
 06/30  04:00:00,0.442046368417,0.352870460469,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333925233583
 06/30  05:00:00,0.489775925345,0.579046988512,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557905637953
 06/30  06:00:00,0.615842723933,1.00008097182,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975654220248
 06/30  07:00:00,0.790627200206,1.11560456042,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08964930677
 06/30  08:00:00,0.733758738517,1.08061370373,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05867003599
 06/30  09:00:00,0.690994649551,0.984690856287,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966015020571
 06/30  10:00:00,0.705302121308,0.87608257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856967511509
 06/30  11:00:00,0.715604128444,0.77907265392,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759951737139
 06/30  12:00:00,0.700320914683,0.702820267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684021449334
 06/30  13:00:00,0.678774077625,0.658603511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639154640118
 06/30  14:00:00,0.672836814146,0.61505384639,0.0,0.0,0.00222970238867,0.000727732563229,0.00295743495189,0.000727732563229,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59450984147
 06/30  15:00:00,0.857657126748,0.62185614511,0.0,0.0,0.121241417387,0.0391417916394,0.160383209026,0.0391417916394,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600170155879
 06/30  16:00:00,1.17815374852,0.67959639721,0.0,0.0,0.289258167121,0.0924686530844,0.381726820205,0.0924686530844,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653945672708
 06/30  17:00:00,1.6028727209,0.800586656519,0.0,0.0,0.480370884958,0.153663758065,0.634034643022,0.153663758065,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769425125681
 06/30  18:00:00,1.62359394288,0.910333108577,0.0,0.0,0.432897844422,0.141734097414,0.574631941836,0.141734097414,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876501091352
 06/30  19:00:00,1.6146460627,0.929149878672,0.0,0.0,0.393543988036,0.133136152853,0.526680140889,0.133136152853,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894228584105
 06/30  20:00:00,1.69788261178,0.866968161735,0.0,0.0,0.31758100552,0.11094780962,0.42852881514,0.11094780962,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83084631956
 06/30  21:00:00,1.76229267862,0.789107271481,0.0,0.0,0.234180585732,0.0849131286822,0.319093714414,0.0849131286822,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753828740796
 06/30  22:00:00,1.40169253841,0.661927707815,0.0,0.0,0.133528748764,0.0489119994736,0.182440748237,0.0489119994736,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631398660594
 06/30  23:00:00,0.961178536924,0.525632175625,0.0,0.0,0.0250144960903,0.00924554499786,0.0342600410881,0.00924554499786,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499103001654
 06/30  24:00:00,0.626481834936,0.380437536719,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358493868978
 07/01  01:00:00,0.515547369194,0.320897435376,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.30078400574
 07/01  02:00:00,0.457980542406,0.301804715136,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.281924484684
 07/01  03:00:00,0.445182403315,0.307038990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287438599041
 07/01  04:00:00,0.445111917501,0.362630017787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.343770033766
 07/01  05:00:00,0.494238409794,0.608109579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587063353593
 07/01  06:00:00,0.631427089086,1.0669000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04258322127
 07/01  07:00:00,0.82633048427,1.19705769501,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17121922541
 07/01  08:00:00,0.780125002531,1.16585694393,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14401201035
 07/01  09:00:00,0.740831950465,1.06306565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0444738534
 07/01  10:00:00,0.756678534509,0.943072179968,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924043126539
 07/01  11:00:00,0.772635556111,0.834232602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815197719543
 07/01  12:00:00,0.752759976306,0.750516417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.73180218289
 07/01  13:00:00,0.726850885638,0.699758974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680397612449
 07/01  14:00:00,0.713402742523,0.652097266333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.63164569788
 07/01  15:00:00,0.787130470399,0.658388263646,0.0,0.0,0.0398307813658,0.0125448678647,0.0523756492305,0.0125448678647,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.63679984917
 07/01  16:00:00,1.05818829877,0.724975812416,0.0,0.0,0.166289028955,0.0549666697254,0.22125569868,0.0549666697254,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699440501748
 07/01  17:00:00,1.37207785689,0.855679268838,0.0,0.0,0.273330303317,0.093568473525,0.366898776842,0.093568473525,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824657947362
 07/01  18:00:00,1.3418336226,0.982883882294,0.0,0.0,0.186704121242,0.0703575647496,0.257061685992,0.0703575647496,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949204090119
 07/01  19:00:00,1.30331817625,1.01060180078,0.0,0.0,0.131836522443,0.0499876095235,0.181824131966,0.0499876095235,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975837632397
 07/01  20:00:00,1.38898986087,0.94432798975,0.0,0.0,0.0591239156901,0.0226372453486,0.0817611610387,0.0226372453486,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908368675549
 07/01  21:00:00,1.49839300812,0.853441806623,0.0,0.0,0.0119957320485,0.00459054686136,0.0165862789098,0.00459054686136,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818322009484
 07/01  22:00:00,1.24862725219,0.71218437538,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681792691701
 07/01  23:00:00,0.940369721567,0.556439409487,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530029601878
 07/01  24:00:00,0.635646011533,0.391092282315,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369247348736
 07/02  01:00:00,0.515547369194,0.319499200889,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299385771253
 07/02  02:00:00,0.457980542406,0.300317625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.280437395075
 07/02  03:00:00,0.445182403315,0.305468237952,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285867846521
 07/02  04:00:00,0.445111917501,0.360745421419,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341885437398
 07/02  05:00:00,0.494238409794,0.605222534131,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584176307758
 07/02  06:00:00,0.631427089086,1.06269835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03838151215
 07/02  07:00:00,0.82633048427,1.19254116682,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16670269721
 07/02  08:00:00,0.780125002531,1.16141323836,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13956830479
 07/02  09:00:00,0.740831950465,1.05898423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04039242961
 07/02  10:00:00,0.756678534509,0.939441095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920412042213
 07/02  11:00:00,0.772635556111,0.830873182511,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811838299102
 07/02  12:00:00,0.752759976306,0.747592035918,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.728877801387
 07/02  13:00:00,0.726850885638,0.697093454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677732092037
 07/02  14:00:00,0.713402742523,0.649378926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628927358378
 07/02  15:00:00,0.734754821169,0.656034005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634445591238
 07/02  16:00:00,0.836932600088,0.722311359955,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696776049286
 07/02  17:00:00,1.10972675625,0.852371839176,0.0,0.0,0.0781400916931,0.0264075845108,0.104547676204,0.0264075845108,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821350517699
 07/02  18:00:00,1.27151707405,0.978600287453,0.0,0.0,0.138787074198,0.0479580632431,0.186745137441,0.0479580632431,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944920495277
 07/02  19:00:00,1.34658582401,1.00612636914,0.0,0.0,0.16596739509,0.0591243846294,0.225091779719,0.0591243846294,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971362200761
 07/02  20:00:00,1.50744549444,0.940084223461,0.0,0.0,0.146932798252,0.0532839963551,0.200216794607,0.0532839963551,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904124909259
 07/02  21:00:00,1.60846785822,0.849703728788,0.0,0.0,0.0921908082517,0.0344703207582,0.12666112901,0.0344703207582,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814583931649
 07/02  22:00:00,1.24862725219,0.709066083972,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678674400293
 07/02  23:00:00,0.940369721567,0.553840297434,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527430489825
 07/02  24:00:00,0.635646011533,0.388843978873,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366999045295
 07/03  01:00:00,0.511600345118,0.310939156765,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290825727129
 07/03  02:00:00,0.455369303979,0.293379336718,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273499106266
 07/03  03:00:00,0.443816999143,0.298189226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278588834891
 07/03  04:00:00,0.442440761886,0.348117963073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329257979052
 07/03  05:00:00,0.490141717194,0.572387873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551341647091
 07/03  06:00:00,0.620801576869,0.989811359446,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965494514515
 07/03  07:00:00,0.80516912235,1.10444346832,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07860499871
 07/03  08:00:00,0.747687701638,1.06978139097,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04793645739
 07/03  09:00:00,0.695800891999,0.974609264326,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956017459366
 07/03  10:00:00,0.70576230522,0.866792429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847763375888
 07/03  11:00:00,0.720146796592,0.770467859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751432975788
 07/03  12:00:00,0.704949470215,0.694977791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676263556891
 07/03  13:00:00,0.683262853124,0.651402471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632041109471
 07/03  14:00:00,0.674277170348,0.608226617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587775049078
 07/03  15:00:00,0.697695848314,0.615056850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593468435567
 07/03  16:00:00,0.80101468084,0.672586944621,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.647051633953
 07/03  17:00:00,0.969827149836,0.792891531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.76187021034
