Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/17  18:00:00,1.15663822357,1.08036280202,0.0,0.0510683440895,0.0,0.00140645200895,0.00140645200895,0.00140645200895,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990743464177
 05/17  19:00:00,1.22927685474,1.42215212459,0.0,0.371257778314,0.0,0.0102501033513,0.0102501033513,0.0102501033513,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01110213998
 05/17  20:00:00,1.44912007846,1.62898114924,0.0,0.64915847381,0.0,0.0179958655211,0.0179958655211,0.0179958655211,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938662466062
 05/17  21:00:00,1.59244590586,1.88582731573,0.0,0.995461849296,0.0,0.0276628436879,0.0276628436879,0.0276628436879,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850166195806
 05/17  22:00:00,1.3256569882,2.25841650251,0.0,1.51521858863,0.0,0.042155226848,0.042155226848,0.042155226848,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708410596857
 05/17  23:00:00,1.04389978346,2.76365526978,0.0,2.17834667101,0.0,0.0606128124101,0.0606128124101,0.0606128124101,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55507906757
 05/17  24:00:00,0.75593563232,3.41741220958,0.0,2.99983503423,0.0,0.0834509548569,0.0834509548569,0.0834509548569,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392572748553
 05/18  01:00:00,0.650773218758,3.90765508145,0.0,3.5666539599,0.0,0.099100365668,0.099100365668,0.099100365668,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317978630897
 05/18  02:00:00,0.608485720755,4.34575175673,0.0,4.02611398752,0.0,0.111786617663,0.111786617663,0.111786617663,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296882205993
 05/18  03:00:00,0.60509391666,4.66726423311,0.0,4.34255156745,0.0,0.120517232568,0.120517232568,0.120517232568,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302277415348
 05/18  04:00:00,0.613136571338,5.10281224097,0.0,4.7207819031,0.0,0.131024171223,0.131024171223,0.131024171223,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360442582153
 05/18  05:00:00,0.665577059354,5.34269873419,0.0,4.70169897952,0.0,0.130504252975,0.130504252975,0.130504252975,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616909554315
 05/18  06:00:00,0.80851430834,5.89693007338,0.0,4.77384662858,0.0,0.132408929215,0.132408929215,0.132408929215,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09524958727
 05/18  07:00:00,0.981707189963,5.30126566006,0.0,4.0443175937,0.0,0.111965456467,0.111965456467,0.111965456467,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22737250737
 05/18  08:00:00,0.895436427323,4.59652271372,0.0,3.37794676565,0.0,0.0934515069686,0.0934515069686,0.0934515069686,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19357152127
 05/18  09:00:00,0.818790952016,3.95439342928,0.0,2.84374570645,0.0,0.078650820117,0.078650820117,0.078650820117,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08936693365
 05/18  10:00:00,0.828677320158,3.83913384489,0.0,2.85213200566,0.0,0.0790039755904,0.0790039755904,0.0790039755904,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965220561125
 05/18  11:00:00,0.812794254322,2.60965167071,0.0,1.73451194838,0.0,0.0478097366018,0.0478097366018,0.0478097366018,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853351771033
 05/18  12:00:00,0.779730311432,1.86855498742,0.0,1.07988087481,0.0,0.0297326676538,0.0297326676538,0.0297326676538,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767253186537
 05/18  13:00:00,0.746297664001,1.39220537469,0.0,0.6537568428,0.0,0.0180000733292,0.0180000733292,0.0180000733292,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716286882201
 05/18  14:00:00,0.727832406599,0.924418501346,0.0,0.235960154705,0.0,0.00649675813606,0.00649675813606,0.00649675813606,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665048811225
 05/18  15:00:00,0.749487773674,0.722569496836,0.0,0.0257291918576,0.0,0.000708409166557,0.000708409166557,0.000708409166557,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672129498353
 05/18  16:00:00,0.865136356227,0.763832717619,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734604164278
 05/18  17:00:00,1.05931497992,0.955587043226,0.0,0.0531358133255,0.0,0.00146300348027,0.00146300348027,0.00146300348027,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86694320882
 05/18  18:00:00,1.15523177156,1.02731683628,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988765842523
 05/18  19:00:00,1.2209016748,1.11657672249,0.0,0.068096612057,0.0,0.00187492341227,0.00187492341227,0.00187492341227,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00868790414
 05/18  20:00:00,1.44466507562,1.46884490444,0.0,0.490827399328,0.0,0.0135408626743,0.0135408626743,0.0135408626743,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936857295751
 05/18  21:00:00,1.58777670202,1.71847989487,0.0,0.829721911345,0.0,0.0229936398498,0.0229936398498,0.0229936398498,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848558712905
 05/18  22:00:00,1.32469062839,2.22298584831,0.0,1.48084646558,0.0,0.0411888670333,0.0411888670333,0.0411888670333,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707352065707
 05/18  23:00:00,1.04027446067,2.63338207605,0.0,2.0488567388,0.0,0.0569874896245,0.0569874896245,0.0569874896245,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554295806056
 05/18  24:00:00,0.751964579065,3.27477260703,0.0,2.85767671265,0.0,0.0794799016018,0.0794799016018,0.0794799016018,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392091467587
 05/19  01:00:00,0.645137936932,3.70547424099,0.0,3.36457364829,0.0,0.0934650838425,0.0934650838425,0.0934650838425,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317878102056
 05/19  02:00:00,0.593484246709,3.80835985764,0.0,3.48928717224,0.0,0.0967851436171,0.0967851436171,0.0967851436171,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29631712218
 05/19  03:00:00,0.587883384864,4.04852533856,0.0,3.7244056156,0.0,0.103306700772,0.103306700772,0.103306700772,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301684472652
 05/19  04:00:00,0.590300109285,4.28171940136,0.0,3.89990286255,0.0,0.108187709169,0.108187709169,0.108187709169,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360228783091
 05/19  05:00:00,0.642377417412,4.50979948086,0.0,3.86996547836,0.0,0.107304611032,0.107304611032,0.107304611032,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615743802146
 05/19  06:00:00,0.782331973033,4.95344491349,0.0,3.83260206292,0.0,0.106226593908,0.106226593908,0.106226593908,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09300899304
 05/19  07:00:00,0.957160839882,4.41526089811,0.0,3.16082197223,0.0,0.0874191063865,0.0874191063865,0.0874191063865,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22486336688
 05/19  08:00:00,0.875623632846,3.88001865915,0.0,2.66388504032,0.0,0.0736387124915,0.0736387124915,0.0736387124915,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19112919203
 05/19  09:00:00,0.803002684919,3.38266050871,0.0,2.27445367576,0.0,0.0628625530196,0.0628625530196,0.0628625530196,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08692604378
 05/19  10:00:00,0.811101656166,3.20482216488,0.0,2.21995576407,0.0,0.0614283115992,0.0614283115992,0.0614283115992,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.96308512271
 05/19  11:00:00,0.810254848724,2.51368714761,0.0,1.64001143254,0.0,0.0452703310045,0.0452703310045,0.0452703310045,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851887763779
 05/19  12:00:00,0.781355105594,1.92530069502,0.0,1.13841203696,0.0,0.0313574618162,0.0313574618162,0.0313574618162,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.765467731977
 05/19  13:00:00,0.74875151873,1.47940706244,0.0,0.742865981801,0.0,0.0204539280585,0.0204539280585,0.0204539280585,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714379430949
 05/19  14:00:00,0.731854621844,1.06913905517,0.0,0.38204571179,0.0,0.0105189733814,0.0105189733814,0.0105189733814,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663683807966
 05/19  15:00:00,0.754093312545,0.888099500465,0.0,0.193000874377,0.0,0.00531394803686,0.00531394803686,0.00531394803686,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670387819462
 05/19  16:00:00,0.865906393644,0.789567262808,0.0,0.0279675099962,0.0,0.000770037417292,0.000770037417292,0.000770037417292,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732371199471
 05/19  17:00:00,1.06168353543,1.03927245289,0.0,0.139160983616,0.0,0.00383155899207,0.00383155899207,0.00383155899207,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86460344819
 05/19  18:00:00,1.15523177156,1.02456986985,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.986018876097
 05/19  19:00:00,1.22323043838,1.19857991663,0.0,0.152676552135,0.0,0.00420368698906,0.00420368698906,0.00420368698906,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0061111582
 05/19  20:00:00,1.44366076835,1.42944080009,0.0,0.453926268275,0.0,0.0125365554056,0.0125365554056,0.0125365554056,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.934354322454
 05/19  21:00:00,1.58971221779,1.78527141907,0.0,0.8984592887,0.0,0.0249291556165,0.0249291556165,0.0249291556165,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846612859751
 05/19  22:00:00,1.32542345963,2.24818332978,0.0,1.50754337273,0.0,0.0419216982766,0.0419216982766,0.0419216982766,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705852640029
 05/19  23:00:00,1.03977581165,2.61620222471,0.0,2.03266096653,0.0,0.056488840605,0.056488840605,0.056488840605,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553311726991
 05/19  24:00:00,0.748483659412,3.15214683042,0.0,2.73559849915,0.0,0.075998981949,0.075998981949,0.075998981949,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391543904476
 05/20  01:00:00,0.642063566154,3.46353483016,0.0,3.11548274405,0.0,0.0864436889892,0.0864436889892,0.0864436889892,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325029595465
 05/20  02:00:00,0.598683898321,3.90781361231,0.0,3.5825650097,0.0,0.0993735568018,0.0993735568018,0.0993735568018,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302493039392
 05/20  03:00:00,0.591224389042,4.12793427031,0.0,3.79768753434,0.0,0.105282300778,0.105282300778,0.105282300778,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307811485668
 05/20  04:00:00,0.604349859132,4.70493802923,0.0,4.31105586904,0.0,0.119566303401,0.119566303401,0.119566303401,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37229440447
 05/20  05:00:00,0.658887075992,4.99361141006,0.0,4.3201919516,0.0,0.119717577013,0.119717577013,0.119717577013,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.649329258102
 05/20  06:00:00,0.801608991751,5.34607751564,0.0,4.14898027027,0.0,0.114878100408,0.114878100408,0.114878100408,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16926338784
 05/20  07:00:00,0.987107151503,4.82740493253,0.0,3.47996770631,0.0,0.0962040560884,0.0962040560884,0.0962040560884,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31786166722
 05/20  08:00:00,0.92145193399,4.46108781008,0.0,3.14722233954,0.0,0.0870297127431,0.0870297127431,0.0870297127431,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28886104374
 05/20  09:00:00,0.857377634176,3.81218021597,0.0,2.61375610604,0.0,0.0722064438112,0.0722064438112,0.0722064438112,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17714332075
 05/20  10:00:00,0.862530952465,3.30485780967,0.0,2.24269735465,0.0,0.0619413786088,0.0619413786088,0.0619413786088,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04037917691
 05/20  11:00:00,0.859145638566,2.45079442544,0.0,1.51269439523,0.0,0.0416723613273,0.0416723613273,0.0416723613273,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.916312078922
 05/20  12:00:00,0.823012884588,1.75845215572,0.0,0.915427814768,0.0,0.0252047347189,0.0252047347189,0.0252047347189,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821603414875
 05/20  13:00:00,0.784067276877,1.22767994464,0.0,0.442433722983,0.0,0.0121816536909,0.0121816536909,0.0121816536909,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.763084571965
 05/20  14:00:00,0.760461220638,0.731007405953,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707597870537
 05/20  15:00:00,0.785838337363,0.738817133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.714106326808
 05/20  16:00:00,0.901054275475,0.815644560699,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.786416007358
 05/20  17:00:00,1.09320390665,0.964525890754,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.929017869674
 05/20  18:00:00,1.1895420871,1.10813549716,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06958450341
 05/20  19:00:00,1.25327150558,1.13911985446,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09932764817
 05/20  20:00:00,1.46597958327,1.06419975485,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02303954549
 05/20  21:00:00,1.60557613591,1.14988845182,0.0,0.188361698118,0.0,0.0051862162758,0.0051862162758,0.0051862162758,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.921327483077
 05/20  22:00:00,1.32705957082,1.35319848717,0.0,0.553755700521,0.0,0.0152645975404,0.0152645975404,0.0152645975404,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764655469627
 05/20  23:00:00,1.02886029064,1.7053630313,0.0,1.08487977042,0.0,0.0300384742546,0.0300384742546,0.0300384742546,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.590253729682
 05/20  24:00:00,0.726437853719,2.13616249255,0.0,1.70515224745,0.0,0.0473794931792,0.0473794931792,0.0473794931792,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406005818305
 05/21  01:00:00,0.61705589009,2.56008420196,0.0,2.21168236661,0.0,0.0614360129247,0.0614360129247,0.0614360129247,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325379344708
 05/21  02:00:00,0.570966468281,2.90804582545,0.0,2.58222095906,0.0,0.0716561267614,0.0716561267614,0.0716561267614,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303069303173
 05/21  03:00:00,0.561472414112,3.05564059457,0.0,2.72449120776,0.0,0.0755303258479,0.0755303258479,0.0755303258479,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308714136504
 05/21  04:00:00,0.566984611206,3.36040079581,0.0,2.96637935944,0.0,0.0822010554751,0.0822010554751,0.0822010554751,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372433680642
 05/21  05:00:00,0.624831544992,3.76487635532,0.0,3.09199564321,0.0,0.0856620460123,0.0856620460123,0.0856620460123,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.64879051175
 05/21  06:00:00,0.768562775935,4.15202954024,0.0,2.95692505379,0.0,0.0818318845928,0.0818318845928,0.0818318845928,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16727062892
 05/21  07:00:00,0.954371312185,3.64413302879,0.0,2.29922398336,0.0,0.0634682167698,0.0634682167698,0.0634682167698,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31533348644
 05/21  08:00:00,0.883178283566,3.07961886293,0.0,1.76830150958,0.0,0.0487560623193,0.0487560623193,0.0487560623193,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28631292655
 05/21  09:00:00,0.82555118769,2.66045374415,0.0,1.46417996744,0.0,0.0403799973249,0.0403799973249,0.0403799973249,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17499298753
 05/21  10:00:00,0.838302513001,2.42654453153,0.0,1.36598607678,0.0,0.0377129391446,0.0377129391446,0.0377129391446,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03877717665
 05/21  11:00:00,0.835958023262,1.60750867395,0.0,0.671018795229,0.0,0.0184847460228,0.0184847460228,0.0184847460228,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914701927432
 05/21  12:00:00,0.804435349297,1.08237940822,0.0,0.240697740248,0.0,0.00662719942799,0.00662719942799,0.00662719942799,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.820260741894
 05/21  13:00:00,0.771885623186,0.783891115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761729465551
 05/21  14:00:00,0.760461220638,0.729946261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706536725853
 05/21  15:00:00,0.785838337363,0.737617089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712906283069
 05/21  16:00:00,0.901054275475,0.813583138382,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784354585041
 05/21  17:00:00,1.09320390665,0.961686243083,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926178222004
 05/21  18:00:00,1.1895420871,1.10472071622,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06616972246
 05/21  19:00:00,1.25327150558,1.13579094393,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09599873764
 05/21  20:00:00,1.46597958327,1.06102871243,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01986850306
 05/21  21:00:00,1.60038991964,0.958313991711,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918114721088
 05/21  22:00:00,1.31179497328,0.797139751161,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762352434136
 05/21  23:00:00,1.00464702721,0.831141303528,0.0,0.211569773565,0.0,0.00582521082625,0.00582521082625,0.00582521082625,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.589341998768
 05/21  24:00:00,0.701792130198,1.25327117089,0.0,0.822332063437,0.0,0.0227337696586,0.0227337696586,0.0227337696586,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405934680655
 05/22  01:00:00,0.594144188194,1.87118536158,0.0,1.52951669704,0.0,0.042471335104,0.042471335104,0.042471335104,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318646173886
 05/22  02:00:00,0.554140367222,2.38913055521,0.0,2.06813306654,0.0,0.0574412641303,0.0574412641303,0.0574412641303,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298241925449
 05/22  03:00:00,0.556969277783,2.93416266118,0.0,2.60838316725,0.0,0.072392593691,0.072392593691,0.072392593691,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303344243618
 05/22  04:00:00,0.564493422257,3.35356883013,0.0,2.97131607511,0.0,0.0823810221418,0.0823810221418,0.0823810221418,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360664999304
 05/22  05:00:00,0.621729640532,3.76539915891,0.0,3.12784327004,0.0,0.086656834152,0.086656834152,0.086656834152,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.613465688514
 05/22  06:00:00,0.76351665448,4.27141631521,0.0,3.15794970563,0.0,0.0874112753548,0.0874112753548,0.0874112753548,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08563275205
 05/22  07:00:00,0.942972350498,3.89684719609,0.0,2.65130074609,0.0,0.0732306170028,0.0732306170028,0.0732306170028,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21597089101
 05/22  08:00:00,0.858358290945,3.25180340894,0.0,2.04463368691,0.0,0.0563733705904,0.0563733705904,0.0563733705904,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18216529523
 05/22  09:00:00,0.787068838162,2.8022334381,0.0,1.70186001639,0.0,0.0469287062631,0.0469287062631,0.0469287062631,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07909263253
 05/22  10:00:00,0.793690009788,2.5725907407,0.0,1.59442320807,0.0,0.0440166652207,0.0440166652207,0.0440166652207,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.956386254524
 05/22  11:00:00,0.794154220406,1.92709502891,0.0,1.05892764826,0.0,0.0291697026861,0.0291697026861,0.0291697026861,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.846379429354
 05/22  12:00:00,0.765995814275,1.36330310251,0.0,0.581048379279,0.0,0.0159981704972,0.0159981704972,0.0159981704972,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760833797153
 05/22  13:00:00,0.732384983855,0.88068597612,0.0,0.148452798719,0.0,0.00408739318342,0.00408739318342,0.00408739318342,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71007152771
 05/22  14:00:00,0.721335648463,0.682891471442,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659481936026
 05/22  15:00:00,0.748779364508,0.691306718209,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.666595911583
 05/22  16:00:00,0.865136356227,0.757185266355,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727956713013
 05/22  17:00:00,1.05785197644,0.893750895415,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.858242874335
 05/22  18:00:00,1.15523177156,1.01709605355,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978545059798
 05/22  19:00:00,1.21902675139,1.03799617843,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.998203972137
 05/22  20:00:00,1.43112421294,0.968328226411,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.927168017048
 05/22  21:00:00,1.56478306217,0.880523579835,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.840324309212
 05/22  22:00:00,1.28379913741,0.746785325212,0.0,0.0108006022635,0.0,0.00029737605791,0.00029737605791,0.00029737605791,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701197405924
 05/22  23:00:00,0.996383163562,1.05649893104,0.0,0.475438436101,0.0,0.0130961925158,0.0130961925158,0.0130961925158,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550830963744
 05/22  24:00:00,0.709714201065,1.75862514811,0.0,1.34210115257,0.0,0.037229523602,0.037229523602,0.037229523602,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391519568742
 05/23  01:00:00,0.604181022126,2.23163321907,0.0,1.89039199663,0.0,0.0525081690362,0.0525081690362,0.0525081690362,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318218731794
 05/23  02:00:00,0.563408136837,2.72371364429,0.0,2.40318229818,0.0,0.0667090337448,0.0667090337448,0.0667090337448,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297775782891
 05/23  03:00:00,0.560037898806,3.04657384138,0.0,2.72128235852,0.0,0.0754612147135,0.0754612147135,0.0754612147135,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302856232555
 05/23  04:00:00,0.566568925259,3.42867200598,0.0,3.04726710271,0.0,0.084456525144,0.084456525144,0.084456525144,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359817147553
 05/23  05:00:00,0.622902066452,3.80670855795,0.0,3.17082456288,0.0,0.0878292600724,0.0878292600724,0.0878292600724,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611793794717
 05/23  06:00:00,0.762088661712,4.21558281393,0.0,3.10495464245,0.0,0.0859832825873,0.0859832825873,0.0859832825873,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08279431395
 05/23  07:00:00,0.953404658015,4.26621799925,0.0,3.02367829269,0.0,0.0836629245193,0.0836629245193,0.0836629245193,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21296414756
 05/23  08:00:00,0.878634728072,3.97655791755,0.0,2.77243644777,0.0,0.0766498077178,0.0766498077178,0.0766498077178,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17911704299
 05/23  09:00:00,0.805435865927,3.46108226811,0.0,2.36406247624,0.0,0.0652957340273,0.0652957340273,0.0652957340273,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07573900269
 05/23  10:00:00,0.81749776298,3.42671521052,0.0,2.4515532789,0.0,0.0678244184133,0.0678244184133,0.0678244184133,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953380653509
 05/23  11:00:00,0.811045102759,2.53626581206,0.0,1.67116609744,0.0,0.046060585039,0.046060585039,0.046060585039,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843311763336
 05/23  12:00:00,0.78335062876,1.99118525579,0.0,1.21133598059,0.0,0.0333529849817,0.0333529849817,0.0333529849817,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758428349122
 05/23  13:00:00,0.75333920984,1.63991333492,0.0,0.909503510722,0.0,0.0250416191685,0.0250416191685,0.0250416191685,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.70824817451
 05/23  14:00:00,0.733528172387,1.12417595095,0.0,0.442828526352,0.0,0.0121925239245,0.0121925239245,0.0121925239245,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657937889186
