Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  11:00:00,0.93839425699,0.737549926726,0.0,0.0,0.167149309791,0.0510981506066,0.218247460397,0.0510981506066,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718515043317
 07/21  12:00:00,1.03442772418,0.665271779824,0.0,0.0,0.25302785034,0.076450403628,0.329478253968,0.076450403628,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646557545293
 07/21  13:00:00,1.12332330243,0.623758602536,0.0,0.0,0.337949902931,0.102110546371,0.440060449302,0.102110546371,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604397240269
 07/21  14:00:00,1.24703302348,0.582568450115,0.0,0.0,0.441317674859,0.131438178275,0.572755853134,0.131438178275,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562116881662
 07/21  15:00:00,1.4675739593,0.589376831727,0.0,0.0,0.596773312156,0.173104798827,0.769878110983,0.173104798827,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567788417251
 07/21  16:00:00,1.6895722313,0.644717381614,0.0,0.0,0.690625477264,0.197932073194,0.888557550459,0.197932073194,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619182070945
 07/21  17:00:00,2.04258322322,0.760953132104,0.0,0.0,0.831543220683,0.241212852697,1.07275607338,0.241212852697,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729931810628
 07/21  18:00:00,2.01233529076,0.866663801648,0.0,0.0,0.743138196472,0.218735473222,0.961873669694,0.218735473222,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832984009473
 07/21  19:00:00,1.96527266799,0.885064190402,0.0,0.0,0.672411010266,0.205612367627,0.878023377893,0.205612367627,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850300022019
 07/21  20:00:00,1.95420180346,0.825942533263,0.0,0.0,0.509273184944,0.17255528902,0.681828473964,0.17255528902,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789983219062
 07/21  21:00:00,2.016451696,0.751317720455,0.0,0.0,0.4222717575,0.147980066761,0.570251824261,0.147980066761,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716197923316
 07/21  22:00:00,1.58880171885,0.629923880844,0.0,0.0,0.27041266071,0.0980550178697,0.36846767858,0.0980550178697,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599532197165
 07/21  23:00:00,1.21252125877,0.499598324942,0.0,0.0,0.211595325899,0.0760910566389,0.287686382538,0.0760910566389,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473188517333
 07/21  24:00:00,0.698234952514,0.360826075644,0.0,0.0,0.050550923406,0.0186117006522,0.0691626240582,0.0186117006522,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338981142065
 07/22  01:00:00,0.579611262113,0.303639910049,0.0,0.0,0.0468249592339,0.0172389336854,0.0640638929193,0.0172389336854,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283526480413
 07/22  02:00:00,0.470149329612,0.285236624432,0.0,0.0,0.00887157360431,0.00329721360154,0.0121687872058,0.00329721360154,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26535639398
 07/22  03:00:00,0.445182403315,0.28998155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27038116148
 07/22  04:00:00,0.445111917501,0.342666896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323806912503
 07/22  05:00:00,0.494238409794,0.576697422987,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555651196614
 07/22  06:00:00,0.631427089086,1.01415140858,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.989834563648
 07/22  07:00:00,0.82633048427,1.13713671387,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11129824426
 07/22  08:00:00,0.803815689461,1.10658535311,0.0,0.0,0.0178510102016,0.00583967672895,0.0236906869305,0.00583967672895,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08474041954
 07/22  09:00:00,0.87140853708,1.00827512197,0.0,0.0,0.0990275875807,0.0315489990348,0.130576586616,0.0315489990348,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.989683317016
 07/22  10:00:00,1.12751174457,0.894045221669,0.0,0.0,0.283974395972,0.0868588140868,0.370833210059,0.0868588140868,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.87501616824
 07/22  11:00:00,1.21499708675,0.790857483088,0.0,0.0,0.3428808842,0.0994806464341,0.442361530634,0.0994806464341,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771822599679
 07/22  12:00:00,1.27393604601,0.71156152839,0.0,0.0,0.402651108603,0.118524961102,0.521176069705,0.118524961102,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692847293859
 07/22  13:00:00,1.4128372916,0.663719136316,0.0,0.0,0.533163786259,0.152822619705,0.685986405964,0.152822619705,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644357774049
 07/22  14:00:00,1.57679554481,0.618734280169,0.0,0.0,0.673212321618,0.190180480668,0.863392802286,0.190180480668,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598282711716
 07/22  15:00:00,1.71282404861,0.625472302344,0.0,0.0,0.760179357117,0.217889870327,0.978069227444,0.217889870327,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603883887868
 07/22  16:00:00,1.89243954079,0.689490155132,0.0,0.0,0.823002111798,0.232504828906,1.0555069407,0.232504828906,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663954844464
 07/22  17:00:00,2.36435640104,0.814774961683,0.0,0.0,1.06595635453,0.293220966457,1.35917732099,0.293220966457,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783753640207
 07/22  18:00:00,2.29843795862,0.936572344285,0.0,0.0,0.949344926896,0.264321095124,1.21366602202,0.264321095124,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.90289255211
 07/22  19:00:00,2.25108434097,0.963317043191,0.0,0.0,0.877937411312,0.251652885367,1.12959029668,0.251652885367,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928552874808
 07/22  20:00:00,2.22420511763,0.900229168876,0.0,0.0,0.699890716092,0.217085701709,0.9169764178,0.217085701709,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864269854675
 07/22  21:00:00,2.22219013855,0.813641573836,0.0,0.0,0.554840667378,0.185542741965,0.740383409342,0.185542741965,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778521776698
 07/22  22:00:00,1.87747430979,0.678672284123,0.0,0.0,0.472576373182,0.156270684421,0.628847057603,0.156270684421,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648280600444
 07/22  23:00:00,1.40395539358,0.530054108757,0.0,0.0,0.346284591964,0.117301080047,0.46358567201,0.117301080047,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503644301148
 07/22  24:00:00,0.937103379536,0.372024134016,0.0,0.0,0.223244789371,0.078212578632,0.301457368003,0.078212578632,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350179200437
 07/23  01:00:00,0.707008886887,0.303372972246,0.0,0.0,0.141341130572,0.0501203871218,0.191461517693,0.0501203871218,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28325954261
 07/23  02:00:00,0.578459327874,0.284969893239,0.0,0.0,0.0889402543707,0.0315385310973,0.120478785468,0.0315385310973,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265089662788
 07/23  03:00:00,0.465058096259,0.289993057087,0.0,0.0,0.014395668061,0.0054800248831,0.0198756929441,0.0054800248831,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270392665656
 07/23  04:00:00,0.445111917501,0.342502647401,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32364266338
 07/23  05:00:00,0.494238409794,0.575793657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554747430951
 07/23  06:00:00,0.631427089086,1.0128106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988493808566
 07/23  07:00:00,0.82633048427,1.13616093605,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11032246644
 07/23  08:00:00,0.780125002531,1.10551353316,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08366859958
 07/23  09:00:00,0.785156793888,1.00678961677,0.0,0.0,0.0335142110232,0.0108106324002,0.0443248434234,0.0108106324002,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988197811808
 07/23  10:00:00,1.10631927097,0.892399933272,0.0,0.0,0.268563643064,0.0810770933934,0.349640736457,0.0810770933934,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873370879842
 07/23  11:00:00,1.09958292015,0.789777731089,0.0,0.0,0.251138785589,0.0758085784477,0.326947364037,0.0758085784477,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77074284768
 07/23  12:00:00,1.21520870676,0.710413151617,0.0,0.0,0.357366858355,0.105081872103,0.462448730458,0.105081872103,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691698917087
 07/23  13:00:00,1.31653271861,0.662667017073,0.0,0.0,0.457169287425,0.132512545545,0.58968183297,0.132512545545,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643305654806
 07/23  14:00:00,1.43056934444,0.617795925766,0.0,0.0,0.55749767459,0.159668927332,0.717166601922,0.159668927332,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597344357313
 07/23  15:00:00,1.58669034523,0.624565771937,0.0,0.0,0.664382787668,0.187552736397,0.851935524064,0.187552736397,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602977357461
 07/23  16:00:00,1.81224022318,0.688209887999,0.0,0.0,0.76299699596,0.212310627128,0.975307623088,0.212310627128,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662674577331
 07/23  17:00:00,2.17866334849,0.813300095854,0.0,0.0,0.915148017311,0.258336251123,1.17348426843,0.258336251123,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782278774378
 07/23  18:00:00,2.13854206419,0.935065414013,0.0,0.0,0.819179491796,0.234590635787,1.05377012758,0.234590635787,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901385621837
 07/23  19:00:00,2.05731389435,0.961874228402,0.0,0.0,0.71890364581,0.216916204254,0.935819850064,0.216916204254,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92711006002
 07/23  20:00:00,2.0517043878,0.899055537558,0.0,0.0,0.559820718074,0.184654969897,0.744475687971,0.184654969897,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863096223356
 07/23  21:00:00,2.11959460591,0.812402099399,0.0,0.0,0.475508238014,0.162279638683,0.637787876697,0.162279638683,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77728230226
 07/23  22:00:00,1.82645545196,0.677571812786,0.0,0.0,0.435976649522,0.141851550244,0.577828199766,0.141851550244,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647180129107
 07/23  23:00:00,1.41241116087,0.529082130916,0.0,0.0,0.357137984353,0.114903454951,0.472041439304,0.114903454951,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502672323307
 07/23  24:00:00,0.969540729769,0.371214908548,0.0,0.0,0.251104185061,0.0827905331752,0.333894718236,0.0827905331752,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.34936997497
 07/24  01:00:00,0.784673149113,0.296695469675,0.0,0.0,0.206607467859,0.0664653361349,0.273072803994,0.0664653361349,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27658204004
 07/24  02:00:00,0.585971871272,0.280090823384,0.0,0.0,0.096229439079,0.0343731282139,0.130602567293,0.0343731282139,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260210592932
 07/24  03:00:00,0.443816999143,0.285020779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265420387745
 07/24  04:00:00,0.442440761886,0.332225028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313365044705
 07/24  05:00:00,0.490141717194,0.546441822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525395596333
 07/24  06:00:00,0.639551563677,0.945542489518,0.0,0.0,0.0138102948962,0.0049396919123,0.0187499868085,0.0049396919123,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921225644587
 07/24  07:00:00,0.831641397223,1.05422429426,0.0,0.0,0.0198560489562,0.00661622591657,0.0264722748728,0.00661622591657,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02838582465
 07/24  08:00:00,0.822454574993,1.02036049545,0.0,0.0,0.0562506577665,0.0185162155881,0.0747668733546,0.0185162155881,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998515561871
 07/24  09:00:00,0.887233522162,0.928976469061,0.0,0.0,0.145863369793,0.0455692603703,0.191432630163,0.0455692603703,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910384664102
 07/24  10:00:00,1.14028881057,0.826028474609,0.0,0.0,0.333091086595,0.101435418754,0.434526505349,0.101435418754,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80699942118
 07/24  11:00:00,1.20496282804,0.734427082389,0.0,0.0,0.374837858627,0.109978172817,0.484816031444,0.109978172817,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71539219898
 07/24  12:00:00,1.39500739862,0.662323703428,0.0,0.0,0.53832024437,0.151737684032,0.690057928402,0.151737684032,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643609468897
 07/24  13:00:00,1.5527660539,0.620979549409,0.0,0.0,0.680416164691,0.189087036081,0.869503200772,0.189087036081,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601618187142
 07/24  14:00:00,1.74097974559,0.580009125762,0.0,0.0,0.839422172391,0.227280402851,1.06670257524,0.227280402851,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559557557309
 07/24  15:00:00,1.91775595232,0.586895597361,0.0,0.0,0.960099921597,0.259960182412,1.22006010401,0.259960182412,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565307182885
 07/24  16:00:00,2.09218746128,0.642428261628,0.0,0.0,1.01605555727,0.275117223175,1.29117278044,0.275117223175,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61689295096
 07/24  17:00:00,2.52636194477,0.75793747019,0.0,0.0,1.22488059496,0.331654199974,1.55653479494,0.331654199974,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726916148714
 07/24  18:00:00,2.42080488879,0.863085944842,0.0,0.0,1.07507700937,0.295266258351,1.37034326772,0.295266258351,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829406152666
 07/24  19:00:00,2.32411260241,0.881297980373,0.0,0.0,0.961857701894,0.275005610419,1.23686331231,0.275005610419,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846533811991
 07/24  20:00:00,2.41250838305,0.821941723536,0.0,0.0,0.881513175378,0.258621878169,1.14013505355,0.258621878169,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785982409335
 07/24  21:00:00,2.40977255321,0.747824642093,0.0,0.0,0.734275784748,0.229296896715,0.963572681464,0.229296896715,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712704844955
 07/24  22:00:00,2.03076417043,0.626970500321,0.0,0.0,0.615567767721,0.194862362443,0.810430130165,0.194862362443,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596578816642
 07/24  23:00:00,1.55573855476,0.497543273772,0.0,0.0,0.476878515161,0.154025163372,0.630903678533,0.154025163372,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471133466163
 07/24  24:00:00,1.10518444853,0.359380262028,0.0,0.0,0.359101585454,0.11701053462,0.476112120074,0.11701053462,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337535328449
 07/25  01:00:00,0.883307774851,0.296516313361,0.0,0.0,0.279013077411,0.092694352322,0.371707429733,0.092694352322,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276402883725
 07/25  02:00:00,0.749061459604,0.279675656526,0.0,0.0,0.221872935911,0.0718192197137,0.293692155625,0.0718192197137,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259795426074
 07/25  03:00:00,0.686175080416,0.283876259372,0.0,0.0,0.182798432851,0.0595596484219,0.242358081273,0.0595596484219,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264275867942
 07/25  04:00:00,0.619215934594,0.331173424263,0.0,0.0,0.132693055223,0.0440821174842,0.176775172708,0.0440821174842,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312313440242
 07/25  05:00:00,0.655431921246,0.545219624597,0.0,0.0,0.123876381574,0.0414138224788,0.165290204053,0.0414138224788,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524173398224
 07/25  06:00:00,0.869933519154,0.94357630645,0.0,0.0,0.187714943926,0.0614169983592,0.249131942285,0.0614169983592,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919259461519
 07/25  07:00:00,1.07457900218,1.05249471439,0.0,0.0,0.204640724978,0.0647691548522,0.26940987983,0.0647691548522,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02665624478
 07/25  08:00:00,1.05699412055,1.01877211683,0.0,0.0,0.236984485707,0.0723219332081,0.309306418915,0.0723219332081,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.996927183253
 07/25  09:00:00,1.09070222869,0.927591062089,0.0,0.0,0.304197590873,0.0907037458228,0.394901336695,0.0907037458228,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.90899925713
 07/25  10:00:00,1.40634024263,0.82480159371,0.0,0.0,0.542551190719,0.158026746692,0.700577937412,0.158026746692,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805772540281
 07/25  11:00:00,1.47299830237,0.733413944842,0.0,0.0,0.587931109326,0.164920396449,0.752851505775,0.164920396449,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714379061433
 07/25  12:00:00,1.57721032886,0.661617441745,0.0,0.0,0.682589356185,0.189671502463,0.872260858648,0.189671502463,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642903207214
 07/25  13:00:00,1.66032063885,0.620365465952,0.0,0.0,0.764204773172,0.21285301256,0.977057785731,0.21285301256,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601004103685
 07/25  14:00:00,1.82567951765,0.579386600022,0.0,0.0,0.905632668184,0.245769679118,1.1514023473,0.245769679118,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558935031569
 07/25  15:00:00,1.98076455586,0.586160668382,0.0,0.0,1.00868545276,0.274383254793,1.28306870755,0.274383254793,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564572253906
 07/25  16:00:00,2.12372561357,0.641623693871,0.0,0.0,1.03614401489,0.286566917835,1.32271093273,0.286566917835,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616088383202
 07/25  17:00:00,2.54595808661,0.757019191812,0.0,0.0,1.23780629275,0.338324644021,1.57613093678,0.338324644021,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725997870336
 07/25  18:00:00,2.39562757501,0.862210917454,0.0,0.0,1.04662942694,0.298536527,1.34516595394,0.298536527,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828531125278
 07/25  19:00:00,2.21966866651,0.880377838495,0.0,0.0,0.870854661678,0.261564714743,1.13241937642,0.261564714743,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845613670112
 07/25  20:00:00,2.22425896776,0.821181562843,0.0,0.0,0.722602199065,0.229283439192,0.951885638258,0.229283439192,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785222248642
 07/25  21:00:00,2.25295695301,0.746978224009,0.0,0.0,0.606863297045,0.199893784226,0.806757081271,0.199893784226,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711858426871
 07/25  22:00:00,1.90670066428,0.626165049753,0.0,0.0,0.516863485529,0.169503138482,0.68636662401,0.169503138482,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595773366074
 07/25  23:00:00,1.45258726816,0.497009791758,0.0,0.0,0.395522686762,0.132229705164,0.527752391926,0.132229705164,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470599984149
 07/25  24:00:00,0.976047258362,0.359154051457,0.0,0.0,0.257875449628,0.089099480278,0.346974929906,0.089099480278,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337309117879
 07/26  01:00:00,0.733409450665,0.296406467014,0.0,0.0,0.16410031133,0.0577087942169,0.221809105547,0.0577087942169,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276293037378
 07/26  02:00:00,0.583874983148,0.279719280091,0.0,0.0,0.0947885069116,0.0337171722571,0.128505679169,0.0337171722571,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259839049639
 07/26  03:00:00,0.521204898764,0.283898348422,0.0,0.0,0.0570795916475,0.0203083079736,0.0773878996211,0.0203083079736,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264297956991
 07/26  04:00:00,0.442440761886,0.331288535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312428551795
 07/26  05:00:00,0.490141717194,0.545090866855,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524044640482
 07/26  06:00:00,0.620801576869,0.943016488509,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918699643578
 07/26  07:00:00,0.850306529927,1.05146558028,0.0,0.0,0.0335750441744,0.0115623634023,0.0451374075767,0.0115623634023,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02562711067
 07/26  08:00:00,0.758735417613,1.01779895525,0.0,0.0,0.00826469537101,0.00278302060361,0.0110477159746,0.00278302060361,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995954021674
 07/26  09:00:00,0.81000028145,0.926597437551,0.0,0.0,0.0862233928959,0.0279759965551,0.114199389451,0.0279759965551,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908005632592
 07/26  10:00:00,1.02157645142,0.823895602824,0.0,0.0,0.239887311481,0.0759268347177,0.315814146198,0.0759268347177,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804866549395
 07/26  11:00:00,1.09541087535,0.732608987127,0.0,0.0,0.286738595513,0.0885254832485,0.375264078762,0.0885254832485,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713574103717
 07/26  12:00:00,1.23747415621,0.660862769147,0.0,0.0,0.409317640368,0.123207045629,0.532524685997,0.123207045629,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642148534616
 07/26  13:00:00,1.35222273997,0.619685203642,0.0,0.0,0.514185669561,0.154774217281,0.668959886842,0.154774217281,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600323841375
 07/26  14:00:00,1.3949768027,0.578952384101,0.0,0.0,0.550678612729,0.17002101962,0.720699632349,0.17002101962,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558500815648
 07/26  15:00:00,1.60674707486,0.585962593623,0.0,0.0,0.702838387882,0.206212838659,0.909051226541,0.206212838659,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564374179147
 07/26  16:00:00,1.7311192808,0.640918389802,0.0,0.0,0.719106130397,0.210998469559,0.930104599956,0.210998469559,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615383079134
 07/26  17:00:00,1.9510779297,0.75639230618,0.0,0.0,0.749690712382,0.23156006748,0.981250779862,0.23156006748,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725370984704
 07/26  18:00:00,1.83221819674,0.861445569364,0.0,0.0,0.588263197659,0.193493378013,0.781756575672,0.193493378013,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827765777188
 07/26  19:00:00,1.78144289045,0.879468668762,0.0,0.0,0.519296217418,0.174897382937,0.694193600355,0.174897382937,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844704500379
 07/26  20:00:00,1.82285062412,0.820444547944,0.0,0.0,0.407122273756,0.143355020866,0.550477294622,0.143355020866,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784485233743
 07/26  21:00:00,1.73324493675,0.74636875677,0.0,0.0,0.210509094956,0.0765359700514,0.287045065007,0.0765359700514,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711248959632
 07/26  22:00:00,1.22033404027,0.625592800967,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595201117288
 07/26  23:00:00,0.924834876231,0.496277431549,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.46986762394
 07/26  24:00:00,0.629072328456,0.358613638035,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.336768704457
 07/27  01:00:00,0.511600345118,0.296207026757,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276093597121
 07/27  02:00:00,0.455369303979,0.279812951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259932720763
 07/27  03:00:00,0.443816999143,0.284312368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264711977504
 07/27  04:00:00,0.442440761886,0.331940720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313080736004
 07/27  05:00:00,0.490141717194,0.545482589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524436363252
 07/27  06:00:00,0.620801576869,0.942887366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918570521877
 07/27  07:00:00,0.80516912235,1.05140506357,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02556659396
 07/27  08:00:00,0.747687701638,1.01753107561,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995686142035
