Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  21:00:00,2.51629550545,6.79340007418,0.0,6.74736250017,0.0,0.164549431823,0.164549431823,0.164549431823,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048871777
 01/06  22:00:00,2.29413139311,7.24517480207,0.0,7.20021203524,0.0,0.175593174277,0.175593174277,0.175593174277,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577410282
 01/06  23:00:00,1.88940269872,7.84859928553,0.0,7.809689773,0.0,0.190456643589,0.190456643589,0.190456643589,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928313404
 01/06  24:00:00,1.47462213721,8.22742444137,0.0,8.19361279898,0.0,0.199819459917,0.199819459917,0.199819459917,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210652
 01/07  01:00:00,1.07359966081,8.66575178786,0.0,8.63778440948,0.0,0.210651571893,0.210651571893,0.210651571893,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867664
 01/07  02:00:00,0.896557270195,9.12443155786,0.0,9.09868096928,0.0,0.221891558931,0.221891558931,0.221891558931,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.098785056714
 01/07  03:00:00,0.834917083677,9.31270253529,0.0,9.28725050426,0.0,0.226490246172,0.226490246172,0.226490246172,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081939889434
 01/07  04:00:00,0.829564442542,9.4548552886,0.0,9.42976152663,0.0,0.229965694209,0.229965694209,0.229965694209,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713428
 01/07  05:00:00,0.876160216258,9.40879667573,0.0,9.38465083398,0.0,0.228865569702,0.228865569702,0.228865569702,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.14286534484,9.32528705142,0.0,9.29834223265,0.0,0.226760742622,0.226760742622,0.226760742622,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.76165211226,9.12323349407,0.0,9.09210140568,0.0,0.221731101648,0.221731101648,0.221731101648,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.20466958032,9.53739073505,0.0,9.50431055865,0.0,0.231783738054,0.231783738054,0.231783738054,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.13443197258,8.92365109509,0.0,8.89568371672,0.0,0.216941019728,0.216941019728,0.216941019728,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.88612640217,8.78072934193,0.0,8.75692684136,0.0,0.21355712491,0.21355712491,0.21355712491,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.75589273414
 01/07  11:00:00,1.806793749,9.9373438296,0.0,9.91298153363,0.0,0.242224283421,0.242224283421,0.242224283421,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237303792
 01/07  12:00:00,1.68886856583,8.3107041285,0.0,8.28633436859,0.0,0.202185555933,0.202185555933,0.202185555933,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426849238
 01/07  13:00:00,1.58427762639,7.85101531232,0.0,7.82705606903,0.0,0.190880159318,0.190880159318,0.190880159318,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258638
 01/07  14:00:00,1.50547060803,7.55293604595,0.0,7.52814830546,0.0,0.183653184475,0.183653184475,0.183653184475,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665623192
 01/07  15:00:00,1.45807646246,7.4340367225,0.0,7.40785322548,0.0,0.180786020884,0.180786020884,0.180786020884,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742973667
 01/07  16:00:00,1.5273149181,7.26036247975,0.0,7.23272351468,0.0,0.176891390648,0.176891390648,0.176891390648,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590599318
 01/07  17:00:00,1.8384321079,7.26755099228,0.0,7.2348589407,0.0,0.177114593768,0.177114593768,0.177114593768,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807443626
 01/07  18:00:00,2.45474508731,8.5785676178,0.0,8.53885199988,0.0,0.209905389135,0.209905389135,0.209905389135,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778067587
 01/07  19:00:00,2.84790389845,6.83652122954,0.0,6.79340205557,0.0,0.166481785285,0.166481785285,0.166481785285,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375914417
 01/07  20:00:00,2.82336792257,6.49049296824,0.0,6.44598550167,0.0,0.157199683849,0.157199683849,0.157199683849,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120273
 01/07  21:00:00,2.61493013588,6.48562421998,0.0,6.43958664597,0.0,0.15704363353,0.15704363353,0.15704363353,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930168
 01/07  22:00:00,2.37240903739,6.53390868901,0.0,6.48894592218,0.0,0.158405218571,0.158405218571,0.158405218571,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.93888874324,6.77571874195,0.0,6.73680922941,0.0,0.164627844503,0.164627844503,0.164627844503,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.4845557788,6.77274280631,0.0,6.73893116392,0.0,0.164891561878,0.164891561878,0.164891561878,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.03074840665,6.87330972562,0.0,6.84534234724,0.0,0.167592772143,0.167592772143,0.167592772143,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334413255
 01/08  02:00:00,0.838655759115,6.71469252252,0.0,6.68894193395,0.0,0.163885625742,0.163885625742,0.163885625742,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.098889478823
 01/08  03:00:00,0.769583920157,6.59602154991,0.0,6.57056951888,0.0,0.161083445589,0.161083445589,0.161083445589,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135264979
 01/08  04:00:00,0.761273750012,6.60188698057,0.0,6.5767932186,0.0,0.161593134974,0.161593134974,0.161593134974,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451380482
 01/08  05:00:00,0.802087288001,6.310952649,0.0,6.28680680724,0.0,0.154625569515,0.154625569515,0.154625569515,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.13644186676
 01/08  06:00:00,1.08237092964,6.73417342231,0.0,6.70722860354,0.0,0.165744268878,0.165744268878,0.165744268878,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715491672
 01/08  07:00:00,1.71697067963,7.15519122896,0.0,7.12405914057,0.0,0.175857333863,0.175857333863,0.175857333863,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.75270567234
 01/08  08:00:00,2.14180735825,6.85541806611,0.0,6.82233788971,0.0,0.167520608368,0.167520608368,0.167520608368,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213298096
 01/08  09:00:00,2.08940559254,6.98798856512,0.0,6.96002118675,0.0,0.170538846085,0.170538846085,0.170538846085,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002459
 01/08  10:00:00,1.83521106582,6.61678497409,0.0,6.59298247352,0.0,0.161400232005,0.161400232005,0.161400232005,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290697
 01/08  11:00:00,1.75636531254,7.76863997177,0.0,7.7442776758,0.0,0.190728105674,0.190728105674,0.190728105674,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.65180286512,6.70830857611,0.0,6.6839388162,0.0,0.164216124401,0.164216124401,0.164216124401,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.55084478061,6.43391421001,0.0,6.40995496672,0.0,0.156669386106,0.156669386106,0.156669386106,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.47597885,6.27902938094,0.0,6.25424164046,0.0,0.153466519594,0.153466519594,0.153466519594,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.42963187528,6.19819556324,0.0,6.17201206621,0.0,0.151721441289,0.151721441289,0.151721441289,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.50168529316,6.1512486294,0.0,6.12360966433,0.0,0.150636481014,0.150636481014,0.150636481014,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.80993752207,6.04459413542,0.0,6.01190208383,0.0,0.147902303679,0.147902303679,0.147902303679,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.42655829875,7.34927776207,0.0,7.30956214415,0.0,0.180824095325,0.180824095325,0.180824095325,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.82757652871,5.94647686458,0.0,5.90335769061,0.0,0.145091157689,0.145091157689,0.145091157689,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.80446003218,5.66777628877,0.0,5.62326882219,0.0,0.137197423796,0.137197423796,0.137197423796,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464489933
 01/08  21:00:00,2.59714159892,5.70322379654,0.0,5.65718622254,0.0,0.138252463444,0.138252463444,0.138252463444,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336563299
 01/08  22:00:00,2.356994543,5.85240709197,0.0,5.80744432514,0.0,0.142113249379,0.142113249379,0.142113249379,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313627594
 01/08  23:00:00,1.92364701988,6.11304046873,0.0,6.07413095619,0.0,0.148714365151,0.148714365151,0.148714365151,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701078
 01/08  24:00:00,1.47612620011,6.40274654695,0.0,6.36893490456,0.0,0.156020862363,0.156020862363,0.156020862363,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025768
 01/09  01:00:00,1.01062968201,6.75210664346,0.0,6.72413926509,0.0,0.164723260208,0.164723260208,0.164723260208,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883631
 01/09  02:00:00,0.836942541251,7.03828352044,0.0,7.01253293186,0.0,0.171775218864,0.171775218864,0.171775218864,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919126
 01/09  03:00:00,0.781178312499,7.35632802808,0.0,7.33087599705,0.0,0.179440062042,0.179440062042,0.179440062042,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.776934711248,7.52239970725,0.0,7.49730594528,0.0,0.183078366596,0.183078366596,0.183078366596,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862718334
 01/09  05:00:00,0.822010088375,7.66443304629,0.0,7.64028720454,0.0,0.186341145481,0.186341145481,0.186341145481,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320246784
 01/09  06:00:00,1.07139385897,7.6173924458,0.0,7.59044762703,0.0,0.185109936554,0.185109936554,0.185109936554,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469445929
 01/09  07:00:00,1.66914805214,8.18492415102,0.0,8.15379206263,0.0,0.198848342753,0.198848342753,0.198848342753,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517548168
 01/09  08:00:00,2.05602520667,7.25761681392,0.0,7.22453663753,0.0,0.17618638377,0.17618638377,0.17618638377,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926733035
 01/09  09:00:00,1.97737907563,6.90205833033,0.0,6.87409095196,0.0,0.167639986797,0.167639986797,0.167639986797,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645732
 01/09  10:00:00,1.7106037258,6.27872782838,0.0,6.25492532781,0.0,0.152540256843,0.152540256843,0.152540256843,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984303
 01/09  11:00:00,1.61702959084,6.67558352595,0.0,6.65122122998,0.0,0.163071413965,0.163071413965,0.163071413965,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244383
 01/09  12:00:00,1.51824437887,5.48689658905,0.0,5.46252682914,0.0,0.133589770762,0.133589770762,0.133589770762,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887206967
 01/09  13:00:00,1.41892327695,4.76645120978,0.0,4.7424919665,0.0,0.116309521852,0.116309521852,0.116309521852,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43808005276
 01/09  14:00:00,1.350543636,4.46782309312,0.0,4.44303535263,0.0,0.109562595985,0.109562595985,0.109562595985,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417272166
 01/09  15:00:00,1.31170258251,4.36794712896,0.0,4.34176363194,0.0,0.10726628042,0.10726628042,0.10726628042,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406357
 01/09  16:00:00,1.38912285297,4.43363784846,0.0,4.40599888339,0.0,0.109285411512,0.109285411512,0.109285411512,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486178
 01/09  17:00:00,1.69943853653,4.673943425,0.0,4.64125137342,0.0,0.115225952543,0.115225952543,0.115225952543,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.31112491511,6.105463278,0.0,6.06574766009,0.0,0.151099238821,0.151099238821,0.151099238821,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.70476070849,5.00829067605,0.0,4.96517150208,0.0,0.121892467885,0.121892467885,0.121892467885,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.68151003685,5.00612179772,0.0,4.96161433115,0.0,0.121601796174,0.121601796174,0.121601796174,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354876414
 01/09  21:00:00,2.48344522326,5.3028980056,0.0,5.25686043159,0.0,0.129058199617,0.129058199617,0.129058199617,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689821787
 01/09  22:00:00,2.25573603699,5.54281979593,0.0,5.49785702909,0.0,0.134876812323,0.134876812323,0.134876812323,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416109
 01/09  23:00:00,1.84782181544,6.03699920761,0.0,5.99808969508,0.0,0.147103336901,0.147103336901,0.147103336901,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736814
 01/09  24:00:00,1.43208345915,6.39670779887,0.0,6.36289615648,0.0,0.156107166115,0.156107166115,0.156107166115,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,1.01280470529,6.84126651055,0.0,6.81329913218,0.0,0.16672467641,0.16672467641,0.16672467641,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.839156582019,7.13375590254,0.0,7.10800531396,0.0,0.173902726251,0.173902726251,0.173902726251,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.78084872549,7.35311801833,0.0,7.32766598731,0.0,0.179049505772,0.179049505772,0.179049505772,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.774883283642,7.43749577925,0.0,7.41240201728,0.0,0.180958898965,0.180958898965,0.180958898965,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.82050128619,7.59642080768,0.0,7.57227496593,0.0,0.184693595765,0.184693595765,0.184693595765,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.07129414014,7.58659954136,0.0,7.55965472259,0.0,0.184571768357,0.184571768357,0.184571768357,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.66462404117,7.9508933741,0.0,7.91976128571,0.0,0.193322975972,0.193322975972,0.193322975972,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.07404892629,7.93355460283,0.0,7.90047442644,0.0,0.193040554113,0.193040554113,0.193040554113,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.97732980616,6.85169522297,0.0,6.82372784459,0.0,0.166452461461,0.166452461461,0.166452461461,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.70035753113,5.81666398628,0.0,5.79286148571,0.0,0.141271803031,0.141271803031,0.141271803031,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.61456766415,6.51790002787,0.0,6.4935377319,0.0,0.159731742934,0.159731742934,0.159731742934,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419988723
 01/10  12:00:00,1.50052441991,4.73701217568,0.0,4.71264241577,0.0,0.115125918702,0.115125918702,0.115125918702,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631100062
 01/10  13:00:00,1.40146733085,4.03279530636,0.0,4.00883606307,0.0,0.09821416766,0.09821416766,0.09821416766,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719460843
 01/10  14:00:00,1.33438529887,3.80800754274,0.0,3.78321980226,0.0,0.0928311112777,0.0928311112777,0.0928311112777,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899041974
 01/10  15:00:00,1.29581939207,3.70183615054,0.0,3.67565265352,0.0,0.090872425205,0.090872425205,0.090872425205,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.38046207463,4.05479748302,0.0,4.02715851795,0.0,0.10010830694,0.10010830694,0.10010830694,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.69699903847,4.54545204686,0.0,4.51275999527,0.0,0.112197212038,0.112197212038,0.112197212038,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.31359980196,6.17559611164,0.0,6.13588049372,0.0,0.152834789967,0.152834789967,0.152834789967,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055311626
 01/10  19:00:00,2.71087504997,5.22846757514,0.0,5.18534840117,0.0,0.127134433542,0.127134433542,0.127134433542,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004733227
 01/10  20:00:00,2.68734803188,5.22351948338,0.0,5.17901201681,0.0,0.12655021021,0.12655021021,0.12655021021,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244457416
