Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/06  14:00:00,0.768289171366,1.03861259199,0.0,0.284308639201,0.0,0.00782795072833,0.00782795072833,0.00782795072833,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.730894417374
 05/06  15:00:00,0.785838337363,0.762069415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.737358608456
 05/06  16:00:00,0.901054275475,0.841804757348,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.812576204006
 05/06  17:00:00,1.09320390665,0.997141882224,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.961633861144
 05/06  18:00:00,1.1895420871,1.14687385196,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.1083228582
 05/06  19:00:00,1.25327150558,1.17891458527,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13912237898
 05/06  20:00:00,1.46597958327,1.10074233338,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05958212401
 05/06  21:00:00,1.60038991964,0.993687959085,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.953488688462
 05/06  22:00:00,1.31179497328,0.824732025444,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.78994470842
 05/06  23:00:00,1.00441968697,0.841212260665,0.0,0.203312849458,0.0,0.00559787058343,0.00559787058343,0.00559787058343,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.607669880011
 05/06  24:00:00,0.707449614627,1.47166472133,0.0,1.03116116785,0.0,0.0283912540877,0.0283912540877,0.0283912540877,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.415499126682
 05/07  01:00:00,0.598704402189,1.91937330591,0.0,1.56481601703,0.0,0.0430845250242,0.0430845250242,0.0430845250242,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.331534798232
 05/07  02:00:00,0.558256147005,2.47111760879,0.0,2.1408925945,0.0,0.0589458054862,0.0589458054862,0.0589458054862,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.307469451079
 05/07  03:00:00,0.556279497222,2.89060267443,0.0,2.55463194898,0.0,0.0703374089575,0.0703374089575,0.0703374089575,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.313535475149
 05/07  04:00:00,0.565792360075,3.34385563281,0.0,2.94221357871,0.0,0.0810088043441,0.0810088043441,0.0810088043441,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.380054298385
 05/07  05:00:00,0.630749896019,4.01950992834,0.0,3.32617040695,0.0,0.0915803970389,0.0915803970389,0.0915803970389,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.669249321035
 05/07  06:00:00,0.773323030057,4.385026197,0.0,3.14499847761,0.0,0.0865921387144,0.0865921387144,0.0865921387144,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21219386186
 05/07  07:00:00,0.974116655877,4.41944497743,0.0,3.02228960798,0.0,0.0832135604619,0.0832135604619,0.0832135604619,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36757981046
 05/07  08:00:00,0.917354273377,4.37434130141,0.0,3.01206531641,0.0,0.0829320521306,0.0829320521306,0.0829320521306,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3372715582
 05/07  09:00:00,0.862594667361,4.05374698888,0.0,2.81199564876,0.0,0.0774234769955,0.0774234769955,0.0774234769955,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22047055094
 05/07  10:00:00,0.879120444351,3.95153819938,0.0,2.85221582255,0.0,0.0785308704944,0.0785308704944,0.0785308704944,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07754109871
 05/07  11:00:00,0.876374808316,3.10846295514,0.0,2.13928456227,0.0,0.0589015310769,0.0589015310769,0.0589015310769,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947390441581
 05/07  12:00:00,0.8457306758,2.61035650826,0.0,1.74053064553,0.0,0.0479225259304,0.0479225259304,0.0479225259304,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.848404936648
 05/07  13:00:00,0.809335002494,2.1692485795,0.0,1.36014934679,0.0,0.0374493793075,0.0374493793075,0.0374493793075,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.786937583016
 05/07  14:00:00,0.793380114841,1.94769233181,0.0,1.19560359279,0.0,0.0329188942033,0.0329188942033,0.0329188942033,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.728679203605
 05/07  15:00:00,0.809094185154,1.60480947202,0.0,0.844644871724,0.0,0.0232558477905,0.0232558477905,0.0232558477905,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.735453793668
 05/07  16:00:00,0.914137000761,1.31470151311,0.0,0.475160351943,0.0,0.0130827252859,0.0130827252859,0.0130827252859,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.810312607827
 05/07  17:00:00,1.11111888522,1.64540918112,0.0,0.650666228682,0.0,0.0179149785706,0.0179149785706,0.0179149785706,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959234931355
 05/07  18:00:00,1.20465836267,1.69330154071,0.0,0.549018240766,0.0,0.015116275572,0.015116275572,0.015116275572,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10573230618
 05/07  19:00:00,1.27308960887,1.89636993524,0.0,0.719787102802,0.0,0.0198181032819,0.0198181032819,0.0198181032819,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13679062614
 05/07  20:00:00,1.49255834744,2.0641314692,0.0,0.965332120113,0.0,0.0265787641697,0.0265787641697,0.0265787641697,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05763913973
 05/07  21:00:00,1.63573213924,2.27506070943,0.0,1.28361798749,0.0,0.0353422195973,0.0353422195973,0.0353422195973,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.951243451319
 05/07  22:00:00,1.36489035235,2.75098249909,0.0,1.92840699892,0.0,0.0530953790718,0.0530953790718,0.0530953790718,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.787788183145
 05/07  23:00:00,1.07080361181,3.24989424495,0.0,2.61435553398,0.0,0.0719817954314,0.0719817954314,0.0719817954314,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.605309179774
 05/07  24:00:00,0.768124087701,3.6725134128,0.0,3.23483841013,0.0,0.0890657271611,0.0890657271611,0.0890657271611,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.412670575876
 05/08  01:00:00,0.653762995178,4.05217370868,0.0,3.70788094869,0.0,0.102090142088,0.102090142088,0.102090142088,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321270269346
 05/08  02:00:00,0.608664827075,4.38914711648,0.0,4.06655888973,0.0,0.111965723983,0.111965723983,0.111965723983,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299832663536
 05/08  03:00:00,0.603653543477,4.6526299487,0.0,4.3248330281,0.0,0.119076859385,0.119076859385,0.119076859385,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305361670303
 05/08  04:00:00,0.600300665324,4.67946607702,0.0,4.29255957493,0.0,0.118188265209,0.118188265209,0.118188265209,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365318746369
 05/08  05:00:00,0.651185600837,4.87116199217,0.0,4.21717914836,0.0,0.116112794457,0.116112794457,0.116112794457,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629892643456
 05/08  06:00:00,0.789785184413,5.28113445023,0.0,4.12881376848,0.0,0.113679805288,0.113679805288,0.113679805288,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12448682422
 05/08  07:00:00,0.95965011836,4.55640646833,0.0,3.26544346544,0.0,0.0899083848648,0.0899083848648,0.0899083848648,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26138744389
 05/08  08:00:00,0.867067282289,3.61504034899,0.0,2.36377034037,0.0,0.0650823619343,0.0650823619343,0.0650823619343,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22626558182
 05/08  09:00:00,0.791332206121,2.99950818016,0.0,1.85927958222,0.0,0.0511920742216,0.0511920742216,0.0511920742216,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11894780876
 05/08  10:00:00,0.779514593126,2.0962838683,0.0,1.08382449818,0.0,0.0298412485591,0.0298412485591,0.0298412485591,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.990678092014
 05/08  11:00:00,0.780425436678,1.45855910699,0.0,0.560809183552,0.0,0.0154409189576,0.0154409189576,0.0154409189576,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.875961972143
 05/08  12:00:00,0.749997643778,0.807852246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.78643132
 05/08  13:00:00,0.728297590671,0.755172595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.733010946227
 05/08  14:00:00,0.721335648463,0.703407978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.679998443198
 05/08  15:00:00,0.748779364508,0.711371261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.686660455089
 05/08  16:00:00,0.865136356227,0.779715566943,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750487013602
 05/08  17:00:00,1.05785197644,0.922238515213,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.886730494134
 05/08  18:00:00,1.15523177156,1.05077750566,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0122265119
 05/08  19:00:00,1.21902675139,1.07214608154,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03235387525
 05/08  20:00:00,1.43112421294,0.999034390459,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.957874181097
 05/08  21:00:00,1.56478306217,0.907636698649,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867437428027
 05/08  22:00:00,1.28350176135,0.757097954619,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.722310637595
 05/08  23:00:00,0.983286971046,0.595406588485,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.56517705729
 05/08  24:00:00,0.674835665998,0.509051365869,0.0,0.0853871433843,0.0,0.00235098853529,0.00235098853529,0.00235098853529,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398659795688
 05/09  01:00:00,0.569926816017,1.0087205257,0.0,0.662978030885,0.0,0.0182539629268,0.0182539629268,0.0182539629268,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322720004165
 05/09  02:00:00,0.524993492848,1.35183070452,0.0,1.02764308664,0.0,0.028294389756,0.028294389756,0.028294389756,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301432054659
 05/09  03:00:00,0.527605109944,1.89215186522,0.0,1.56277851323,0.0,0.0430284258517,0.0430284258517,0.0430284258517,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306938101686
 05/09  04:00:00,0.533511006488,2.25506334742,0.0,1.86678076315,0.0,0.0513986063725,0.0513986063725,0.0513986063725,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366694828546
 05/09  05:00:00,0.590141105787,2.65460416026,0.0,2.00006282753,0.0,0.0550682994069,0.0550682994069,0.0550682994069,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.630451132376
 05/09  06:00:00,0.732152916898,3.1868347354,0.0,2.03562844833,0.0,0.0560475377727,0.0560475377727,0.0560475377727,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12337242954
 05/09  07:00:00,0.917857845999,3.0370996927,0.0,1.74756164729,0.0,0.0481161125042,0.0481161125042,0.0481161125042,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25996248642
 05/09  08:00:00,0.84830626987,2.93243528029,0.0,1.68237643588,0.0,0.046321349515,0.046321349515,0.046321349515,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22505441762
 05/09  09:00:00,0.773545928652,2.35152467693,0.0,1.21328773595,0.0,0.0334057967531,0.0334057967531,0.0334057967531,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1169561518
 05/09  10:00:00,0.773684246435,1.88271275162,0.0,0.872068191645,0.0,0.0240109018675,0.0240109018675,0.0240109018675,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.988863281866
 05/09  11:00:00,0.777264642205,1.34200859299,0.0,0.446010150403,0.0,0.0122801244855,0.0122801244855,0.0122801244855,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.874210491293
 05/09  12:00:00,0.753868879812,0.94678950431,0.0,0.140602040948,0.0,0.00387123603396,0.00387123603396,0.00387123603396,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784766537284
 05/09  13:00:00,0.728297590671,0.753629720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731468070587
 05/09  14:00:00,0.721335648463,0.702232492397,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678822956981
 05/09  15:00:00,0.748779364508,0.71006581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685355009734
 05/09  16:00:00,0.865136356227,0.778318895159,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749090341818
 05/09  17:00:00,1.05785197644,0.920532874728,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885024853648
 05/09  18:00:00,1.15523177156,1.04865145746,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0101004637
 05/09  19:00:00,1.21902675139,1.06988754354,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03009533724
 05/09  20:00:00,1.43112421294,0.997282439371,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956122230009
 05/09  21:00:00,1.56478306217,0.906497500414,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.866298229792
 05/09  22:00:00,1.28350176135,0.755870789512,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721083472487
 05/09  23:00:00,0.988259286161,0.774865747096,0.0,0.180592877125,0.0,0.004972315115,0.004972315115,0.004972315115,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.564043338776
 05/09  24:00:00,0.693852686849,1.19903868227,0.0,0.776079191326,0.0,0.0213680093861,0.0213680093861,0.0213680093861,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397955064152
 05/10  01:00:00,0.584921802264,1.55264596486,0.0,1.2075910826,0.0,0.033248949174,0.033248949174,0.033248949174,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322032391622
 05/10  02:00:00,0.54241364175,1.98371642607,0.0,1.66033726176,0.0,0.0457145386578,0.0457145386578,0.0457145386578,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300623601092
 05/10  03:00:00,0.537004754697,2.23269185276,0.0,1.90417057118,0.0,0.0524280706045,0.0524280706045,0.0524280706045,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306086031281
 05/10  04:00:00,0.548324293489,2.79254762374,0.0,2.404794557,0.0,0.0662118933735,0.0662118933735,0.0662118933735,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366165311025
 05/10  05:00:00,0.601398428945,3.06194827369,0.0,2.40892516448,0.0,0.0663256225658,0.0663256225658,0.0663256225658,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628932908853
 05/10  06:00:00,0.738281736749,3.4058741201,0.0,2.25822520351,0.0,0.0621763576239,0.0621763576239,0.0621763576239,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11981505907
 05/10  07:00:00,0.926028590974,3.33024064884,0.0,2.04432046267,0.0,0.0562868574788,0.0562868574788,0.0562868574788,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25634462717
 05/10  08:00:00,0.854405162295,3.15063253258,0.0,1.90388623664,0.0,0.0524202419407,0.0524202419407,0.0524202419407,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22174186915
 05/10  09:00:00,0.77884888602,2.54105716078,0.0,1.40588943278,0.0,0.038708754121,0.038708754121,0.038708754121,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11388693882
 05/10  10:00:00,0.775700819969,1.95317585359,0.0,0.945309490323,0.0,0.0260274754016,0.0260274754016,0.0260274754016,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.986085085156
 05/10  11:00:00,0.781008361926,1.47578510901,0.0,0.581980840095,0.0,0.0160238442064,0.0160238442064,0.0160238442064,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872016317627
 05/10  12:00:00,0.754831892534,0.979976350187,0.0,0.175578351592,0.0,0.00483424875547,0.00483424875547,0.00483424875547,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782977072516
 05/10  13:00:00,0.728297590671,0.75212374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729962092559
 05/10  14:00:00,0.721335648463,0.700694635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.67728509997
 05/10  15:00:00,0.748779364508,0.708561451382,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683850644756
 05/10  16:00:00,0.865136356227,0.776458934802,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.74723038146
 05/10  17:00:00,1.05785197644,0.918160388056,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882652366976
 05/10  18:00:00,1.15523177156,1.0457906179,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00723962414
 05/10  19:00:00,1.21902675139,1.06708526537,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02729305907
 05/10  20:00:00,1.43112421294,0.994628078354,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.953467868991
 05/10  21:00:00,1.56478306217,0.904000686337,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.863801415714
 05/10  22:00:00,1.28350176135,0.75431915824,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719531841216
 05/10  23:00:00,0.983286971046,0.593169702272,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562940171077
 05/10  24:00:00,0.683239074896,0.812959794194,0.0,0.390596237224,0.0,0.0107543974332,0.0107543974332,0.0107543974332,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397359130173
 05/11  01:00:00,0.578917805905,1.33425848555,0.0,0.989527876283,0.0,0.0272449528148,0.0272449528148,0.0272449528148,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321708118626
 05/11  02:00:00,0.537016924891,1.78787044363,0.0,1.46433025052,0.0,0.0403178217986,0.0403178217986,0.0403178217986,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300784629888
 05/11  03:00:00,0.545700557024,2.54854939199,0.0,2.21999929983,0.0,0.061123872932,0.061123872932,0.061123872932,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306114841856
 05/11  04:00:00,0.55245723187,2.94212404518,0.0,2.55490154257,0.0,0.0703448317547,0.0703448317547,0.0703448317547,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365634746885
 05/11  05:00:00,0.61550109683,3.57292366554,0.0,2.92112950181,0.0,0.0804282904506,0.0804282904506,0.0804282904506,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627703963376
 05/11  06:00:00,0.768435269843,4.4987374528,0.0,3.35339177502,0.0,0.0923298907182,0.0923298907182,0.0923298907182,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11751182025
 05/11  07:00:00,0.961106895864,4.600869745,0.0,3.31835315333,0.0,0.0913651623689,0.0913651623689,0.0913651623689,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25294103267
 05/11  08:00:00,0.887855054579,4.3614150275,0.0,3.11877550801,0.0,0.0858701342247,0.0858701342247,0.0858701342247,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21763509269
 05/11  09:00:00,0.821606352405,4.09044447462,0.0,2.95882678577,0.0,0.0814662205053,0.0814662205053,0.0814662205053,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11033689967
 05/11  10:00:00,0.848372867944,4.5894302156,0.0,3.5847347735,0.0,0.0986995233769,0.0986995233769,0.0986995233769,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982914163996
 05/11  11:00:00,0.869755427732,4.69583611275,0.0,3.80524557285,0.0,0.104770910012,0.104770910012,0.104770910012,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868802588613
 05/11  12:00:00,0.837413694629,3.97536808916,0.0,3.17492269999,0.0,0.0874160508511,0.0874160508511,0.0874160508511,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77902446309
 05/11  13:00:00,0.815086171947,3.89974381243,0.0,3.1521332079,0.0,0.0867885812753,0.0867885812753,0.0867885812753,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725448954845
 05/11  14:00:00,0.805793469356,3.76444569725,0.0,3.06748074451,0.0,0.0844578208935,0.0844578208935,0.0844578208935,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673555417327
 05/11  15:00:00,0.828940319573,3.61657187983,0.0,2.91141996706,0.0,0.0801609550651,0.0801609550651,0.0801609550651,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680441106146
 05/11  16:00:00,0.93836318605,3.43245090086,0.0,2.65957478049,0.0,0.0732268298231,0.0732268298231,0.0732268298231,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743647567024
 05/11  17:00:00,1.12804061118,3.46344032675,0.0,2.54922851764,0.0,0.0701886347438,0.0701886347438,0.0701886347438,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878703788027
 05/11  18:00:00,1.22405328291,3.54156426931,0.0,2.49957503817,0.0,0.0688215113531,0.0688215113531,0.0688215113531,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00343823738
 05/11  19:00:00,1.29136734607,3.69085710096,0.0,2.62738700651,0.0,0.0723405946757,0.0723405946757,0.0723405946757,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02367788816
 05/11  20:00:00,1.50868150165,3.80817354482,0.0,2.81685564678,0.0,0.0775572887049,0.0775572887049,0.0775572887049,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950157688684
 05/11  21:00:00,1.65200346884,4.0683579165,0.0,3.16781696652,0.0,0.0872204066679,0.0872204066679,0.0872204066679,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860341679357
 05/11  22:00:00,1.37839809807,4.19722893682,0.0,3.44660426398,0.0,0.0948963367217,0.0948963367217,0.0948963367217,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715837355817
 05/11  23:00:00,1.09871161122,4.78195801444,0.0,4.19218560745,0.0,0.115424640178,0.115424640178,0.115424640178,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559542875803
 05/11  24:00:00,0.803016980244,5.15981865836,0.0,4.740891028,0.0,0.130532302781,0.130532302781,0.130532302781,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39392320357
 05/12  01:00:00,0.69888234272,5.68747416304,0.0,5.34660106158,0.0,0.14720948963,0.14720948963,0.14720948963,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317850610808
 05/12  02:00:00,0.647552224886,5.79873855354,0.0,5.47893660359,0.0,0.150853121794,0.150853121794,0.150853121794,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297046386736
 05/12  03:00:00,0.647413310283,6.23904344486,0.0,5.91417360829,0.0,0.162836626191,0.162836626191,0.162836626191,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302434586273
 05/12  04:00:00,0.653618641123,6.61273098024,0.0,6.22905121501,0.0,0.171506241008,0.171506241008,0.171506241008,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362092009508
 05/12  05:00:00,0.707753144514,6.91868976648,0.0,6.271694043,0.0,0.172680338134,0.172680338134,0.172680338134,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.622905523126
 05/12  06:00:00,0.854294857354,7.61083411905,0.0,6.47178422981,0.0,0.178189478229,0.178189478229,0.178189478229,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11121603171
 05/12  07:00:00,1.02910933804,7.06411239043,0.0,5.78817986391,0.0,0.159367604547,0.159367604547,0.159367604547,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24635696752
 05/12  08:00:00,0.948770624747,6.5679470508,0.0,5.33120931881,0.0,0.146785704393,0.146785704393,0.146785704393,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21173330519
 05/12  09:00:00,0.885134206146,6.39256194811,0.0,5.26613789126,0.0,0.144994074247,0.144994074247,0.144994074247,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10514326767
 05/12  10:00:00,0.893391015747,6.21938229759,0.0,5.21977934459,0.0,0.14371767118,0.14371767118,0.14371767118,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.977821674898
 05/12  11:00:00,0.876249086274,4.92653454152,0.0,4.0410931513,0.0,0.111264568554,0.111264568554,0.111264568554,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.863653438938
 05/12  12:00:00,0.854380345209,4.58822647243,0.0,3.79114596269,0.0,0.104382701431,0.104382701431,0.104382701431,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.775659583669
