Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  09:00:00,1.03840078482,6.59081396607,0.0,5.09719624019,0.0,0.162125165659,0.162125165659,0.162125165659,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46861329909
 03/25  10:00:00,0.932530220775,5.38104723983,0.0,4.0193151028,0.0,0.127704891149,0.127704891149,0.127704891149,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34045134785
 03/25  11:00:00,0.91848839824,4.46437962399,0.0,3.25985715556,0.0,0.103547066389,0.103547066389,0.103547066389,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18274119032
 03/25  12:00:00,0.904255484854,3.34741381868,0.0,2.28695746103,0.0,0.07243044962,0.07243044962,0.07243044962,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03866840636
 03/25  13:00:00,0.85963505036,2.45296558043,0.0,1.50301568046,0.0,0.0474751424965,0.0474751424965,0.0474751424965,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928528973894
 03/25  14:00:00,0.813803193536,1.75750849929,0.0,0.875440774344,0.0,0.0275658123556,0.0275658123556,0.0275658123556,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859906075253
 03/25  15:00:00,0.792021359198,1.36515415833,0.0,0.546841581076,0.0,0.0172083805658,0.0172083805658,0.0172083805658,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.79490304184
 03/25  16:00:00,0.829294967037,1.36443964847,0.0,0.536638582237,0.0,0.016944762244,0.016944762244,0.016944762244,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803090259605
 03/25  17:00:00,0.995248814661,1.65128902661,0.0,0.735204654078,0.0,0.0233548297183,0.0233548297183,0.0233548297183,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886855819192
 03/25  18:00:00,1.32320423345,2.23219666062,0.0,1.14502566657,0.0,0.0365697243375,0.0365697243375,0.0365697243375,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05166297297
 03/25  19:00:00,1.61828798343,2.46031685795,0.0,1.20843358963,0.0,0.0385618216778,0.0385618216778,0.0385618216778,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21333227457
 03/25  20:00:00,1.8071811478,2.76336063779,0.0,1.4766640415,0.0,0.0471440996333,0.0471440996333,0.0471440996333,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24690438999
 03/25  21:00:00,1.87749966804,3.46549538191,0.0,2.265135554,0.0,0.0725216210454,0.0725216210454,0.0725216210454,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15919961855
 03/25  22:00:00,1.73142294479,4.07275901711,0.0,2.9919342808,0.0,0.0957546212513,0.0957546212513,0.0957546212513,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04062546568
 03/25  23:00:00,1.43486330079,4.62117600755,0.0,3.72923511176,0.0,0.119250599676,0.119250599676,0.119250599676,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857153578771
 03/25  24:00:00,1.14432482544,5.12532438379,0.0,4.44183512676,0.0,0.141968115366,0.141968115366,0.141968115366,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65325972584
 03/26  01:00:00,0.847123515585,5.70665710237,0.0,5.24301637701,0.0,0.167570278073,0.167570278073,0.167570278073,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438636298567
 03/26  02:00:00,0.753166256639,6.57639605855,0.0,6.20789594707,0.0,0.19846548034,0.19846548034,0.19846548034,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345477620836
 03/26  03:00:00,0.713858693903,7.01486983092,0.0,6.67335048378,0.0,0.213134376366,0.213134376366,0.213134376366,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318763783925
 03/26  04:00:00,0.704203463696,7.13903488904,0.0,6.79138358587,0.0,0.216847399413,0.216847399413,0.216847399413,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325216052871
 03/26  05:00:00,0.698177281913,7.06566713927,0.0,6.64483047151,0.0,0.211979750164,0.211979750164,0.211979750164,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399248912041
 03/26  06:00:00,0.748023512807,7.19212050459,0.0,6.44713003215,0.0,0.205672587318,0.205672587318,0.205672587318,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.720900272086
 03/26  07:00:00,0.906162606309,7.68769377357,0.0,6.33488567936,0.0,0.20211061369,0.20211061369,0.20211061369,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32497423668
 03/26  08:00:00,1.10183482657,6.80463215704,0.0,5.27529918079,0.0,0.167876416446,0.167876416446,0.167876416446,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49975741726
 03/26  09:00:00,1.0253193663,6.17537003756,0.0,4.68239826468,0.0,0.149043747138,0.149043747138,0.149043747138,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46796734608
 03/26  10:00:00,0.926496830459,5.18916135125,0.0,3.82821820623,0.0,0.121671500833,0.121671500833,0.121671500833,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33966235584
 03/26  11:00:00,0.923754529092,4.6251346591,0.0,3.42134421352,0.0,0.108813197241,0.108813197241,0.108813197241,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18200916747
 03/26  12:00:00,0.937032460549,4.36417983219,0.0,3.30450860187,0.0,0.105207425316,0.105207425316,0.105207425316,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03788327902
 03/26  13:00:00,0.918469255787,4.28579370953,0.0,3.33683251485,0.0,0.106309347923,0.106309347923,0.106309347923,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927540268603
 03/26  14:00:00,0.914473734309,4.8955746336,0.0,4.01503759003,0.0,0.128236353129,0.128236353129,0.128236353129,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858375393877
 03/26  15:00:00,0.900828127931,4.76844768803,0.0,3.952357615,0.0,0.126015149299,0.126015149299,0.126015149299,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792680537615
 03/26  16:00:00,0.93679066634,4.72962323717,0.0,3.90554720019,0.0,0.124440461547,0.124440461547,0.124440461547,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.79936523035
 03/26  17:00:00,1.1078421039,5.17389967328,0.0,4.26215665546,0.0,0.135948118958,0.135948118958,0.135948118958,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882514464479
 03/26  18:00:00,1.446595976,6.08828040576,0.0,5.00597626841,0.0,0.159961466887,0.159961466887,0.159961466887,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04679611627
 03/26  19:00:00,1.72382529354,5.77098523772,0.0,4.52479826761,0.0,0.144099131788,0.144099131788,0.144099131788,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20763597636
 03/26  20:00:00,1.90209345867,5.74025296112,0.0,4.45893053833,0.0,0.1420564105,0.1420564105,0.1420564105,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24153021649
 03/26  21:00:00,1.96615967099,6.24418554832,0.0,5.04904335084,0.0,0.161181623996,0.161181623996,0.161181623996,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15398198812
 03/26  22:00:00,1.80012191167,6.23118675102,0.0,5.15514090101,0.0,0.164453588128,0.164453588128,0.164453588128,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03584657939
 03/26  23:00:00,1.49820748335,6.6069611214,0.0,5.71851305067,0.0,0.182594782233,0.182594782233,0.182594782233,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853660753701
 03/26  24:00:00,1.20728218209,7.09521950874,0.0,6.41468565952,0.0,0.204925472012,0.204925472012,0.204925472012,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650304318022
 03/27  01:00:00,0.895582424214,7.41367580064,0.0,6.96888910345,0.0,0.222602869778,0.222602869778,0.222602869778,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419782270397
 03/27  02:00:00,0.784939363414,7.68972117817,0.0,7.33189220785,0.0,0.234185611191,0.234185611191,0.234185611191,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334806479668
 03/27  03:00:00,0.745252304457,8.07248780304,0.0,7.73880704212,0.0,0.247139225347,0.247139225347,0.247139225347,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310925197708
 03/27  04:00:00,0.739511769656,8.27619021859,0.0,7.93657141308,0.0,0.253521109546,0.253521109546,0.253521109546,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317183555207
 03/27  05:00:00,0.740934714426,8.46659218525,0.0,8.06046046433,0.0,0.257408338293,0.257408338293,0.257408338293,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384543965197
 03/27  06:00:00,0.80020563477,8.90633458351,0.0,8.20300979237,0.0,0.261951401882,0.261951401882,0.261951401882,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679234590777
 03/27  07:00:00,0.9454349659,9.14867301242,0.0,7.89066275587,0.0,0.252008485498,0.252008485498,0.252008485498,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23017639901
 03/27  08:00:00,1.15273813652,8.93463660159,0.0,7.5209121861,0.0,0.239941088318,0.239941088318,0.239941088318,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38414885649
 03/27  09:00:00,1.07028915251,8.47092054374,0.0,7.09982383815,0.0,0.226450834241,0.226450834241,0.226450834241,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34609227879
 03/27  10:00:00,0.960513751987,7.54760607481,0.0,6.29993432756,0.0,0.200719480827,0.200719480827,0.200719480827,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22639095807
 03/27  11:00:00,0.963600487998,7.36094570709,0.0,6.25563547375,0.0,0.199575385437,0.199575385437,0.199575385437,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08352895523
 03/27  12:00:00,0.955361216302,6.50198570317,0.0,5.52551891384,0.0,0.176024940587,0.176024940587,0.176024940587,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954678838043
 03/27  13:00:00,0.902790290644,5.23209249329,0.0,4.3558687879,0.0,0.138440888871,0.138440888871,0.138440888871,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85480277932
 03/27  14:00:00,0.870976978293,4.8497788889,0.0,4.03201756826,0.0,0.128327629627,0.128327629627,0.128327629627,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795599670955
 03/27  15:00:00,0.871196930116,5.00948845307,0.0,4.24872991503,0.0,0.135509523659,0.135509523659,0.135509523659,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737349002622
 03/27  16:00:00,0.940898447321,5.95019392625,0.0,5.18036406483,0.0,0.165607215383,0.165607215383,0.165607215383,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745119054786
 03/27  17:00:00,1.11917411817,6.57925064202,0.0,5.73458346916,0.0,0.183198052478,0.183198052478,0.183198052478,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815438619517
 03/27  18:00:00,1.48609899444,8.33748407474,0.0,7.33582915532,0.0,0.234816415541,0.234816415541,0.234816415541,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966146898336
 03/27  19:00:00,1.7636044979,7.98307600907,0.0,6.84162792287,0.0,0.218188651692,0.218188651692,0.218188651692,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10289709244
 03/27  20:00:00,1.96716595553,8.71701006439,0.0,7.55202046715,0.0,0.24137366155,0.24137366155,0.24137366155,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12519739095
 03/27  21:00:00,2.01447436245,8.73402236436,0.0,7.65060414071,0.0,0.244351685781,0.244351685781,0.244351685781,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04225801429
 03/27  22:00:00,1.81171599304,7.6190608667,0.0,6.63739996252,0.0,0.211654526969,0.211654526969,0.211654526969,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941461633558
 03/27  23:00:00,1.51634479965,7.99274349436,0.0,7.17803604469,0.0,0.229025310462,0.229025310462,0.229025310462,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779920132644
 03/27  24:00:00,1.23049457073,8.2576864445,0.0,7.62311778847,0.0,0.243672705991,0.243672705991,0.243672705991,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604339124835
 03/28  01:00:00,0.924047176617,8.30187827627,0.0,7.85926241587,0.0,0.251067622181,0.251067622181,0.251067622181,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417611433613
 03/28  02:00:00,0.810909239781,8.50044711316,0.0,8.14441452116,0.0,0.260155487558,0.260155487558,0.260155487558,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333010101351
 03/28  03:00:00,0.77972940428,9.14569335571,0.0,8.81330195112,0.0,0.28161632517,0.28161632517,0.28161632517,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309635841376
 03/28  04:00:00,0.759606799439,8.90130609427,0.0,8.56307954661,0.0,0.273616139329,0.273616139329,0.273616139329,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315791297351
 03/28  05:00:00,0.759824910744,9.05500702092,0.0,8.65024288351,0.0,0.276298534611,0.276298534611,0.276298534611,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383176381693
 03/28  06:00:00,0.813272487442,9.31018655425,0.0,8.60853070519,0.0,0.275018254554,0.275018254554,0.275018254554,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677565648704
 03/28  07:00:00,0.978367876525,10.1725068228,0.0,8.91707327375,0.0,0.284941396123,0.284941396123,0.284941396123,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22759969154
 03/28  08:00:00,1.18080290901,9.80571692306,0.0,8.3952562512,0.0,0.26800586081,0.26800586081,0.26800586081,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38088511287
 03/28  09:00:00,1.08625126676,8.96671394283,0.0,7.59881471016,0.0,0.242412948495,0.242412948495,0.242412948495,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34289480587
 03/28  10:00:00,0.977608508029,8.07564704335,0.0,6.83042300192,0.0,0.217814236869,0.217814236869,0.217814236869,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22394325226
 03/28  11:00:00,0.995204285918,8.33795313382,0.0,7.23452468684,0.0,0.231179183356,0.231179183356,0.231179183356,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08164716887
 03/28  12:00:00,0.972897169317,7.05038226476,0.0,6.07605444568,0.0,0.193560893603,0.193560893603,0.193560893603,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952539867794
 03/28  13:00:00,0.936013566196,6.2621133695,0.0,5.38735136022,0.0,0.171664164423,0.171664164423,0.171664164423,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853341083196
 03/28  14:00:00,0.894632637786,5.58720537566,0.0,4.77119844271,0.0,0.15198328912,0.15198328912,0.15198328912,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793845283253
 03/28  15:00:00,0.880571441309,5.3053695754,0.0,4.54688441934,0.0,0.144884034852,0.144884034852,0.144884034852,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73507562064
 03/28  16:00:00,0.92224475142,5.37481783326,0.0,4.60701317785,0.0,0.146953519483,0.146953519483,0.146953519483,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743093848782
 03/28  17:00:00,1.09208024424,5.73290793659,0.0,4.8891533126,0.0,0.156104178549,0.156104178549,0.156104178549,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81452607065
 03/28  18:00:00,1.43567266193,6.76614275337,0.0,5.76517502677,0.0,0.184390083028,0.184390083028,0.184390083028,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965459705521
 03/28  19:00:00,1.7097246693,6.29650498405,0.0,5.15498480434,0.0,0.164308823093,0.164308823093,0.164308823093,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10296918595
 03/28  20:00:00,1.90582823599,6.80117108623,0.0,5.63576608483,0.0,0.180035942009,0.180035942009,0.180035942009,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1256127951
 03/28  21:00:00,1.97124569193,7.37581124841,0.0,6.29153649463,0.0,0.201123015261,0.201123015261,0.201123015261,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04311454442
 03/28  22:00:00,1.80945056043,7.53637439273,0.0,6.55398857167,0.0,0.209389094361,0.209389094361,0.209389094361,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942186550441
 03/28  23:00:00,1.51275842002,7.86773770372,0.0,7.05336650692,0.0,0.225438930828,0.225438930828,0.225438930828,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779583879774
 03/28  24:00:00,1.23706498863,8.45824212339,0.0,7.82432861916,0.0,0.250243123891,0.250243123891,0.250243123891,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603683973042
 03/29  01:00:00,0.946712837624,9.0005217306,0.0,8.55795028749,0.0,0.273733283188,0.273733283188,0.273733283188,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417567016312
 03/29  02:00:00,0.841754323864,9.4543519617,0.0,9.09841772089,0.0,0.291000571641,0.291000571641,0.291000571641,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332911750164
 03/29  03:00:00,0.801474018849,9.81743478078,0.0,9.48548310587,0.0,0.303360939738,0.303360939738,0.303360939738,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309196111688
 03/29  04:00:00,0.802903050473,10.2458418394,0.0,9.90832728413,0.0,0.316912390363,0.316912390363,0.316912390363,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315079304941
 03/29  05:00:00,0.806795261027,10.5098496742,0.0,10.1057680871,0.0,0.323268884894,0.323268884894,0.323268884894,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382493831403
 03/29  06:00:00,0.864251822618,10.8937222608,0.0,10.1937864518,0.0,0.32599758973,0.32599758973,0.32599758973,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675845608619
 03/29  07:00:00,1.03520224941,11.9360144046,0.0,10.6834883803,0.0,0.341775769008,0.341775769008,0.341775769008,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22469216674
 03/29  08:00:00,1.25332516683,12.0482496477,0.0,10.6405371154,0.0,0.340528118629,0.340528118629,0.340528118629,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37813697337
 03/29  09:00:00,1.16318358436,11.3576755468,0.0,9.99316556972,0.0,0.319345266096,0.319345266096,0.319345266096,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33950555027
 03/29  10:00:00,1.07332179874,11.0493013917,0.0,9.80750956637,0.0,0.313527527575,0.313527527575,0.313527527575,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22051103613
 03/29  11:00:00,1.10745051803,11.826338545,0.0,10.7266998237,0.0,0.343425415466,0.343425415466,0.343425415466,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07785744318
 03/29  12:00:00,1.08316544737,10.4845793471,0.0,9.51391001494,0.0,0.303829171657,0.303829171657,0.303829171657,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.948881380876
 03/29  13:00:00,1.0506366968,9.83175206898,0.0,8.96062115844,0.0,0.286287295023,0.286287295023,0.286287295023,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849709984462
 03/29  14:00:00,1.0250805613,9.6494789342,0.0,8.83732912825,0.0,0.282431212629,0.282431212629,0.282431212629,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.789988156262
 03/29  15:00:00,1.01162953397,9.38883623524,0.0,8.63431894497,0.0,0.275942127511,0.275942127511,0.275942127511,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73110775486
 03/29  16:00:00,1.05109766041,9.39438995064,0.0,8.63146091472,0.0,0.275806428476,0.275806428476,0.275806428476,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.738218229294
 03/29  17:00:00,1.20954316285,9.39733053509,0.0,8.55863940661,0.0,0.273567097155,0.273567097155,0.273567097155,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.809462575136
 03/29  18:00:00,1.56662620676,10.8426838197,0.0,9.846759411,0.0,0.315343627859,0.315343627859,0.315343627859,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.960416387587
 03/29  19:00:00,1.82910648637,10.0211189059,0.0,8.8851768439,0.0,0.283690640161,0.283690640161,0.283690640161,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09739106819
 03/29  20:00:00,2.00489395276,9.89293364658,0.0,8.7331931352,0.0,0.279101658781,0.279101658781,0.279101658781,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.11994830509
 03/29  21:00:00,2.05078937747,9.85918417241,0.0,8.77991660919,0.0,0.2806667008,0.2806667008,0.2806667008,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03810735386
 03/29  22:00:00,1.88787418151,9.97977592349,0.0,9.0016507749,0.0,0.287812715438,0.287812715438,0.287812715438,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.937925877975
 03/29  23:00:00,1.58648929671,10.1652447139,0.0,9.35443111337,0.0,0.299169807519,0.299169807519,0.299169807519,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.776026283528
 03/29  24:00:00,1.29834566977,10.3694319809,0.0,9.73886739024,0.0,0.311523805032,0.311523805032,0.311523805032,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.600335059511
 03/30  01:00:00,0.997273600939,10.5775463456,0.0,10.1374105311,0.0,0.324294046503,0.324294046503,0.324294046503,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.415131387699
 03/30  02:00:00,0.883635227495,10.7580365485,0.0,10.4041193834,0.0,0.332881475271,0.332881475271,0.332881475271,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330894674479
 03/30  03:00:00,0.843088170193,11.110686043,0.0,10.780689171,0.0,0.344975091082,0.344975091082,0.344975091082,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307241308734
 03/30  04:00:00,0.842974508248,11.4902401537,0.0,11.1541594996,0.0,0.356983848137,0.356983848137,0.356983848137,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313645403802
 03/30  05:00:00,0.851572354129,11.9012941978,0.0,11.4989712331,0.0,0.368045977995,0.368045977995,0.368045977995,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.380735208959
 03/30  06:00:00,0.903689746752,12.114815764,0.0,11.4169863857,0.0,0.365435513864,0.365435513864,0.365435513864,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.673739177978
 03/30  07:00:00,1.04975655712,12.3867737482,0.0,11.1376137313,0.0,0.356330076719,0.356330076719,0.356330076719,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22132615935
 03/30  08:00:00,1.24566095652,11.8162174865,0.0,10.4122300513,0.0,0.332863908317,0.332863908317,0.332863908317,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37441187615
 03/30  09:00:00,1.15516498909,11.1012979435,0.0,9.73954081842,0.0,0.311326670825,0.311326670825,0.311326670825,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33675269825
 03/30  10:00:00,1.04493846216,10.1638674275,0.0,8.92472457269,0.0,0.285144190995,0.285144190995,0.285144190995,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21786206566
 03/30  11:00:00,1.06919624619,10.6310892269,0.0,9.53321396178,0.0,0.305171143627,0.305171143627,0.305171143627,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07609398699
 03/30  12:00:00,1.03727664556,9.05203738709,0.0,8.08289716969,0.0,0.257940369849,0.257940369849,0.257940369849,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.947352266116
 03/30  13:00:00,0.989567860902,7.92774511475,0.0,7.05766995677,0.0,0.22521845913,0.22521845913,0.22521845913,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.848654231901
 03/30  14:00:00,0.953776175575,7.4240533996,0.0,6.61221927534,0.0,0.211126826909,0.211126826909,0.211126826909,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.789672474572
 03/30  15:00:00,0.941700956432,7.20559322258,0.0,6.45139648652,0.0,0.206013549975,0.206013549975,0.206013549975,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.730787200651
 03/30  16:00:00,0.981791120562,7.22695598352,0.0,6.46387024862,0.0,0.206499888624,0.206499888624,0.206499888624,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.738374928273
 03/30  17:00:00,1.13977952913,7.21765243888,0.0,6.37895957492,0.0,0.203803463434,0.203803463434,0.203803463434,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.809464310623
 03/30  18:00:00,1.48839600456,8.40162892655,0.0,7.40583392946,0.0,0.237113425657,0.237113425657,0.237113425657,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.960286976008
 03/30  19:00:00,1.75700908087,7.76598799477,0.0,6.63021220099,0.0,0.21159323466,0.21159323466,0.21159323466,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09722480003
 03/30  20:00:00,1.94384756084,7.98173865456,0.0,6.82196261768,0.0,0.218055266866,0.218055266866,0.218055266866,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.11998383058
 03/30  21:00:00,2.00253731728,8.34725538193,0.0,7.26775798654,0.0,0.232414640613,0.232414640613,0.232414640613,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03833718603
 03/30  22:00:00,1.85124651239,8.83049887214,0.0,7.85242240917,0.0,0.251185046325,0.251185046325,0.251185046325,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.937877192346
 03/30  23:00:00,1.5533745748,9.12815131121,0.0,8.31746638516,0.0,0.26605508561,0.26605508561,0.26605508561,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.775897609031
 03/30  24:00:00,1.26159182217,9.22119671497,0.0,8.59055527538,0.0,0.274769957433,0.274769957433,0.274769957433,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.600411908395
 03/31  01:00:00,0.95209787609,9.16685512057,0.0,8.72702272115,0.0,0.279118321654,0.279118321654,0.279118321654,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41482797262
 03/31  02:00:00,0.844313523823,9.52664665974,0.0,9.17291076006,0.0,0.2935597716,0.2935597716,0.2935597716,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330713409035
 03/31  03:00:00,0.801728384871,9.81691906594,0.0,9.48707740634,0.0,0.303615305761,0.303615305761,0.303615305761,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307086096383
 03/31  04:00:00,0.800121588622,10.1502451194,0.0,9.81439815536,0.0,0.314130928512,0.314130928512,0.314130928512,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313411713781
