Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/16  17:00:00,1.411253264,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.348645498879
 09/16  18:00:00,1.63648185038,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.417009983461
 09/16  19:00:00,1.79702856154,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.432391113305
 09/16  20:00:00,1.99243267892,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394820040667
 09/16  21:00:00,1.86434889766,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345614244238
 09/16  22:00:00,1.49296455242,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273971672421
 09/16  23:00:00,1.11619028823,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194864863421
 09/16  24:00:00,0.727953647617,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.109472539803
 09/17  01:00:00,0.57506439564,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0723347097664
 09/17  02:00:00,0.512115333007,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0628302254545
 09/17  03:00:00,0.502224481214,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0656781824282
 09/17  04:00:00,0.531908435377,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0953081132719
 09/17  05:00:00,0.712173905847,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.225762815315
 09/17  06:00:00,1.1279583204,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.469337078099
 09/17  07:00:00,1.44564147498,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.534393843124
 09/17  08:00:00,1.38064689338,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.51721086931
 09/17  09:00:00,1.2362383897,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.46199201788
 09/17  10:00:00,1.17338496681,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.397434683219
 09/17  11:00:00,1.13191527269,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.340074049864
 09/17  12:00:00,1.0681571623,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.296188382934
 09/17  13:00:00,1.01619430789,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.270174505232
 09/17  14:00:00,0.977104728597,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.244744765386
 09/17  15:00:00,1.00157077771,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.248216525361
 09/17  16:00:00,1.14233550548,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.281503724377
 09/17  17:00:00,1.41234981642,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.349742051299
 09/17  18:00:00,1.63775327231,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.418281405394
 09/17  19:00:00,1.79839189317,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.43375444493
 09/17  20:00:00,1.99388649828,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.396273860031
 09/17  21:00:00,1.86558327208,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.346848618653
 09/17  22:00:00,1.49387316694,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.274880286937
 09/17  23:00:00,1.11657830816,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.195252883352
 09/17  24:00:00,0.728128955706,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.109647847892
 09/18  01:00:00,0.567658101748,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0688754399492
 09/18  02:00:00,0.506935723991,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.060261854866
 09/18  03:00:00,0.498221544793,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0630406501788
 09/18  04:00:00,0.524034625086,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0901054585963
 09/18  05:00:00,0.692968317184,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210653919252
 09/18  06:00:00,1.08266949719,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.434673767109
 09/18  07:00:00,1.38301935118,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.492933081243
 09/18  08:00:00,1.30565187277,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.474653149591
 09/18  09:00:00,1.15262285859,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.42340754524
 09/18  10:00:00,1.08943740909,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364403354786
 09/18  11:00:00,1.05222664225,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312874178937
 09/18  12:00:00,0.996916365495,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272758092218
 09/18  13:00:00,0.952051535011,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249619764864
 09/18  14:00:00,0.919495253434,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226260862398
 09/18  15:00:00,0.945588585381,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229293305885
 09/18  16:00:00,1.09044213986,0.0251629730363,0.0,0.0,0.00593287570104,0.00181899069851,0.00775186639956,0.00181899069851,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.257776411608
 09/18  17:00:00,1.34840506699,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.321149232086
 09/18  18:00:00,1.56623095884,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.381069407455
 09/18  19:00:00,1.72226315242,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391870458378
 09/18  20:00:00,1.91928514952,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.356527881593
 09/18  21:00:00,1.79708121308,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313953417124
 09/18  22:00:00,1.43987425823,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249174590157
 09/18  23:00:00,1.08523751148,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179446932011
 09/18  24:00:00,0.716158666626,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104251241889
 09/19  01:00:00,0.568081534634,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0692988728353
 09/19  02:00:00,0.506941634118,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0602677649927
 09/19  03:00:00,0.49830560362,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0631247090065
 09/19  04:00:00,0.524178801392,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0902496349021
 09/19  05:00:00,0.693750315391,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211435917459
 09/19  06:00:00,1.0846475401,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.436651810025
 09/19  07:00:00,1.3854906978,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.495404427855
 09/19  08:00:00,1.30759578968,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.476597066499
 09/19  09:00:00,1.15412678887,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.424911475519
 09/19  10:00:00,1.09044522516,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.365411170862
 09/19  11:00:00,1.05255169825,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.313199234941
 09/19  12:00:00,1.07773064888,0.0184413569513,0.0,0.0,0.0621014960714,0.0190180785401,0.0811195746115,0.0190180785401,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272452800989
 09/19  13:00:00,1.13732323002,0.0190790487337,0.0,0.0,0.141860363124,0.0434343845199,0.185294747643,0.0434343845199,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249596712234
 09/19  14:00:00,1.27470786278,0.0201533583131,0.0,0.0,0.273253946938,0.0821543766247,0.355408323562,0.0821543766247,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226065148184
 09/19  15:00:00,1.38181325723,0.0212736276606,0.0,0.0,0.333679963266,0.102161652167,0.435841615433,0.102161652167,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229676362302
 09/19  16:00:00,1.57708663483,0.0251629730363,0.0,0.0,0.377826449082,0.115629614712,0.493456063794,0.115629614712,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258716709186
 09/19  17:00:00,1.87114730635,0.0305689907594,0.0,0.0,0.39935811085,0.122237529779,0.52159564063,0.122237529779,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322295830813
 09/19  18:00:00,2.05345760297,0.0331886975413,0.0,0.0,0.369168156248,0.116802437483,0.485970593731,0.116802437483,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38232545786
 09/19  19:00:00,2.11632480437,0.0342572621497,0.0,0.0,0.296280199383,0.0964730490746,0.392753248458,0.0964730490746,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393178861872
 09/19  20:00:00,2.23910007741,0.0354349812073,0.0,0.0,0.239623502919,0.0790460528231,0.318669555742,0.0790460528231,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357673253745
 09/19  21:00:00,1.96555201944,0.0346077053815,0.0,0.0,0.125780111939,0.0418386899851,0.167618801924,0.0418386899851,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.314805421562
 09/19  22:00:00,1.48983759073,0.0299485338901,0.0,0.0,0.0373480041107,0.0124419749508,0.0497899790615,0.0124419749508,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.24934794359
 09/19  23:00:00,1.08497992262,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179189343148
 09/19  24:00:00,0.715724339438,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103816914701
 09/20  01:00:00,0.568177521499,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0693948597008
 09/20  02:00:00,0.507313852214,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.060639983089
 09/20  03:00:00,0.498930010606,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0637491159919
 09/20  04:00:00,0.525277496626,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0913483301366
 09/20  05:00:00,0.695619949186,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.213305551254
 09/20  06:00:00,1.08768436006,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.439688629984
 09/20  07:00:00,1.38912774441,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.499041474467
 09/20  08:00:00,1.31108655579,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.480087832615
 09/20  09:00:00,1.15718405528,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.427968741927
 09/20  10:00:00,1.0931238572,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.368089802894
 09/20  11:00:00,1.05490218238,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.315549719071
 09/20  12:00:00,0.998375964007,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.27421769073
 09/20  13:00:00,1.0617729145,0.0190790487337,0.0,0.0,0.0834317258529,0.0251483886002,0.108580114453,0.0251483886002,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250761029904
 09/20  14:00:00,1.1920917601,0.0201533583131,0.0,0.0,0.209068457537,0.0626905928319,0.271759050369,0.0626905928319,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227098318691
 09/20  15:00:00,1.3554245228,0.0212736276606,0.0,0.0,0.313963695042,0.0944442190054,0.408407914047,0.0944442190054,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230721329259
 09/20  16:00:00,1.60653964666,0.0251629730363,0.0,0.0,0.402853565999,0.118863443455,0.521717009454,0.118863443455,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.25990877535
 09/20  17:00:00,1.94644479455,0.0305689907594,0.0,0.0,0.457758133278,0.137639064234,0.595397197512,0.137639064234,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323791762129
 09/20  18:00:00,1.96868780703,0.0331886975413,0.0,0.0,0.303436289245,0.0959995058035,0.399435795048,0.0959995058035,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384090460604
 09/20  19:00:00,2.10054736364,0.0342572621497,0.0,0.0,0.281663859466,0.0935123284289,0.375176187895,0.0935123284289,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394978481704
 09/20  20:00:00,2.15955522452,0.0354349812073,0.0,0.0,0.178231724032,0.0592538796102,0.237485603642,0.0592538796102,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359312352957
 09/20  21:00:00,1.9387563834,0.0346077053815,0.0,0.0,0.104573164746,0.0348093525351,0.139382517281,0.0348093525351,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316246070169
 09/20  22:00:00,1.46035827904,0.0299485338901,0.0,0.0,0.0144043279506,0.00480623767472,0.0192105656253,0.00480623767472,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250448045341
 09/20  23:00:00,1.08594764772,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180157068243
 09/20  24:00:00,0.716324876426,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104417451689
 09/21  01:00:00,0.568456390317,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0696737285182
 09/21  02:00:00,0.507877447892,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0612035787666
 09/21  03:00:00,0.49927475914,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0640938645262
 09/21  04:00:00,0.525656078131,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0917269116414
 09/21  05:00:00,0.69673128883,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.214416890899
 09/21  06:00:00,1.08995626928,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441960539201
 09/21  07:00:00,1.39155135662,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.501465086679
 09/21  08:00:00,1.31365884088,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.482660117705
 09/21  09:00:00,1.15987353793,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.430658224582
 09/21  10:00:00,1.09559664257,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.370562588272
 09/21  11:00:00,1.05701304097,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.317660577658
 09/21  12:00:00,1.00036029997,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.276202026693
 09/21  13:00:00,0.954741271814,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.252309501667
 09/21  14:00:00,1.01900380876,0.0201533583131,0.0,0.0,0.0750046578723,0.022616925265,0.0976215831373,0.022616925265,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.228147834585
 09/21  15:00:00,1.17474161964,0.0212736276606,0.0,0.0,0.174214569462,0.0524498056941,0.226664375156,0.0524498056941,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231781964991
 09/21  16:00:00,1.43829225836,0.0251629730363,0.0,0.0,0.270821183287,0.0814378703342,0.352259053621,0.0814378703342,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261119342884
 09/21  17:00:00,1.72184569741,0.0305689907594,0.0,0.0,0.281620248768,0.0876591517126,0.36927940048,0.0876591517126,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.325310462023
 09/21  18:00:00,1.97708226854,0.0331886975413,0.0,0.0,0.308477471618,0.0975603307179,0.406037802336,0.0975603307179,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38588291482
 09/21  19:00:00,2.06918798166,0.0342572621497,0.0,0.0,0.258027191086,0.0839616953188,0.341988886405,0.0839616953188,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396806401209
 09/21  20:00:00,2.19105910592,0.0354349812073,0.0,0.0,0.200724391876,0.0666003764133,0.267324768289,0.0666003764133,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36097706971
 09/21  21:00:00,1.98754889585,0.0346077053815,0.0,0.0,0.140172139013,0.0465397769516,0.186711915965,0.0465397769516,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317709183933
 09/21  22:00:00,1.54927995673,0.0299485338901,0.0,0.0,0.0803273906654,0.0266873569781,0.107014747644,0.0266873569781,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251565541013
 09/21  23:00:00,1.08631344403,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180522864561
 09/21  24:00:00,0.715934114893,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104026690156
 09/22  01:00:00,0.567772790396,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0689901285978
 09/22  02:00:00,0.507013049561,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0603391804358
 09/22  03:00:00,0.498369228371,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0631883337577
 09/22  04:00:00,0.524664194718,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0907350282289
 09/22  05:00:00,0.696020099357,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.213705701425
 09/22  06:00:00,1.09033697193,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.442341241851
 09/22  07:00:00,1.39209384531,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.502007575368
 09/22  08:00:00,1.31427458907,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.483275865888
 09/22  09:00:00,1.16011059083,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.430895277481
 09/22  10:00:00,1.09601705081,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.370982996505
 09/22  11:00:00,1.05743581594,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.318083352631
 09/22  12:00:00,1.0012768572,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.277118583926
 09/22  13:00:00,0.955805121164,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.253373351018
 09/22  14:00:00,1.08194286118,0.0201533583131,0.0,0.0,0.122051033509,0.0373936543732,0.159444687882,0.0373936543732,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229263782257
 09/22  15:00:00,1.0691210442,0.0212736276606,0.0,0.0,0.0915059892802,0.0284615426385,0.119967531919,0.0284615426385,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232858232785
 09/22  16:00:00,1.21125097581,0.0251629730363,0.0,0.0,0.0945953408503,0.0293946488838,0.123989989734,0.0293946488838,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262347124224
 09/22  17:00:00,1.40450314063,0.0305689907594,0.0,0.0,0.0381745533855,0.012221397273,0.0503959506584,0.012221397273,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326851355064
 09/22  18:00:00,1.61455097363,0.0331886975413,0.0,0.0,0.0314561356698,0.0102053683517,0.0416615040215,0.0102053683517,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.387727918222
 09/22  19:00:00,1.72908205491,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.398689360868
 09/22  20:00:00,1.92551549767,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.362758229744
 09/22  21:00:00,1.80303710106,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.319909305112
 09/22  22:00:00,1.4438148485,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.253115180425
 09/22  23:00:00,1.08731064692,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181520067443
 09/22  24:00:00,0.716349972503,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104442547766
