Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/16  15:00:00,1.29656011029,1.02811002391,0.0,1.00192652689,0.0,0.0253720719363,0.0253720719363,0.0253720719363,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.373192327736
 12/16  16:00:00,1.39786739236,1.13269408011,0.0,1.10505511504,0.0,0.028161191167,0.028161191167,0.028161191167,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.377873378893
 12/16  17:00:00,1.76242700654,1.27738230213,0.0,1.24469025054,0.0,0.0317550522447,0.0317550522447,0.0317550522447,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.430175977284
 12/16  18:00:00,2.39594724959,2.13351543831,0.0,2.09379982039,0.0,0.0534381175498,0.0534381175498,0.0534381175498,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.534572050448
 12/16  19:00:00,2.74953149857,1.55743238498,0.0,1.514313211,0.0,0.0381612892845,0.0381612892845,0.0381612892845,0.7966526,0.1716201,0.432594020017,0.626011142216,0.637848347049
 12/16  20:00:00,2.61754215609,1.69725696063,0.0,1.65274949406,0.0,0.0415593644995,0.0415593644995,0.0415593644995,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.659860353388
 12/16  21:00:00,2.47071075299,1.96371575989,0.0,1.91767818588,0.0,0.0482072327647,0.0482072327647,0.0482072327647,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.603716463752
 12/16  22:00:00,2.23949090343,2.17073170733,0.0,2.1257689405,0.0,0.0534257782009,0.0534257782009,0.0534257782009,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.528766445359
 12/16  23:00:00,1.80289110155,2.27429531,0.0,2.23538579746,0.0,0.0559989071844,0.0559989071844,0.0559989071844,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.41476735851
 12/16  24:00:00,1.3715231164,2.48723991662,0.0,2.45342827423,0.0,0.0614653352879,0.0614653352879,0.0614653352879,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.287972981118
 12/17  01:00:00,0.923791367575,2.7613995965,0.0,2.73343221813,0.0,0.0686020183406,0.0686020183406,0.0686020183406,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153981868426
 12/17  02:00:00,0.749384272786,2.97205818027,0.0,2.9463075917,0.0,0.074057940509,0.074057940509,0.074057940509,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0956801620242
 12/17  03:00:00,0.679646292777,3.16016286145,0.0,3.13471083043,0.0,0.0787890110841,0.0787890110841,0.0787890110841,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0797496307038
 12/17  04:00:00,0.672280596731,3.2292089007,0.0,3.20411513873,0.0,0.0804972611497,0.0804972611497,0.0804972611497,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0842271556726
 12/17  05:00:00,0.718187412362,3.26428459346,0.0,3.24013875171,0.0,0.0812442173201,0.0812442173201,0.0812442173201,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131302640397
 12/17  06:00:00,0.98943163552,3.46436507757,0.0,3.4374202588,0.0,0.0861691185522,0.0861691185522,0.0861691185522,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.334661699336
 12/17  07:00:00,1.59026594895,3.85166907248,0.0,3.82053698409,0.0,0.0957690394354,0.0957690394354,0.0957690394354,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.716040949239
 12/17  08:00:00,1.99937759066,3.54837696086,0.0,3.51529678446,0.0,0.0878046213703,0.0878046213703,0.0878046213703,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.824133957663
 12/17  09:00:00,1.94155246881,3.12581319003,0.0,3.09784581165,0.0,0.0770952817436,0.0770952817436,0.0770952817436,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.801754851826
 12/17  10:00:00,1.71848428966,3.10700140419,0.0,3.08319890362,0.0,0.0766672204875,0.0766672204875,0.0766672204875,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.718954328604
 12/17  11:00:00,1.61546337709,3.13006580401,0.0,3.10570350804,0.0,0.0775497769401,0.0775497769401,0.0775497769401,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.618471168378
 12/17  12:00:00,1.50789672932,1.7632232098,0.0,1.73885344988,0.0,0.0429897639116,0.0429897639116,0.0429897639116,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.527540534757
 12/17  13:00:00,1.39909062894,0.984243919686,0.0,0.960284676403,0.0,0.0237265055297,0.0237265055297,0.0237265055297,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.457909644982
 12/17  14:00:00,1.32588939434,0.813759441712,0.0,0.788971701231,0.0,0.019637316742,0.019637316742,0.019637316742,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.414990007249
 12/17  15:00:00,1.29104731727,0.776796394328,0.0,0.750612897307,0.0,0.018753948546,0.018753948546,0.018753948546,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.374297658106
 12/17  16:00:00,1.39150687079,0.846528284684,0.0,0.818889319613,0.0,0.0206859211112,0.0206859211112,0.0206859211112,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.378988127387
 12/17  17:00:00,1.77165947487,1.59188641082,0.0,1.55919435923,0.0,0.0397080098886,0.0397080098886,0.0397080098886,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.431455487974
 12/17  18:00:00,2.40479342369,2.42681643359,0.0,2.38710081567,0.0,0.0606896027522,0.0606896027522,0.0606896027522,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.536166739354
 12/17  19:00:00,2.76074033874,1.93620748204,0.0,1.89308830807,0.0,0.0474745789042,0.0474745789042,0.0474745789042,0.7966526,0.1716201,0.432594020017,0.626011142216,0.639743897599
 12/17  20:00:00,2.63033495846,2.13871184171,0.0,2.09420437514,0.0,0.0524010922203,0.0524010922203,0.0524010922203,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.661811428039
 12/17  21:00:00,2.48572073362,2.50092785375,0.0,2.45489027974,0.0,0.0614296626578,0.0614296626578,0.0614296626578,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.605504014485
 12/17  22:00:00,2.25752621686,2.84317701642,0.0,2.79821424959,0.0,0.0698967349112,0.0698967349112,0.0698967349112,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.530330802085
 12/17  23:00:00,1.8293975112,3.29958921585,0.0,3.26067970331,0.0,0.0813077116948,0.0813077116948,0.0813077116948,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.415964963642
 12/17  24:00:00,1.41277465484,4.12118366334,0.0,4.08737202095,0.0,0.101930449179,0.101930449179,0.101930449179,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.28875940567
 12/18  01:00:00,0.958804460911,4.86063076003,0.0,4.83266338165,0.0,0.120128595076,0.120128595076,0.120128595076,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144042068103
 12/18  02:00:00,0.795095572715,5.23551106703,0.0,5.20976047846,0.0,0.128974946167,0.128974946167,0.128974946167,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0904214803703
 12/18  03:00:00,0.735911138291,5.76087262115,0.0,5.73542059012,0.0,0.141535265273,0.141535265273,0.141535265273,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075879460456
 12/18  04:00:00,0.736361592927,6.11793194541,0.0,6.09283818344,0.0,0.150098528932,0.150098528932,0.150098528932,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0800722882583
 12/18  05:00:00,0.774298427084,6.07615374305,0.0,6.0520079013,0.0,0.148524705985,0.148524705985,0.148524705985,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.122804322069
 12/18  06:00:00,1.02263736584,6.06840989394,0.0,6.04146507517,0.0,0.147936968144,0.147936968144,0.147936968144,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.310196272666
 12/18  07:00:00,1.58515493675,6.44026946662,0.0,6.40913737823,0.0,0.157405496817,0.157405496817,0.157405496817,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.659918991872
 12/18  08:00:00,1.96132937953,5.71061926109,0.0,5.6775390847,0.0,0.139199182516,0.139199182516,0.139199182516,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.755852547303
 12/18  09:00:00,1.88801785855,5.2351613054,0.0,5.20719392702,0.0,0.127437603236,0.127437603236,0.127437603236,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.730315220964
 12/18  10:00:00,1.63476452472,4.26990272933,0.0,4.24610022876,0.0,0.103794054852,0.103794054852,0.103794054852,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.653138787762
 12/18  11:00:00,1.52810255834,3.97990129288,0.0,3.95553899691,0.0,0.0976084927817,0.0976084927817,0.0976084927817,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.561967863075
 12/18  12:00:00,1.42052631748,2.26485103454,0.0,2.24048127463,0.0,0.0549782496967,0.0549782496967,0.0549782496967,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.480670396645
 12/18  13:00:00,1.33914605087,2.12307590342,0.0,2.09911666014,0.0,0.0522376035655,0.0522376035655,0.0522376035655,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.417264474968
 12/18  14:00:00,1.27720240938,2.01633246477,0.0,1.99154472429,0.0,0.049770110884,0.049770110884,0.049770110884,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.379758260657
 12/18  15:00:00,1.2517124487,2.0269276742,0.0,2.00074417718,0.0,0.0504523738685,0.0504523738685,0.0504523738685,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.342389936389
 12/18  16:00:00,1.34977333875,1.91756420981,0.0,1.88992524474,0.0,0.0477447764578,0.0477447764578,0.0477447764578,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347254712854
 12/18  17:00:00,1.70055931739,1.75825399961,0.0,1.72556194802,0.0,0.0435433555968,0.0435433555968,0.0435433555968,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392437904032
 12/18  18:00:00,2.33495779864,2.91846487841,0.0,2.87874926049,0.0,0.0731253226076,0.0731253226076,0.0731253226076,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.489247324663
 12/18  19:00:00,2.66968493437,2.10985313034,0.0,2.06673395637,0.0,0.0517408117591,0.0517408117591,0.0517408117591,0.7966526,0.1716201,0.398283704478,0.626011142216,0.578732575922
 12/18  20:00:00,2.52551517415,2.05700490409,0.0,2.01249743752,0.0,0.050242483282,0.050242483282,0.050242483282,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.593395006855
 12/18  21:00:00,2.37826008288,2.20914329141,0.0,2.1631057174,0.0,0.0540141819575,0.0540141819575,0.0540141819575,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.540314214773
 12/18  22:00:00,2.15574590633,2.37575304456,0.0,2.33079027773,0.0,0.0583362593585,0.0583362593585,0.0583362593585,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.475717824573
 12/18  23:00:00,1.74513033728,2.76308080914,0.0,2.7241712966,0.0,0.0682996257556,0.0682996257556,0.0682996257556,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.372999087594
 12/18  24:00:00,1.3464931318,3.14369734593,0.0,3.10988570354,0.0,0.0779344142637,0.0779344142637,0.0779344142637,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262008762876
 12/19  01:00:00,0.930371535656,3.67832530763,0.0,3.65035792925,0.0,0.0913739775094,0.0913739775094,0.0913739775094,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144363760415
 12/19  02:00:00,0.763646530349,3.91660239408,0.0,3.89085180551,0.0,0.0973644866058,0.0973644866058,0.0973644866058,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0905828975656
 12/19  03:00:00,0.697579612194,4.16435687825,0.0,4.13890484722,0.0,0.10308986606,0.10308986606,0.10308986606,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0759933335724
 12/19  04:00:00,0.700109652235,4.59195235522,0.0,4.56685859325,0.0,0.113719431734,0.113719431734,0.113719431734,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0801994447642
 12/19  05:00:00,0.747510615785,4.91397135618,0.0,4.88982551443,0.0,0.121477521759,0.121477521759,0.121477521759,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123063694997
 12/19  06:00:00,1.00348008939,5.19496735163,0.0,5.16802253286,0.0,0.127959752426,0.127959752426,0.127959752426,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311016211932
 12/19  07:00:00,1.57761123071,6.00957670171,0.0,5.97844461332,0.0,0.147989103722,0.147989103722,0.147989103722,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.661791678927
 12/19  08:00:00,1.95819082083,5.47590081362,0.0,5.44282063723,0.0,0.133873410993,0.133873410993,0.133873410993,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.75803976013
 12/19  09:00:00,1.89047311117,5.25438066688,0.0,5.22641328851,0.0,0.127764150057,0.127764150057,0.127764150057,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443926759
 12/19  10:00:00,1.65039394531,4.82466424563,0.0,4.80086174506,0.0,0.117511695451,0.117511695451,0.117511695451,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.65505056775
 12/19  11:00:00,1.56491990292,5.38795622083,0.0,5.36359392486,0.0,0.132784341054,0.132784341054,0.132784341054,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609359385
 12/19  12:00:00,1.46664153514,4.06913052973,0.0,4.04476076981,0.0,0.099702302149,0.099702302149,0.099702302149,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061561858
 12/19  13:00:00,1.36933921317,3.30125348439,0.0,3.27729424111,0.0,0.0812349844249,0.0812349844249,0.0812349844249,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.41846025641
 12/19  14:00:00,1.30467640968,3.06992232296,0.0,3.04513458248,0.0,0.0761722141297,0.0761722141297,0.0761722141297,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380830157715
 12/19  15:00:00,1.27390275046,2.88438968001,0.0,2.85820618299,0.0,0.0716876546892,0.0716876546892,0.0716876546892,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.343344957329
 12/19  16:00:00,1.37001140061,2.68899136338,0.0,2.66135239831,0.0,0.0670172297546,0.0670172297546,0.0670172297546,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.348220321419
 12/19  17:00:00,1.72390162095,2.64116066307,0.0,2.60846861149,0.0,0.0657836861736,0.0657836861736,0.0657836861736,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.393539877011
 12/19  18:00:00,2.34678041913,3.34408973767,0.0,3.30437411975,0.0,0.0835652784941,0.0835652784941,0.0835652784941,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.490629989261
 12/19  19:00:00,2.67871674151,2.40775881716,0.0,2.36463964319,0.0,0.0591411490263,0.0591411490263,0.0591411490263,0.7966526,0.1716201,0.398283704478,0.626011142216,0.58036404579
 12/19  20:00:00,2.53465470473,2.35637485124,0.0,2.31186738466,0.0,0.0577183722655,0.0577183722655,0.0577183722655,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.595058648459
 12/19  21:00:00,2.38547231198,2.43520537092,0.0,2.38916779691,0.0,0.0597112212985,0.0597112212985,0.0597112212985,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541829404528
 12/19  22:00:00,2.16494145356,2.69196337352,0.0,2.64700060669,0.0,0.0662001581167,0.0662001581167,0.0662001581167,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.477049473044
 12/19  23:00:00,1.75056124322,2.94467677425,0.0,2.90576726172,0.0,0.0727136303496,0.0727136303496,0.0727136303496,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.374015988934
 12/19  24:00:00,1.35367402975,3.40936097056,0.0,3.37554932817,0.0,0.084441980106,0.084441980106,0.084441980106,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262682094986
 12/20  01:00:00,0.93274940248,3.76060312093,0.0,3.73263574256,0.0,0.0934360112182,0.0934360112182,0.0934360112182,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14467959353
 12/20  02:00:00,0.765312092105,3.98310481669,0.0,3.95735422811,0.0,0.0988715899131,0.0988715899131,0.0988715899131,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0907413560145
 12/20  03:00:00,0.698996029984,4.21161528561,0.0,4.18616325459,0.0,0.104394501506,0.104394501506,0.104394501506,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.076105115916
 12/20  04:00:00,0.694573720877,4.36065562265,0.0,4.33556186068,0.0,0.108058680363,0.108058680363,0.108058680363,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0803242647778
 12/20  05:00:00,0.737077431925,4.47496306631,0.0,4.45081722456,0.0,0.11078970431,0.11078970431,0.11078970431,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123318328586
 12/20  06:00:00,0.987027271355,4.47821382903,0.0,4.45126901026,0.0,0.11070208125,0.11070208125,0.11070208125,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065072
 12/20  07:00:00,1.53738494539,4.29507590082,0.0,4.26394381243,0.0,0.105924588784,0.105924588784,0.105924588784,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990855
 12/20  08:00:00,1.94028738666,4.62287816979,0.0,4.5897979934,0.0,0.113822970692,0.113822970692,0.113822970692,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766254
 12/20  09:00:00,1.8653902679,4.08601697064,0.0,4.05804959226,0.0,0.100591745948,0.100591745948,0.100591745948,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
 12/20  10:00:00,1.63202817143,3.94424063108,0.0,3.92043813051,0.0,0.0972693030425,0.0972693030425,0.0972693030425,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.656927186284
 12/20  11:00:00,1.55554838962,4.89115383588,0.0,4.86679153991,0.0,0.121801522757,0.121801522757,0.121801522757,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.565220664373
 12/20  12:00:00,1.46290783693,3.82793267848,0.0,3.80356291857,0.0,0.0946030139352,0.0946030139352,0.0946030139352,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.483427151862
 12/20  13:00:00,1.37634413354,3.51795950103,0.0,3.49400025774,0.0,0.0870661082447,0.0870661082447,0.0870661082447,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.419634052959
 12/20  14:00:00,1.31522577934,3.45568036515,0.0,3.43089262466,0.0,0.0856693994506,0.0856693994506,0.0856693994506,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.381882342053
 12/20  15:00:00,1.28800136932,3.41111681316,0.0,3.38493331614,0.0,0.0848488173773,0.0848488173773,0.0848488173773,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344282413503
 12/20  16:00:00,1.38526231889,3.26937966022,0.0,3.24174069515,0.0,0.081320298957,0.081320298957,0.081320298957,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.34916817049
 12/20  17:00:00,1.7350181051,3.05825312266,0.0,3.02556107108,0.0,0.0758184648583,0.0758184648583,0.0758184648583,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.394621582478
 12/20  18:00:00,2.35541273491,3.65809755506,0.0,3.61838193715,0.0,0.0908403596797,0.0908403596797,0.0908403596797,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.49198722386
 12/20  19:00:00,2.70537307968,3.38777023981,0.0,3.34465106584,0.0,0.0841960193336,0.0841960193336,0.0841960193336,0.7966526,0.1716201,0.398283704478,0.626011142216,0.581965513658
 12/20  20:00:00,2.53951071584,2.48041122972,0.0,2.43590376315,0.0,0.0609413264279,0.0609413264279,0.0609413264279,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.596691705402
 12/20  21:00:00,2.38330452689,2.30600740857,0.0,2.25996983456,0.0,0.0560561100867,0.0560561100867,0.0560561100867,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.543316730658
 12/20  22:00:00,2.15349843158,2.18717524896,0.0,2.14221248213,0.0,0.0534499793177,0.0534499793177,0.0534499793177,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.478356629862
 12/20  23:00:00,1.73131298412,2.13532303316,0.0,2.09641352062,0.0,0.0524671913666,0.0524671913666,0.0524671913666,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375014168816
 12/20  24:00:00,1.32326054106,2.15930748692,0.0,2.12549584453,0.0,0.0533675451183,0.0533675451183,0.0533675451183,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263343041289
 12/21  01:00:00,0.89159783474,2.0929142924,0.0,2.06494691402,0.0,0.0519745372234,0.0519745372234,0.0519745372234,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144989499785
 12/21  02:00:00,0.720314110103,2.15541939201,0.0,2.12966880343,0.0,0.0537181549967,0.0537181549967,0.0537181549967,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0908968089291
 12/21  03:00:00,0.645949996481,2.05306305103,0.0,2.02761102001,0.0,0.0512388690572,0.0512388690572,0.0512388690572,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0762147148613
 12/21  04:00:00,0.634223317294,1.90778161046,0.0,1.8826878485,0.0,0.0475858458588,0.0475858458588,0.0475858458588,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0804466956982
 12/21  05:00:00,0.674850350478,1.93564583188,0.0,1.91149999013,0.0,0.0483128338722,0.0483128338722,0.0483128338722,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123568117576
 12/21  06:00:00,0.922568225725,1.81889525853,0.0,1.79195043976,0.0,0.0454534951626,0.0454534951626,0.0454534951626,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31261060553
 12/21  07:00:00,1.47196648072,1.55771164152,0.0,1.52657955313,0.0,0.0387028735884,0.0387028735884,0.0387028735884,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,1.86817590827,1.59798392794,0.0,1.56490375154,0.0,0.03960534565,0.03960534565,0.03960534565,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292912905
 12/21  09:00:00,1.80525922109,1.54320246325,0.0,1.51523508488,0.0,0.0384109083549,0.0384109083549,0.0384109083549,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583278389
 12/21  10:00:00,1.56422608292,1.11780515787,0.0,1.0940026573,0.0,0.0276263132406,0.0276263132406,0.0276263132406,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087574
 12/21  11:00:00,1.47340113304,1.52641676308,0.0,1.50205446711,0.0,0.0380736086333,0.0380736086333,0.0380736086333,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.566801321918
 12/21  12:00:00,1.38334673472,0.567155652678,0.0,0.542785892765,0.0,0.0137023204907,0.0137023204907,0.0137023204907,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484766743094
 12/21  13:00:00,1.29353650669,0.147801742626,0.0,0.123842499343,0.0,0.003107029879,0.003107029879,0.003107029879,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785504479
 12/21  14:00:00,1.23046757689,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382793539051
 12/21  15:00:00,1.20384076861,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344970630175
 12/21  16:00:00,1.30469064052,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.349916791079
 12/21  17:00:00,1.66795992565,0.339131155897,0.0,0.306439104314,0.0,0.00771706232124,0.00771706232124,0.00771706232124,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395664805564
 12/21  18:00:00,2.29788446359,1.29591827725,0.0,1.25620265934,0.0,0.0319806834314,0.0319806834314,0.0319806834314,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493318628783
 12/21  19:00:00,2.64561947435,0.949585429886,0.0,0.906466255915,0.0,0.0228714219346,0.0228714219346,0.0228714219346,0.7966526,0.1716201,0.398283704478,0.626011142216,0.583536505717
 12/21  20:00:00,2.5114421261,1.28526744531,0.0,1.24075997874,0.0,0.0312707634445,0.0312707634445,0.0312707634445,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293678646
