Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/27  18:00:00,1.90715738363,0.0330393670687,0.0,0.0,0.316593656626,0.0992616797621,0.415855336389,0.0992616797621,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.385807871617
 08/27  19:00:00,2.00329334482,0.0341031237373,0.0,0.0,0.324915333882,0.101870616076,0.426785949958,0.101870616076,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.400531719835
 08/27  20:00:00,2.18312905376,0.0352755437216,0.0,0.0,0.330346508761,0.103573985513,0.433920494274,0.103573985513,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.365848754571
 08/27  21:00:00,2.2631294616,0.0344519901717,0.0,0.0,0.329430912,0.103287811686,0.432718723686,0.103287811686,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.320191876709
 08/27  22:00:00,1.84077343946,0.0298137823315,0.0,0.0,0.286488397551,0.0898245697197,0.376312967271,0.0898245697197,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.254328206958
 08/27  23:00:00,1.40088378587,0.0259076220912,0.0,0.0,0.232680237569,0.0729542059077,0.305634443477,0.0729542059077,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.181497768567
 08/27  24:00:00,0.948195705057,0.0214295496636,0.0,0.0,0.174914789506,0.0548423743894,0.229757163895,0.0548423743894,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.102553940482
 08/28  01:00:00,0.732736982089,0.0197309704668,0.0,0.0,0.130526615979,0.0412834574008,0.17181007338,0.0412834574008,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0650014024977
 08/28  02:00:00,0.645465252296,0.0195022055919,0.0,0.0,0.108403308775,0.034285944361,0.142689253136,0.034285944361,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0569773975105
 08/28  03:00:00,0.628795230163,0.0192276877419,0.0,0.0,0.10287475583,0.0322545997807,0.135129355611,0.0322545997807,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.05934223388
 08/28  04:00:00,0.634413597941,0.0185013592638,0.0,0.0,0.0891592997187,0.0281985899369,0.117357889656,0.0281985899369,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0839036659074
 08/28  05:00:00,0.804731286371,0.0206460299668,0.0,0.0,0.0987099325055,0.0312188697366,0.129928802242,0.0312188697366,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.194283564083
 08/28  06:00:00,1.20527059674,0.0238544573383,0.0,0.0,0.137014125433,0.0433329676721,0.180347093105,0.0433329676721,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.399375282995
 08/28  07:00:00,1.49603646216,0.0253471481476,0.0,0.0,0.16147507957,0.0506270079612,0.212102087531,0.0506270079612,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.45209339672
 08/28  08:00:00,1.41829196961,0.0214295496636,0.0,0.0,0.161571499274,0.0496329660798,0.211204465354,0.0496329660798,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.434595979299
 08/28  09:00:00,1.29987626192,0.0182382796576,0.0,0.0,0.163494390283,0.0494609293463,0.21295531963,0.0494609293463,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.387222619229
 08/28  10:00:00,1.31686494672,0.0186672137982,0.0,0.0,0.215430764237,0.0638921960573,0.279322960295,0.0638921960573,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.333184300745
 08/28  11:00:00,1.36549675675,0.0186729329201,0.0,0.0,0.279346921543,0.0811305799358,0.360477501479,0.0811305799358,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.286278689556
 08/28  12:00:00,1.41050125343,0.018358381217,0.0,0.0,0.355205424284,0.101947091601,0.457152515885,0.101947091601,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.249716875026
 08/28  13:00:00,1.47135214819,0.018993203745,0.0,0.0,0.436371985872,0.123982291512,0.560354277384,0.123982291512,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229231483054
 08/28  14:00:00,1.64354264322,0.0200626795356,0.0,0.0,0.598952911303,0.164189502175,0.763142413478,0.164189502175,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.207920843561
 08/28  15:00:00,1.89063084517,0.0211779083011,0.0,0.0,0.772068605872,0.211646890011,0.983715495883,0.211646890011,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.211331494565
 08/28  16:00:00,2.17756916475,0.0250497538101,0.0,0.0,0.89357309004,0.248133611158,1.1417067012,0.248133611158,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.237780473513
 08/28  17:00:00,2.61463036941,0.0304314474939,0.0,0.0,1.05165195018,0.292020541517,1.34367249169,0.292020541517,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296027805525
 08/28  18:00:00,2.62537277146,0.0330393670687,0.0,0.0,0.930069836969,0.272790120497,1.20285995747,0.272790120497,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.35132895391
 08/28  19:00:00,2.50838613001,0.0341031237373,0.0,0.0,0.769766773843,0.235317461998,1.00508423584,0.235317461998,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.361570973338
 08/28  20:00:00,2.48598712068,0.0352755437216,0.0,0.0,0.613492568418,0.195104183894,0.808596752312,0.195104183894,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.32888593378
 08/28  21:00:00,2.40710292401,0.0344519901717,0.0,0.0,0.485233740548,0.157751654849,0.642985395397,0.157751654849,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.289505524879
 08/28  22:00:00,1.89262992626,0.0298137823315,0.0,0.0,0.362242085698,0.118520549149,0.480762634847,0.118520549149,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.230028238104
 08/28  23:00:00,1.40600519299,0.0259076220912,0.0,0.0,0.257340249316,0.0842095899526,0.341549839268,0.0842095899526,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166238625225
 08/28  24:00:00,0.912117153214,0.0214295496636,0.0,0.0,0.154900203784,0.0509230711964,0.205823274981,0.0509230711964,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0969829606309
 08/29  01:00:00,0.688134285144,0.0197309704668,0.0,0.0,0.0956567049954,0.0314496892331,0.127106394228,0.0314496892331,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0651023847042
 08/29  02:00:00,0.563156603511,0.0195022055919,0.0,0.0,0.045385980667,0.0149232802112,0.0603092608782,0.0149232802112,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0570487409841
 08/29  03:00:00,0.505982526944,0.0192276877419,0.0,0.0,0.00920848892224,0.0030282591945,0.0122367481167,0.0030282591945,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0594221381553
 08/29  04:00:00,0.517243819628,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0840917772504
 08/29  05:00:00,0.675455231126,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.19493631108
 08/29  06:00:00,1.02641740515,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.400869184509
 08/29  07:00:00,1.28577653727,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.453935559369
 08/29  08:00:00,1.21011248348,0.0214295496636,0.0,0.0,0.00115338619977,0.000370417939758,0.00152380413953,0.000370417939758,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.436097154387
 08/29  09:00:00,1.17708878135,0.0182382796576,0.0,0.0,0.0684486225265,0.0204875917454,0.0889362142719,0.0204875917454,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.388454244018
 08/29  10:00:00,1.37972241881,0.0186672137982,0.0,0.0,0.265663680235,0.0754588930386,0.341122573274,0.0754588930386,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.334242159855
 08/29  11:00:00,1.47854039389,0.0186729329201,0.0,0.0,0.369927328098,0.10269711018,0.472624438278,0.10269711018,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.287175389892
 08/29  12:00:00,1.70479660786,0.018358381217,0.0,0.0,0.592210762688,0.158466059779,0.750676822467,0.158466059779,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.250487922881
 08/29  13:00:00,1.95959737663,0.018993203745,0.0,0.0,0.830950339542,0.216957721292,1.04790806083,0.216957721292,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.229922928047
 08/29  14:00:00,2.16938261927,0.0200626795356,0.0,0.0,1.0192373257,0.269128905232,1.28836623094,0.269128905232,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.208537002152
 08/29  15:00:00,2.50636683767,0.0211779083011,0.0,0.0,1.27136136555,0.327467454224,1.59882881978,0.327467454224,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.211954163171
 08/29  16:00:00,2.7645362678,0.0250497538101,0.0,0.0,1.37020127951,0.357761725681,1.72796300519,0.357761725681,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.238491272566
 08/29  17:00:00,3.10847719092,0.0304314474939,0.0,0.0,1.44553452022,0.391094378709,1.83662889893,0.391094378709,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.296918219809
 08/29  18:00:00,2.86845128249,0.0330393670687,0.0,0.0,1.11436388327,0.330522533534,1.4448864168,0.330522533534,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.352381005606
 08/29  19:00:00,2.64986809289,0.0341031237373,0.0,0.0,0.875623031122,0.269870848956,1.14549388008,0.269870848956,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.362643291975
 08/29  20:00:00,2.61757113273,0.0352755437216,0.0,0.0,0.71502220257,0.224181951161,0.939204153731,0.224181951161,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.329862544415
 08/29  21:00:00,2.56383132052,0.0344519901717,0.0,0.0,0.608161598991,0.190693826694,0.798855425685,0.190693826694,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.290363891098
 08/29  22:00:00,1.99883052426,0.0298137823315,0.0,0.0,0.44382505702,0.142482634601,0.586307691621,0.142482634601,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.230683779331
 08/29  23:00:00,1.49698939986,0.0259076220912,0.0,0.0,0.327083509875,0.105016575474,0.432100085349,0.105016575474,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.166672586017
 08/29  24:00:00,0.996308509692,0.0214295496636,0.0,0.0,0.219042264776,0.0707660301948,0.289808294971,0.0707660301948,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0971892971185
 08/30  01:00:00,0.752182280523,0.0197309704668,0.0,0.0,0.144153163653,0.0468949187566,0.191048082409,0.0468949187566,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0652086919017
 08/30  02:00:00,0.623523567,0.0195022055919,0.0,0.0,0.0908566808809,0.0297438692922,0.120600550173,0.0297438692922,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0571244151784
 08/30  03:00:00,0.575704536175,0.0192276877419,0.0,0.0,0.0616810706852,0.0201927230869,0.081873793772,0.0201927230869,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0595071017304
 08/30  04:00:00,0.561733214714,0.0185013592638,0.0,0.0,0.033366527858,0.0109728765018,0.0443394043598,0.0109728765018,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0842417679762
 08/30  05:00:00,0.703152997076,0.0206460299668,0.0,0.0,0.0205266430577,0.00675040973166,0.0272770527894,0.00675040973166,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.195357024241
 08/30  06:00:00,1.02738140505,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.401833184411
 08/30  07:00:00,1.40649115481,0.0253471481476,0.0,0.0,0.0909242402776,0.0287641344459,0.119688374724,0.0287641344459,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.45496180218
 08/30  08:00:00,1.3628930326,0.0214295496636,0.0,0.0,0.116964785407,0.0360503397438,0.153015125151,0.0360503397438,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.437386382496
 08/30  09:00:00,1.35927786331,0.0182382796576,0.0,0.0,0.209684657196,0.0601652657492,0.269849922945,0.0601652657492,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.389729617305
 08/30  10:00:00,1.64307684378,0.0186672137982,0.0,0.0,0.474907399011,0.128474571744,0.603381970755,0.128474571744,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.335337187345
 08/30  11:00:00,1.76293452136,0.0186729329201,0.0,0.0,0.597879180157,0.158211220426,0.756090400583,0.158211220426,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.288103555054
 08/30  12:00:00,1.97010214851,0.018358381217,0.0,0.0,0.805007611228,0.210177028519,1.01518463975,0.210177028519,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.251285646247
 08/30  13:00:00,2.1943755134,0.018993203745,0.0,0.0,1.01940716353,0.262564067778,1.2819712313,0.262564067778,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.230637894349
 08/30  14:00:00,2.46265081137,0.0200626795356,0.0,0.0,1.26011642974,0.320881057545,1.58099748729,0.320881057545,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.209173937895
 08/30  15:00:00,2.69639791711,0.0211779083011,0.0,0.0,1.42196630683,0.366249109202,1.78821541604,0.366249109202,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.212598646356
 08/30  16:00:00,2.97083120906,0.0250497538101,0.0,0.0,1.5375110567,0.396010253371,1.93352131007,0.396010253371,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.239227908952
 08/30  17:00:00,3.30635855588,0.0304314474939,0.0,0.0,1.60506355162,0.428524570132,2.03358812176,0.428524570132,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.297840361939
 08/30  18:00:00,3.16926128842,0.0330393670687,0.0,0.0,1.36239802464,0.382210579861,1.7446086045,0.382210579861,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.353468823833
 08/30  19:00:00,2.85453092939,0.0341031237373,0.0,0.0,1.03743423766,0.311613141919,1.34904737958,0.311613141919,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.363752628973
 08/30  20:00:00,2.72521641175,0.0352755437216,0.0,0.0,0.796175516705,0.249663556804,1.04583907351,0.249663556804,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.330872903656
 08/30  21:00:00,2.61242285599,0.0344519901717,0.0,0.0,0.642005857305,0.204553145666,0.846559002971,0.204553145666,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.29125184929
 08/30  22:00:00,2.06296696932,0.0298137823315,0.0,0.0,0.491796648303,0.157969365278,0.649766013581,0.157969365278,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.231361902429
 08/30  23:00:00,1.53994111208,0.0259076220912,0.0,0.0,0.358664558468,0.115938192301,0.474602750769,0.115938192301,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.167121632813
 08/30  24:00:00,1.02471111327,0.0214295496636,0.0,0.0,0.239900987476,0.0780969342444,0.317997921721,0.0780969342444,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0974022739468
 08/31  01:00:00,0.769457203638,0.0197309704668,0.0,0.0,0.156828807993,0.0513849236199,0.208213731613,0.0513849236199,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0653179658141
 08/31  02:00:00,0.629823804055,0.0195022055919,0.0,0.0,0.0954138140721,0.0314094252961,0.126823239368,0.0314094252961,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0572019630379
 08/31  03:00:00,0.57391589989,0.0192276877419,0.0,0.0,0.0601848257428,0.0198134431025,0.0799982688453,0.0198134431025,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0595939903729
 08/31  04:00:00,0.553509822074,0.0185013592638,0.0,0.0,0.0270361791383,0.00890175576498,0.0359379349033,0.00890175576498,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0844198447933
 08/31  05:00:00,0.692209384255,0.0206460299668,0.0,0.0,0.0118626150671,0.00390622857273,0.0157688436398,0.00390622857273,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.195921620569
 08/31  06:00:00,1.08355522871,0.0238544573383,0.0,0.0,0.0412902727192,0.0135972664053,0.0548875391246,0.0135972664053,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.40311946895
 08/31  07:00:00,1.30125518698,0.0253471481476,0.0,0.0,0.00974094610682,0.00320638320452,0.0129473293113,0.00320638320452,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.456466879767
 08/31  08:00:00,1.29857861172,0.0214295496636,0.0,0.0,0.0662597302161,0.0209745786281,0.0872343088442,0.0209745786281,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.43885277792
 08/31  09:00:00,1.31722555012,0.0182382796576,0.0,0.0,0.175122384368,0.0513581943985,0.226480578766,0.0513581943985,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.391046648291
 08/31  10:00:00,1.58827116671,0.0186672137982,0.0,0.0,0.429673321549,0.117772156976,0.547445478526,0.117772156976,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.336468002511
 08/31  11:00:00,1.68154711055,0.0186729329201,0.0,0.0,0.530286081157,0.143458577179,0.673744658336,0.143458577179,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.289061886492
 08/31  12:00:00,1.89545490083,0.018358381217,0.0,0.0,0.743426631403,0.196287017285,0.939713648688,0.196287017285,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.252109389631
 08/31  13:00:00,2.0400085475,0.018993203745,0.0,0.0,0.888994529124,0.237871327319,1.12686585644,0.237871327319,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.231376303313
 08/31  14:00:00,2.19634407939,0.0200626795356,0.0,0.0,1.03423790465,0.279794698507,1.31403260315,0.279794698507,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.209832090049
 08/31  15:00:00,2.43151361607,0.0211779083011,0.0,0.0,1.20124094477,0.321424361653,1.52266530643,0.321424361653,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.21326445492
 08/31  16:00:00,2.63025906895,0.0250497538101,0.0,0.0,1.25316489211,0.339026532731,1.59219142484,0.339026532731,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.239985654073
 08/31  17:00:00,2.95253835542,0.0304314474939,0.0,0.0,1.31462664158,0.364188974101,1.67881561568,0.364188974101,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.298792667556
 08/31  18:00:00,2.90495047215,0.0330393670687,0.0,0.0,1.14935981316,0.329813933589,1.47917374675,0.329813933589,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.354592865322
 08/31  19:00:00,2.73657157884,0.0341031237373,0.0,0.0,0.948623276159,0.281318533116,1.22994180927,0.281318533116,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.364898848726
 08/31  20:00:00,2.74774244392,0.0352755437216,0.0,0.0,0.821467148696,0.245853962059,1.06732111075,0.245853962059,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.331916898575
