Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/17  01:00:00,0.959217238363,9.3403503681,0.0,8.89822327655,0.0,0.244997315503,0.244997315503,0.244997315503,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413617601964
 01/17  02:00:00,0.825894643301,9.09359841011,0.0,8.73936733413,0.0,0.240623489602,0.240623489602,0.240623489602,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327981345775
 01/17  03:00:00,0.770587241375,8.86763072856,0.0,8.53738540155,0.0,0.235062263531,0.235062263531,0.235062263531,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304299941514
 01/17  04:00:00,0.756476234035,8.81230464144,0.0,8.47548104698,0.0,0.233357833308,0.233357833308,0.233357833308,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311243422596
 01/17  05:00:00,0.751836463083,8.83874460148,0.0,8.43366536587,0.0,0.232206510252,0.232206510252,0.232206510252,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380465358162
 01/17  06:00:00,0.803873527791,9.06108203127,0.0,8.3531333219,0.0,0.229989198551,0.229989198551,0.229989198551,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680481600382
 01/17  07:00:00,1.03448005222,9.92567827975,0.0,8.65261375084,0.0,0.238234878487,0.238234878487,0.238234878487,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24132898553
 01/17  08:00:00,1.34843150985,9.92656424651,0.0,8.49454808321,0.0,0.233882811447,0.233882811447,0.233882811447,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39829477075
 01/17  09:00:00,1.28421245176,9.21290086639,0.0,7.82507303603,0.0,0.21544996432,0.21544996432,0.21544996432,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35931834077
 01/17  10:00:00,1.10137078818,9.00997199666,0.0,7.74798077488,0.0,0.213327361139,0.213327361139,0.213327361139,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23772734073
 01/17  11:00:00,1.1271918442,10.1546671979,0.0,9.03722451348,0.0,0.248824476144,0.248824476144,0.248824476144,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09260815703
 01/17  12:00:00,1.11178502375,8.86935121646,0.0,7.88369734537,0.0,0.217064084124,0.217064084124,0.217064084124,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960811735117
 01/17  13:00:00,1.08501580504,8.35206447559,0.0,7.46893175351,0.0,0.205644224967,0.205644224967,0.205644224967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858709060069
 01/17  14:00:00,1.05744309754,8.07988028238,0.0,7.25696294993,0.0,0.199808027533,0.199808027533,0.199808027533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797649113894
 01/17  15:00:00,1.05828977293,7.91913022731,0.0,7.15505613247,0.0,0.197002198107,0.197002198107,0.197002198107,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737383064829
 01/17  16:00:00,1.12837046231,7.83060529469,0.0,7.05747976655,0.0,0.194315600237,0.194315600237,0.194315600237,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744950817724
 01/17  17:00:00,1.38734829468,7.6874716596,0.0,6.83659963376,0.0,0.188234044638,0.188234044638,0.188234044638,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817546281406
 01/17  18:00:00,1.9022489631,8.73378583677,0.0,7.72160631614,0.0,0.212601185656,0.212601185656,0.212601185656,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97169406718
 01/17  19:00:00,2.209548078,7.50032714534,0.0,6.34417627236,0.0,0.174676011997,0.174676011997,0.174676011997,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11219588997
 01/17  20:00:00,2.17136839559,7.40838549671,0.0,6.22811576576,0.0,0.171480485017,0.171480485017,0.171480485017,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13489954509
 01/17  21:00:00,2.02050072894,7.52224074313,0.0,6.42333141624,0.0,0.176855413115,0.176855413115,0.176855413115,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05197937445
 01/17  22:00:00,1.85975711443,7.85914696162,0.0,6.86327942131,0.0,0.188968626827,0.188968626827,0.188968626827,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950033228791
 01/17  23:00:00,1.56007986168,8.51550237257,0.0,7.69114562071,0.0,0.211762502654,0.211762502654,0.211762502654,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784693029094
 01/17  24:00:00,1.26574670307,9.1766852199,0.0,8.53725143556,0.0,0.235058575008,0.235058575008,0.235058575008,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604966747299
 01/18  01:00:00,0.974998108868,9.91557804674,0.0,9.47137939038,0.0,0.260778186008,0.260778186008,0.260778186008,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415689166769
 01/18  02:00:00,0.869062636428,10.6628004825,0.0,10.3072148857,0.0,0.283791482728,0.283791482728,0.283791482728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329335866666
 01/18  03:00:00,0.834796240086,11.2004347826,0.0,10.8694354721,0.0,0.299271262243,0.299271262243,0.299271262243,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305053925001
 01/18  04:00:00,0.836777436509,11.7290008667,0.0,11.3919947546,0.0,0.313659035783,0.313659035783,0.313659035783,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311425940186
 01/18  05:00:00,0.847162705568,12.3004750604,0.0,11.8958836681,0.0,0.327532752736,0.327532752736,0.327532752736,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379977514791
 01/18  06:00:00,0.913104039457,13.0279139193,0.0,12.3203501848,0.0,0.339219710217,0.339219710217,0.339219710217,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680096625548
 01/18  07:00:00,1.16678672768,14.7311241804,0.0,13.4579494208,0.0,0.370541553949,0.370541553949,0.370541553949,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24143921621
 01/18  08:00:00,1.47186512924,14.4093125874,0.0,12.9776172261,0.0,0.357316430842,0.357316430842,0.357316430842,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39797396875
 01/18  09:00:00,1.42862045107,14.4577231346,0.0,13.0699248749,0.0,0.359857963626,0.359857963626,0.359857963626,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35928877012
 01/18  10:00:00,1.22783518792,13.6026412676,0.0,12.3411268798,0.0,0.339791760879,0.339791760879,0.339791760879,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23725050678
 01/18  11:00:00,1.26055927932,14.9976229604,0.0,13.8810866313,0.0,0.382191911264,0.382191911264,0.382191911264,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09170180179
 01/18  12:00:00,1.22942822053,13.1405292787,0.0,12.156460211,0.0,0.334707280898,0.334707280898,0.334707280898,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959226931671
 01/18  13:00:00,1.19722289935,12.4264520605,0.0,11.5442571354,0.0,0.317851319273,0.317851319273,0.317851319273,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857771263101
 01/18  14:00:00,1.16376206189,11.9407261907,0.0,11.1184333556,0.0,0.30612699188,0.30612699188,0.30612699188,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797024616505
 01/18  15:00:00,1.19123841625,12.747277483,0.0,11.9837078675,0.0,0.329950841427,0.329950841427,0.329950841427,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736878585496
 01/18  16:00:00,1.28556631175,13.5387945038,0.0,12.7667821873,0.0,0.351511449678,0.351511449678,0.351511449678,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743837606076
 01/18  17:00:00,1.55614799294,13.8164850314,0.0,12.9673500914,0.0,0.3570337429,0.3570337429,0.3570337429,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815809195576
 01/18  18:00:00,2.10970432039,16.266709018,0.0,15.2563178099,0.0,0.420056542943,0.420056542943,0.420056542943,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969905754667
 01/18  19:00:00,2.41144972333,14.8303876932,0.0,13.6771787436,0.0,0.376577657326,0.376577657326,0.376577657326,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10925396656
 01/18  20:00:00,2.37213132538,14.6973601234,0.0,13.5197604569,0.0,0.372243414807,0.372243414807,0.372243414807,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13222948067
 01/18  21:00:00,2.22934154632,15.1043056543,0.0,14.0083623726,0.0,0.385696230496,0.385696230496,0.385696230496,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04901332932
 01/18  22:00:00,2.07493877112,15.6708472459,0.0,14.6786076109,0.0,0.404150283514,0.404150283514,0.404150283514,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9464053235
 01/18  23:00:00,1.76682082923,16.0200270571,0.0,15.19991071,0.0,0.4185034702,0.4185034702,0.4185034702,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780452624292
 01/18  24:00:00,1.46743142806,16.4976356921,0.0,15.8623754303,0.0,0.436743299998,0.436743299998,0.436743299998,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600793224778
 01/19  01:00:00,1.17383048648,17.1328654842,0.0,16.6929070508,0.0,0.459610563625,0.459610563625,0.459610563625,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411448943757
 01/19  02:00:00,1.05638349494,17.4619505204,0.0,17.1106478945,0.0,0.471112341237,0.471112341237,0.471112341237,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325052895749
 01/19  03:00:00,1.01940773909,17.9012932816,0.0,17.5744654196,0.0,0.483882761242,0.483882761242,0.483882761242,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300882476509
 01/19  04:00:00,1.04231208798,19.1899006863,0.0,18.856946834,0.0,0.51919368725,0.51919368725,0.51919368725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307373680434
 01/19  05:00:00,1.02343955253,18.6988492456,0.0,18.2982017489,0.0,0.503809599703,0.503809599703,0.503809599703,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376033619194
 01/19  06:00:00,1.0787089833,19.0389441236,0.0,18.3350681949,0.0,0.504824654058,0.504824654058,0.504824654058,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676408819693
 01/19  07:00:00,1.32686058507,20.5423337554,0.0,19.2717801596,0.0,0.530615411338,0.530615411338,0.530615411338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23881805238
 01/19  08:00:00,1.61718340969,19.684723232,0.0,18.2555301818,0.0,0.502634711292,0.502634711292,0.502634711292,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39547165762
 01/19  09:00:00,1.55205258292,18.9383743814,0.0,17.5529399908,0.0,0.483290095479,0.483290095479,0.483290095479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35692490111
 01/19  10:00:00,1.33818458073,17.608281153,0.0,16.3489811439,0.0,0.450141153686,0.450141153686,0.450141153686,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23503612809
 01/19  11:00:00,1.35370330325,18.3784277435,0.0,17.2640474613,0.0,0.475335935194,0.475335935194,0.475335935194,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08954575488
 01/19  12:00:00,1.28991417351,15.3353004944,0.0,14.3532904645,0.0,0.395193233878,0.395193233878,0.395193233878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957167893917
 01/19  13:00:00,1.23840083946,13.920751196,0.0,13.0398266047,0.0,0.35902925938,0.35902925938,0.35902925938,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856500929283
 01/19  14:00:00,1.19687376199,13.1421427211,0.0,12.3210395962,0.0,0.339238691979,0.339238691979,0.339238691979,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795834906339
 01/19  15:00:00,1.19563284594,12.9054906743,0.0,12.1433121329,0.0,0.334345271119,0.334345271119,0.334345271119,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735487511366
 01/19  16:00:00,1.27651920046,13.2094762225,0.0,12.4381940305,0.0,0.342464338382,0.342464338382,0.342464338382,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743107481588
 01/19  17:00:00,1.53973205724,13.2202798041,0.0,12.3711286152,0.0,0.340617807203,0.340617807203,0.340617807203,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815825444537
 01/19  18:00:00,2.09356612666,15.6809256144,0.0,14.670183832,0.0,0.403918349211,0.403918349211,0.403918349211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970256328924
 01/19  19:00:00,2.39390170051,14.1936653527,0.0,13.039840229,0.0,0.359029634503,0.359029634503,0.359029634503,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10987014067
 01/19  20:00:00,2.35442627911,14.0550446627,0.0,12.8767189016,0.0,0.354538368541,0.354538368541,0.354538368541,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13295557521
 01/19  21:00:00,2.1967345665,13.9204143203,0.0,12.8240874095,0.0,0.35308925068,0.35308925068,0.35308925068,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04939695836
 01/19  22:00:00,2.02685073054,13.9246963539,0.0,12.9320655267,0.0,0.356062242931,0.356062242931,0.356062242931,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946796515655
 01/19  23:00:00,1.7134729234,14.083041508,0.0,13.2623320208,0.0,0.365155564366,0.365155564366,0.365155564366,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781045764428
 01/19  24:00:00,1.40534428768,14.2432980806,0.0,13.6073905685,0.0,0.374656159625,0.374656159625,0.374656159625,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601440475027
 01/20  01:00:00,1.09890280079,14.4121033458,0.0,13.971557735,0.0,0.384682877929,0.384682877929,0.384682877929,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412036121169
 01/20  02:00:00,0.974077453908,14.4733083478,0.0,14.1213190989,0.0,0.388806300209,0.388806300209,0.388806300209,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325739518674
 01/20  03:00:00,0.927889895082,14.5780556235,0.0,14.2505669187,0.0,0.392364917238,0.392364917238,0.392364917238,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301543319307
 01/20  04:00:00,0.916530916205,14.6224363849,0.0,14.288615348,0.0,0.393412515479,0.393412515479,0.393412515479,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308240865053
 01/20  05:00:00,0.914673248765,14.7498471156,0.0,14.3478447668,0.0,0.395043295934,0.395043295934,0.395043295934,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377388471344
 01/20  06:00:00,0.967555424294,15.0039890982,0.0,14.2980068746,0.0,0.393671095054,0.393671095054,0.393671095054,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678515114625
 01/20  07:00:00,1.18292770884,15.3172635808,0.0,14.044184637,0.0,0.386682535105,0.386682535105,0.386682535105,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24134340033
 01/20  08:00:00,1.51966185385,16.146252241,0.0,14.7135788081,0.0,0.405113155445,0.405113155445,0.405113155445,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39895204046
 01/20  09:00:00,1.45181171801,15.3010330226,0.0,13.9122241912,0.0,0.38304923057,0.38304923057,0.38304923057,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36029934177
 01/20  10:00:00,1.24134383896,14.0935986887,0.0,12.8317567174,0.0,0.35330041192,0.35330041192,0.35330041192,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23757809026
 01/20  11:00:00,1.27356752139,15.4704047746,0.0,14.3535417767,0.0,0.395200153331,0.395200153331,0.395200153331,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09202847047
 01/20  12:00:00,1.22917843844,13.1314245801,0.0,12.1473882063,0.0,0.334457498808,0.334457498808,0.334457498808,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959194237848
 01/20  13:00:00,1.17507974786,11.6221671771,0.0,10.7400250335,0.0,0.295708167785,0.295708167785,0.295708167785,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857718481555
 01/20  14:00:00,1.15263114088,11.5364161343,0.0,10.7141619039,0.0,0.294996070871,0.294996070871,0.294996070871,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796986011852
 01/20  15:00:00,1.15068070116,11.2742902402,0.0,10.5106647702,0.0,0.289393126337,0.289393126337,0.289393126337,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736934440006
 01/20  16:00:00,1.2260058349,11.3760106006,0.0,10.6035649275,0.0,0.291950972824,0.291950972824,0.291950972824,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744270962694
 01/20  17:00:00,1.4874069908,11.321163258,0.0,10.4706991218,0.0,0.288292740758,0.288292740758,0.288292740758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817138391865
 01/20  18:00:00,2.0232080381,13.1271366814,0.0,12.1148008067,0.0,0.333560260655,0.333560260655,0.333560260655,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971850421298
 01/20  19:00:00,2.32784146967,11.7968711134,0.0,10.6405540064,0.0,0.292969403668,0.292969403668,0.292969403668,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11236212395
 01/20  20:00:00,2.28494852492,11.5337958701,0.0,10.3533093358,0.0,0.28506061435,0.28506061435,0.28506061435,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13511634845
 01/20  21:00:00,2.14399493579,12.0073633107,0.0,10.9086010759,0.0,0.300349619966,0.300349619966,0.300349619966,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05183228242
 01/20  22:00:00,1.98374580653,12.3614048486,0.0,11.3665086252,0.0,0.312957318924,0.312957318924,0.312957318924,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949061911928
 01/20  23:00:00,1.67620380675,12.7312376146,0.0,11.9087297555,0.0,0.327886447718,0.327886447718,0.327886447718,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782844136348
 01/20  24:00:00,1.38631578912,13.5536082626,0.0,12.9162816538,0.0,0.355627661062,0.355627661062,0.355627661062,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60285957179
 01/21  01:00:00,1.09160843097,13.926042213,0.0,13.4678745382,0.0,0.370814825032,0.370814825032,0.370814825032,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42965818521
 01/21  02:00:00,0.982486084739,14.644819485,0.0,14.2833632135,0.0,0.393267906964,0.393267906964,0.393267906964,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335206541272
 01/21  03:00:00,0.952757033096,15.3933134329,0.0,15.058893995,0.0,0.414620816825,0.414620816825,0.414620816825,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308474052437
 01/21  04:00:00,0.94608303563,15.6530994227,0.0,15.3123477315,0.0,0.421599230732,0.421599230732,0.421599230732,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315171519337
 01/21  05:00:00,0.949199401056,15.9210062717,0.0,15.5048079454,0.0,0.426898292609,0.426898292609,0.426898292609,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391584448885
 01/21  06:00:00,1.00670734806,16.3184683648,0.0,15.571201535,0.0,0.428726326218,0.428726326218,0.428726326218,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719799720891
 01/21  07:00:00,1.27039195105,18.2032022596,0.0,16.8349424638,0.0,0.4635212651,0.4635212651,0.4635212651,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33652425235
 01/21  08:00:00,1.57142529381,17.3737085182,0.0,15.8250363873,0.0,0.435715233494,0.435715233494,0.435715233494,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51495073838
 01/21  09:00:00,1.5192490879,16.6935364404,0.0,15.1834153794,0.0,0.418049299564,0.418049299564,0.418049299564,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48161157141
 01/21  10:00:00,1.34205323808,16.2285954002,0.0,14.8539760457,0.0,0.408978752572,0.408978752572,0.408978752572,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35035547338
 01/21  11:00:00,1.36782775627,17.1409360611,0.0,15.9277820442,0.0,0.438544158927,0.438544158927,0.438544158927,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18831948948
 01/21  12:00:00,1.28919089554,13.4844863643,0.0,12.4206464697,0.0,0.341981196393,0.341981196393,0.341981196393,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03899775862
 01/21  13:00:00,1.22315234403,11.7017165931,0.0,10.7495440605,0.0,0.295970257865,0.295970257865,0.295970257865,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927748870631
 01/21  14:00:00,1.20048407525,11.7524631833,0.0,10.8690617602,0.0,0.299260972727,0.299260972727,0.299260972727,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.858133204587
 01/21  15:00:00,1.19366651859,11.4690209223,0.0,10.6508676298,0.0,0.293253371597,0.293253371597,0.293253371597,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791462262483
 01/21  16:00:00,1.24722860867,10.8551862563,0.0,10.0283992974,0.0,0.276114773735,0.276114773735,0.276114773735,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798612248516
 01/21  17:00:00,1.5052437473,10.7309941412,0.0,9.81399713773,0.0,0.270211578016,0.270211578016,0.270211578016,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883671259053
 01/21  18:00:00,1.98766917364,10.6324453108,0.0,9.54007006729,0.0,0.262669465977,0.262669465977,0.262669465977,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05188979006
 01/21  19:00:00,2.32081474958,10.4000601954,0.0,9.13920623896,0.0,0.251632368034,0.251632368034,0.251632368034,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21689897344
 01/21  20:00:00,2.28424833739,10.3809654552,0.0,9.0841203523,0.0,0.250115672629,0.250115672629,0.250115672629,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25147491701
 01/21  21:00:00,2.13756297786,10.6182067089,0.0,9.40905866443,0.0,0.259062291713,0.259062291713,0.259062291713,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.162218092
 01/21  22:00:00,1.97235984309,10.7475213264,0.0,9.65974456554,0.0,0.265964498018,0.265964498018,0.265964498018,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04194244931
 01/21  23:00:00,1.65184576958,10.8920136553,0.0,9.99645341372,0.0,0.275235198623,0.275235198623,0.275235198623,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.855896518797
 01/21  24:00:00,1.32833719174,10.9289463429,0.0,10.2462971857,0.0,0.282114218347,0.282114218347,0.282114218347,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648182120181
 01/22  01:00:00,1.00952538082,10.9454823825,0.0,10.4866446994,0.0,0.288731774887,0.288731774887,0.288731774887,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430328193575
 01/22  02:00:00,0.879839276243,10.9175386255,0.0,10.5552643209,0.0,0.290621098468,0.290621098468,0.290621098468,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336024574419
 01/22  03:00:00,0.830339297697,10.9482317531,0.0,10.6127214304,0.0,0.292203081426,0.292203081426,0.292203081426,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309564937247
 01/22  04:00:00,0.816590602217,10.9517224389,0.0,10.6092244227,0.0,0.292106797318,0.292106797318,0.292106797318,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316917844277
 01/22  05:00:00,0.81192463615,10.9372803049,0.0,10.5190328733,0.0,0.289623527703,0.289623527703,0.289623527703,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393633554137
 01/22  06:00:00,0.86664235368,11.2338743734,0.0,10.4840862307,0.0,0.28866133184,0.28866133184,0.28866133184,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722321033713
 01/22  07:00:00,1.08666986716,11.5337669409,0.0,10.1622157852,0.0,0.279799181203,0.279799181203,0.279799181203,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33981561228
 01/22  08:00:00,1.42682882936,12.1259586791,0.0,10.5733395553,0.0,0.291118769043,0.291118769043,0.291118769043,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51889773128
 01/22  09:00:00,1.37877054658,11.5956319337,0.0,10.0812801841,0.0,0.277570758249,0.277570758249,0.277570758249,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48584225999
 01/22  10:00:00,1.20737186862,11.3408814981,0.0,9.96239225759,0.0,0.274297383111,0.274297383111,0.274297383111,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35422535949
 01/22  11:00:00,1.24088170714,12.5342655524,0.0,11.3171425892,0.0,0.311598109796,0.311598109796,0.311598109796,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19228843588
 01/22  12:00:00,1.21387161313,10.7530773087,0.0,9.68507448801,0.0,0.266661913987,0.266661913987,0.266661913987,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04316068469
 01/22  13:00:00,1.17670749109,10.0176313508,0.0,9.06268202018,0.0,0.249525404926,0.249525404926,0.249525404926,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930525668571
 01/22  14:00:00,1.12147374607,8.8844613832,0.0,7.99943215314,0.0,0.220250643545,0.220250643545,0.220250643545,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859761011506
 01/22  15:00:00,1.09138342752,7.75669948155,0.0,6.93597883617,0.0,0.19097028052,0.19097028052,0.19097028052,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794029615359
 01/22  16:00:00,1.15420876656,7.47977947882,0.0,6.64994871124,0.0,0.183094931634,0.183094931634,0.183094931634,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801656057162
 01/22  17:00:00,1.41792252162,7.56313818031,0.0,6.64251845709,0.0,0.182890352331,0.182890352331,0.182890352331,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887293978793
 01/22  18:00:00,1.94286460413,9.00886785326,0.0,7.91278259084,0.0,0.21786489647,0.21786489647,0.21786489647,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05559980896
 01/22  19:00:00,2.25314768805,7.94474612913,0.0,6.68156044517,0.0,0.183965306507,0.183965306507,0.183965306507,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21923070096
 01/22  20:00:00,2.22059524968,8.07210116551,0.0,6.77226078941,0.0,0.186462584914,0.186462584914,0.186462584914,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25447019024
 01/22  21:00:00,2.06999233104,8.16683212888,0.0,6.95491462136,0.0,0.191491644886,0.191491644886,0.191491644886,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16498755509
