Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/21  21:00:00,1.68042794751,3.75437000425,0.0,2.79703387078,0.0,0.0800380278674,0.0800380278674,0.0800380278674,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917136862844
 05/21  22:00:00,1.40776394804,4.14817576103,0.0,3.3525250887,0.0,0.0959689747583,0.0959689747583,0.0959689747583,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.760863355312
 05/21  23:00:00,1.11263729376,4.59213842333,0.0,3.97522036926,0.0,0.113815477381,0.113815477381,0.113815477381,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.586688522867
 05/21  24:00:00,0.813981934846,5.13898203097,0.0,4.71142426191,0.0,0.134923574306,0.134923574306,0.134923574306,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.402553342259
 05/22  01:00:00,0.700548855141,5.5386198729,0.0,5.20046734516,0.0,0.148876002051,0.148876002051,0.148876002051,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315130037096
 05/22  02:00:00,0.657761855297,5.94415211481,0.0,5.62715172168,0.0,0.161062752205,0.161062752205,0.161062752205,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29424482992
 05/22  03:00:00,0.653791873827,6.23481881685,0.0,5.91261047182,0.0,0.169215189735,0.169215189735,0.169215189735,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299773094721
 05/22  04:00:00,0.659864279963,6.58984527768,0.0,6.21099413781,0.0,0.177751879848,0.177751879848,0.177751879848,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357263384149
 05/22  05:00:00,0.715589274499,6.9416087514,0.0,6.30727391703,0.0,0.18051646812,0.18051646812,0.18051646812,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610244634016
 05/22  06:00:00,0.862221997111,7.61460640473,0.0,6.50418368807,0.0,0.186116617986,0.186116617986,0.186116617986,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08258885913
 05/22  07:00:00,1.04173775459,7.25920230713,0.0,6.01665539322,0.0,0.17199602109,0.17199602109,0.17199602109,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21297135491
 05/22  08:00:00,0.959043549693,6.70074515748,0.0,5.49646027395,0.0,0.157058629338,0.157058629338,0.157058629338,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17928045673
 05/22  09:00:00,0.877363571502,5.90267319561,0.0,4.80559892256,0.0,0.137223439602,0.137223439602,0.137223439602,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07579348387
 05/22  10:00:00,0.889360689034,5.86002520558,0.0,4.88500191921,0.0,0.139687344467,0.139687344467,0.139687344467,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.95324200827
 05/22  11:00:00,0.867605286232,4.4657986442,0.0,3.60132564094,0.0,0.102620768512,0.102620768512,0.102620768512,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842685051969
 05/22  12:00:00,0.840771433769,3.96146733319,0.0,3.18190591087,0.0,0.090773789991,0.090773789991,0.090773789991,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758140496241
 05/22  13:00:00,0.800456451747,3.26210488107,0.0,2.53228580147,0.0,0.0721588610758,0.0721588610758,0.0721588610758,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707657429909
 05/22  14:00:00,0.779145323896,2.71069064505,0.0,2.02988193444,0.0,0.0578096754333,0.0578096754333,0.0578096754333,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657399175187
 05/22  15:00:00,0.805658351747,2.68298600389,0.0,1.99371891897,0.0,0.0568789872394,0.0568789872394,0.0568789872394,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664556278291
 05/22  16:00:00,0.926506977206,2.9032006185,0.0,2.14763101813,0.0,0.0613706209793,0.0613706209793,0.0613706209793,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726341047033
 05/22  17:00:00,1.13949625038,3.74267838807,0.0,2.85021857465,0.0,0.081644273941,0.081644273941,0.081644273941,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856951792333
 05/22  18:00:00,1.23245579776,3.71683188572,0.0,2.70213412605,0.0,0.0772240262036,0.0772240262036,0.0772240262036,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976146765906
 05/22  19:00:00,1.29796294197,3.79759173065,0.0,2.76188101253,0.0,0.0789361905825,0.0789361905825,0.0789361905825,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995918511818
 05/22  20:00:00,1.51870615668,4.02810558223,0.0,3.06209667929,0.0,0.0875819437392,0.0875819437392,0.0875819437392,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924848693583
 05/22  21:00:00,1.66218333782,4.28219550599,0.0,3.40428266715,0.0,0.0974002756475,0.0974002756475,0.0974002756475,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837713568215
 05/22  22:00:00,1.39586648999,4.65837374206,0.0,3.92535338543,0.0,0.112364728636,0.112364728636,0.112364728636,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698233039609
 05/22  23:00:00,1.11196085981,5.07177112948,0.0,4.4941337452,0.0,0.128673888766,0.128673888766,0.128673888766,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547407853077
 05/22  24:00:00,0.818372562551,5.50718551858,0.0,5.09462281272,0.0,0.145887885088,0.145887885088,0.145887885088,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387558279063
 05/23  01:00:00,0.712736997196,5.96139152,0.0,5.62446720096,0.0,0.161064144106,0.161064144106,0.161064144106,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313901828391
 05/23  02:00:00,0.668847627622,6.32885586959,0.0,6.01235475177,0.0,0.17214852453,0.17214852453,0.17214852453,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293745554604
 05/23  03:00:00,0.662992392522,6.55395928299,0.0,6.23250048542,0.0,0.17841570843,0.17841570843,0.17841570843,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299023547269
 05/23  04:00:00,0.6666772152,6.82551007025,0.0,6.44745536433,0.0,0.184564815085,0.184564815085,0.184564815085,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.3564669502
 05/23  05:00:00,0.720735265189,7.11877021868,0.0,6.48630685108,0.0,0.18566245881,0.18566245881,0.18566245881,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608373167239
 05/23  06:00:00,0.854474489446,7.33966871503,0.0,6.23236503172,0.0,0.178369110321,0.178369110321,0.178369110321,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07946982578
 05/23  07:00:00,1.0381448416,7.12754110065,0.0,5.88833712098,0.0,0.168403108109,0.168403108109,0.168403108109,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20962842067
 05/23  08:00:00,0.951946807007,6.44853107366,0.0,5.24771283014,0.0,0.149961886652,0.149961886652,0.149961886652,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17581381673
 05/23  09:00:00,0.870425595127,5.6552570335,0.0,4.56124703661,0.0,0.130285463227,0.130285463227,0.130285463227,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07272920771
 05/23  10:00:00,0.8781462406,5.46510186361,0.0,4.49272202384,0.0,0.128472896033,0.128472896033,0.128472896033,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950598561661
 05/23  11:00:00,0.86948435055,4.52400436275,0.0,3.6614027941,0.0,0.10449983283,0.10449983283,0.10449983283,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840813617351
 05/23  12:00:00,0.836999548511,3.8268455657,0.0,3.0496724224,0.0,0.0870019047329,0.0870019047329,0.0870019047329,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755752217219
 05/23  13:00:00,0.810958188283,3.62313344681,0.0,2.8956456594,0.0,0.0826605976118,0.0826605976118,0.0826605976118,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705326137715
 05/23  14:00:00,0.799675723554,3.42141689264,0.0,2.74239175323,0.0,0.0783400750911,0.0783400750911,0.0783400750911,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655615603998
 05/23  15:00:00,0.823673589141,3.30855181531,0.0,2.62178127895,0.0,0.0748942246335,0.0748942246335,0.0748942246335,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662059729739
 05/23  16:00:00,0.93165997273,3.08107475958,0.0,2.32861122483,0.0,0.0665236165033,0.0665236165033,0.0665236165033,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723234981404
 05/23  17:00:00,1.13546736197,3.60366351418,0.0,2.71443891605,0.0,0.0776153855349,0.0776153855349,0.0776153855349,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853716577049
 05/23  18:00:00,1.21535938861,3.11757436097,0.0,2.10550957602,0.0,0.060127617056,0.060127617056,0.060127617056,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973513791191
 05/23  19:00:00,1.2739835879,2.96006880217,0.0,1.92717341355,0.0,0.0549568365106,0.0549568365106,0.0549568365106,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993103182331
 05/23  20:00:00,1.48580547443,2.87900443341,0.0,1.91540164163,0.0,0.054681261484,0.054681261484,0.054681261484,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922442582421
 05/23  21:00:00,1.62730304839,3.06276308973,0.0,2.18631563975,0.0,0.0625199862189,0.0625199862189,0.0625199862189,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836248179355
 05/23  22:00:00,1.35770730803,3.32487316809,0.0,2.59253585377,0.0,0.0742055466813,0.0742055466813,0.0742055466813,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697549997299
 05/23  23:00:00,1.07644787843,3.82963480807,0.0,3.25200278788,0.0,0.093160907387,0.093160907387,0.093160907387,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547402488995
 05/23  24:00:00,0.781958276238,4.23547253117,0.0,3.8224170707,0.0,0.109473598775,0.109473598775,0.109473598775,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388051033668
 05/24  01:00:00,0.675388271374,4.65870863252,0.0,4.32085887218,0.0,0.123715418285,0.123715418285,0.123715418285,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314827269695
 05/24  02:00:00,0.637595101036,5.23780521206,0.0,4.92024193856,0.0,0.140895997944,0.140895997944,0.140895997944,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294807710277
 05/24  03:00:00,0.628316434357,5.34567534848,0.0,5.02344454445,0.0,0.143739750265,0.143739750265,0.143739750265,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299795553727
 05/24  04:00:00,0.634586940532,5.70624236505,0.0,5.32797605563,0.0,0.152474540417,0.152474540417,0.152474540417,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356678553695
 05/24  05:00:00,0.696303054336,6.26510498888,0.0,5.6328620857,0.0,0.161230247957,0.161230247957,0.161230247957,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60815270283
 05/24  06:00:00,0.8398182567,6.82631563678,0.0,5.7209570381,0.0,0.163712877575,0.163712877575,0.163712877575,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07752474115
 05/24  07:00:00,1.01892616209,6.45626180259,0.0,5.21983630367,0.0,0.149184428596,0.149184428596,0.149184428596,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20684993993
