Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  14:00:00,1.34850138805,4.40627808298,0.0,4.3814903425,0.0,0.10938866368,0.10938866368,0.10938866368,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.31000117633,4.31854255585,0.0,4.29235905883,0.0,0.107229461923,0.107229461923,0.107229461923,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.38042556795,4.11096036838,0.0,4.08332140331,0.0,0.102271168162,0.102271168162,0.102271168162,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.68277422041,4.04148845671,0.0,4.00879640513,0.0,0.10048235928,0.10048235928,0.10048235928,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.27709302959,4.79261217538,0.0,4.75289655746,0.0,0.119477310981,0.119477310981,0.119477310981,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906018232
 01/06  19:00:00,2.66940000824,3.62078882609,0.0,3.57766965212,0.0,0.0893753995618,0.0893753995618,0.0893753995618,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288725475
 01/06  20:00:00,2.64307644035,3.50407561785,0.0,3.45956815128,0.0,0.0860679126569,0.0860679126569,0.0860679126569,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163432
 01/06  21:00:00,2.43876157956,3.53643964982,0.0,3.49040207581,0.0,0.0870155117226,0.0870155117226,0.0870155117226,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865987
 01/06  22:00:00,2.20898055515,3.67119392706,0.0,3.62623116023,0.0,0.0904423627343,0.0904423627343,0.0904423627343,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577383863
 01/06  23:00:00,1.79913791214,4.05262698601,0.0,4.01371747348,0.0,0.100191852024,0.100191852024,0.100191852024,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928318389
 01/06  24:00:00,1.3871915286,4.53426932703,0.0,4.50045768464,0.0,0.112388842093,0.112388842093,0.112388842093,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556219864
 01/07  01:00:00,0.984390027487,4.89814054297,0.0,4.87017316459,0.0,0.121441938352,0.121441938352,0.121441938352,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867883
 01/07  02:00:00,0.800937190001,5.10353220973,0.0,5.07778162116,0.0,0.126271478735,0.126271478735,0.126271478735,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567159
 01/07  03:00:00,0.739819080613,5.31270383382,0.0,5.2872518028,0.0,0.131392243109,0.131392243109,0.131392243109,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.736427759552,5.52197372494,0.0,5.49687996297,0.0,0.136829011219,0.136829011219,0.136829011219,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.787218614781,5.64388239318,0.0,5.61973655143,0.0,0.139923968226,0.139923968226,0.139923968226,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.04776283928,5.31887717412,0.0,5.29193235535,0.0,0.131658237063,0.131658237063,0.131658237063,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.6799968919,5.66927545921,0.0,5.63814337082,0.0,0.140075881294,0.140075881294,0.140075881294,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.11084294451,5.57434896917,0.0,5.54126879277,0.0,0.13795710225,0.13795710225,0.13795710225,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.03449373545,4.76392573012,0.0,4.73595835174,0.0,0.117002782596,0.117002782596,0.117002782596,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.78971517334,4.74698419119,0.0,4.72318169062,0.0,0.117145950061,0.117145950061,0.117145950061,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.69278190775,5.15653440272,0.0,5.13217210675,0.0,0.128212456996,0.128212456996,0.128212456996,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.57571820016,3.61943041527,0.0,3.59506065536,0.0,0.0890351671924,0.0890351671924,0.0890351671924,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426872309
 01/07  13:00:00,1.46638602577,2.95351380159,0.0,2.92955455831,0.0,0.0729885440287,0.0729885440287,0.0729885440287,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053273304
 01/07  14:00:00,1.39307042634,2.85940611549,0.0,2.83461837501,0.0,0.0712530592768,0.0712530592768,0.0712530592768,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665566703
 01/07  15:00:00,1.35537497226,3.10871766595,0.0,3.08253416893,0.0,0.0780845411385,0.0780845411385,0.0780845411385,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39274296321
 01/07  16:00:00,1.43112437867,3.21480342238,0.0,3.1871644573,0.0,0.0807008361772,0.0807008361772,0.0807008361772,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590614349
 01/07  17:00:00,1.74655718693,3.40652565709,0.0,3.3738336055,0.0,0.0852396700767,0.0852396700767,0.0852396700767,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807446345
 01/07  18:00:00,2.3606858827,4.61838517829,0.0,4.57866956038,0.0,0.11584616404,0.11584616404,0.11584616404,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778088075
 01/07  19:00:00,2.76998451722,3.58786688986,0.0,3.54474771589,0.0,0.0885623936782,0.0885623936782,0.0885623936782,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375924792
 01/07  20:00:00,2.75133246121,3.46813541701,0.0,3.42362795044,0.0,0.0851642247864,0.0851642247864,0.0851642247864,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370117969
 01/07  21:00:00,2.5466801169,3.60790282274,0.0,3.56186524873,0.0,0.0887936034819,0.0887936034819,0.0887936034819,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333941235
 01/07  22:00:00,2.30816809117,3.82043766441,0.0,3.77547489757,0.0,0.0941642665298,0.0941642665298,0.0941642665298,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436158611
 01/07  23:00:00,1.87604288171,4.12000910723,0.0,4.08109959469,0.0,0.101781982942,0.101781982942,0.101781982942,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43594994512
 01/07  24:00:00,1.43003108177,4.45935633743,0.0,4.42554469504,0.0,0.110366864853,0.110366864853,0.110366864853,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904942
 01/08  01:00:00,0.982429144803,4.81164072311,0.0,4.78367334473,0.0,0.119273479562,0.119273479562,0.119273479562,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.799963084735,5.04914737538,0.0,5.0233967868,0.0,0.125192883789,0.125192883789,0.125192883789,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.73743916664,5.20534571704,0.0,5.17989368602,0.0,0.128938666169,0.128938666169,0.128938666169,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.728205979277,5.19623190878,0.0,5.17113814681,0.0,0.128525321746,0.128525321746,0.128525321746,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.778711775588,5.30859808297,0.0,5.28445224121,0.0,0.131249981821,0.131249981821,0.131249981821,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.04756613418,5.29018033039,0.0,5.26323551162,0.0,0.130939457435,0.130939457435,0.130939457435,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.66692578752,5.09227134583,0.0,5.06113925744,0.0,0.125812441435,0.125812441435,0.125812441435,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.09247505141,4.79753715112,0.0,4.76445697472,0.0,0.118188269828,0.118188269828,0.118188269828,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.03746130485,4.80314719802,0.0,4.77517981964,0.0,0.118594559507,0.118594559507,0.118594559507,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061001355
 01/08  10:00:00,1.7950994444,4.89486853749,0.0,4.87106603692,0.0,0.121288602393,0.121288602393,0.121288602393,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.75713429889
 01/08  11:00:00,1.71112023586,5.83255413835,0.0,5.80819184237,0.0,0.145483027161,0.145483027161,0.145483027161,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.65130504691
 01/08  12:00:00,1.60129483632,4.59847297654,0.0,4.57410321662,0.0,0.113708095582,0.113708095582,0.113708095582,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580074
 01/08  13:00:00,1.4956046173,4.08646392682,0.0,4.06250468354,0.0,0.101429222799,0.101429222799,0.101429222799,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.40731937158,3.41056414511,0.0,3.38577640463,0.0,0.0848070411748,0.0848070411748,0.0848070411748,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.35338485731,3.02434914973,0.0,2.9981656527,0.0,0.0754744233241,0.0754744233241,0.0754744233241,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.42906150838,3.12275262573,0.0,3.09511366066,0.0,0.07801269623,0.07801269623,0.07801269623,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.74031791929,3.11649815378,0.0,3.0838061022,0.0,0.0782827009008,0.0782827009008,0.0782827009008,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.34206233454,3.83514570539,0.0,3.79543008748,0.0,0.0963281261267,0.0963281261267,0.0963281261267,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672577827
 01/08  19:00:00,2.75190914513,2.81090554797,0.0,2.767786374,0.0,0.0694237723783,0.0694237723783,0.0694237723783,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439174002
 01/08  20:00:00,2.74215709421,3.03187381564,0.0,2.98736634907,0.0,0.0748944584647,0.0748944584647,0.0748944584647,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517298
 01/08  21:00:00,2.53384498819,3.0393734608,0.0,2.9933358868,0.0,0.0749558114536,0.0749558114536,0.0749558114536,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.30654733566,3.69906674973,0.0,3.6541039829,0.0,0.0916660275399,0.0916660275399,0.0916660275399,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313642091
 01/08  23:00:00,1.87716303023,4.11031605289,0.0,4.07140654035,0.0,0.102230375041,0.102230375041,0.102230375041,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701538
 01/08  24:00:00,1.42874383505,4.38133031961,0.0,4.34751867722,0.0,0.108638497262,0.108638497262,0.108638497262,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.960669433405,4.62653987001,0.0,4.59857249164,0.0,0.114763011595,0.114763011595,0.114763011595,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.788019536689,4.95725257547,0.0,4.93150198689,0.0,0.122852214301,0.122852214301,0.122852214301,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.729685172618,5.16141181966,0.0,5.13595978864,0.0,0.127946922161,0.127946922161,0.127946922161,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.724711875734,5.2842183907,0.0,5.25912462873,0.0,0.130855532389,0.130855532389,0.130855532389,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.776016428899,5.66351296139,0.0,5.63936711964,0.0,0.140347485184,0.140347485184,0.140347485184,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.02919721414,5.78097014763,0.0,5.75402532886,0.0,0.142913267455,0.142913267455,0.142913267455,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32446947019
 01/09  07:00:00,1.62579853862,6.29615220295,0.0,6.26502011456,0.0,0.155498789673,0.155498789673,0.155498789673,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517587735
 01/09  08:00:00,2.02780819977,6.02364481731,0.0,5.99056464092,0.0,0.147969369015,0.147969369015,0.147969369015,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926740893
 01/09  09:00:00,1.94068667698,5.36695118332,0.0,5.33898380495,0.0,0.130947588405,0.130947588405,0.130947588405,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645472
 01/09  10:00:00,1.68594060986,5.20885907797,0.0,5.1850565774,0.0,0.127877140904,0.127877140904,0.127877140904,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6864179843
 01/09  11:00:00,1.61092310735,6.30731670424,0.0,6.28295440826,0.0,0.156964921816,0.156964921816,0.156964921816,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542253037
 01/09  12:00:00,1.51219946919,5.16122869389,0.0,5.13685893397,0.0,0.127544838676,0.127544838676,0.127544838676,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887229374
 01/09  13:00:00,1.42139229604,4.79937245958,0.0,4.7754132163,0.0,0.118778528642,0.118778528642,0.118778528642,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080065058
 01/09  14:00:00,1.35665215652,4.65836460686,0.0,4.63357686638,0.0,0.115671129657,0.115671129657,0.115671129657,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259011
 01/09  15:00:00,1.31669967594,4.5085245697,0.0,4.48234107268,0.0,0.11226337394,0.11226337394,0.11226337394,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406266
 01/09  16:00:00,1.37678839285,3.90498988666,0.0,3.87735092159,0.0,0.0969509513882,0.0969509513882,0.0969509513882,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.6825651716,3.96862931512,0.0,3.93593726353,0.0,0.0983525876123,0.0983525876123,0.0983525876123,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.27954746462,4.77361837394,0.0,4.73390275602,0.0,0.119521788337,0.119521788337,0.119521788337,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.67192084741,3.6075208411,0.0,3.56440166713,0.0,0.0890525903994,0.0890525903994,0.0890525903994,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60713237381
 01/09  20:00:00,2.64878582842,3.6010185544,0.0,3.55651108783,0.0,0.0888775815223,0.0888775815223,0.0888775815223,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354882637
 01/09  21:00:00,2.45393280811,4.0207239163,0.0,3.97468634229,0.0,0.0995457795521,0.0995457795521,0.0995457795521,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689826699
 01/09  22:00:00,2.22890539208,4.37103989505,0.0,4.32607712821,0.0,0.108046166409,0.108046166409,0.108046166409,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898417113
 01/09  23:00:00,1.82168436655,4.89315330952,0.0,4.85424379699,0.0,0.120965888009,0.120965888009,0.120965888009,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736823
 01/09  24:00:00,1.41262296432,5.52791409763,0.0,5.49410245524,0.0,0.136646659893,0.136646659893,0.136646659893,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729837787
 01/10  01:00:00,0.99614563423,6.07916791205,0.0,6.05120053368,0.0,0.150065601303,0.150065601303,0.150065601303,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832494752
 01/10  02:00:00,0.824670221664,6.47252455805,0.0,6.44677396948,0.0,0.159416365757,0.159416365757,0.159416365757,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202254319
 01/10  03:00:00,0.76605385014,6.67937768671,0.0,6.65392565568,0.0,0.164254630421,0.164254630421,0.164254630421,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100763
 01/10  04:00:00,0.762633243804,6.87607484424,0.0,6.85098108227,0.0,0.168708859127,0.168708859127,0.168708859127,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118597
 01/10  05:00:00,0.803393863049,6.83264772381,0.0,6.80850188206,0.0,0.167586172623,0.167586172623,0.167586172623,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.04677442487,6.53056481436,0.0,6.50361999559,0.0,0.160052040452,0.160052040452,0.160052040452,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907907925
 01/10  07:00:00,1.62630694295,6.32959651234,0.0,6.29846442395,0.0,0.155005877595,0.155005877595,0.155005877595,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518904143
 01/10  08:00:00,2.04782972678,6.79892545747,0.0,6.76584528108,0.0,0.166821354589,0.166821354589,0.166821354589,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282325
 01/10  09:00:00,1.94326403678,5.43380301362,0.0,5.40583563524,0.0,0.132386692085,0.132386692085,0.132386692085,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.66662865303,4.40779346737,0.0,4.3839909668,0.0,0.10754292231,0.10754292231,0.10754292231,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440246068
 01/10  11:00:00,1.56069114012,4.28230393045,0.0,4.25794163447,0.0,0.10585522136,0.10585522136,0.10585522136,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419986261
 01/10  12:00:00,1.4315023177,1.90152676302,0.0,1.8771570031,0.0,0.0461038266529,0.0461038266529,0.0461038266529,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631089903
 01/10  13:00:00,1.31955798319,0.68809273178,0.0,0.664133488497,0.0,0.0163048236194,0.0163048236194,0.0163048236194,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43871945723
 01/10  14:00:00,1.24303818564,0.0854229265473,0.0,0.0606351860665,0.0,0.00148399816145,0.00148399816145,0.00148399816145,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419635
 01/10  15:00:00,1.20494696686,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.28401361773,0.176886157451,0.0,0.14924719238,0.0,0.00367393862838,0.00367393862838,0.00367393862838,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364565723814
 01/10  17:00:00,1.60201063839,0.716960705241,0.0,0.684268653658,0.0,0.0172088146342,0.0172088146342,0.0172088146342,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209672496
 01/10  18:00:00,2.20063211888,1.59933941802,0.0,1.5596238001,0.0,0.0398671098525,0.0398671098525,0.0398671098525,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308651
 01/10  19:00:00,2.610024764,1.07892473862,0.0,1.03580556465,0.0,0.0262841477986,0.0262841477986,0.0262841477986,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732998
