Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  12:00:00,0.748131420774,0.789276930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770478111501
 06/10  13:00:00,0.722362110139,0.734755103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715306232513
 06/10  14:00:00,0.709004951369,0.683631070729,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663087065808
 06/10  15:00:00,0.734332890577,0.690650302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668964313345
 06/10  16:00:00,0.90955834776,0.761052397461,0.0,0.0,0.0586398103235,0.0185736898785,0.0772135002021,0.0185736898785,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735401672959
 06/10  17:00:00,1.24481730421,0.899617722425,0.0,0.0,0.181432157201,0.059195138914,0.240627296115,0.059195138914,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868456191586
 06/10  18:00:00,1.32167999109,1.03407807695,0.0,0.0,0.178573003775,0.0598346707271,0.238407674502,0.0598346707271,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00024605972
 06/10  19:00:00,1.3502459916,1.06323936431,0.0,0.0,0.168578726432,0.0594565891695,0.228035315601,0.0594565891695,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02831806974
 06/10  20:00:00,1.50168284705,0.992914892787,0.0,0.0,0.145052684494,0.0524209955864,0.19747368008,0.0524209955864,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956793050612
 06/10  21:00:00,1.62834296728,0.896587615888,0.0,0.0,0.108794864946,0.0407422806599,0.149537145606,0.0407422806599,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861309085204
 06/10  22:00:00,1.3287453344,0.746039321192,0.0,0.0,0.059076821018,0.0221235112852,0.0812003323032,0.0221235112852,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715510273971
 06/10  23:00:00,0.942453341171,0.579826316042,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553297142071
 06/10  24:00:00,0.633055518013,0.403809530359,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381865862617
 06/11  01:00:00,0.514410365581,0.327914373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307710036104
 06/11  02:00:00,0.4576855668,0.307985381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288015296672
 06/11  03:00:00,0.444869064598,0.313697357318,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294008376547
 06/11  04:00:00,0.444717524033,0.372985034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354039807799
 06/11  05:00:00,0.493872617946,0.633477614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612336263629
 06/11  06:00:00,0.628040280664,1.16758381679,0.0,0.0468653491636,0.0,0.00157204451434,0.00157204451434,0.00157204451434,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09629171605
 06/11  07:00:00,0.811886313687,1.2624384591,0.0,0.00292649350263,0.0,9.77515611053e-05,9.77515611053e-05,9.77515611053e-05,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23355671194
 06/11  08:00:00,0.76755288261,1.26775229586,0.0,0.0407439653145,0.0,0.00135684320109,0.00135684320109,0.00135684320109,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2050646628
 06/11  09:00:00,0.736025708017,1.11855776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09988192922
 06/11  10:00:00,0.756218350597,0.991375852109,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972260791658
 06/11  11:00:00,0.768092887963,0.875693618102,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856572701321
 06/11  12:00:00,0.748131420774,0.786629994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.767831175705
 06/11  13:00:00,0.722362110139,0.733093552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713644680796
 06/11  14:00:00,0.709004951369,0.682406780751,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661862775831
 06/11  15:00:00,0.734332890577,0.689063745179,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667377755949
 06/11  16:00:00,0.832344847558,0.759096071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733445346503
 06/11  17:00:00,1.0041900081,0.897323421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.866161890976
 06/11  18:00:00,1.10455336415,1.03085100474,0.0,0.0,0.0159400094584,0.00534103810301,0.0212810475614,0.00534103810301,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.997018987515
 06/11  19:00:00,1.20269423603,1.05971021838,0.0,0.0,0.0598881155387,0.0205954444926,0.0804835600313,0.0205954444926,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02478892381
 06/11  20:00:00,1.34406578691,0.990187592522,0.0,0.0,0.0287525321977,0.0111040877428,0.0398566199405,0.0111040877428,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954065750347
 06/11  21:00:00,1.50266197587,0.894165394221,0.0,0.0,0.0171580461921,0.00669810800766,0.0238561541997,0.00669810800766,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.858886863536
 06/11  22:00:00,1.2475450021,0.744293009991,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713763962771
 06/11  23:00:00,0.942453341171,0.578954405409,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552425231438
 06/11  24:00:00,0.633055518013,0.403599407006,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381655739264
 06/12  01:00:00,0.510463341506,0.320951970179,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300747632387
 06/12  02:00:00,0.455074328373,0.302648401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282678316923
 06/12  03:00:00,0.443503660426,0.307936158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288247177238
 06/12  04:00:00,0.450326787379,0.608826273611,0.0,0.247216115955,0.0,0.00828041896201,0.00828041896201,0.00828041896201,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342664930769
 06/12  05:00:00,0.509346401863,1.19760723994,0.0,0.597712413127,0.0,0.0195704765175,0.0195704765175,0.0195704765175,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578753476256
 06/12  06:00:00,0.644360836972,1.93069395249,0.0,0.886832945635,0.0,0.0285181130398,0.0285181130398,0.0285181130398,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01943425528
 06/12  07:00:00,0.811965703598,1.84211218098,0.0,0.67636608445,0.0,0.021338503392,0.021338503392,0.021338503392,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13979084288
 06/12  08:00:00,0.753871780284,1.77026960963,0.0,0.640777742604,0.0,0.0201130417676,0.0201130417676,0.0201130417676,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10754819929
 06/12  09:00:00,0.700239217861,1.32495225239,0.0,0.29593831652,0.0,0.00924456830996,0.00924456830996,0.00924456830996,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01033810016
 06/12  10:00:00,0.706571055471,0.95564863972,0.0,0.0407802485581,0.0,0.00126893416356,0.00126893416356,0.00126893416356,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895753330711
 06/12  11:00:00,0.715604128444,0.812586381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793465465154
 06/12  12:00:00,0.700320914683,0.732255742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713456924021
 06/12  13:00:00,0.678774077625,0.685429779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665980908448
 06/12  14:00:00,0.669879379194,0.639174600458,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618630595538
 06/12  15:00:00,0.697273917722,0.646291011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624605022022
 06/12  16:00:00,0.79642692831,0.707525263548,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681874539046
 06/12  17:00:00,0.968838077881,0.83528424014,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804122709301
 06/12  18:00:00,1.04896200105,0.950088312721,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916256295496
 06/12  19:00:00,1.08796592181,0.969735717393,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.934814422826
 06/12  20:00:00,1.26935379664,0.904054332421,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867932490246
 06/12  21:00:00,1.4431989642,0.821975525981,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786696995297
 06/12  22:00:00,1.21925179017,0.688250212715,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657721165494
 06/12  23:00:00,0.926918495836,0.544112080311,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51758290634
 06/12  24:00:00,0.626481834936,0.391365893723,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369422225982
 06/13  01:00:00,0.525590661257,0.806361715075,0.0,0.484060889753,0.0,0.0151273197508,0.0151273197508,0.0151273197508,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302096487529
 06/13  02:00:00,0.485492271931,1.27460623828,0.0,0.971220523676,0.0,0.0304179435577,0.0304179435577,0.0304179435577,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283415630003
 06/13  03:00:00,0.489109488072,1.76357860877,0.0,1.45559374221,0.0,0.0456058276465,0.0456058276465,0.0456058276465,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288295885791
 06/13  04:00:00,0.500089865271,2.21431544605,0.0,1.85394757297,0.0,0.0580434968542,0.0580434968542,0.0580434968542,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341422646191
 06/13  05:00:00,0.556839624406,2.74126791731,0.0,2.14368605941,0.0,0.0670636990606,0.0670636990606,0.0670636990606,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576440507342
 06/13  06:00:00,0.686676033093,3.30550573341,0.0,2.26603329515,0.0,0.070833309161,0.070833309161,0.070833309161,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01504568669
 06/13  07:00:00,0.852891041627,3.15645311866,0.0,1.99497292013,0.0,0.0622638414203,0.0622638414203,0.0622638414203,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13552494488
 06/13  08:00:00,0.78272153825,2.69625008954,0.0,1.57104344535,0.0,0.0489627997333,0.0489627997333,0.0489627997333,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10326297645
 06/13  09:00:00,0.724638095649,2.10644691519,0.0,1.08112840914,0.0,0.0336434460982,0.0336434460982,0.0336434460982,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00664267034
 06/13  10:00:00,0.722580108491,1.46839456819,0.0,0.556707766135,0.0,0.0172779871829,0.0172779871829,0.0172779871829,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892571741603
 06/13  11:00:00,0.715604128444,0.809919935378,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790799018597
 06/13  12:00:00,0.700320914683,0.730283958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711485139945
 06/13  13:00:00,0.678774077625,0.683826107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664377236569
 06/13  14:00:00,0.669879379194,0.637489723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616945718554
 06/13  15:00:00,0.697273917722,0.644285082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622599093314
 06/13  16:00:00,0.79642692831,0.705036687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679385963356
 06/13  17:00:00,0.977145238213,0.831930994854,0.0,0.0,0.00620361367074,0.00210354666115,0.00830716033188,0.00210354666115,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800769464015
 06/13  18:00:00,1.0719838995,0.946771381288,0.0,0.0,0.0171306800268,0.00589121842354,0.0230218984503,0.00589121842354,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912939364063
 06/13  19:00:00,1.14478168828,0.966175565804,0.0,0.0,0.0420019571429,0.0148138093283,0.0568157664712,0.0148138093283,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931254271237
 06/13  20:00:00,1.30765904755,0.900987975919,0.0,0.0,0.0278687585105,0.0104364923973,0.0383052509078,0.0104364923973,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864866133744
 06/13  21:00:00,1.45570210813,0.819157087795,0.0,0.0,0.0090198204898,0.00348332343512,0.0125031439249,0.00348332343512,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78387855711
 06/13  22:00:00,1.21925179017,0.685459583626,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654930536405
 06/13  23:00:00,0.926918495836,0.54213495399,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515605780019
 06/13  24:00:00,0.626481834936,0.389536484601,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367592816859
 06/14  01:00:00,0.510463341506,0.320571468673,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30036713088
 06/14  02:00:00,0.455074328373,0.302168003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282197918766
 06/14  03:00:00,0.443503660426,0.307466985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287778004671
 06/14  04:00:00,0.454532448304,0.742165660808,0.0,0.381395135072,0.0,0.012486079887,0.012486079887,0.012486079887,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341825298849
 06/14  05:00:00,0.514579252978,1.36832526771,0.0,0.770801637579,0.0,0.0248033276331,0.0248033276331,0.0248033276331,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576382279575
 06/14  06:00:00,0.655351201669,2.28225416596,0.0,1.24364092328,0.0,0.0395084777361,0.0395084777361,0.0395084777361,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01418649111
 06/14  07:00:00,0.826216373514,2.29415694661,0.0,1.13437568179,0.0,0.0355891733071,0.0355891733071,0.0355891733071,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13382601117
 06/14  08:00:00,0.7656597893,2.14412368116,0.0,1.02072119673,0.0,0.0319010507836,0.0319010507836,0.0319010507836,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10145881669
 06/14  09:00:00,0.707616229678,1.55700452966,0.0,0.534060281567,0.0,0.0166215801271,0.0166215801271,0.0166215801271,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00426841238
 06/14  10:00:00,0.705302121308,0.909507905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890392845543
 06/14  11:00:00,0.715604128444,0.80816412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789043205689
 06/14  12:00:00,0.700320914683,0.728304282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709505463699
 06/14  13:00:00,0.678774077625,0.68164842538,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662199554131
 06/14  14:00:00,0.669879379194,0.636015948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615471943428
 06/14  15:00:00,0.697273917722,0.642918973651,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621232984421
 06/14  16:00:00,0.79642692831,0.703095023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677444298796
 06/14  17:00:00,1.00462563934,0.829773735804,0.0,0.0,0.0265505289756,0.00923703248786,0.0357875614634,0.00923703248786,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798612204966
 06/14  18:00:00,1.12485984991,0.944405280316,0.0,0.0,0.0561086894193,0.0197891594406,0.0758978488598,0.0197891594406,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91057326309
 06/14  19:00:00,1.18884754419,0.963751261853,0.0,0.0,0.0743610448762,0.0265205775071,0.100881622383,0.0265205775071,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928829967286
 06/14  20:00:00,1.26935379664,0.899095968108,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862974125933
 06/14  21:00:00,1.4431989642,0.817527071139,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782248540455
 06/14  22:00:00,1.21925179017,0.684332796122,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653803748901
 06/14  23:00:00,0.926918495836,0.541341719707,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514812545736
 06/14  24:00:00,0.626481834936,0.389307899862,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367364232121
 06/15  01:00:00,0.510463341506,0.320244549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300040211572
 06/15  02:00:00,0.455074328373,0.301887982321,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28191789772
 06/15  03:00:00,0.446277700482,0.39086769392,0.0,0.0836891717782,0.0,0.00277404005668,0.00277404005668,0.00277404005668,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287489541371
 06/15  04:00:00,0.457731131951,0.840575237703,0.0,0.480552472001,0.0,0.015684763534,0.015684763534,0.015684763534,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341077538815
 06/15  05:00:00,0.522174144126,1.61050657378,0.0,1.01422815783,0.0,0.0323982187807,0.0323982187807,0.0323982187807,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575137065393
 06/15  06:00:00,0.660471747665,2.44592060457,0.0,1.40990359355,0.0,0.0446290237322,0.0446290237322,0.0446290237322,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01159025945
 06/15  07:00:00,0.828582660361,2.36897540342,0.0,1.21255482908,0.0,0.037955460155,0.037955460155,0.037955460155,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1304653207
 06/15  08:00:00,0.765760501338,2.14568263213,0.0,1.02546989381,0.0,0.0320017628218,0.0320017628218,0.0320017628218,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09826907058
 06/15  09:00:00,0.718811146749,1.91279535763,0.0,0.892183187216,0.0,0.0278164971976,0.0278164971976,0.0278164971976,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0019363347
 06/15  10:00:00,0.722534333393,1.46111327712,0.0,0.553897646991,0.0,0.0172322120853,0.0172322120853,0.0172322120853,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88810056968
 06/15  11:00:00,0.718542159904,0.900809257263,0.0,0.094910104759,0.0,0.00293803145982,0.00293803145982,0.00293803145982,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786778235723
 06/15  12:00:00,0.700320914683,0.726803921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708005103323
 06/15  13:00:00,0.678774077625,0.680697376943,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661248505694
 06/15  14:00:00,0.669879379194,0.635157236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61461323203
 06/15  15:00:00,0.697273917722,0.642321209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620635220062
 06/15  16:00:00,0.79642692831,0.702876521529,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677225797028
 06/15  17:00:00,0.968838077881,0.82950416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798342634901
 06/15  18:00:00,1.04896200105,0.94346894013,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909636922905
 06/15  19:00:00,1.08796592181,0.962834023511,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927912728944
 06/15  20:00:00,1.26935379664,0.898274888269,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862153046094
 06/15  21:00:00,1.4431989642,0.81709414797,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781815617286
 06/15  22:00:00,1.21925179017,0.684243842866,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653714795645
 06/15  23:00:00,0.926918495836,0.541778817071,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.5152496431
 06/15  24:00:00,0.632205246386,0.575018976688,0.0,0.184709223229,0.0,0.00572341144993,0.00572341144993,0.00572341144993,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368366085718
 06/16  01:00:00,0.536378515856,1.15210143892,0.0,0.83072625883,0.0,0.0259151743505,0.0259151743505,0.0259151743505,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301170842303
 06/16  02:00:00,0.499864902436,1.7346319495,0.0,1.43201686998,0.0,0.0447905740627,0.0447905740627,0.0447905740627,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282644994915
 06/16  03:00:00,0.505219590952,2.27977755946,0.0,1.97300044218,0.0,0.0617159305266,0.0617159305266,0.0617159305266,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287088136509
 06/16  04:00:00,0.515409518074,2.70577821466,0.0,2.34732461973,0.0,0.0733631496564,0.0733631496564,0.0733631496564,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339508368047
 06/16  05:00:00,0.571903362961,3.2228168009,0.0,2.62917150608,0.0,0.0821274376154,0.0821274376154,0.0821274376154,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572503944257
 06/16  06:00:00,0.702958144575,3.82187053583,0.0,2.79021910538,0.0,0.0871154206421,0.0871154206421,0.0871154206421,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00722467887
 06/16  07:00:00,0.857900830481,3.31153564233,0.0,2.15976863695,0.0,0.0672736302745,0.0672736302745,0.0672736302745,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12581175173
 06/16  08:00:00,0.790286881893,2.93104146999,0.0,1.81495384404,0.0,0.0565281433767,0.0565281433767,0.0565281433767,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0941439582
 06/16  09:00:00,0.728533859281,2.22450924098,0.0,1.20740460242,0.0,0.0375392097302,0.0375392097302,0.0375392097302,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998428802844
 06/16  10:00:00,0.724792484313,1.53316347704,0.0,0.628529998989,0.0,0.0194903630051,0.0194903630051,0.0194903630051,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885518417603
 06/16  11:00:00,0.716926082685,0.846907620403,0.0,0.0429175131295,0.0,0.00132195424109,0.00132195424109,0.00132195424109,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784869190493
 06/16  12:00:00,0.700320914683,0.725442046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706643228314
 06/16  13:00:00,0.678774077625,0.679705319915,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660256448666
 06/16  14:00:00,0.669879379194,0.634141972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613597967505
 06/16  15:00:00,0.697273917722,0.641110233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619424243958
