Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/24  06:00:00,0.77301815249,7.94712869035,0.0,7.23247606838,0.0,0.19913382325,0.19913382325,0.19913382325,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687185512976
 01/24  07:00:00,0.988886867953,8.28099751716,0.0,6.99668404122,0.0,0.192641694218,0.192641694218,0.192641694218,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25257793256
 01/24  08:00:00,1.31736271821,8.81086204173,0.0,7.36613961722,0.0,0.202814019805,0.202814019805,0.202814019805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41100103197
 01/24  09:00:00,1.25889032545,8.30612378492,0.0,6.90538159634,0.0,0.190127838002,0.190127838002,0.190127838002,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37223269899
 01/24  10:00:00,1.07670032675,8.12547837329,0.0,6.85195759313,0.0,0.188656899707,0.188656899707,0.188656899707,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24925689911
 01/24  11:00:00,1.09419775875,8.96619293,0.0,7.8388899988,0.0,0.215830390691,0.215830390691,0.215830390691,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10246840384
 01/24  12:00:00,1.08065049813,7.7470715023,0.0,6.75290144261,0.0,0.185929558506,0.185929558506,0.185929558506,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969327923712
 01/24  13:00:00,1.05409394949,7.23728144679,0.0,6.3458599588,0.0,0.174722369415,0.174722369415,0.174722369415,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866997825971
 01/24  14:00:00,1.02456362548,6.89351102791,0.0,6.06279115673,0.0,0.166928555476,0.166928555476,0.166928555476,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805451652627
 01/24  15:00:00,1.0065668664,6.04785183605,0.0,5.27649689262,0.0,0.145279291582,0.145279291582,0.145279291582,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744663913415
 01/24  16:00:00,1.0691573282,5.6879956482,0.0,4.90687788282,0.0,0.135102466125,0.135102466125,0.135102466125,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752943054962
 01/24  17:00:00,1.33676249925,5.85888125912,0.0,4.99933990117,0.0,0.137648249207,0.137648249207,0.137648249207,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826215613514
 01/24  18:00:00,1.85395017597,6.98969642418,0.0,5.96740998521,0.0,0.164302398518,0.164302398518,0.164302398518,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981800985517
 01/24  19:00:00,2.17137846583,6.12497114468,0.0,4.95786830086,0.0,0.136506399826,0.136506399826,0.136506399826,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12314786081
 01/24  20:00:00,2.13175901182,5.9809747671,0.0,4.78951575542,0.0,0.131871101249,0.131871101249,0.131871101249,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14608882582
 01/24  21:00:00,1.98690739314,6.3124316112,0.0,5.20323232277,0.0,0.143262077316,0.143262077316,0.143262077316,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.062269336
 01/24  22:00:00,1.83136338172,6.83716003768,0.0,5.83202823074,0.0,0.160574894118,0.160574894118,0.160574894118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959297495423
 01/24  23:00:00,1.52067506137,7.09171652277,0.0,6.25997601546,0.0,0.172357702345,0.172357702345,0.172357702345,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.79207678455
