Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/16  03:00:00,0.669870373361,6.64414315289,0.0,6.32110006435,0.0,0.185293689269,0.185293689269,0.185293689269,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300607838236
 05/16  04:00:00,0.679281794671,7.10634783863,0.0,6.72525989811,0.0,0.197169394555,0.197169394555,0.197169394555,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359500184793
 05/16  05:00:00,0.741225237427,7.67313003491,0.0,7.03168758453,0.0,0.206152431047,0.206152431047,0.206152431047,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61735225002
 05/16  06:00:00,0.875820256482,7.94370412882,0.0,6.8169955636,0.0,0.199714877357,0.199714877357,0.199714877357,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09887470768
 05/16  07:00:00,1.03442684018,6.89229686046,0.0,5.63087079829,0.0,0.164685106686,0.164685106686,0.164685106686,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23185050317
 05/16  08:00:00,0.940308535322,5.9536182944,0.0,4.73056308484,0.0,0.138323614968,0.138323614968,0.138323614968,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19805078277
 05/16  09:00:00,0.855569965536,5.06325823357,0.0,3.94890092393,0.0,0.115429833637,0.115429833637,0.115429833637,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09307652046
 05/16  10:00:00,0.857758480157,4.68411623132,0.0,3.69411831766,0.0,0.10808513559,0.10808513559,0.10808513559,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968216635555
 05/16  11:00:00,0.843773260485,3.57807488705,0.0,2.7002375017,0.0,0.0787887427648,0.0787887427648,0.0787887427648,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856049434051
 05/16  12:00:00,0.809318818839,2.82557198155,0.0,2.03471954622,0.0,0.059321175061,0.059321175061,0.059321175061,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769431509258
 05/16  13:00:00,0.773960614064,2.30668053091,0.0,1.56674928943,0.0,0.0456630233923,0.0456630233923,0.0456630233923,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717769591797
 05/16  14:00:00,0.753752890224,1.80323551673,0.0,1.11332372296,0.0,0.0324172417612,0.0324172417612,0.0324172417612,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66650225836
 05/16  15:00:00,0.768868581215,1.38846525004,0.0,0.690243265677,0.0,0.0200892167068,0.0200892167068,0.0200892167068,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673511177732
 05/16  16:00:00,0.879526029416,1.26101830915,0.0,0.495374194766,0.0,0.0143896731886,0.0143896731886,0.0143896731886,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736415561047
 05/16  17:00:00,1.07563623639,1.51589182093,0.0,0.610416736195,0.0,0.0177842599554,0.0177842599554,0.0177842599554,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869967063658
 05/16  18:00:00,1.16887750186,1.49937862692,0.0,0.468086149308,0.0,0.0136457302998,0.0136457302998,0.0136457302998,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992741483855
 05/16  19:00:00,1.23803140455,1.7028501093,0.0,0.650065283158,0.0,0.0190046531578,0.0190046531578,0.0190046531578,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01299261984
 05/16  20:00:00,1.45879932429,1.92561762609,0.0,0.943992394086,0.0,0.0276751113442,0.0276751113442,0.0276751113442,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940465022639
 05/16  21:00:00,1.60731471493,2.34001190844,0.0,1.44788353331,0.0,0.0425316527572,0.0425316527572,0.0425316527572,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851929104515
 05/16  22:00:00,1.35070363688,3.02985970124,0.0,2.28520973423,0.0,0.0672018755274,0.0672018755274,0.0672018755274,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709862649984
 05/16  23:00:00,1.08058060084,3.89521440971,0.0,3.30924614035,0.0,0.0972936297917,0.0972936297917,0.0972936297917,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555738738163
 05/16  24:00:00,0.795055606805,4.590887663,0.0,4.17392530833,0.0,0.122570929342,0.122570929342,0.122570929342,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391957927868
 05/17  01:00:00,0.695209708713,5.23092554908,0.0,4.89108679987,0.0,0.143536855623,0.143536855623,0.143536855623,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316816258568
 05/17  02:00:00,0.657075143472,5.78561418515,0.0,5.46685380456,0.0,0.16037604038,0.16037604038,0.16037604038,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296004817364
 05/17  03:00:00,0.656740270758,6.19351754283,0.0,5.87000127548,0.0,0.172163586666,0.172163586666,0.172163586666,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301081017047
 05/17  04:00:00,0.663010453619,6.54914634617,0.0,6.16807524815,0.0,0.180898053504,0.180898053504,0.180898053504,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359483342301
 05/17  05:00:00,0.720059958328,6.94866800265,0.0,6.30830173701,0.0,0.184987151948,0.184987151948,0.184987151948,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616276065288
 05/17  06:00:00,0.855942217074,7.25999109,0.0,6.13575518459,0.0,0.179836837949,0.179836837949,0.179836837949,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09640204788
 05/17  07:00:00,1.01827744925,6.33537054466,0.0,5.0768191201,0.0,0.148535715752,0.148535715752,0.148535715752,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22897586556
 05/17  08:00:00,0.927276390475,5.5036226001,0.0,4.28337981437,0.0,0.12529147012,0.12529147012,0.12529147012,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19523835894
 05/17  09:00:00,0.839347755268,4.5067328716,0.0,3.39508841078,0.0,0.0992076233683,0.0992076233683,0.0992076233683,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09036367164
 05/17  10:00:00,0.830422826066,3.751655592,0.0,2.76403374557,0.0,0.080749481499,0.080749481499,0.080749481499,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965840568323
 05/17  11:00:00,0.81544786909,2.60940527656,0.0,1.73328162622,0.0,0.0504633513702,0.0504633513702,0.0504633513702,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85433569904
 05/17  12:00:00,0.776428187377,1.70068950761,0.0,0.911258004439,0.0,0.0264305435991,0.0264305435991,0.0264305435991,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768010577092
 05/17  13:00:00,0.735689613702,0.99567911518,0.0,0.256602132343,0.0,0.00739202303099,0.00739202303099,0.00739202303099,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716915333146
 05/17  14:00:00,0.721335648463,0.689173279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665763744551
 05/17  15:00:00,0.748779364508,0.697256020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672545214251
 05/17  16:00:00,0.865136356227,0.764220300501,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73499174716
 05/17  17:00:00,1.05785197644,0.903018757468,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867510736388
 05/17  18:00:00,1.15523177156,1.02838728335,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989836289592
 05/17  19:00:00,1.21902675139,1.04982889622,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01003668993
 05/17  20:00:00,1.43112421294,0.979251903113,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938091693751
 05/17  21:00:00,1.56478306217,0.890073842745,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849874572122
 05/17  22:00:00,1.28350176135,0.743271473623,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708484156598
 05/17  23:00:00,0.997479222068,1.07558582919,0.0,0.489746469405,0.0,0.0141922510222,0.0141922510222,0.0141922510222,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555609828592
 05/17  24:00:00,0.708130336221,1.6357162372,0.0,1.21736700002,0.0,0.0356456587577,0.0356456587577,0.0356456587577,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393344810391
 05/18  01:00:00,0.60535404196,2.17031160645,0.0,1.82813349866,0.0,0.0536811888707,0.0536811888707,0.0536811888707,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319155617149
 05/18  02:00:00,0.563264394032,2.58549196478,0.0,2.26453423142,0.0,0.0665652909395,0.0665652909395,0.0665652909395,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298202170143
 05/18  03:00:00,0.56434892748,3.04334718904,0.0,2.71776544147,0.0,0.0797722433877,0.0797722433877,0.0797722433877,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303146497256
 05/18  04:00:00,0.572561005024,3.46632400653,0.0,3.08337287235,0.0,0.090448604909,0.090448604909,0.090448604909,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361363378458
 05/18  05:00:00,0.632859459853,3.97676012192,0.0,3.3353264773,0.0,0.0977866534736,0.0977866534736,0.0977866534736,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617343444258
 05/18  06:00:00,0.773609641399,4.45199275451,0.0,3.32791967336,0.0,0.0975042622744,0.0975042622744,0.0975042622744,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09623922361
 05/18  07:00:00,0.953768253127,4.13168903905,0.0,2.87377914082,0.0,0.0840265196313,0.0840265196313,0.0840265196313,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22833433923
 05/18  08:00:00,0.877706349057,3.80957065336,0.0,2.5902000861,0.0,0.0757214287027,0.0757214287027,0.0757214287027,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19436614047
 05/18  09:00:00,0.801236538684,3.20343419389,0.0,2.09265834611,0.0,0.0610964067849,0.0610964067849,0.0610964067849,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08949505861
 05/18  10:00:00,0.801403486902,2.75890824349,0.0,1.7720299359,0.0,0.0517301423345,0.0517301423345,0.0517301423345,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.96509702948
 05/18  11:00:00,0.796362044368,1.9541708877,0.0,1.0787246244,0.0,0.0313775266479,0.0313775266479,0.0313775266479,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853658312014
 05/18  12:00:00,0.764940648195,1.30451488957,0.0,0.515874027069,0.0,0.0149430044168,0.0149430044168,0.0149430044168,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767219936421
 05/18  13:00:00,0.729420971223,0.777244144207,0.0,0.039093919558,0.0,0.00112338055124,0.00112338055124,0.00112338055124,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715988574958
 05/18  14:00:00,0.721335648463,0.688488446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665078911132
 05/18  15:00:00,0.748779364508,0.696264633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671553826743
 05/18  16:00:00,0.865136356227,0.762708179948,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733479626606
 05/18  17:00:00,1.05785197644,0.901109257444,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.865601236365
 05/18  18:00:00,1.15523177156,1.0259109358,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.987359942048
 05/18  19:00:00,1.21902675139,1.04684625899,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00705405269
 05/18  20:00:00,1.43112421294,0.976163358894,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935003149531
 05/18  21:00:00,1.56478306217,0.887374133619,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847174862996
 05/18  22:00:00,1.28350176135,0.741204218794,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706416901769
 05/18  23:00:00,0.983286971046,0.584428773178,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554199241983
 05/18  24:00:00,0.686983760764,0.918440134224,0.0,0.500481811221,0.0,0.0144990833011,0.0144990833011,0.0144990833011,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392953896206
 05/19  01:00:00,0.587525993981,1.56756191399,0.0,1.22539273271,0.0,0.0358531408911,0.0358531408911,0.0358531408911,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319146690635
 05/19  02:00:00,0.551491107858,2.18763773756,0.0,1.86630612279,0.0,0.054792004766,0.054792004766,0.054792004766,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298576051548
 05/19  03:00:00,0.554832983016,2.71972476183,0.0,2.39371878051,0.0,0.0702562989243,0.0702562989243,0.0702562989243,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30357073101
 05/19  04:00:00,0.565356275144,3.22162561292,0.0,2.83879422655,0.0,0.0832438750292,0.0832438750292,0.0832438750292,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361243630648
 05/19  05:00:00,0.627516283374,3.79598462294,0.0,3.15523235594,0.0,0.0924434769944,0.0924434769944,0.0924434769944,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616662066639
 05/19  06:00:00,0.768708788055,4.28486293793,0.0,3.16320448347,0.0,0.0926034089298,0.0926034089298,0.0926034089298,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09382459693
 05/19  07:00:00,0.946304152877,3.87718841521,0.0,2.62249673346,0.0,0.0765624193818,0.0765624193818,0.0765624193818,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22511612275
 05/19  08:00:00,0.867221735011,3.45168257147,0.0,2.23553915645,0.0,0.0652368146561,0.0652368146561,0.0652368146561,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19113898822
 05/19  09:00:00,0.791490117052,2.8695442882,0.0,1.76147616858,0.0,0.0513499851528,0.0513499851528,0.0513499851528,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08678733044
 05/19  10:00:00,0.791197441701,2.40953965422,0.0,1.42485024989,0.0,0.0415240971341,0.0415240971341,0.0415240971341,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962908126218
 05/19  11:00:00,0.788268874406,1.6757569468,0.0,0.802007045253,0.0,0.0232843566863,0.0232843566863,0.0232843566863,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851961950256
 05/19  12:00:00,0.759068497134,1.10123147952,0.0,0.313954358091,0.0,0.00907085335596,0.00907085335596,0.00907085335596,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.76585619535
 05/19  13:00:00,0.728297590671,0.73653809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714376442659
 05/19  14:00:00,0.721335648463,0.68743402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664024490525
 05/19  15:00:00,0.748779364508,0.695271433418,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670560626792
 05/19  16:00:00,0.865136356227,0.761384091317,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732155537976
 05/19  17:00:00,1.05785197644,0.899265490633,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863757469553
 05/19  18:00:00,1.15523177156,1.0237851277,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985234133947
 05/19  19:00:00,1.21902675139,1.04492760962,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00513540332
 05/19  20:00:00,1.43112421294,0.974646922315,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933486712953
 05/19  21:00:00,1.56478306217,0.886076812398,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845877541775
 05/19  22:00:00,1.28778391856,0.888987992422,0.0,0.148698055229,0.0,0.00428215720778,0.00428215720778,0.00428215720778,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705502620168
 05/19  23:00:00,1.00955871211,1.48461942574,0.0,0.900863155965,0.0,0.0262717410668,0.0262717410668,0.0262717410668,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553526738576
 05/19  24:00:00,0.718986016225,2.00340837504,0.0,1.58613262474,0.0,0.046501338762,0.046501338762,0.046501338762,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392271323504
 05/20  01:00:00,0.617089504154,2.44386831166,0.0,2.0949964074,0.0,0.0614696269891,0.0614696269891,0.0614696269891,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325849413606
 05/20  02:00:00,0.571886702744,2.8012029783,0.0,2.47599396988,0.0,0.0725763612246,0.0725763612246,0.0725763612246,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302453445198
 05/20  03:00:00,0.565872725925,3.05947915777,0.0,2.72865671488,0.0,0.0799306376611,0.0799306376611,0.0799306376611,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308387192586
 05/20  04:00:00,0.570329079873,3.3168221806,0.0,2.92286028497,0.0,0.0855455241424,0.0855455241424,0.0855455241424,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372374139905
 05/20  05:00:00,0.627442469126,3.69145127302,0.0,3.01795549323,0.0,0.0882729701465,0.0882729701465,0.0882729701465,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.649405579433
 05/20  06:00:00,0.7710850681,4.08410224841,0.0,2.88648960474,0.0,0.0843541767572,0.0843541767572,0.0843541767572,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16977878613
 05/20  07:00:00,0.963677535659,3.8417124133,0.0,2.49353972861,0.0,0.0727744402446,0.0727744402446,0.0727744402446,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31859712569
 05/20  08:00:00,0.902112308217,3.63396188188,0.0,2.31956527931,0.0,0.0676900869703,0.0676900869703,0.0676900869703,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28939217577
 05/20  09:00:00,0.843283448064,3.19152374464,0.0,1.9929540573,0.0,0.0581122576991,0.0581122576991,0.0581122576991,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17728889816
 05/20  10:00:00,0.851269310292,2.80087650469,0.0,1.73856110114,0.0,0.0506797364359,0.0506797364359,0.0506797364359,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04053412543
 05/20  11:00:00,0.84980573559,2.05100696641,0.0,1.11299290571,0.0,0.0323324583507,0.0323324583507,0.0323324583507,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.916226109415
 05/20  12:00:00,0.817160467058,1.51083477715,0.0,0.667847051441,0.0,0.0193523171886,0.0193523171886,0.0193523171886,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821566799625
 05/20  13:00:00,0.782246693769,1.14305031101,0.0,0.358162640778,0.0,0.0103610705829,0.0103610705829,0.0103610705829,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.762726020545
 05/20  14:00:00,0.761627145288,0.771111316293,0.0,0.0404379979244,0.0,0.00116592465029,0.00116592465029,0.00116592465029,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707263782953
 05/20  15:00:00,0.785838337363,0.739135598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.714424792061
 05/20  16:00:00,0.901054275475,0.815537174249,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.786308620908
 05/20  17:00:00,1.10020638154,1.20699934108,0.0,0.242410280025,0.0,0.00700247488225,0.00700247488225,0.00700247488225,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.929081039973
 05/20  18:00:00,1.1895420871,1.10790079692,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06934980316
 05/20  19:00:00,1.25327150558,1.13893643547,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09914422917
 05/20  20:00:00,1.46708799246,1.10250506835,0.0,0.0384790425346,0.0,0.00110840919477,0.00110840919477,0.00110840919477,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02286581645
 05/20  21:00:00,1.60860473337,1.24456643635,0.0,0.283472089751,0.0,0.00821481373089,0.00821481373089,0.00821481373089,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.920895075975
 05/20  22:00:00,1.33449431665,1.57652192,0.0,0.777328325755,0.0,0.0226993433747,0.0226993433747,0.0226993433747,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764406277222
 05/20  23:00:00,1.04027189972,2.03424290453,0.0,1.41411994322,0.0,0.0414500833362,0.0414500833362,0.0414500833362,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.589893430118
 05/20  24:00:00,0.737632573116,2.42911095271,0.0,1.99855310133,0.0,0.0585742125762,0.0585742125762,0.0585742125762,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405553424583
 05/21  01:00:00,0.627568470838,2.80595098124,0.0,2.45782390364,0.0,0.0719485936727,0.0719485936727,0.0719485936727,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325104586948
 05/21  02:00:00,0.58221983569,3.16026134481,0.0,2.83505454155,0.0,0.0829094941703,0.0829094941703,0.0829094941703,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302451240047
 05/21  03:00:00,0.579229946954,3.52175639445,0.0,3.19119542649,0.0,0.0932878586898,0.0932878586898,0.0932878586898,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308125717654
 05/21  04:00:00,0.587959208229,3.92352460178,0.0,3.53011888429,0.0,0.103175652498,0.103175652498,0.103175652498,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371817961768
 05/21  05:00:00,0.648517068719,4.41476633802,0.0,3.74250781426,0.0,0.109347569739,0.109347569739,0.109347569739,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.64816832341
 05/21  06:00:00,0.797155003879,4.97590550878,0.0,3.78146769648,0.0,0.110424112536,0.110424112536,0.110424112536,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16660395477
 05/21  07:00:00,0.985482671962,4.58892798902,0.0,3.24481746383,0.0,0.0945795765471,0.0945795765471,0.0945795765471,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31453496619
 05/21  08:00:00,0.917924671576,4.17566295529,0.0,2.86539516398,0.0,0.0835024503288,0.0835024503288,0.0835024503288,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28526336451
 05/21  09:00:00,0.854456011412,3.57443150968,0.0,2.37940505551,0.0,0.0692848210468,0.0692848210468,0.0692848210468,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17374566499
 05/21  10:00:00,0.864123679539,3.23985425535,0.0,2.18045063677,0.0,0.0635341056821,0.0635341056821,0.0635341056821,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03762234048
 05/21  11:00:00,0.863363594329,2.51408179138,0.0,1.5785637476,0.0,0.0458903170897,0.0458903170897,0.0458903170897,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913730092486
 05/21  12:00:00,0.830572868211,1.96941693994,0.0,1.12860919884,0.0,0.0327647183422,0.0327647183422,0.0327647183422,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819386815022
 05/21  13:00:00,0.79276789677,1.50387569018,0.0,0.720596254649,0.0,0.0208822735841,0.0208822735841,0.0208822735841,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761117785836
 05/21  14:00:00,0.771677779628,1.11712024923,0.0,0.38788002314,0.0,0.0112165589899,0.0112165589899,0.0112165589899,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705830690671
 05/21  15:00:00,0.790873170712,0.911783316959,0.0,0.174503000006,0.0,0.00503483334911,0.00503483334911,0.00503483334911,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712569510326
 05/21  16:00:00,0.90347495088,0.89765829571,0.0,0.083984905241,0.0,0.00242067540526,0.00242067540526,0.00242067540526,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784444837128
 05/21  17:00:00,1.10173040604,1.25661843585,0.0,0.294318410902,0.0,0.00852649938967,0.00852649938967,0.00852649938967,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926792003867
 05/21  18:00:00,1.19181230781,1.18378613069,0.0,0.0785172003957,0.0,0.00227022070966,0.00227022070966,0.00227022070966,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06671793654
 05/21  19:00:00,1.2581110741,1.30345289273,0.0,0.167082257428,0.0,0.00483956851993,0.00483956851993,0.00483956851993,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09657842901
 05/21  20:00:00,1.47768739192,1.46401123864,0.0,0.402248895023,0.0,0.011707808653,0.011707808653,0.011707808653,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02060213425
 05/21  21:00:00,1.62129384955,1.67433742219,0.0,0.715384024514,0.0,0.0209039299089,0.0209039299089,0.0209039299089,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918754127058
 05/21  22:00:00,1.3489289902,2.06496659736,0.0,1.2675055773,0.0,0.0371340169202,0.0371340169202,0.0371340169202,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.76267370303
 05/21  23:00:00,1.056594541,2.58997096512,0.0,1.97106698232,0.0,0.0577727246134,0.0577727246134,0.0577727246134,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588674451597
 05/21  24:00:00,0.755668762786,3.04631281011,0.0,2.61653577305,0.0,0.0766104022466,0.0766104022466,0.0766104022466,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.404772610263
