Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  06:00:00,0.831298315222,9.73314090822,0.0,8.96814588099,0.0,0.246922514484,0.246922514484,0.246922514484,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737385231957
 02/25  07:00:00,1.04949172121,10.9569708571,0.0,9.56326629874,0.0,0.263308134424,0.263308134424,0.263308134424,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36180415503
 02/25  08:00:00,1.3190990979,10.1160265743,0.0,8.53980483914,0.0,0.235128878596,0.235128878596,0.235128878596,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54232516658
 02/25  09:00:00,1.23486792267,8.99807359385,0.0,7.46030212811,0.0,0.205406623033,0.205406623033,0.205406623033,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50911387492
 02/25  10:00:00,1.06158492127,7.62535381896,0.0,6.22417701548,0.0,0.171372038284,0.171372038284,0.171372038284,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3767868763
 02/25  11:00:00,1.05681751822,7.28055932281,0.0,6.04176772775,0.0,0.166349711418,0.166349711418,0.166349711418,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21382805717
 02/25  12:00:00,1.01987331353,5.13788523256,0.0,4.04887509669,0.0,0.111478831073,0.111478831073,0.111478831073,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06403894983
 02/25  13:00:00,0.978310699765,4.24383747516,0.0,3.26803601724,0.0,0.0899797663317,0.0899797663317,0.0899797663317,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951250919741
 02/25  14:00:00,0.939300538811,3.69759001897,0.0,2.79170802168,0.0,0.0768648919815,0.0768648919815,0.0768648919815,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880482515265
 02/25  15:00:00,0.929279979734,3.32969146788,0.0,2.48955679772,0.0,0.068545676286,0.068545676286,0.068545676286,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813304985436
 02/25  16:00:00,0.984343263127,3.47140322061,0.0,2.62225562442,0.0,0.0721993108711,0.0721993108711,0.0721993108711,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820826523645
 02/25  17:00:00,1.19665830919,3.86132203901,0.0,2.92072428074,0.0,0.0804171333834,0.0804171333834,0.0804171333834,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907098893087
 02/25  18:00:00,1.64351671013,5.59160371343,0.0,4.4738919625,0.0,0.123180941475,0.123180941475,0.123180941475,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07701598343
 02/25  19:00:00,1.96976415064,5.17165686065,0.0,3.88536124577,0.0,0.10697675765,0.10697675765,0.10697675765,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24211229429
 02/25  20:00:00,2.09679008116,5.59085955496,0.0,4.26817571909,0.0,0.117516897562,0.117516897562,0.117516897562,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27707796074
 02/25  21:00:00,2.02876604375,5.96973946694,0.0,4.7359820134,0.0,0.130397141484,0.130397141484,0.130397141484,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18658370915
 02/25  22:00:00,1.85946901273,6.38052437799,0.0,5.26971994055,0.0,0.14509269983,0.14509269983,0.14509269983,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0647320256
 02/25  23:00:00,1.5369909762,6.71452192452,0.0,5.79907930868,0.0,0.159667702064,0.159667702064,0.159667702064,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875572847758
 02/25  24:00:00,1.22983557586,7.11737686283,0.0,6.41733793018,0.0,0.176690392757,0.176690392757,0.176690392757,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665392846051
 02/26  01:00:00,0.911110373681,7.39742340522,0.0,6.92427580257,0.0,0.190648057563,0.190648057563,0.190648057563,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444490011818
 02/26  02:00:00,0.793301984309,7.70398143732,0.0,7.32880268276,0.0,0.201786011356,0.201786011356,0.201786011356,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348792662126
 02/26  03:00:00,0.747820178698,7.99668679045,0.0,7.64924487233,0.0,0.210608837417,0.210608837417,0.210608837417,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321361751385
 02/26  04:00:00,0.741085523499,8.25533422062,0.0,7.90140527998,0.0,0.21755164173,0.21755164173,0.21755164173,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328215884766
 02/26  05:00:00,0.741665799853,8.43481810942,0.0,8.00435674829,0.0,0.220386233826,0.220386233826,0.220386233826,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405719619382
 02/26  06:00:00,0.804136751054,8.74691882589,0.0,7.98164665342,0.0,0.219760950316,0.219760950316,0.219760950316,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737662377197
 02/26  07:00:00,1.00025551907,9.16853119454,0.0,7.77502335795,0.0,0.21407193228,0.21407193228,0.21407193228,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36160743324
 02/26  08:00:00,1.28919976656,9.03053859611,0.0,7.45387079302,0.0,0.205229547252,0.205229547252,0.205229547252,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54277123449
 02/26  09:00:00,1.21845967393,8.40237169038,0.0,6.86435983982,0.0,0.188998374297,0.188998374297,0.188998374297,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50935425973
 02/26  10:00:00,1.05147800982,7.25812406538,0.0,5.85709725981,0.0,0.161265126834,0.161265126834,0.161265126834,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37663687839
 02/26  11:00:00,1.05136466235,7.08242991023,0.0,5.84372176569,0.0,0.160896855546,0.160896855546,0.160896855546,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21374460665
 02/26  12:00:00,1.01646834216,5.01413017701,0.0,3.92520763762,0.0,0.108073859705,0.108073859705,0.108073859705,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06395135335
 02/26  13:00:00,0.971733141247,4.00472783731,0.0,3.0291412188,0.0,0.0834022078139,0.0834022078139,0.0834022078139,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95103608033
