Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/05  17:00:00,1.91414182346,0.785495612517,0.0,0.0,0.725790958059,0.218523715565,0.944314673623,0.218523715565,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754474291041
 07/05  18:00:00,1.94647361799,0.893956346065,0.0,0.0,0.681746878704,0.214265118223,0.896011996927,0.214265118223,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860276553889
 07/05  19:00:00,1.86118019153,0.912790036346,0.0,0.0,0.582425752884,0.19150514855,0.773930901435,0.19150514855,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878025867964
 07/05  20:00:00,1.92623043351,0.851373066469,0.0,0.0,0.4883507816,0.165506322408,0.653857104008,0.165506322408,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815413752268
 07/05  21:00:00,2.00502352998,0.774267028561,0.0,0.0,0.415549166098,0.143274492138,0.558823658236,0.143274492138,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739147231423
 07/05  22:00:00,1.63818873424,0.648651571337,0.0,0.0,0.309847440005,0.108007253966,0.417854693971,0.108007253966,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618259887658
 07/05  23:00:00,1.16005966101,0.514229551981,0.0,0.0,0.173099006037,0.0621257787396,0.235224784777,0.0621257787396,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487819744372
 07/05  24:00:00,0.710186576197,0.370883602179,0.0,0.0,0.0594247367183,0.0216895110225,0.0811142477408,0.0216895110225,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3490386686
 07/06  01:00:00,0.511600345118,0.305767488737,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285654059101
 07/06  02:00:00,0.455369303979,0.288460907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26858067699
 07/06  03:00:00,0.443816999143,0.293099000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273498609103
 07/06  04:00:00,0.442440761886,0.342527293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323667309532
 07/06  05:00:00,0.490141717194,0.565002612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543956386178
 07/06  06:00:00,0.620801576869,0.979133101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954816256591
 07/06  07:00:00,0.80516912235,1.09258940429,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06675093468
 07/06  08:00:00,0.747687701638,1.05790158473,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03605665115
 07/06  09:00:00,0.695800891999,0.963389004968,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944797200009
 07/06  10:00:00,0.745733471548,0.856343644367,0.0,0.0,0.0300859598183,0.00988520650957,0.0399711663278,0.00988520650957,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837314590937
 07/06  11:00:00,0.829372668652,0.760697291071,0.0,0.0,0.0826539302284,0.0265719418313,0.10922587206,0.0265719418313,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741662407661
 07/06  12:00:00,0.998340327638,0.685694521882,0.0,0.0,0.223249595905,0.070141261518,0.293390857423,0.070141261518,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666980287351
 07/06  13:00:00,1.14864619445,0.642401861493,0.0,0.0,0.355635241473,0.109748099857,0.46538334133,0.109748099857,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623040499226
 07/06  14:00:00,1.24101314539,0.599617797253,0.0,0.0,0.433090901483,0.133645073558,0.566735975041,0.133645073558,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5791662288
 07/06  15:00:00,1.29218057633,0.606469617499,0.0,0.0,0.454311403537,0.140173324477,0.594484728014,0.140173324477,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584881203023
 07/06  16:00:00,1.42162426947,0.663440551195,0.0,0.0,0.473262242179,0.147347346453,0.620609588632,0.147347346453,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637905240527
 07/06  17:00:00,1.80323002021,0.782783898026,0.0,0.0,0.636896323897,0.196506546478,0.833402870375,0.196506546478,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75176257655
 07/06  18:00:00,1.73969716999,0.891117285522,0.0,0.0,0.523358638376,0.165876910553,0.68923554893,0.165876910553,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.857437493347
 07/06  19:00:00,1.65315767109,0.909878917093,0.0,0.0,0.424990552946,0.140917828046,0.565908380992,0.140917828046,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875114748711
 07/06  20:00:00,1.73530447693,0.848618018442,0.0,0.0,0.344686261062,0.118244886368,0.46293114743,0.118244886368,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81265870424
 07/06  21:00:00,1.8359711112,0.771746182097,0.0,0.0,0.288683203797,0.101088035659,0.389771239456,0.101088035659,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.736626384959
 07/06  22:00:00,1.49314539259,0.646491897016,0.0,0.0,0.201226574802,0.0715847775254,0.272811352328,0.0715847775254,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616100213337
 07/06  23:00:00,1.06224646434,0.512380181499,0.0,0.0,0.100920220621,0.0364913674853,0.137411588106,0.0364913674853,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48597037389
 07/06  24:00:00,0.629072328456,0.3693849163,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347539982721
 07/07  01:00:00,0.511600345118,0.304426670944,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284313241308
 07/07  02:00:00,0.455369303979,0.287353048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267472818266
 07/07  03:00:00,0.443816999143,0.29208010253,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272479711099
 07/07  04:00:00,0.442440761886,0.341526655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322666671864
 07/07  05:00:00,0.490141717194,0.563869697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542823471074
 07/07  06:00:00,0.620801576869,0.977053100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952736256001
 07/07  07:00:00,0.80516912235,1.09053555174,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06469708213
 07/07  08:00:00,0.747687701638,1.05611173573,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03426680215
 07/07  09:00:00,0.695800891999,0.961846102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943254297159
 07/07  10:00:00,0.70576230522,0.855082811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.836053758087
 07/07  11:00:00,0.720146796592,0.759731551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740696668014
 07/07  12:00:00,0.704949470215,0.684982944236,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666268709705
 07/07  13:00:00,0.683262853124,0.641709494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622348132499
 07/07  14:00:00,0.697059219187,0.598999188627,0.0,0.0,0.0168975317166,0.00588451712241,0.0227820488391,0.00588451712241,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578547620174
 07/07  15:00:00,0.83729243372,0.605780433303,0.0,0.0,0.103652612585,0.0359439728213,0.139596585406,0.0359439728213,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584192018827
 07/07  16:00:00,1.00621055825,0.662598761594,0.0,0.0,0.152196946683,0.0529989307327,0.205195877415,0.0529989307327,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.637063450926
 07/07  17:00:00,1.26331556166,0.781730617588,0.0,0.0,0.21741109683,0.0760773149904,0.293488411821,0.0760773149904,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750709296112
 07/07  18:00:00,1.25376530028,0.889787192723,0.0,0.0,0.150145973821,0.0531577053921,0.203303679213,0.0531577053921,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856107400547
 07/07  19:00:00,1.08724929009,0.90847578835,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873711619968
 07/07  20:00:00,1.2723733295,0.847266669817,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811307355615
 07/07  21:00:00,1.44619987174,0.770683180832,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735563383694
 07/07  22:00:00,1.22033404027,0.645992583886,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615600900208
 07/07  23:00:00,0.924834876231,0.512512427556,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486102619947
 07/07  24:00:00,0.629072328456,0.370171289887,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348326356308
 07/08  01:00:00,0.515547369194,0.311860966958,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291747537322
 07/08  02:00:00,0.457980542406,0.293346667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273466436968
 07/08  03:00:00,0.445182403315,0.298433794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27883340257
 07/08  04:00:00,0.451487865426,0.584619254746,0.0,0.231486253571,0.0,0.00637594792467,0.00637594792467,0.00637594792467,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334273017155
 07/08  05:00:00,0.507854337544,1.08834395396,0.0,0.494526093032,0.0,0.0136159277503,0.0136159277503,0.0136159277503,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572771634555
 07/08  06:00:00,0.650888352688,1.75075024165,0.0,0.706826801019,0.0,0.0194612636021,0.0194612636021,0.0194612636021,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0196065957
 07/08  07:00:00,0.837597616659,1.58024669631,0.0,0.409218605029,0.0,0.0112671323893,0.0112671323893,0.0112671323893,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14518962167
 07/08  08:00:00,0.78772351509,1.41624933278,0.0,0.275975519106,0.0,0.00759851255966,0.00759851255966,0.00759851255966,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11842888009
 07/08  09:00:00,0.74286054428,1.11350663563,0.0,0.0736778714019,0.0,0.00202859381524,0.00202859381524,0.00202859381524,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02123695927
 07/08  10:00:00,0.758135773209,0.975542387525,0.0,0.0529264383415,0.0,0.00145723869921,0.00145723869921,0.00145723869921,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.903586895754
 07/08  11:00:00,0.772635556111,0.816098188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797063305005
 07/08  12:00:00,0.752759976306,0.734162786494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715448551963
 07/08  13:00:00,0.726850885638,0.684517913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665156551476
 07/08  14:00:00,0.713402742523,0.637790313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617338745022
 07/08  15:00:00,0.734754821169,0.64447022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622881810574
 07/08  16:00:00,0.836932600088,0.709849765213,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684314454545
 07/08  17:00:00,1.00517908005,0.838297418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.80727609656
 07/08  18:00:00,1.0847719366,0.96286022082,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929180428644
 07/08  19:00:00,1.12149404429,0.990139914046,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955375745664
 07/08  20:00:00,1.30722869983,0.925230629346,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889271315145
 07/08  21:00:00,1.48180672921,0.836166513799,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801046716661
 07/08  22:00:00,1.24862725219,0.697621225057,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667229541378
 07/08  23:00:00,0.940369721567,0.544872780472,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518462972863
 07/08  24:00:00,0.635646011533,0.382626352744,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360781419165
 07/09  01:00:00,0.515547369194,0.312434190023,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292320760387
 07/09  02:00:00,0.457980542406,0.293877424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273997194017
 07/09  03:00:00,0.453880895004,0.614866303912,0.0,0.315926405412,0.0,0.0086984916895,0.0086984916895,0.0086984916895,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27933950707
 07/09  04:00:00,0.468330587208,1.19662519142,0.0,0.84329457572,0.0,0.0232186697061,0.0232186697061,0.0232186697061,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334470631677
 07/09  05:00:00,0.525938437814,1.74466131488,0.0,1.15133476716,0.0,0.0317000280205,0.0317000280205,0.0317000280205,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.57228032135
 07/09  06:00:00,0.663857166869,2.22017984602,0.0,1.17784993845,0.0,0.0324300777826,0.0324300777826,0.0324300777826,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01801306264
 07/09  07:00:00,0.853664878127,2.16150362899,0.0,0.992776346025,0.0,0.0273343938573,0.0273343938573,0.0273343938573,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14288881336
 07/09  08:00:00,0.805980270167,2.07680962294,0.0,0.939054959984,0.0,0.0258552676366,0.0258552676366,0.0258552676366,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11590972937
 07/09  09:00:00,0.764029653922,1.87975473771,0.0,0.842533088346,0.0,0.0231977034574,0.0231977034574,0.0231977034574,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01862984441
 07/09  10:00:00,0.775460497328,1.6021210569,0.0,0.682154816233,0.0,0.0187819628189,0.0187819628189,0.0187819628189,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.900937187239
 07/09  11:00:00,0.78240917676,1.16897252403,0.0,0.354974741538,0.0,0.00977362064823,0.00977362064823,0.00977362064823,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794962899078
 07/09  12:00:00,0.757573383973,0.907490979486,0.0,0.174821409999,0.0,0.00481340766703,0.00481340766703,0.00481340766703,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713955334955
 07/09  13:00:00,0.727883242954,0.721252481081,0.0,0.0374948838887,0.0,0.00103235731587,0.00103235731587,0.00103235731587,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664396234926
 07/09  14:00:00,0.713402742523,0.637778598043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61732702959
 07/09  15:00:00,0.734754821169,0.644669406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623080991753
 07/09  16:00:00,0.836932600088,0.71022040552,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684685094852
 07/09  17:00:00,1.00517908005,0.838524995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807503673667
 07/09  18:00:00,1.0847719366,0.962823298414,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929143506238
 07/09  19:00:00,1.12149404429,0.989978160975,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955213992593
 07/09  20:00:00,1.30722869983,0.925065816913,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889106502712
 07/09  21:00:00,1.48180672921,0.836008180816,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800888383678
 07/09  22:00:00,1.24862725219,0.697531702181,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667140018502
 07/09  23:00:00,0.940369721567,0.545110504812,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518700697203
 07/09  24:00:00,0.635646011533,0.383124609906,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361279676327
 07/10  01:00:00,0.512255217242,0.330044311889,0.0,0.0237847437932,0.0,0.000654872124261,0.000654872124261,0.000654872124261,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286146138459
 07/10  02:00:00,0.458894123368,0.417035120982,0.0,0.128020300407,0.0,0.00352481938865,0.00352481938865,0.00352481938865,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269134590123
 07/10  03:00:00,0.448723707639,0.471574891825,0.0,0.178210065932,0.0,0.00490670849583,0.00490670849583,0.00490670849583,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273764434462
 07/10  04:00:00,0.447324182026,0.519556184661,0.0,0.177364240366,0.0,0.00488342013965,0.00488342013965,0.00488342013965,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323331960274
 07/10  05:00:00,0.494358969597,0.715540011762,0.0,0.153169243588,0.0,0.00421725240315,0.00421725240315,0.00421725240315,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541324541801
 07/10  06:00:00,0.620801576869,0.972769278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948452433173
 07/10  07:00:00,0.80516912235,1.08553018499,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05969171538
 07/10  08:00:00,0.747687701638,1.05133179639,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02948686281
 07/10  09:00:00,0.695800891999,0.95778701349,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939195208531
 07/10  10:00:00,0.70576230522,0.851929001969,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83289994854
 07/10  11:00:00,0.720146796592,0.75734430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738309417431
 07/10  12:00:00,0.704949470215,0.68326970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664555474209
 07/10  13:00:00,0.683262853124,0.640469816789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621108454522
 07/10  14:00:00,0.674277170348,0.59826723263,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577815664177
 07/10  15:00:00,0.697695848314,0.605433563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583845149017
 07/10  16:00:00,0.80101468084,0.662402874771,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636867564103
 07/10  17:00:00,0.969827149836,0.780956886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749935564937
 07/10  18:00:00,1.05046162106,0.888275727675,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854595935499
 07/10  19:00:00,1.08724929009,0.906798423477,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872034255095
 07/10  20:00:00,1.2723733295,0.846015837485,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810056523284
 07/10  21:00:00,1.44619987174,0.769985217763,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734865420625
 07/10  22:00:00,1.22033404027,0.646245305082,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615853621403
 07/10  23:00:00,0.924834876231,0.513649172273,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487239364664
 07/10  24:00:00,0.643081412619,0.881020671377,0.0,0.508805406803,0.0,0.0140090841627,0.0140090841627,0.0140090841627,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350370330996
 07/11  01:00:00,0.542256884993,1.42105112814,0.0,1.11343561512,0.0,0.0306565398744,0.0306565398744,0.0306565398744,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287502083393
 07/11  02:00:00,0.501084289217,1.9504069228,0.0,1.66035348143,0.0,0.0457149852384,0.0457149852384,0.0457149852384,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270173210926
 07/11  03:00:00,0.501571581878,2.39188606221,0.0,2.09762776936,0.0,0.0577545827349,0.0577545827349,0.0577545827349,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274657901414
 07/11  04:00:00,0.510095013206,2.79976152486,0.0,2.45718053121,0.0,0.0676542513199,0.0676542513199,0.0676542513199,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323721009632
 07/11  05:00:00,0.561933467609,3.16931614135,0.0,2.60745316044,0.0,0.0717917504152,0.0717917504152,0.0717917504152,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540816754536
 07/11  06:00:00,0.694929972404,3.66271098524,0.0,2.69231935564,0.0,0.0741283955356,0.0741283955356,0.0741283955356,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946074784667
 07/11  07:00:00,0.862273279932,3.15611704195,0.0,2.07400453812,0.0,0.0571041575815,0.0571041575815,0.0571041575815,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05627403423
 07/11  08:00:00,0.791978790338,2.65691622976,0.0,1.60863801956,0.0,0.0442910886993,0.0442910886993,0.0442910886993,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02643327662
 07/11  09:00:00,0.725694600833,2.04107658379,0.0,1.08572983841,0.0,0.0298937088343,0.0298937088343,0.0298937088343,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936754940426
 07/11  10:00:00,0.72714821128,1.62686751793,0.0,0.776729192737,0.0,0.02138590606,0.02138590606,0.02138590606,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831109271768
 07/11  11:00:00,0.728378049215,1.05510496639,0.0,0.298956433594,0.0,0.00823125262275,0.00823125262275,0.00823125262275,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737113649389
 07/11  12:00:00,0.704949470215,0.682987974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664273740043
 07/11  13:00:00,0.683262853124,0.640698351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621336988891
 07/11  14:00:00,0.674277170348,0.598580611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578129042973
 07/11  15:00:00,0.697695848314,0.605236653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583648239458
 07/11  16:00:00,0.80101468084,0.661467388838,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63593207817
 07/11  17:00:00,0.969827149836,0.779393872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748372550975
 07/11  18:00:00,1.05046162106,0.886358241196,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852678449021
 07/11  19:00:00,1.08724929009,0.904758105073,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86999393669
 07/11  20:00:00,1.2723733295,0.844342264256,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808382950055
 07/11  21:00:00,1.44619987174,0.76860741236,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733487615222
 07/11  22:00:00,1.22033404027,0.645090325609,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61469864193
