Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  12:00:00,0.98173603668,5.06972799546,0.0,4.06310855079,0.0,0.125830313746,0.125830313746,0.125830313746,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981648258646
 02/23  13:00:00,0.942141898576,4.18512562497,0.0,3.28154604184,0.0,0.101621471234,0.101621471234,0.101621471234,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879029044954
 02/23  14:00:00,0.894962849619,3.30455722766,0.0,2.46224437646,0.0,0.0761152353046,0.0761152353046,0.0761152353046,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816913369174
 02/23  15:00:00,0.886787857288,2.88897913564,0.0,2.10612004463,0.0,0.0651791260154,0.0651791260154,0.0651791260154,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7560294063
 02/23  16:00:00,0.9401286835,2.88967941854,0.0,2.09723766534,0.0,0.0650437040997,0.0650437040997,0.0650437040997,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764120680641
 02/23  17:00:00,1.14937204575,3.09387685181,0.0,2.22183992846,0.0,0.0690487891946,0.0690487891946,0.0690487891946,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838538058177
 02/23  18:00:00,1.57561086573,3.94353609478,0.0,2.90727278126,0.0,0.0906270272937,0.0906270272937,0.0906270272937,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995567546028
 02/23  19:00:00,1.91967446656,4.11481250527,0.0,2.93182440592,0.0,0.091197389109,0.091197389109,0.091197389109,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13880477877
 02/23  20:00:00,2.05546346335,4.7528961879,0.0,3.54548495802,0.0,0.110435033948,0.110435033948,0.110435033948,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16180535475
 02/23  21:00:00,1.98370716856,4.98542888437,0.0,3.86254470622,0.0,0.12019363662,0.12019363662,0.12019363662,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07571043375
 02/23  22:00:00,1.82693431784,5.77140050508,0.0,4.75366827734,0.0,0.148164862404,0.148164862404,0.148164862404,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971659815896
 02/23  23:00:00,1.53110359045,6.68168695492,0.0,5.83947012734,0.0,0.182073528244,0.182073528244,0.182073528244,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802347059493
 02/23  24:00:00,1.25377625759,7.58629796919,0.0,6.93298391463,0.0,0.21616591982,0.21616591982,0.21616591982,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618667967971
 02/24  01:00:00,0.951229629586,8.07168018734,0.0,7.61763279836,0.0,0.237340996545,0.237340996545,0.237340996545,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425389798157
 02/24  02:00:00,0.846131471741,8.66145845484,0.0,8.29809611261,0.0,0.258562522864,0.258562522864,0.258562522864,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336976249787
 02/24  03:00:00,0.810133514108,9.1813138997,0.0,8.84311535624,0.0,0.275533411254,0.275533411254,0.275533411254,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312118376736
 02/24  04:00:00,0.802991367034,9.35985756889,0.0,9.01532183769,0.0,0.280822889438,0.280822889438,0.280822889438,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318822675315
 02/24  05:00:00,0.801386946782,9.49356736592,0.0,9.08039622574,0.0,0.28277853637,0.28277853637,0.28277853637,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38842939843
 02/24  06:00:00,0.861573205731,9.7535994531,0.0,9.03231279233,0.0,0.281294097593,0.281294097593,0.281294097593,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693676865492
 02/24  07:00:00,1.05072189887,10.1329542964,0.0,8.8366481429,0.0,0.275163824298,0.275163824298,0.275163824298,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26440575014
 02/24  08:00:00,1.32515454099,9.88832473724,0.0,8.42999006721,0.0,0.262345683607,0.262345683607,0.262345683607,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42443810143
 02/24  09:00:00,1.2489686348,9.51095286527,0.0,8.09682806995,0.0,0.251944636054,0.251944636054,0.251944636054,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38546720449
 02/24  10:00:00,1.08111578457,8.87241896846,0.0,7.58628613933,0.0,0.235933960048,0.235933960048,0.235933960048,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26174290195
 02/24  11:00:00,1.09233534169,9.25288934975,0.0,8.11411058249,0.0,0.25278376417,0.25278376417,0.25278376417,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11381522938
 02/24  12:00:00,1.05970348786,7.57209720493,0.0,6.5674779118,0.0,0.203797764924,0.203797764924,0.203797764924,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9796481071
 02/24  13:00:00,1.01936843458,6.66202648745,0.0,5.76056050664,0.0,0.178848007241,0.178848007241,0.178848007241,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876915442626
 02/24  14:00:00,0.974319899343,5.85087655691,0.0,5.01027159803,0.0,0.155472285029,0.155472285029,0.155472285029,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815205476853
 02/24  15:00:00,0.98119846689,5.91590901152,0.0,5.13489449044,0.0,0.159589735618,0.159589735618,0.159589735618,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754184836364
 02/24  16:00:00,1.04997170832,6.40835458671,0.0,5.61779688947,0.0,0.174886728915,0.174886728915,0.174886728915,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762236624692
 02/24  17:00:00,1.27702937585,7.1839104331,0.0,6.31449102084,0.0,0.196706119295,0.196706119295,0.196706119295,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835920547078
 02/24  18:00:00,1.74983509186,9.51337779137,0.0,8.48031503373,0.0,0.264851253426,0.264851253426,0.264851253426,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992366990147
 02/24  19:00:00,2.08724140996,9.49221104092,0.0,8.31464548059,0.0,0.258764332509,0.258764332509,0.258764332509,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13338223975
 02/24  20:00:00,2.21428211508,9.84513338768,0.0,8.64362832515,0.0,0.269253685676,0.269253685676,0.269253685676,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1558991874
 02/24  21:00:00,2.14919677535,10.2858804915,0.0,9.16810604482,0.0,0.285683243417,0.285683243417,0.285683243417,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07060070226
 02/24  22:00:00,1.98422617983,10.8117753403,0.0,9.79942563986,0.0,0.305456724396,0.305456724396,0.305456724396,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966277288571
 02/24  23:00:00,1.67548985996,11.3083090247,0.0,10.471046985,0.0,0.326459797747,0.326459797747,0.326459797747,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797392271611
 02/24  24:00:00,1.38621843567,11.8272818275,0.0,11.1783912804,0.0,0.348608097907,0.348608097907,0.348608097907,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614244460509
 02/25  01:00:00,1.09011092814,12.3177398972,0.0,11.8506599909,0.0,0.369648612017,0.369648612017,0.369648612017,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438422315441
 02/25  02:00:00,0.977924492039,12.7561264753,0.0,12.3868744608,0.0,0.386408519086,0.386408519086,0.386408519086,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342865922104
 02/25  03:00:00,0.938079853397,13.1902149987,0.0,12.8486492369,0.0,0.400868512116,0.400868512116,0.400868512116,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315485595067
 02/25  04:00:00,0.944459618148,13.8364441318,0.0,13.4879911358,0.0,0.42092573638,0.42092573638,0.42092573638,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322739940203
 02/25  05:00:00,0.950019779521,14.1601838285,0.0,13.7354727072,0.0,0.428740213494,0.428740213494,0.428740213494,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399969379615
 02/25  06:00:00,1.0145077107,14.5426040898,0.0,13.783174024,0.0,0.430131909963,0.430131909963,0.430131909963,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731820270554
 02/25  07:00:00,1.22822543162,15.5491518552,0.0,14.1612524189,0.0,0.442041844827,0.442041844827,0.442041844827,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35599903302
 02/25  08:00:00,1.5237531214,15.6557434121,0.0,14.0846525351,0.0,0.439782902093,0.439782902093,0.439782902093,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5371943084
 02/25  09:00:00,1.43045412057,14.3916805622,0.0,12.8597063137,0.0,0.400992820936,0.400992820936,0.400992820936,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5033166577
 02/25  10:00:00,1.27941801704,13.8698004076,0.0,12.47443652,0.0,0.389205134058,0.389205134058,0.389205134058,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37097396041
 02/25  11:00:00,1.29728936525,14.2596964013,0.0,13.0274784227,0.0,0.406821558441,0.406821558441,0.406821558441,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20725444065
 02/25  12:00:00,1.27880739787,12.9618936788,0.0,11.8800933249,0.0,0.370412915419,0.370412915419,0.370412915419,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05682916789
 02/25  13:00:00,1.24198575018,12.3077420631,0.0,11.3407887808,0.0,0.353654816751,0.353654816751,0.353654816751,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942402744118
 02/25  14:00:00,1.20231167629,11.793165727,0.0,10.8964660778,0.0,0.33987602946,0.33987602946,0.33987602946,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871300167272
 02/25  15:00:00,1.19341293652,11.496667195,0.0,10.6654827265,0.0,0.332678633075,0.332678633075,0.332678633075,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804354783754
 02/25  16:00:00,1.23715462547,11.2595196352,0.0,10.4197795355,0.0,0.325010673214,0.325010673214,0.325010673214,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81141902714
 02/25  17:00:00,1.4471434384,11.5354359716,0.0,10.604223819,0.0,0.330902262599,0.330902262599,0.330902262599,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897713287415
 02/25  18:00:00,1.91006231096,13.5732497838,0.0,12.4648983398,0.0,0.38972654231,0.38972654231,0.38972654231,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06765567648
 02/25  19:00:00,2.21545071052,12.5905728931,0.0,11.3137897701,0.0,0.352663317526,0.352663317526,0.352663317526,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2325998024
 02/25  20:00:00,2.32047425567,12.2513813912,0.0,10.9380139047,0.0,0.341201072072,0.341201072072,0.341201072072,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26776161141
 02/25  21:00:00,2.24605780431,12.3641694373,0.0,11.1393851033,0.0,0.347688902044,0.347688902044,0.347688902044,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17761058958
 02/25  22:00:00,2.07163614986,12.5464078221,0.0,11.4442384683,0.0,0.357259836954,0.357259836954,0.357259836954,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05609694198
 02/25  23:00:00,1.75629371721,13.0403431797,0.0,12.1327576716,0.0,0.378970443079,0.378970443079,0.378970443079,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867715740074
 02/25  24:00:00,1.45021594466,13.4033897566,0.0,12.7115108983,0.0,0.39707076156,0.39707076156,0.39707076156,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65723277172
 02/26  01:00:00,1.13892522832,13.856990241,0.0,13.3919655217,0.0,0.418462912204,0.418462912204,0.418462912204,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436367128483
 02/26  02:00:00,1.03434172092,14.5345595671,0.0,14.1672796357,0.0,0.442825747963,0.442825747963,0.442825747963,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340893839022
 02/26  03:00:00,0.982763710193,14.5935526283,0.0,14.2534403238,0.0,0.445552368912,0.445552368912,0.445552368912,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314032137725
 02/26  04:00:00,0.9870865185,15.1746411437,0.0,14.8281332045,0.0,0.463552636731,0.463552636731,0.463552636731,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320794883299
 02/26  05:00:00,0.985782742573,15.2828989171,0.0,14.8599543383,0.0,0.464503176546,0.464503176546,0.464503176546,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.39820283706
 02/26  06:00:00,1.04981503641,15.6520369956,0.0,14.8945850066,0.0,0.46543923567,0.46543923567,0.46543923567,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729842193744
 02/26  07:00:00,1.2737532383,16.9753057596,0.0,15.5893783732,0.0,0.487569651513,0.487569651513,0.487569651513,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35402698308
 02/26  08:00:00,1.52537934756,15.6997810474,0.0,14.1316383912,0.0,0.441409128255,0.441409128255,0.441409128255,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53424608758
 02/26  09:00:00,1.4373931141,14.5902279104,0.0,13.0600164142,0.0,0.40793181446,0.40793181446,0.40793181446,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50155390544
 02/26  10:00:00,1.27902366269,13.8409765348,0.0,12.4470537596,0.0,0.388810779708,0.388810779708,0.388810779708,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36953284802
 02/26  11:00:00,1.293810766,14.1316934237,0.0,12.9008074974,0.0,0.403342959196,0.403342959196,0.403342959196,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20592238836
 02/26  12:00:00,1.23400276695,11.5292504722,0.0,10.4489547282,0.0,0.325608284497,0.325608284497,0.325608284497,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05532455799
 02/26  13:00:00,1.18715076344,10.5427554369,0.0,9.57565337525,0.0,0.298819830004,0.298819830004,0.298819830004,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942551523493
 02/26  14:00:00,1.14672630627,10.0063212903,0.0,9.10950942707,0.0,0.284290659443,0.284290659443,0.284290659443,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871412381239
 02/26  15:00:00,1.13758982988,9.7015350149,0.0,8.87050080199,0.0,0.276855526434,0.276855526434,0.276855526434,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804204528194
 02/26  16:00:00,1.18611891353,9.6172664651,0.0,8.77743829926,0.0,0.273974961278,0.273974961278,0.273974961278,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811507093291
 02/26  17:00:00,1.389727667,9.69166567694,0.0,8.76044700541,0.0,0.273486491194,0.273486491194,0.273486491194,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897719806339
 02/26  18:00:00,1.83386985483,11.1338939772,0.0,10.0256634844,0.0,0.313534086185,0.313534086185,0.313534086185,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06753472532
 02/26  19:00:00,2.13629009197,10.050519909,0.0,8.77328558445,0.0,0.273502698973,0.273502698973,0.273502698973,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23305100396
 02/26  20:00:00,2.24399809218,9.79875454752,0.0,8.48504531931,0.0,0.264724908581,0.264724908581,0.264724908581,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26810335309
 02/26  21:00:00,2.17609576385,10.1178074394,0.0,8.89231676134,0.0,0.277726861589,0.277726861589,0.277726861589,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17831693365
 02/26  22:00:00,2.00303228802,10.3452489204,0.0,9.24246090523,0.0,0.288655975112,0.288655975112,0.288655975112,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05671560337
 02/26  23:00:00,1.68800286445,10.8512087437,0.0,9.94301654819,0.0,0.310679590314,0.310679590314,0.310679590314,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868322427453
 02/26  24:00:00,1.37097411777,10.8657198997,0.0,10.1728689336,0.0,0.31782893467,0.31782893467,0.31782893467,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658204879521
 02/27  01:00:00,1.04100969628,10.9228442985,0.0,10.4740773207,0.0,0.327121063239,0.327121063239,0.327121063239,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420109387015
 02/27  02:00:00,0.92569856325,11.1807353686,0.0,10.8215756592,0.0,0.338129614372,0.338129614372,0.338129614372,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332773617014
 02/27  03:00:00,0.879768186655,11.3794307245,0.0,11.044891498,0.0,0.345168083801,0.345168083801,0.345168083801,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3084590598
 02/27  04:00:00,0.863210599087,11.2577119497,0.0,10.9171767777,0.0,0.341042121491,0.341042121491,0.341042121491,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314822116212
 02/27  05:00:00,0.852301005878,11.0923376622,0.0,10.6828588716,0.0,0.333692595466,0.333692595466,0.333692595466,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384737048899
 02/27  06:00:00,0.906238595872,11.153057471,0.0,10.4356561223,0.0,0.325959487734,0.325959487734,0.325959487734,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689791553422
 02/27  07:00:00,1.09116812826,11.396780612,0.0,10.1049466705,0.0,0.315610053692,0.315610053692,0.315610053692,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25993353813
 02/27  08:00:00,1.36917865814,11.2656518904,0.0,9.81181435987,0.0,0.306369800755,0.306369800755,0.306369800755,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41994096191
 02/27  09:00:00,1.27909332736,10.4518732789,0.0,9.04225953104,0.0,0.282069328617,0.282069328617,0.282069328617,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.380956157
 02/27  10:00:00,1.10046299581,9.46992853859,0.0,8.18769147834,0.0,0.255281171292,0.255281171292,0.255281171292,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25784713307
 02/27  11:00:00,1.10532586001,9.64660211698,0.0,8.51118403162,0.0,0.265774282493,0.265774282493,0.265774282493,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11045454747
 02/27  12:00:00,1.0609994836,7.59759149062,0.0,6.59594629996,0.0,0.205093760668,0.205093760668,0.205093760668,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976674004625
 02/27  13:00:00,1.00621102602,6.22903758646,0.0,5.33014699194,0.0,0.165690598676,0.165690598676,0.165690598676,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874340056332
 02/27  14:00:00,0.971076395813,5.72998693149,0.0,4.89108967181,0.0,0.152228781498,0.152228781498,0.152228781498,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813497777655
 02/27  15:00:00,0.966015586486,5.41797839883,0.0,4.63873631948,0.0,0.144406855213,0.144406855213,0.144406855213,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75241239463
 02/27  16:00:00,1.0237193015,5.55814147352,0.0,4.7695671702,0.0,0.148634322099,0.148634322099,0.148634322099,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760253230771
 02/27  17:00:00,1.2329281712,5.7629204441,0.0,4.89545487434,0.0,0.152604914644,0.152604914644,0.152604914644,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833966704579
 02/27  18:00:00,1.68923697841,7.56126396715,0.0,6.53003708557,0.0,0.204253139974,0.204253139974,0.204253139974,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990531114087
 02/27  19:00:00,2.02083719339,7.34894884773,0.0,6.17253752083,0.0,0.192360115933,0.192360115933,0.192360115933,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13222800632
 02/27  20:00:00,2.14108045885,7.48799998745,0.0,6.28750971448,0.0,0.196052029445,0.196052029445,0.196052029445,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15488439784
 02/27  21:00:00,2.07181327294,7.79365942161,0.0,6.67673990872,0.0,0.208299741005,0.208299741005,0.208299741005,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06974576849
 02/27  22:00:00,1.90593549113,8.28922960369,0.0,7.27755871147,0.0,0.227166035695,0.227166035695,0.227166035695,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965598480383
 02/27  23:00:00,1.59716318088,8.78254096774,0.0,7.94570984592,0.0,0.248133118667,0.248133118667,0.248133118667,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796961353732
 02/27  24:00:00,1.29702975907,8.9557277926,0.0,8.30658204103,0.0,0.259419421303,0.259419421303,0.259419421303,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614499664983
 02/28  01:00:00,0.994918963882,9.44946077683,0.0,8.99911660788,0.0,0.28103033084,0.28103033084,0.28103033084,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421686578125
 02/28  02:00:00,0.879231066258,9.69824851255,0.0,9.3380175998,0.0,0.291662117381,0.291662117381,0.291662117381,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333844820315
 02/28  03:00:00,0.841022114859,10.1450180724,0.0,9.80942381204,0.0,0.306422012005,0.306422012005,0.306422012005,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30951409364
 02/28  04:00:00,0.834614853195,10.3466146181,0.0,10.0048541546,0.0,0.312446375599,0.312446375599,0.312446375599,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316047407654
 02/28  05:00:00,0.839555708422,10.6861459629,0.0,10.2755240054,0.0,0.32094729801,0.32094729801,0.32094729801,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385880215761
 02/28  06:00:00,0.900322466162,10.96396935,0.0,10.2456659978,0.0,0.320043358024,0.320043358024,0.320043358024,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69069355697
 02/28  07:00:00,1.0944449334,11.5055323998,0.0,10.2136557437,0.0,0.318886858826,0.318886858826,0.318886858826,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25997625282
 02/28  08:00:00,1.36411641421,11.1098554027,0.0,9.65653439591,0.0,0.301307556826,0.301307556826,0.301307556826,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41942443815
 02/28  09:00:00,1.27041373344,10.1770806573,0.0,8.76795741207,0.0,0.273389734693,0.273389734693,0.273389734693,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38046565436
 02/28  10:00:00,1.08599364327,9.01104181764,0.0,7.72931802164,0.0,0.240811818756,0.240811818756,0.240811818756,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25733386881
 02/28  11:00:00,1.12864542246,10.3813093017,0.0,9.24614688643,0.0,0.289093844947,0.289093844947,0.289093844947,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11019887735
 02/28  12:00:00,1.15132221683,10.4419986302,0.0,9.43945479507,0.0,0.295416493891,0.295416493891,0.295416493891,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977572649083
 02/28  13:00:00,1.09891905625,9.17410677554,0.0,8.27767733882,0.0,0.258398628909,0.258398628909,0.258398628909,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87187889854
 02/28  14:00:00,1.07044203104,8.91080520797,0.0,8.07652440862,0.0,0.251594416724,0.251594416724,0.251594416724,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808881317323
 02/28  15:00:00,1.07393911922,8.86052931122,0.0,8.08498505127,0.0,0.252330387951,0.252330387951,0.252330387951,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748714575241
 02/28  16:00:00,1.13698172019,9.17369963023,0.0,8.38877209107,0.0,0.261896740789,0.261896740789,0.261896740789,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756606466616
 02/28  17:00:00,1.35085964622,9.52836090842,0.0,8.66468972552,0.0,0.27053638966,0.27053638966,0.27053638966,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83017231772
 02/28  18:00:00,1.79781351208,11.0320631434,0.0,10.0051063797,0.0,0.312829673645,0.312829673645,0.312829673645,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986260996233
 02/28  19:00:00,2.10426379046,10.017668561,0.0,8.84506979201,0.0,0.275786713008,0.275786713008,0.275786713008,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12841544844
 02/28  20:00:00,2.23071677582,10.345892552,0.0,9.14874495233,0.0,0.285688346419,0.285688346419,0.285688346419,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15154172454
 02/28  21:00:00,2.15578083504,10.4745639185,0.0,9.36086528773,0.0,0.292267303105,0.292267303105,0.292267303105,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06652488642
 02/28  22:00:00,1.98090688468,10.6841685949,0.0,9.67546328213,0.0,0.302137429246,0.302137429246,0.302137429246,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96263290096
 02/28  23:00:00,1.66589268951,10.9786326199,0.0,10.1443261389,0.0,0.316862627299,0.316862627299,0.316862627299,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794436712917
 02/28  24:00:00,1.37016956017,11.2913207939,0.0,10.6447336889,0.0,0.332559222407,0.332559222407,0.332559222407,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611941018435
 03/01  01:00:00,1.02283611245,11.6406487823,0.0,11.1960106446,0.0,0.349856558015,0.349856558015,0.349856558015,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419633710854
 03/01  02:00:00,0.913333543419,11.9576615868,0.0,11.6025344345,0.0,0.362579791195,0.362579791195,0.362579791195,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332104661665
 03/01  03:00:00,0.870705994812,12.2528011796,0.0,11.922433416,0.0,0.372592915702,0.372592915702,0.372592915702,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3076122004
 03/01  04:00:00,0.866928006616,12.5253106309,0.0,12.1885956825,0.0,0.380937346506,0.380937346506,0.380937346506,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314279698045
 03/01  05:00:00,0.848723663726,12.0980969665,0.0,11.6926889171,0.0,0.365197287593,0.365197287593,0.365197287593,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38382029372
 03/01  06:00:00,0.896641199374,12.1831779247,0.0,11.4707357605,0.0,0.358386966485,0.358386966485,0.358386966485,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688351963906
 03/01  07:00:00,1.05667799174,12.9073818783,0.0,11.62180559,0.0,0.363251511337,0.363251511337,0.363251511337,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25774243071
 03/01  08:00:00,1.2315386827,11.6615831987,0.0,10.2150511496,0.0,0.3187416345,0.3187416345,0.3187416345,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41695649004
