Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  17:00:00,0.968838077881,0.834734914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803573383907
 06/12  18:00:00,1.04896200105,0.950033871303,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916201854078
 06/12  19:00:00,1.08796592181,0.969673014719,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.934751720152
 06/12  20:00:00,1.26935379664,0.904544557709,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868422715534
 06/12  21:00:00,1.4431989642,0.8226831182,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787404587516
 06/12  22:00:00,1.21925179017,0.688453495473,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657924448252
 06/12  23:00:00,0.926918495836,0.544685933972,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518156760001
 06/12  24:00:00,0.628700870607,0.472512047604,0.0,0.0805946579998,0.0,0.0022190356704,0.0022190356704,0.0022190356704,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369973721863
 06/13  01:00:00,0.530049681044,1.03396419134,0.0,0.711369518568,0.0,0.019586339538,0.019586339538,0.019586339538,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302390334975
 06/13  02:00:00,0.493454666814,1.69768929808,0.0,1.39396148147,0.0,0.0383803384407,0.0383803384407,0.0383803384407,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283757732004
 06/13  03:00:00,0.499172941741,2.33023041674,0.0,2.02189029612,0.0,0.0556692813157,0.0556692813157,0.0556692813157,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288651139847
 06/13  04:00:00,0.511927009032,2.89885038526,0.0,2.53804227047,0.0,0.0698806406148,0.0698806406148,0.0698806406148,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341862887902
 06/13  05:00:00,0.563689597411,3.28233154422,0.0,2.68452066865,0.0,0.0739136720658,0.0739136720658,0.0739136720658,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576669525014
 06/13  06:00:00,0.695654149432,3.93850113566,0.0,2.89872516628,0.0,0.0798114255,0.0798114255,0.0798114255,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01534921781
 06/13  07:00:00,0.855778571233,3.52767714505,0.0,2.3662767283,0.0,0.065151371027,0.065151371027,0.065151371027,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13544516309
 06/13  08:00:00,0.786889437381,3.05498569674,0.0,1.92968980237,0.0,0.0531306988643,0.0531306988643,0.0531306988643,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10335222663
 06/13  09:00:00,0.735149268638,2.62918151269,0.0,1.60368148737,0.0,0.0441546190871,0.0441546190871,0.0441546190871,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0068241896
 06/13  10:00:00,0.744962935443,2.35228243983,0.0,1.44046794464,0.0,0.0396608141353,0.0396608141353,0.0396608141353,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892699434741
 06/13  11:00:00,0.735723941766,1.54039071729,0.0,0.730745113879,0.0,0.0201198133215,0.0201198133215,0.0201198133215,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790524686633
 06/13  12:00:00,0.706336742329,0.948544904447,0.0,0.218492914817,0.0,0.00601582764592,0.00601582764592,0.00601582764592,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711253170988
 06/13  13:00:00,0.678774077625,0.683917277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664468406286
 06/13  14:00:00,0.669879379194,0.638124798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617580793367
 06/13  15:00:00,0.697273917722,0.6453623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62367631417
 06/13  16:00:00,0.79642692831,0.706734975108,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681084250606
 06/13  17:00:00,0.968838077881,0.834299136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803137605574
 06/13  18:00:00,1.04896200105,0.948712339954,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914880322729
 06/13  19:00:00,1.08796592181,0.968092600689,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933171306122
 06/13  20:00:00,1.26935379664,0.902723361902,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866601519727
 06/13  21:00:00,1.4431989642,0.820578882996,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785300352312
 06/13  22:00:00,1.21925179017,0.68704059037,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656511543149
 06/13  23:00:00,0.926918495836,0.543799855594,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517270681623
 06/13  24:00:00,0.626481834936,0.391264249196,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369320581454
 06/14  01:00:00,0.515122885934,0.491277877542,0.0,0.169233146905,0.0,0.00465954442782,0.00465954442782,0.00465954442782,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301840392845
 06/14  02:00:00,0.473054775289,0.956598513615,0.0,0.653044017809,0.0,0.0179804469158,0.0179804469158,0.0179804469158,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283584411205
 06/14  03:00:00,0.472630974116,1.36629552019,0.0,1.05789461459,0.0,0.0291273136901,0.0291273136901,0.0291273136901,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288711924824
 06/14  04:00:00,0.482834446001,1.84220867611,0.0,1.48140978859,0.0,0.0407880775841,0.0407880775841,0.0407880775841,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341853660639
 06/14  05:00:00,0.543996066538,2.56676216088,0.0,1.96925799546,0.0,0.0542201411929,0.0542201411929,0.0542201411929,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576362814863
 06/14  06:00:00,0.679781342584,3.36074165063,0.0,2.32222995418,0.0,0.0639386186515,0.0639386186515,0.0639386186515,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01408494488
 06/14  07:00:00,0.856190009228,3.54115904205,0.0,2.38122002321,0.0,0.0655628090211,0.0655628090211,0.0655628090211,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13398376519
 06/14  08:00:00,0.789804953693,3.15897709549,0.0,2.03558041205,0.0,0.0560462151761,0.0560462151761,0.0560462151761,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1014530157
 06/14  09:00:00,0.74642362066,3.03681458462,0.0,2.01316230712,0.0,0.055428971109,0.055428971109,0.055428971109,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00497644178
 06/14  10:00:00,0.773500094893,3.38690897889,0.0,2.47692834806,0.0,0.0681979735849,0.0681979735849,0.0681979735849,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890865570385
 06/14  11:00:00,0.764177884189,2.57185342553,0.0,1.76418310182,0.0,0.0485737557452,0.0485737557452,0.0485737557452,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788549406928
 06/14  12:00:00,0.746305151996,2.3981065205,0.0,1.67013262968,0.0,0.0459842373123,0.0459842373123,0.0459842373123,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709175072178
 06/14  13:00:00,0.714812137696,1.99090444252,0.0,1.30889068849,0.0,0.0360380600711,0.0360380600711,0.0360380600711,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662564882788
 06/14  14:00:00,0.69265685256,1.46359137319,0.0,0.827270467313,0.0,0.022777473366,0.022777473366,0.022777473366,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615776900953
 06/14  15:00:00,0.707290554364,1.00761756367,0.0,0.363801003848,0.0,0.0100166366419,0.0100166366419,0.0100166366419,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622130570588
 06/14  16:00:00,0.79642692831,0.704711455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679060731426
 06/14  17:00:00,0.968838077881,0.831656503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800494972374
 06/14  18:00:00,1.04896200105,0.946440922909,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912608905684
 06/14  19:00:00,1.08796592181,0.965997042266,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931075747699
 06/14  20:00:00,1.26935379664,0.901001412109,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864879569934
 06/14  21:00:00,1.4431989642,0.819493685578,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784215154893
 06/14  22:00:00,1.21925179017,0.686134570645,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655605523424
 06/14  23:00:00,0.926918495836,0.543060966927,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516531792956
 06/14  24:00:00,0.626597201496,0.395043603836,0.0,0.00419007615155,0.0,0.000115366559928,0.000115366559928,0.000115366559928,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368909859943
 06/15  01:00:00,0.518530605382,0.614830172603,0.0,0.293000415351,0.0,0.0080672638763,0.0080672638763,0.0080672638763,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30162541946
 06/15  02:00:00,0.472751024492,0.945346529181,0.0,0.642011887089,0.0,0.0176766961189,0.0176766961189,0.0176766961189,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283364557491
 06/15  03:00:00,0.470404512094,1.28500821926,0.0,0.977030233921,0.0,0.0269008516685,0.0269008516685,0.0269008516685,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288289004571
 06/15  04:00:00,0.477484983924,1.64746491266,0.0,1.28711905576,0.0,0.0354386155072,0.0354386155072,0.0354386155072,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341400630007
 06/15  05:00:00,0.528134537139,1.98955778324,0.0,1.39317237666,0.0,0.0383586117933,0.0383586117933,0.0383586117933,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575244056018
 06/15  06:00:00,0.651404448901,2.32757286614,0.0,1.29159035159,0.0,0.0355617249684,0.0355617249684,0.0355617249684,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01155576298
 06/15  07:00:00,0.821008617588,2.26065703448,0.0,1.10344325514,0.0,0.0303814173816,0.0303814173816,0.0303814173816,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13125852569
 06/15  08:00:00,0.757601327523,1.98721493079,0.0,0.865955122945,0.0,0.0238425890061,0.0238425890061,0.0238425890061,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0993161401
 06/15  09:00:00,0.704706022522,1.51961726657,0.0,0.497992632599,0.0,0.0137113729713,0.0137113729713,0.0137113729713,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00294879826
 06/15  10:00:00,0.705302121308,0.908318034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889202974071
 06/15  11:00:00,0.715604128444,0.807166394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788045478123
 06/15  12:00:00,0.700320914683,0.727746514396,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708947695755
 06/15  13:00:00,0.678774077625,0.681198931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661750060598
 06/15  14:00:00,0.669879379194,0.635354136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614810131891
 06/15  15:00:00,0.697273917722,0.642471532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620785543175
 06/15  16:00:00,0.79642692831,0.702820612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677169888342
 06/15  17:00:00,0.968838077881,0.829053540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797892009869
 06/15  18:00:00,1.04896200105,0.943262381805,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909430364579
 06/15  19:00:00,1.08796592181,0.962581024654,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927659730086
 06/15  20:00:00,1.26935379664,0.897677890779,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861556048604
 06/15  21:00:00,1.4431989642,0.816331105664,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78105257498
 06/15  22:00:00,1.21925179017,0.683507873997,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652978826777
 06/15  23:00:00,0.926918495836,0.540962230528,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514433056557
 06/15  24:00:00,0.626481834936,0.389287304988,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367343637246
 06/16  01:00:00,0.510463341506,0.320486158906,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300281821113
 06/16  02:00:00,0.455074328373,0.302078296805,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282108212205
 06/16  03:00:00,0.443503660426,0.306974853703,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287285872932
 06/16  04:00:00,0.442046368417,0.359356013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34041078663
 06/16  05:00:00,0.489775925345,0.595026475049,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57388512449
 06/16  06:00:00,0.615842723933,1.03389073758,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.009463986
 06/16  07:00:00,0.790627200206,1.15516417818,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12920892453
 06/16  08:00:00,0.733758738517,1.1193216707,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09737800296
 06/16  09:00:00,0.690994649551,1.01967453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0009987013
 06/16  10:00:00,0.705302121308,0.906290600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887175539885
 06/16  11:00:00,0.715604128444,0.805062407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785941490357
 06/16  12:00:00,0.700320914683,0.725778536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706979717413
 06/16  13:00:00,0.678774077625,0.679608179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660159308642
 06/16  14:00:00,0.669879379194,0.633617103304,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613073098383
 06/16  15:00:00,0.697273917722,0.640842454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619156465687
 06/16  16:00:00,0.79642692831,0.701209727993,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.675559003491
 06/16  17:00:00,0.968838077881,0.827135443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79597391244
 06/16  18:00:00,1.04896200105,0.941026812983,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907194795757
 06/16  19:00:00,1.08796592181,0.960409279855,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.925487985287
 06/16  20:00:00,1.26935379664,0.895512027243,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859390185068
 06/16  21:00:00,1.4431989642,0.814381192229,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.779102661544
 06/16  22:00:00,1.21925179017,0.681992508984,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651463461763
 06/16  23:00:00,0.926918495836,0.53988648947,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513357315499
 06/16  24:00:00,0.626481834936,0.388644319819,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366700652077
 06/17  01:00:00,0.514410365581,0.326805016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306600679055
 06/17  02:00:00,0.4576855668,0.306786338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286816254112
 06/17  03:00:00,0.444869064598,0.312192575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292503594373
 06/17  04:00:00,0.444717524033,0.37037761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351432383464
 06/17  05:00:00,0.49499094609,0.666464747463,0.0,0.0406173165843,0.0,0.00111832814449,0.00111832814449,0.00111832814449,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.604706080319
 06/17  06:00:00,0.628679452774,1.1839780493,0.0,0.0803106727643,0.0,0.00221121662404,0.00221121662404,0.00221121662404,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07924062496
 06/17  07:00:00,0.811788562126,1.23969041285,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2137351592
 06/17  08:00:00,0.768432481829,1.28916255823,0.0,0.0812268655213,0.0,0.00223644242013,0.00223644242013,0.00223644242013,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18599202497
 06/17  09:00:00,0.741345694572,1.29501215798,0.0,0.193220191414,0.0,0.0053199865553,0.0053199865553,0.0053199865553,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08311613085
 06/17  10:00:00,0.766800412582,1.36150843574,0.0,0.384337069459,0.0,0.0105820619847,0.0105820619847,0.0105820619847,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95805630583
 06/17  11:00:00,0.777042853712,1.18900443322,0.0,0.325059861941,0.0,0.00894996574914,0.00894996574914,0.00894996574914,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.844823654502
 06/17  12:00:00,0.748310441478,0.783237634885,0.0,0.00650197407538,0.0,0.000179020703845,0.000179020703845,0.000179020703845,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757936842168
 06/17  13:00:00,0.722362110139,0.723730679846,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704281808597
 06/17  14:00:00,0.709004951369,0.674255645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653711640266
 06/17  15:00:00,0.734332890577,0.680876655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659190666724
 06/17  16:00:00,0.832344847558,0.749782135512,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.72413141101
 06/17  17:00:00,1.0041900081,0.885839178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854677648016
 06/17  18:00:00,1.08327231659,1.01731127708,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983479259858
 06/17  19:00:00,1.122210676,1.04590505368,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01098375911
 06/17  20:00:00,1.30420916697,0.977286930688,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.941165088513
 06/17  21:00:00,1.47880582167,0.883097271091,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847818740407
 06/17  22:00:00,1.2475450021,0.735989259941,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.70546021272
 06/17  23:00:00,0.942453341171,0.573815294501,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54728612053
 06/17  24:00:00,0.633055518013,0.401989543189,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380045875447
 06/18  01:00:00,0.514410365581,0.327722211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307517873586
 06/18  02:00:00,0.470519870724,0.77411836177,0.0,0.466137768401,0.0,0.0128343039238,0.0128343039238,0.0128343039238,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288010508768
 06/18  03:00:00,0.473442408261,1.35090892301,0.0,1.03777460236,0.0,0.0285733436635,0.0285733436635,0.0285733436635,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293445339878
 06/18  04:00:00,0.48585719782,1.86461980261,0.0,1.494179649,0.0,0.0411396737875,0.0411396737875,0.0411396737875,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351494926715
 06/18  05:00:00,0.541421801099,2.35149668825,0.0,1.72697095659,0.0,0.0475491831535,0.0475491831535,0.0475491831535,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603384381098
 06/18  06:00:00,0.674719781359,2.85240924948,0.0,1.75248051933,0.0,0.0482515452089,0.0482515452089,0.0482515452089,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07550197857
 06/18  07:00:00,0.850115550781,2.62705930054,0.0,1.39202383451,0.0,0.0383269886551,0.0383269886551,0.0383269886551,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20908021239
 06/18  08:00:00,0.796401757363,2.30054467624,0.0,1.09706190875,0.0,0.0302057179541,0.0302057179541,0.0302057179541,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18153909975
 06/18  09:00:00,0.755181500897,1.79350572019,0.0,0.69573220316,0.0,0.0191557928797,0.0191557928797,0.0191557928797,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07909768132
 06/18  10:00:00,0.767419152873,1.3807303215,0.0,0.406809516761,0.0,0.0112008022759,0.0112008022759,0.0112008022759,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954805744293
 06/18  11:00:00,0.768092887963,0.861361073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842240156882
 06/18  12:00:00,0.748131420774,0.775013159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756214341191
 06/18  13:00:00,0.722362110139,0.72243552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702986652831
 06/18  14:00:00,0.709004951369,0.673012135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652468130081
 06/18  15:00:00,0.734332890577,0.679650952234,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657964963003
 06/18  16:00:00,0.832344847558,0.748555784399,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722905059897
 06/18  17:00:00,1.0041900081,0.883806997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852645466933
 06/18  18:00:00,1.08327231659,1.01484576708,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981013749856
 06/18  19:00:00,1.122210676,1.04328216137,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00836086681
 06/18  20:00:00,1.30420916697,0.975108554015,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.93898671184
 06/18  21:00:00,1.47880582167,0.881568801323,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.846290270638
 06/18  22:00:00,1.2475450021,0.735093969731,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.70456492251
 06/18  23:00:00,0.942453341171,0.573446017895,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546916843924
