Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  18:00:00,1.68913369905,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.499199604621
 04/24  19:00:00,1.80868888691,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.512285993311
 04/24  20:00:00,1.99664734101,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.466595228186
 04/24  21:00:00,1.96704829498,0.190272932533,0.0,0.150915913252,0.0,0.00390739966301,0.00390739966301,0.00390739966301,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.410991339308
 04/24  22:00:00,1.58631076415,0.580211158269,0.0,0.546152701843,0.0,0.0140545951164,0.0140545951164,0.0140545951164,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.323571312629
 04/24  23:00:00,1.2079655931,1.03131243557,0.0,1.00171627067,0.0,0.0255668188926,0.0255668188926,0.0255668188926,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.229280379198
 04/24  24:00:00,0.820569156214,1.49948571985,0.0,1.47500518346,0.0,0.0373968871903,0.0373968871903,0.0373968871903,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128623474227
 04/25  01:00:00,0.671569278578,1.92683780624,0.0,1.90429768065,0.0,0.0479897525894,0.0479897525894,0.0479897525894,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0824840775512
 04/25  02:00:00,0.611628714826,2.18079609741,0.0,2.15851730661,0.0,0.0541585282919,0.0541585282919,0.0541585282919,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0702346780022
 04/25  03:00:00,0.607391997568,2.35623657761,0.0,2.33427138856,0.0,0.0584374486193,0.0584374486193,0.0584374486193,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0737433427821
 04/25  04:00:00,0.645043184847,2.51095400278,0.0,2.48981855169,0.0,0.0622026345082,0.0622026345082,0.0622026345082,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109852449859
 04/25  05:00:00,0.860724277463,2.66756403351,0.0,2.64397856876,0.0,0.0659701537837,0.0659701537837,0.0659701537837,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.269172550405
 04/25  06:00:00,1.3121861501,2.55757839977,0.0,2.53032771461,0.0,0.0631166015621,0.0631166015621,0.0631166015621,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.566192642448
 04/25  07:00:00,1.62129768973,2.57266318531,0.0,2.54370729065,0.0,0.0632505391127,0.0632505391127,0.0632505391127,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64638235756
 04/25  08:00:00,1.53540298775,2.68296280883,0.0,2.65848227244,0.0,0.0661559706516,0.0661559706516,0.0661559706516,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.623774240821
 04/25  09:00:00,1.37565544613,2.76511654963,0.0,2.74428163355,0.0,0.0683932929806,0.0683932929806,0.0683932929806,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.55745516802
 04/25  10:00:00,1.30165755249,2.77167144535,0.0,2.75034652654,0.0,0.068591620906,0.068591620906,0.068591620906,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.479811397263
 04/25  11:00:00,1.2646407727,3.4300892468,0.0,3.40875779461,0.0,0.0850686918098,0.0850686918098,0.0850686918098,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.411042718736
 04/25  12:00:00,1.18032442301,2.79592874525,0.0,2.77495662841,0.0,0.0692895337694,0.0692895337694,0.0692895337694,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.357415968585
 04/25  13:00:00,1.12455132743,2.70244849148,0.0,2.68075117059,0.0,0.0666962106729,0.0666962106729,0.0666962106729,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.326110309499
 04/25  14:00:00,1.08885065799,2.81991734156,0.0,2.79699828053,0.0,0.0698455872379,0.0698455872379,0.0698455872379,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.294591617573
 04/25  15:00:00,1.12286805571,2.92776643594,0.0,2.90357336781,0.0,0.0725426986861,0.0725426986861,0.0725426986861,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.298926502764
 04/25  16:00:00,1.27589395243,2.91143105115,0.0,2.88281489171,0.0,0.0719896456309,0.0719896456309,0.0719896456309,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.337284710572
 04/25  17:00:00,1.58091450489,3.738645645,0.0,3.70388158464,0.0,0.0926309000705,0.0926309000705,0.0926309000705,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.420045655417
 04/25  18:00:00,1.76100026979,3.01652742641,0.0,2.97878414946,0.0,0.0739880572453,0.0739880572453,0.0739880572453,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.497078118116
 04/25  19:00:00,1.87574122936,2.83579525312,0.0,2.79683676939,0.0,0.0692081335858,0.0692081335858,0.0692081335858,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.510130202183
 04/25  20:00:00,2.06164218345,2.75231735154,0.0,2.71201952701,0.0,0.0671104338851,0.0671104338851,0.0671104338851,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.46447963674
 04/25  21:00:00,2.02889871086,2.77479590046,0.0,2.73543888118,0.0,0.0676796541164,0.0676796541164,0.0676796541164,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.409069500738
 04/25  22:00:00,1.64407784949,2.9963067331,0.0,2.96224827667,0.0,0.0732893060827,0.0732893060827,0.0732893060827,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.322103687006
 04/25  23:00:00,1.26149024437,3.26203404774,0.0,3.23243788284,0.0,0.0800632543285,0.0800632543285,0.0800632543285,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.228308595036
 04/25  24:00:00,0.870986059968,3.58801442217,0.0,3.56353388577,0.0,0.0882751002569,0.0882751002569,0.0882751002569,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128162164915
 04/26  01:00:00,0.716427623305,3.77994369958,0.0,3.75740357399,0.0,0.0930810197503,0.0930810197503,0.0930810197503,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0822511551182
 04/26  02:00:00,0.654292244276,3.94199774447,0.0,3.91971895368,0.0,0.0969864975266,0.0969864975266,0.0969864975266,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0700702382175
 04/26  03:00:00,0.649755189067,4.10542927086,0.0,4.08346408182,0.0,0.10098437218,0.10098437218,0.10098437218,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735596107202
 04/26  04:00:00,0.683206426992,4.09525612147,0.0,4.07412067038,0.0,0.100740894395,0.100740894395,0.100740894395,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109477432116
 04/26  05:00:00,0.891994232325,4.0083935857,0.0,3.98480812096,0.0,0.098426032924,0.098426032924,0.098426032924,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267986626126
 04/26  06:00:00,1.3398643912,3.81524694063,0.0,3.78799625547,0.0,0.0935036894563,0.0935036894563,0.0935036894563,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563483795657
 04/26  07:00:00,1.64391024604,3.64031819988,0.0,3.61136230521,0.0,0.0890269589362,0.0890269589362,0.0890269589362,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643218494051
 04/26  08:00:00,1.55212978383,3.50698776012,0.0,3.48250722372,0.0,0.0859619778595,0.0859619778595,0.0859619778595,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620695029687
 04/26  09:00:00,1.38679360638,3.34469112895,0.0,3.32385621287,0.0,0.0822968684805,0.0822968684805,0.0822968684805,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.55468975277
 04/26  10:00:00,1.32710275906,3.88660675544,0.0,3.86528183663,0.0,0.0964112690437,0.0964112690437,0.0964112690437,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.4774369557
 04/26  11:00:00,1.24414220483,2.69888255994,0.0,2.67755110776,0.0,0.0665824577007,0.0665824577007,0.0665824577007,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.409030384978
 04/26  12:00:00,1.1646854161,2.23333563595,0.0,2.2123635191,0.0,0.0553802362379,0.0553802362379,0.0553802362379,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355686259202
 04/26  13:00:00,1.10036515454,1.77115542685,0.0,1.74945810596,0.0,0.0440605464608,0.0440605464608,0.0440605464608,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324559800819
 04/26  14:00:00,1.05393562888,1.45688786507,0.0,1.43396880404,0.0,0.0363120056701,0.0363120056701,0.0363120056701,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.293210170039
 04/26  15:00:00,1.08064972224,1.27528066948,0.0,1.25108760136,0.0,0.0317211425703,0.0317211425703,0.0317211425703,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297529725408
 04/26  16:00:00,1.22934461812,1.08948759564,0.0,1.0608714362,0.0,0.0270343283933,0.0270343283933,0.0270343283933,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.3356906935
 04/26  17:00:00,1.53234136894,1.83869175091,0.0,1.80392769055,0.0,0.0460578035565,0.0460578035565,0.0460578035565,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.418045615986
 04/26  18:00:00,1.71425706412,1.20153069482,0.0,1.16378741786,0.0,0.0296047933803,0.0296047933803,0.0296047933803,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.494718176316
 04/26  19:00:00,1.83835006462,1.38879783525,0.0,1.34983935152,0.0,0.0342234613128,0.0342234613128,0.0342234613128,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.507723709713
 04/26  20:00:00,2.03062557085,1.55990871816,0.0,1.51961089364,0.0,0.0382855655812,0.0382855655812,0.0382855655812,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.462287892444
 04/26  21:00:00,2.00415820042,1.82891567232,0.0,1.78955865304,0.0,0.044865402782,0.044865402782,0.044865402782,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.407143241629
 04/26  22:00:00,1.62246057325,2.15904703473,0.0,2.1249885783,0.0,0.053142989869,0.053142989869,0.053142989869,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320632726978
 04/26  23:00:00,1.24708603747,2.69896872768,0.0,2.66937256279,0.0,0.0666330363409,0.0666330363409,0.0666330363409,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.22733460612
 04/26  24:00:00,0.858168077692,3.06611993895,0.0,3.04163940255,0.0,0.0759194738475,0.0759194738475,0.0759194738475,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127699809048
 04/27  01:00:00,0.707035977803,3.39666549165,0.0,3.37412536606,0.0,0.0839227922537,0.0839227922537,0.0839227922537,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0820177371125
 04/27  02:00:00,0.649997809108,3.7621930933,0.0,3.73991430251,0.0,0.0928568452744,0.0928568452744,0.0928568452744,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699054553018
 04/27  03:00:00,0.646742894895,3.9848919358,0.0,3.96292674676,0.0,0.0981561688642,0.0981561688642,0.0981561688642,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755198643
 04/27  04:00:00,0.683526849905,4.12612632036,0.0,4.10499086927,0.0,0.101437073652,0.101437073652,0.101437073652,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101675772
 04/27  05:00:00,0.894434107582,4.15917124664,0.0,4.1355857819,0.0,0.102054167949,0.102054167949,0.102054167949,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798366359
 04/27  06:00:00,1.34035749646,3.95296670874,0.0,3.92571602357,0.0,0.0967109708264,0.0967109708264,0.0967109708264,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769619546
 04/27  07:00:00,1.64418762127,3.78884910698,0.0,3.75989321232,0.0,0.0924744221707,0.0924744221707,0.0924744221707,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406043
 04/27  08:00:00,1.55327657052,3.68322323976,0.0,3.65874270337,0.0,0.0901940279656,0.0901940279656,0.0901940279656,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609766277
 04/27  09:00:00,1.38837301494,3.52530327679,0.0,3.5044683607,0.0,0.0866471354773,0.0866471354773,0.0866471354773,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918894339
 04/27  10:00:00,1.33567190816,4.32576542483,0.0,4.30444050602,0.0,0.107359556379,0.107359556379,0.107359556379,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057817457
 04/27  11:00:00,1.25892690655,3.37562113379,0.0,3.3542896816,0.0,0.0833834817414,0.0833834817414,0.0833834817414,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014062662
 04/27  12:00:00,1.1771062373,2.81451572799,0.0,2.79354361115,0.0,0.0695341858973,0.0695341858973,0.0695341858973,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353953130744
 04/27  13:00:00,1.11772297993,2.54015390944,0.0,2.51845658855,0.0,0.0629719375531,0.0629719375531,0.0629719375531,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.323006235117
 04/27  14:00:00,1.07623488113,2.41455702744,0.0,2.39163796641,0.0,0.0599954246136,0.0599954246136,0.0599954246136,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.291826003342
 04/27  15:00:00,1.1041200804,2.27515070507,0.0,2.25095763695,0.0,0.0565910120056,0.0565910120056,0.0565910120056,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.296130214135
 04/27  16:00:00,1.25127570123,2.03751486927,0.0,2.00889870983,0.0,0.0505625634609,0.0505625634609,0.0505625634609,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.334093541546
 04/27  17:00:00,1.52910621782,1.8159018514,0.0,1.78113779104,0.0,0.0448266266692,0.0448266266692,0.0448266266692,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.416041641745
 04/27  18:00:00,1.72570603436,1.76021104741,0.0,1.72246777045,0.0,0.0434183544965,0.0434183544965,0.0434183544965,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.492353585438
 04/27  19:00:00,1.84519274485,1.76554821871,0.0,1.72658973498,0.0,0.0434773655713,0.0434773655713,0.0434773655713,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.505312485679
 04/27  20:00:00,2.03607699978,1.86973955906,0.0,1.82944173454,0.0,0.0459330501568,0.0459330501568,0.0459330501568,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.460091836797
 04/27  21:00:00,2.00689922634,2.01923065379,0.0,1.97987363451,0.0,0.0495364629092,0.0495364629092,0.0495364629092,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.405213207422
 04/27  22:00:00,1.62341206843,2.25995250753,0.0,2.2258940511,0.0,0.055568337855,0.055568337855,0.055568337855,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.319158874173
 04/27  23:00:00,1.24619768624,2.70423262462,0.0,2.67463645972,0.0,0.0667205940196,0.0667205940196,0.0667205940196,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.226358697213
 04/27  24:00:00,0.859249597754,3.13437750799,0.0,3.10989697159,0.0,0.0774642654063,0.0774642654063,0.0774642654063,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127236537551
 04/28  01:00:00,0.70743058084,3.4244205592,0.0,3.40188043362,0.0,0.084551239831,0.084551239831,0.084551239831,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.081783892572
 04/28  02:00:00,0.646425063078,3.62704492631,0.0,3.60476613551,0.0,0.0894491696856,0.0894491696856,0.0894491696856,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0697403848601
 04/28  03:00:00,0.643192690165,3.8508698278,0.0,3.82890463876,0.0,0.0947903921183,0.0947903921183,0.0947903921183,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0731910918803
 04/28  04:00:00,0.681747362824,4.0654891251,0.0,4.04435367401,0.0,0.100033979039,0.100033979039,0.100033979039,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108725283304
 04/28  05:00:00,0.894677086428,4.21311966838,0.0,4.18953420364,0.0,0.103487370767,0.103487370767,0.103487370767,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265608142387
 04/28  06:00:00,1.33967082233,4.02765355415,0.0,4.00040286898,0.0,0.0987429962618,0.0987429962618,0.0987429962618,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050919982
 04/28  07:00:00,1.63288240159,3.47059740431,0.0,3.44164150965,0.0,0.0843445761894,0.0843445761894,0.0843445761894,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636873032347
 04/28  08:00:00,1.53065375163,2.89834202314,0.0,2.87386148674,0.0,0.0706616246642,0.0706616246642,0.0706616246642,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614519350688
 04/28  09:00:00,1.35516124743,2.28675200938,0.0,2.2659170933,0.0,0.0562108445076,0.0562108445076,0.0562108445076,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549143417797
 04/28  10:00:00,1.2740254003,1.93564107907,0.0,1.91431616026,0.0,0.0480961444145,0.0480961444145,0.0480961444145,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472674721562
 04/28  11:00:00,1.20052342997,1.08326916345,0.0,1.06193771127,0.0,0.0269996864732,0.0269996864732,0.0269996864732,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404994381347
 04/28  12:00:00,1.123500113,0.709392663663,0.0,0.688420546815,0.0,0.0176640740214,0.0176640740214,0.0176640740214,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.352217118325
 04/28  13:00:00,1.06598361964,0.517197855159,0.0,0.495500534271,0.0,0.012788729818,0.012788729818,0.012788729818,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.321450082566
 04/28  14:00:00,1.02629982684,0.465839956732,0.0,0.442920895703,0.0,0.0114468442293,0.0114468442293,0.0114468442293,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.290439529436
 04/28  15:00:00,1.05910875746,0.527366491794,0.0,0.503173423667,0.0,0.0129815342049,0.0129815342049,0.0129815342049,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294728368994
 04/28  16:00:00,1.21420424529,0.615558743135,0.0,0.586942583698,0.0,0.0150909228947,0.0150909228947,0.0150909228947,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.332493726176
 04/28  17:00:00,1.51446907867,1.29284548934,0.0,1.25808142898,0.0,0.0321968037277,0.0321968037277,0.0321968037277,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.414034325542
 04/28  18:00:00,1.69939687918,0.805062117114,0.0,0.767318840157,0.0,0.0194777298994,0.0194777298994,0.0194777298994,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.48998505486
 04/28  19:00:00,1.82259821369,0.959687006022,0.0,0.920728522295,0.0,0.0232980760788,0.0232980760788,0.0232980760788,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502897244018
 04/28  20:00:00,2.01477191089,1.10349886584,0.0,1.06320104132,0.0,0.0268276750679,0.0268276750679,0.0268276750679,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457892122992
 04/28  21:00:00,1.98532694727,1.22752183376,0.0,1.18816481448,0.0,0.0298974354247,0.0298974354247,0.0298974354247,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.403279955844
 04/28  22:00:00,1.60358275069,1.51516519461,0.0,1.48110673818,0.0,0.037215330374,0.037215330374,0.037215330374,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317682563916
 04/28  23:00:00,1.22534463548,1.89543082566,0.0,1.86583466077,0.0,0.0468450767768,0.0468450767768,0.0468450767768,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.225381163699
 04/28  24:00:00,0.83730267016,2.25516550202,0.0,2.23068496562,0.0,0.0559813700109,0.0559813700109,0.0559813700109,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126772505353
 04/29  01:00:00,0.692792983405,2.48746563867,0.0,2.46492551309,0.0,0.0617652243047,0.0617652243047,0.0617652243047,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0859852865875
 04/29  02:00:00,0.630321642511,2.72698834998,0.0,2.70470955919,0.0,0.0676170546135,0.0676170546135,0.0676170546135,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.072857840938
 04/29  03:00:00,0.626931305148,2.97785258241,0.0,2.95588739336,0.0,0.0738209805182,0.0738209805182,0.0738209805182,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.076533714291
 04/29  04:00:00,0.671475207701,3.240282844,0.0,3.21914739291,0.0,0.080257194355,0.080257194355,0.080257194355,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.11555875725
 04/29  05:00:00,0.897038077236,3.32052641156,0.0,3.29694094682,0.0,0.0819542499112,0.0819542499112,0.0819542499112,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.285405561451
 04/29  06:00:00,1.38765783062,3.67828406695,0.0,3.65103338179,0.0,0.0906326912316,0.0906326912316,0.0906326912316,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.60352272108
 04/29  07:00:00,1.69624524389,2.93492932763,0.0,2.90597343296,0.0,0.0714890772728,0.0714890772728,0.0714890772728,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011645
 04/29  08:00:00,1.61867886795,2.8082495795,0.0,2.78376904311,0.0,0.06884496643,0.06884496643,0.06884496643,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923824347
 04/29  09:00:00,1.45883191207,2.52223105029,0.0,2.5013961342,0.0,0.0622079312354,0.0622079312354,0.0622079312354,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601785937247
 04/29  10:00:00,1.37578764658,2.17895570974,0.0,2.15763079092,0.0,0.0539077966876,0.0539077966876,0.0539077966876,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517709086283
 04/29  11:00:00,1.30312680971,1.60528810711,0.0,1.58395665493,0.0,0.0398515128583,0.0398515128583,0.0398515128583,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.442257175179
 04/29  12:00:00,1.21823402589,1.2977317872,0.0,1.27675967035,0.0,0.0323064662727,0.0323064662727,0.0323064662727,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.384498132864
 04/29  13:00:00,1.1456307463,0.843485768107,0.0,0.821788447219,0.0,0.0208907271926,0.0208907271926,0.0208907271926,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.349407179334
 04/29  14:00:00,1.09144214134,0.49719400533,0.0,0.474274944302,0.0,0.0121139354725,0.0121139354725,0.0121139354725,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.315789180514
 04/29  15:00:00,1.11485872448,0.274732133223,0.0,0.250539065096,0.0,0.00641977754381,0.00641977754381,0.00641977754381,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.319981119825
 04/29  16:00:00,1.26710927639,0.0614695916717,0.0,0.0328534322344,0.0,0.000844641850002,0.000844641850002,0.000844641850002,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.363727119064
 04/29  17:00:00,1.55744919962,0.116336942993,0.0,0.0815728826359,0.0,0.00210374781325,0.00210374781325,0.00210374781325,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.451755572185
 04/29  18:00:00,1.76350127238,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.539256862419
 04/29  19:00:00,1.89030658703,0.0843443458588,0.0,0.0453858621317,0.0,0.00117109551115,0.00117109551115,0.00117109551115,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.558487843726
 04/29  20:00:00,2.08383002701,0.352617245579,0.0,0.312319421056,0.0,0.00803899534584,0.00803899534584,0.00803899534584,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.510883548507
 04/29  21:00:00,2.05053566435,0.635570261306,0.0,0.596213242025,0.0,0.015254579935,0.015254579935,0.015254579935,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.447524670938
 04/29  22:00:00,1.65674254074,1.10412320876,0.0,1.07006475234,0.0,0.0271918781846,0.0271918781846,0.0271918781846,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.352572594228
 04/29  23:00:00,1.25885997305,1.73483496763,0.0,1.70523880274,0.0,0.0430750540194,0.0430750540194,0.0430750540194,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.247131678685
 04/29  24:00:00,0.849389027612,2.14476148042,0.0,2.12028094402,0.0,0.0534892838816,0.0534892838816,0.0534892838816,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.134777265857
 04/30  01:00:00,0.692493073119,2.48740580109,0.0,2.4648656755,0.0,0.061726160577,0.061726160577,0.061726160577,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.08572444003
 04/30  02:00:00,0.628534735398,2.6706299348,0.0,2.64835114401,0.0,0.0660142841487,0.0660142841487,0.0660142841487,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0726737042899
 04/30  03:00:00,0.621779782499,2.78858430664,0.0,2.76661911759,0.0,0.0688743671289,0.0688743671289,0.0688743671289,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0763288050318
 04/30  04:00:00,0.662681588725,2.90912068048,0.0,2.88798522939,0.0,0.0718819896378,0.0718819896378,0.0718819896378,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115140342991
 04/30  05:00:00,0.883880066,2.84228044626,0.0,2.81869498152,0.0,0.0701037292061,0.0701037292061,0.0701037292061,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.284098070919
