Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.936317670039,8.28650839327,0.0,7.8277643162,0.0,0.215524064103,0.215524064103,0.215524064103,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430234587486
 01/01  02:00:00,0.820008527552,8.74636784914,0.0,8.38223087536,0.0,0.230790349777,0.230790349777,0.230790349777,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337887243578
 01/01  03:00:00,0.778760626188,9.07746027904,0.0,8.73940075968,0.0,0.240624409917,0.240624409917,0.240624409917,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312114133857
 01/01  04:00:00,0.773484218846,9.38803653705,0.0,9.0436145176,0.0,0.249000413947,0.249000413947,0.249000413947,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318841847584
 01/01  05:00:00,0.777885449967,9.7001112699,0.0,9.28274063807,0.0,0.25558434152,0.25558434152,0.25558434152,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392756754381
 01/01  06:00:00,0.834661377812,10.060253258,0.0,9.32254752855,0.0,0.256680355972,0.256680355972,0.256680355972,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710238620505
 01/01  07:00:00,1.05893474661,10.4939498871,0.0,9.15488517533,0.0,0.252064060654,0.252064060654,0.252064060654,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30732916843
 01/01  08:00:00,1.40527601893,11.304286309,0.0,9.79054844967,0.0,0.26956595861,0.26956595861,0.26956595861,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48001646677
 01/01  09:00:00,1.33932178261,10.1241971936,0.0,8.64851383269,0.0,0.238121994273,0.238121994273,0.238121994273,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44717387133
 01/01  10:00:00,1.1381211736,8.79159781982,0.0,7.44722940748,0.0,0.205046688093,0.205046688093,0.205046688093,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32010453129
 01/01  11:00:00,1.13190737611,8.54805924804,0.0,7.35923012418,0.0,0.202623778765,0.202623778765,0.202623778765,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16399459651
 01/01  12:00:00,1.0829466418,5.97515711047,0.0,4.92992186521,0.0,0.135736942655,0.135736942655,0.135736942655,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02039310928
 01/01  13:00:00,1.03192493717,4.74128988634,0.0,3.80422647853,0.0,0.104742850998,0.104742850998,0.104742850998,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912639745793
 01/01  14:00:00,0.984363438712,3.89051102245,0.0,3.01963012611,0.0,0.0831403361902,0.0831403361902,0.0831403361902,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84561267779
 01/01  15:00:00,0.972500886682,3.42672014283,0.0,2.61820339503,0.0,0.0720877396854,0.0720877396854,0.0720877396854,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78182571779
 01/01  16:00:00,1.0434308106,3.4438780034,0.0,2.62652917185,0.0,0.0723169756698,0.0723169756698,0.0723169756698,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789174121133
 01/01  17:00:00,1.31553473552,3.82890001464,0.0,2.92382717422,0.0,0.0805025662333,0.0805025662333,0.0805025662333,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871747095989
 01/01  18:00:00,1.84096274615,5.2867043574,0.0,4.21174005995,0.0,0.115963038487,0.115963038487,0.115963038487,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.034478844
 01/01  19:00:00,2.16786612264,4.82114013229,0.0,3.58416156608,0.0,0.0986837410939,0.0986837410939,0.0986837410939,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1930235832
 01/01  20:00:00,2.14402122466,5.26339159817,0.0,3.99111696156,0.0,0.10988855989,0.10988855989,0.10988855989,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22690445075
 01/01  21:00:00,2.00903807363,5.92844280748,0.0,4.74107570239,0.0,0.130537387474,0.130537387474,0.130537387474,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14043715266
 01/01  22:00:00,1.85394088999,6.42787043547,0.0,5.35880648086,0.0,0.147545544915,0.147545544915,0.147545544915,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02322964309
 01/01  23:00:00,1.54063696928,6.83953495724,0.0,5.95738574768,0.0,0.164026398331,0.164026398331,0.164026398331,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84248548679
 01/01  24:00:00,1.23208653426,7.42644677295,0.0,6.75050442961,0.0,0.185863560864,0.185863560864,0.185863560864,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641475306291
 01/02  01:00:00,0.918951002171,7.8783664277,0.0,7.43576659858,0.0,0.204731079311,0.204731079311,0.204731079311,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414090339533
 01/02  02:00:00,0.80442053096,8.31518283556,0.0,7.9594345178,0.0,0.219149377261,0.219149377261,0.219149377261,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329498587561
 01/02  03:00:00,0.764905002795,8.66306509178,0.0,8.33100833373,0.0,0.229380024951,0.229380024951,0.229380024951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306111372544
 01/02  04:00:00,0.761498260786,8.99566553609,0.0,8.65787943464,0.0,0.238379860059,0.238379860059,0.238379860059,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312205929587
 01/02  05:00:00,0.765665228258,9.33969043291,0.0,8.93592164534,0.0,0.246035275427,0.246035275427,0.246035275427,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379154910117
 01/02  06:00:00,0.823303384149,9.75799134422,0.0,9.05881942194,0.0,0.249419054909,0.249419054909,0.249419054909,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671704813276
 01/02  07:00:00,1.06198450562,10.9015632198,0.0,9.6515666043,0.0,0.265739331883,0.265739331883,0.265739331883,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21826107214
 01/02  08:00:00,1.35658425461,10.1948254901,0.0,8.79065313667,0.0,0.242035556208,0.242035556208,0.242035556208,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37045096089
 01/02  09:00:00,1.30152961624,9.81536201055,0.0,8.45402685004,0.0,0.232767128794,0.232767128794,0.232767128794,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33282567093
 01/02  10:00:00,1.11541329861,9.49625313241,0.0,8.25800021283,0.0,0.227369871567,0.227369871567,0.227369871567,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21398903853
 01/02  11:00:00,1.11887082416,9.83165500545,0.0,8.73500775636,0.0,0.240503456105,0.240503456105,0.240503456105,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07181272173
 01/02  12:00:00,1.09103728664,8.09820095907,0.0,7.13014624233,0.0,0.196316347008,0.196316347008,0.196316347008,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943212580764
 01/02  13:00:00,1.0563029862,7.29519027994,0.0,6.42609145759,0.0,0.17693140612,0.17693140612,0.17693140612,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844675160341
 01/02  14:00:00,1.02137465888,6.75777650405,0.0,5.94696892097,0.0,0.163739588875,0.163739588875,0.163739588875,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785539364534
 01/02  15:00:00,1.01515512255,6.34201626907,0.0,5.58841957883,0.0,0.15386754773,0.15386754773,0.15386754773,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726905660232
 01/02  16:00:00,1.08236274656,6.14905291488,0.0,5.38649440749,0.0,0.148307884483,0.148307884483,0.148307884483,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734383796972
 01/02  17:00:00,1.34360419644,6.08652981545,0.0,5.24782813083,0.0,0.144489946399,0.144489946399,0.144489946399,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805375940189
 01/02  18:00:00,1.85587293393,7.03387589157,0.0,6.03724393265,0.0,0.16622515648,0.16622515648,0.16622515648,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956146505466
 01/02  19:00:00,2.16848704026,5.99012336582,0.0,4.85285265906,0.0,0.133614974254,0.133614974254,0.133614974254,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09331572375
 01/02  20:00:00,2.13014283423,5.89204913732,0.0,4.73081670802,0.0,0.130254923661,0.130254923661,0.130254923661,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11586224344
 01/02  21:00:00,1.98119445849,6.07742245392,0.0,4.99574038347,0.0,0.137549142662,0.137549142662,0.137549142662,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03475211802
 01/02  22:00:00,1.81511861817,6.22276653462,0.0,5.24202367133,0.0,0.144330130562,0.144330130562,0.144330130562,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934908551773
 01/02  23:00:00,1.49983209286,6.31618545361,0.0,5.50296613887,0.0,0.151514733832,0.151514733832,0.151514733832,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773555591981
 01/02  24:00:00,1.19675646245,6.66464513924,0.0,6.03154820526,0.0,0.166068334395,0.166068334395,0.166068334395,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598629896935
 01/03  01:00:00,0.893384306992,6.94996821607,0.0,6.50719249696,0.0,0.179164384132,0.179164384132,0.179164384132,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414266229522
 01/03  02:00:00,0.773274110974,7.18478705409,0.0,6.82820661543,0.0,0.188002957275,0.188002957275,0.188002957275,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330330708455
 01/03  03:00:00,0.729745165642,7.38665354201,0.0,7.05401441766,0.0,0.194220187799,0.194220187799,0.194220187799,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306693738842
 01/03  04:00:00,0.722390184441,7.57604264679,0.0,7.23748674783,0.0,0.199271783715,0.199271783715,0.199271783715,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312975727087
 01/03  05:00:00,0.72356351876,7.81159438611,0.0,7.4068011704,0.0,0.203933565928,0.203933565928,0.203933565928,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380179338263
 01/03  06:00:00,0.779182473451,8.15711274833,0.0,7.45636221239,0.0,0.205298144211,0.205298144211,0.205298144211,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673283426949
 01/03  07:00:00,0.997340266802,8.55648895267,0.0,7.30370875393,0.0,0.201095093067,0.201095093067,0.201095093067,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22104465536
 01/03  08:00:00,1.32770972614,9.1497566394,0.0,7.7419395995,0.0,0.213161027737,0.213161027737,0.213161027737,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37409564736
 01/03  09:00:00,1.27091751557,8.70694608397,0.0,7.34220525264,0.0,0.202155028129,0.202155028129,0.202155028129,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33623134175
 01/03  10:00:00,1.09127468024,8.62232526118,0.0,7.3812933989,0.0,0.203231253192,0.203231253192,0.203231253192,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21676798123
 01/03  11:00:00,1.11484055616,9.68799043485,0.0,8.58862972571,0.0,0.236473188102,0.236473188102,0.236473188102,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07452618178
 01/03  12:00:00,1.09978018298,8.41821886893,0.0,7.44768541041,0.0,0.205059243352,0.205059243352,0.205059243352,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94569132254
 01/03  13:00:00,1.07459346447,7.96110057547,0.0,7.09039571406,0.0,0.195221884393,0.195221884393,0.195221884393,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84628119939
 01/03  14:00:00,1.04975090593,7.78941692459,0.0,6.97758503791,0.0,0.192115835921,0.192115835921,0.192115835921,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786563668126
 01/03  15:00:00,1.05232209801,7.69290113804,0.0,6.93831210905,0.0,0.191034523186,0.191034523186,0.191034523186,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727897998973
 01/03  16:00:00,1.12816285766,7.81325628415,0.0,7.04993963277,0.0,0.194107995586,0.194107995586,0.194107995586,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735141940957
 01/03  17:00:00,1.38776248235,7.69097945153,0.0,6.85164279613,0.0,0.188648232312,0.188648232312,0.188648232312,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806010910967
 01/03  18:00:00,1.90475907829,8.80989842612,0.0,7.81277288805,0.0,0.215111300843,0.215111300843,0.215111300843,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95664008461
 01/03  19:00:00,2.21361976661,7.63028158118,0.0,6.49205868592,0.0,0.178747700603,0.178747700603,0.178747700603,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09426791225
 01/03  20:00:00,2.17592459985,7.55505335902,0.0,6.39359563119,0.0,0.176036689277,0.176036689277,0.176036689277,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11608754198
 01/03  21:00:00,2.02044779446,7.50308623322,0.0,6.42140885294,0.0,0.176802478632,0.176802478632,0.176802478632,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03474742785
 01/03  22:00:00,1.85254288081,7.58208024708,0.0,6.60126078895,0.0,0.181754393205,0.181754393205,0.181754393205,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934985146612
 01/03  23:00:00,1.53909098624,7.74188673782,0.0,6.92883645144,0.0,0.190773627207,0.190773627207,0.190773627207,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773386563613
 01/03  24:00:00,1.23680121813,8.11878703212,0.0,7.48596078237,0.0,0.206113090068,0.206113090068,0.206113090068,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5983592127
 01/04  01:00:00,0.934172273307,8.43065962366,0.0,7.98859824427,0.0,0.219952350447,0.219952350447,0.219952350447,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413551889797
 01/04  02:00:00,0.81617982831,8.74198878771,0.0,8.38652839504,0.0,0.23090867461,0.23090867461,0.23090867461,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329210662465
 01/04  03:00:00,0.774785427816,9.02148027245,0.0,8.68986217555,0.0,0.239260449972,0.239260449972,0.239260449972,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305672711395
 01/04  04:00:00,0.770158341979,9.31010784677,0.0,8.97241078327,0.0,0.247039941253,0.247039941253,0.247039941253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31211689163
 01/04  05:00:00,0.774029572247,9.64379718789,0.0,9.23971191432,0.0,0.254399619416,0.254399619416,0.254399619416,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37947139612
 01/04  06:00:00,0.832308394965,10.0863279467,0.0,9.38587850293,0.0,0.258424065725,0.258424065725,0.258424065725,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67298233482
 01/04  07:00:00,1.07246148832,11.2856595654,0.0,10.032087228,0.0,0.276216314581,0.276216314581,0.276216314581,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.221836794
 01/04  08:00:00,1.37049981217,10.704816535,0.0,9.29606168763,0.0,0.255951113771,0.255951113771,0.255951113771,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37503345487
 01/04  09:00:00,1.31346845062,10.2530297989,0.0,8.8876414544,0.0,0.24470596318,0.24470596318,0.24470596318,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33687885487
 01/04  10:00:00,1.11393758628,9.44638644723,0.0,8.20440281824,0.0,0.225894159239,0.225894159239,0.225894159239,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21771974793
 01/04  11:00:00,1.1233245402,9.99703166949,0.0,8.89676528273,0.0,0.244957172144,0.244957172144,0.244957172144,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0754318594
 01/04  12:00:00,1.08921418907,8.03514873811,0.0,7.0639319282,0.0,0.194493249441,0.194493249441,0.194493249441,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946374673938
 01/04  13:00:00,1.04013227131,6.71080132155,0.0,5.83877632185,0.0,0.160760691232,0.160760691232,0.160760691232,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847601337688
 01/04  14:00:00,1.01469624699,6.51878171465,0.0,5.70441116042,0.0,0.157061176978,0.157061176978,0.157061176978,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789102335677
 01/04  15:00:00,1.01537590992,6.35305472165,0.0,5.59643850468,0.0,0.154088335099,0.154088335099,0.154088335099,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729925186958
 01/04  16:00:00,1.08442507674,6.22687431231,0.0,5.46139757264,0.0,0.150370214661,0.150370214661,0.150370214661,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737302029253
 01/04  17:00:00,1.35462723223,6.49003543221,0.0,5.64818122635,0.0,0.15551298219,0.15551298219,0.15551298219,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808528461426
 01/04  18:00:00,1.88433676928,8.07098491079,0.0,7.07104122844,0.0,0.194688991829,0.194688991829,0.194688991829,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959458228901
 01/04  19:00:00,2.20079163846,7.16638166921,0.0,6.02614521957,0.0,0.165919572452,0.165919572452,0.165919572452,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09628146663
 01/04  20:00:00,2.16953941547,7.32589846131,0.0,6.16168779912,0.0,0.169651504894,0.169651504894,0.169651504894,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11884047634
 01/04  21:00:00,2.02462686235,7.65734503221,0.0,6.57319124754,0.0,0.180981546527,0.180981546527,0.180981546527,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03722383223
 01/04  22:00:00,1.8646684303,8.02413059568,0.0,7.04165682561,0.0,0.193879942698,0.193879942698,0.193879942698,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936639458544
 01/04  23:00:00,1.56074031511,8.52933615749,0.0,7.71513307548,0.0,0.212422956078,0.212422956078,0.212422956078,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774539359234
 01/04  24:00:00,1.26054640028,8.98160026402,0.0,8.34837811992,0.0,0.229858272221,0.229858272221,0.229858272221,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598755107058
 01/05  01:00:00,0.957946094137,9.2941041485,0.0,8.85205572932,0.0,0.243726171278,0.243726171278,0.243726171278,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413538929597
 01/05  02:00:00,0.837832330676,9.528188366,0.0,9.17294027942,0.0,0.252561176977,0.252561176977,0.252561176977,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328998356382
 01/05  03:00:00,0.792664765455,9.67055494058,0.0,9.33923393712,0.0,0.257139787611,0.257139787611,0.257139787611,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305375617951
 01/05  04:00:00,0.782900453172,9.77240023565,0.0,9.43520014148,0.0,0.259782052445,0.259782052445,0.259782052445,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311619922302
 01/05  05:00:00,0.780838415287,9.89067453789,0.0,9.4870068918,0.0,0.261208462455,0.261208462455,0.261208462455,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379053768644
 01/05  06:00:00,0.83232294529,10.0871533403,0.0,9.38640696604,0.0,0.25843861605,0.25843861605,0.25843861605,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673279265309
 01/05  07:00:00,1.06355377224,10.9634715846,0.0,9.70856186056,0.0,0.267308598504,0.267308598504,0.267308598504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22317418063
 01/05  08:00:00,1.35554929151,10.1634442514,0.0,8.75306361177,0.0,0.241000593114,0.241000593114,0.241000593114,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37665924708
 01/05  09:00:00,1.30248745514,9.85622520974,0.0,8.48881524934,0.0,0.233724967699,0.233724967699,0.233724967699,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33890047082
 01/05  10:00:00,1.11589464172,9.51919789128,0.0,8.27548243897,0.0,0.227851214678,0.227851214678,0.227851214678,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21945157127
 01/05  11:00:00,1.13075515888,10.2680550383,0.0,9.16664295037,0.0,0.252387790823,0.252387790823,0.252387790823,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0765775606
 01/05  12:00:00,1.10350866652,8.55497713727,0.0,7.58310272675,0.0,0.208787726886,0.208787726886,0.208787726886,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947032274541
 01/05  13:00:00,1.06518475613,7.62084279014,0.0,6.74867446956,0.0,0.185813176053,0.185813176053,0.185813176053,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847744658567
 01/05  14:00:00,1.02444044936,6.87174578422,0.0,6.05831743961,0.0,0.166805379348,0.166805379348,0.166805379348,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788160126052
 01/05  15:00:00,1.01756835119,6.4322833793,0.0,5.67606726277,0.0,0.156280776372,0.156280776372,0.156280776372,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729525086512
 01/05  16:00:00,1.07889259209,6.02551680078,0.0,5.26045951921,0.0,0.144837730013,0.144837730013,0.144837730013,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736882571148
 01/05  17:00:00,1.33554564598,5.79666866982,0.0,4.95514418383,0.0,0.136431395936,0.136431395936,0.136431395936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808198741564
 01/05  18:00:00,1.81525348521,5.5622062683,0.0,4.56195869009,0.0,0.125605707766,0.125605707766,0.125605707766,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959762124758
 01/05  19:00:00,2.14536591437,5.15579922011,0.0,4.01310084318,0.0,0.110493848363,0.110493848363,0.110493848363,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09874339392
 01/05  20:00:00,2.10431493834,4.95952053629,0.0,3.79275588099,0.0,0.10442702777,0.10442702777,0.10442702777,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12139446945
 01/05  21:00:00,1.94765555177,4.86422686235,0.0,3.77761813666,0.0,0.104010235944,0.104010235944,0.104010235944,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03967877326
 01/05  22:00:00,1.77684005982,4.83682521758,0.0,3.85175880997,0.0,0.106051572216,0.106051572216,0.106051572216,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939232096091
 01/05  23:00:00,1.45968622589,4.861537689,0.0,4.04488123201,0.0,0.111368866859,0.111368866859,0.111368866859,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776992734224
 01/05  24:00:00,1.15037725573,4.98287173988,0.0,4.34707041409,0.0,0.119689127667,0.119689127667,0.119689127667,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601334288737
 01/06  01:00:00,0.843731296646,5.14860285434,0.0,4.70381121703,0.0,0.129511373787,0.129511373787,0.129511373787,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416282147723
 01/06  02:00:00,0.721631063149,5.31066762141,0.0,4.95254781778,0.0,0.13635990945,0.13635990945,0.13635990945,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331870073432
 01/06  03:00:00,0.676318518384,5.44766065842,0.0,5.11357586533,0.0,0.140793540541,0.140793540541,0.140793540541,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308139407582
 01/06  04:00:00,0.667599756574,5.58759052376,0.0,5.24751612478,0.0,0.144481355848,0.144481355848,0.144481355848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314494227111
 01/06  05:00:00,0.667187238389,5.76594281612,0.0,5.35923289722,0.0,0.147557285558,0.147557285558,0.147557285558,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382096041452
 01/06  06:00:00,0.721427421787,6.06306499544,0.0,5.35871741166,0.0,0.147543092547,0.147543092547,0.147543092547,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676880474785
 01/06  07:00:00,0.93871816615,6.43408882697,0.0,5.17457301435,0.0,0.142472992415,0.142472992415,0.142472992415,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22778026924
 01/06  08:00:00,1.26510523713,6.88369465697,0.0,5.46816480263,0.0,0.150556538731,0.150556538731,0.150556538731,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3818084618
 01/06  09:00:00,1.20971850342,6.49187497876,0.0,5.11947692061,0.0,0.140956015976,0.140956015976,0.140956015976,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34388856857
 01/06  10:00:00,1.03075819592,6.43139666173,0.0,5.1833542572,0.0,0.142714768875,0.142714768875,0.142714768875,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22377852348
 01/06  11:00:00,1.04692982208,7.22778825103,0.0,6.12213382354,0.0,0.168562454021,0.168562454021,0.168562454021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08081990013
 01/06  12:00:00,1.04306986535,6.36408756681,0.0,5.38798501212,0.0,0.148348925725,0.148348925725,0.148348925725,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951260418723
 01/06  13:00:00,1.0224414128,6.07182296082,0.0,5.19625006115,0.0,0.143069832718,0.143069832718,0.143069832718,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851149237656
 01/06  14:00:00,0.996661425521,5.86605491548,0.0,5.04939227659,0.0,0.139026355514,0.139026355514,0.139026355514,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791394420332
 01/06  15:00:00,0.999841962091,5.79090116239,0.0,5.03225054257,0.0,0.138554387269,0.138554387269,0.138554387269,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731959589801
 01/06  16:00:00,1.07166605802,5.76563741118,0.0,4.99799413864,0.0,0.137611195945,0.137611195945,0.137611195945,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739468562114
 01/06  17:00:00,1.33673005744,5.84237616532,0.0,4.99816162527,0.0,0.137615807401,0.137615807401,0.137615807401,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810888795619
 01/06  18:00:00,1.84879854724,6.78312066049,0.0,5.78030449579,0.0,0.159150769794,0.159150769794,0.159150769794,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962330711243
 01/06  19:00:00,2.16968064,6.04061504089,0.0,4.8962038157,0.0,0.134808573995,0.134808573995,0.134808573995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10045624218
 01/06  20:00:00,2.13207585669,5.96940580898,0.0,4.80102345845,0.0,0.132187946114,0.132187946114,0.132187946114,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12301216468
 01/06  21:00:00,1.98200762828,6.11308350459,0.0,5.0252744474,0.0,0.138362312454,0.138362312454,0.138362312454,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04087910476
