Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/27  07:00:00,1.60277506508,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.605180505397
 10/27  08:00:00,1.52676855803,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.583618154083
 10/27  09:00:00,1.3166645372,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.52135184703
 10/27  10:00:00,1.23444677203,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.449097130593
 10/27  11:00:00,1.18651316757,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.384942944446
 10/27  12:00:00,1.12212918922,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.334748139539
 10/27  13:00:00,1.06939922666,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.30565990079
 10/27  14:00:00,1.03189196601,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.276234953479
 10/27  15:00:00,1.07024936737,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.280294059162
 10/27  16:00:00,1.25021985405,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.315973940933
 10/27  17:00:00,1.60598812119,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.393328685825
 10/27  18:00:00,1.9187927996,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.46546278093
 10/27  19:00:00,2.10767125333,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.477684993353
 10/27  20:00:00,2.12007119742,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.434673798455
 10/27  21:00:00,1.9046164057,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.382633727125
 10/27  22:00:00,1.52600211269,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.30165015223
 10/27  23:00:00,1.1477390956,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.21430570516
 10/27  24:00:00,0.755823851122,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120884949328
 10/28  01:00:00,0.610423303566,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0825535449291
 10/28  02:00:00,0.542720116316,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0703520699307
 10/28  03:00:00,0.533507448881,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0740338624693
 10/28  04:00:00,0.571103626929,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.111564559861
 10/28  05:00:00,0.789133333391,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.274666672569
 10/28  06:00:00,1.29453111663,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.579847049064
 10/28  07:00:00,1.68299549718,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.664239575572
 10/28  08:00:00,1.62009762398,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.644509919143
 10/28  09:00:00,1.41751427561,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.577170526971
 10/28  10:00:00,1.33871578783,0.207387431369,0.0,0.186758578155,0.0,0.00565875684201,0.00565875684201,0.00565875684201,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.496791160265
 10/28  11:00:00,1.27857325301,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.42451427037
 10/28  12:00:00,1.20423081139,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.36903925562
 10/28  13:00:00,1.14285815428,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.335530795898
 10/28  14:00:00,1.09802900992,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.303246425212
 10/28  15:00:00,1.13432306894,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.307308787878
 10/28  16:00:00,1.31934813421,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.349184301854
 10/28  17:00:00,1.68183764156,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.433826275984
 10/28  18:00:00,2.00557809,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.517937755789
 10/28  19:00:00,2.20041352706,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.536182512891
 10/28  20:00:00,2.21047464227,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.490221872981
 10/28  21:00:00,1.98695214967,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.429362613621
 10/28  22:00:00,1.59112860384,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.338483431448
 10/28  23:00:00,1.18684347254,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.237875236763
 10/28  24:00:00,0.771961750585,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.130449165714
 10/29  01:00:00,0.772413322645,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.130900737774
 10/29  02:00:00,0.612542489981,0.0455800290451,0.0,0.0237756345631,0.0,0.000712108957157,0.000712108957157,0.000712108957157,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0839606223867
 10/29  03:00:00,0.548604486227,0.178043792184,0.0,0.156492202275,0.0,0.0046783257661,0.0046783257661,0.0046783257661,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0715581140761
 10/29  04:00:00,0.541757014636,0.265743340525,0.0,0.244495116105,0.0,0.00717037089092,0.00717037089092,0.00717037089092,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0751130573339
 10/29  05:00:00,0.579777679913,0.281831495194,0.0,0.261385925296,0.0,0.00754229913021,0.00754229913021,0.00754229913021,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112696313715
 10/29  06:00:00,0.798130862912,0.272290015675,0.0,0.249474402898,0.0,0.00713058657499,0.00713058657499,0.00713058657499,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.276533615515
 10/29  07:00:00,1.30264103295,0.192310765878,0.0,0.165949568955,0.0,0.00467426063418,0.00467426063418,0.00467426063418,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.583282704747
 10/29  08:00:00,1.68679095312,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.668035031517
 10/29  09:00:00,1.6239463523,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.648358647456
 10/29  10:00:00,1.42084607613,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.580502327493
 10/29  11:00:00,1.33569851835,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.499432647626
 10/29  12:00:00,1.28062640281,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.426567420167
 10/29  13:00:00,1.20604322675,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.370851670978
 10/29  14:00:00,1.14426841363,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.336941055244
 10/29  15:00:00,1.09902840863,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.30424582392
 10/29  16:00:00,1.1351561706,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.308141889545
 10/29  17:00:00,1.32052554116,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.3503617088
 10/29  18:00:00,1.68322578257,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.435214416999
 10/29  19:00:00,2.00718487747,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.519544543266
 10/29  20:00:00,2.20220319379,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.537972179623
 10/29  21:00:00,2.21212511732,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.491872348024
 10/29  22:00:00,1.98823947268,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.430649936634
 10/29  23:00:00,1.59195860944,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.339313437048
 10/29  24:00:00,1.18687650135,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.237908265582
 10/30  01:00:00,0.756816214063,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.121877312269
 10/30  02:00:00,0.602672218454,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0787494838922
 10/30  03:00:00,0.537244716671,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0674879087131
 10/30  04:00:00,0.52914334205,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0710351598104
 10/30  05:00:00,0.562242243665,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.105374332212
 10/30  06:00:00,0.767160884854,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.256790916632
 10/30  07:00:00,1.24290802068,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.53884946533
 10/30  08:00:00,1.6118914615,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.614296901813
 10/30  09:00:00,1.53548183089,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.59233142694
 10/30  10:00:00,1.32405915309,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.528746462915
 10/30  11:00:00,1.24013956549,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.454789924053
 10/30  12:00:00,1.19068685559,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.38911663247
 10/30  13:00:00,1.12544529439,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.338064244713
 10/30  14:00:00,1.07209468373,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.308355357862
 10/30  15:00:00,1.03429953641,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.278642523875
 10/30  16:00:00,1.07267343487,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.282718126664
 10/30  17:00:00,1.25350138856,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.319255475449
 10/30  18:00:00,1.6109911278,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.398331692444
 10/30  19:00:00,1.92502326593,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.471693247267
 10/30  20:00:00,2.11427824292,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.484291982948
 10/30  21:00:00,2.12622765667,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.440830257707
 10/30  22:00:00,1.9096721765,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.387689497921
 10/30  23:00:00,1.52931273627,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.304960775806
 10/30  24:00:00,1.14969657379,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.216263183354
 10/31  01:00:00,0.756471766321,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.121532864527
 10/31  02:00:00,0.602058614738,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0781358801762
 10/31  03:00:00,0.536543391315,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0667865833578
 10/31  04:00:00,0.528456717931,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0703485356915
 10/31  05:00:00,0.561847728107,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104979816654
 10/31  06:00:00,0.767735579426,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.257365611205
 10/31  07:00:00,1.24519520138,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.541136646033
 10/31  08:00:00,1.61508249944,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.617487939757
 10/31  09:00:00,1.53827095586,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.595120551911
 10/31  10:00:00,1.32632794276,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.531015252589
 10/31  11:00:00,1.24176067065,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.456411029218
 10/31  12:00:00,1.21579268522,0.0206351733286,0.0,0.0,0.0181871330339,0.00585441115751,0.0240415441914,0.00585441115751,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.390180917904
 10/31  13:00:00,1.26061705499,0.0202875670398,0.0,0.0,0.101811467953,0.0325207514519,0.134332219404,0.0325207514519,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.338903785912
 10/31  14:00:00,1.33078380135,0.0209890997318,0.0,0.0,0.195952373067,0.0619140808731,0.25786645394,0.0619140808731,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.309178021537
 10/31  15:00:00,1.35807755311,0.0221709611139,0.0,0.0,0.245708229837,0.0775625062904,0.323270736128,0.0775625062904,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.279149804446
 10/31  16:00:00,1.37337774778,0.0234033834107,0.0,0.0,0.22809611703,0.071975752279,0.300071869309,0.071975752279,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.283350570262
 10/31  17:00:00,1.5270135743,0.0276821008206,0.0,0.0,0.206536314157,0.0662624822972,0.272798796454,0.0662624822972,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.319968864731
 10/31  18:00:00,1.78024470856,0.033629328417,0.0,0.0,0.127052971322,0.0413824689163,0.168435440239,0.0413824689163,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.399149832956
 10/31  19:00:00,2.13601538273,0.0365113005573,0.0,0.0,0.157608617839,0.0520671288911,0.20967574673,0.0520671288911,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.473009617329
 10/31  20:00:00,2.28129645795,0.037686841825,0.0,0.0,0.124300572304,0.0413582114857,0.16565878379,0.0413582114857,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.485651414191
 10/31  21:00:00,2.25917757273,0.0389824652652,0.0,0.0,0.098940287942,0.0329460885198,0.131886376462,0.0329460885198,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.441893797306
 10/31  22:00:00,1.98837875858,0.0380723687999,0.0,0.0,0.0581828114153,0.0193892016097,0.077572013025,0.0193892016097,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.388824066975
 10/31  23:00:00,1.5302305592,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.305878598734
 10/31  24:00:00,1.15017933105,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.216745940618
 11/01  01:00:00,0.759135815662,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.121591160618
 11/01  02:00:00,0.599542881115,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0784104463472
 11/01  03:00:00,0.534523625224,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0671305663029
 11/01  04:00:00,0.526580612628,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0708099927403
 11/01  05:00:00,0.560260203008,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.105680011703
 11/01  06:00:00,0.767956197803,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.258833175788
 11/01  07:00:00,1.21833634295,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.544209755734
 11/01  08:00:00,1.54680061378,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.621164772271
 11/01  09:00:00,1.50218944743,0.0461487716275,0.0,0.0225641599074,0.0,0.00068055628183,0.00068055628183,0.00068055628183,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.599648305261
 11/01  10:00:00,1.34132985243,0.47059818134,0.0,0.450525769604,0.0,0.0133118422122,0.0133118422122,0.0133118422122,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.535840136931
 11/01  11:00:00,1.28775640558,1.2495468076,0.0,1.22900232597,0.0,0.0351943233319,0.0351943233319,0.0351943233319,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.461271013642
 11/01  12:00:00,1.22850960335,0.938848348598,0.0,0.918297572707,0.0,0.0256724842849,0.0256724842849,0.0256724842849,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.395329721267
 11/01  13:00:00,1.1712419178,1.25610204798,0.0,1.23589745668,0.0,0.0340114086916,0.0340114086916,0.0340114086916,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.343909842553
 11/01  14:00:00,1.12386350159,1.48637836472,0.0,1.46547510997,0.0,0.0402169224388,0.0402169224388,0.0402169224388,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.314003474138
 11/01  15:00:00,1.10538722566,1.67147826848,0.0,1.64939798614,0.0,0.0450782919482,0.0450782919482,0.0450782919482,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.283804879889
 11/01  16:00:00,1.20796616073,2.05649238887,0.0,2.03318472482,0.0,0.0555156396361,0.0555156396361,0.0555156396361,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.2880201663
 11/01  17:00:00,1.5205485009,2.00527508557,0.0,1.97770620398,0.0,0.0537920703223,0.0537920703223,0.0537920703223,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.324838182912
 11/01  18:00:00,2.08659359408,2.90690410079,0.0,2.87341231564,0.0,0.0782232434674,0.0782232434674,0.0782232434674,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.40442878284
 11/01  19:00:00,2.4016484287,2.01129933952,0.0,1.97493736944,0.0,0.0533195081643,0.0533195081643,0.0533195081643,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.478651001961
 11/01  20:00:00,2.31503216289,1.88074332169,0.0,1.84321061828,0.0,0.0491756623374,0.0491756623374,0.0491756623374,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.491339665193
 11/01  21:00:00,2.18227266917,1.84544457432,0.0,1.80662154654,0.0,0.0484169373521,0.0484169373521,0.0484169373521,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.447365897647
 11/01  22:00:00,1.97287353187,1.91673691897,0.0,1.87882026538,0.0,0.0505393877989,0.0505393877989,0.0505393877989,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.394028827738
 11/01  23:00:00,1.58988114189,2.17249831252,0.0,2.13968630801,0.0,0.057705476023,0.057705476023,0.057705476023,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.310618023561
 11/01  24:00:00,1.2198105476,2.53142279487,0.0,2.50290977349,0.0,0.0677580896421,0.0677580896421,0.0677580896421,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.22070341491
 11/02  01:00:00,0.840267604226,2.89964032408,0.0,2.87605571236,0.0,0.0778690132057,0.0778690132057,0.0778690132057,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.124853935977
 11/02  02:00:00,0.688211341093,3.21449592114,0.0,3.19278070619,0.0,0.0863136623887,0.0863136623887,0.0863136623887,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.080765243936
 11/02  03:00:00,0.629964590521,3.48677483742,0.0,3.46531139307,0.0,0.0935077874197,0.0935077874197,0.0935077874197,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0690637441804
 11/02  04:00:00,0.627894553553,3.72119073295,0.0,3.70002941334,0.0,0.0996643180423,0.0996643180423,0.0996643180423,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0724596156228
 11/02  05:00:00,0.667144381849,3.93569868368,0.0,3.91533673574,0.0,0.105292849405,0.105292849405,0.105292849405,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.107271341139
 11/02  06:00:00,0.879891773732,4.10907221482,0.0,4.08634991743,0.0,0.109675417214,0.109675417214,0.109675417214,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.261093334503
 11/02  07:00:00,1.34509175751,4.61608348751,0.0,4.58983010734,0.0,0.12319512967,0.12319512967,0.12319512967,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.547770040617
 11/02  08:00:00,1.65319527506,3.88688769413,0.0,3.85899151075,0.0,0.102693788305,0.102693788305,0.102693788305,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.624865645245
 11/02  09:00:00,1.58783005905,3.16354929484,0.0,3.13996468312,0.0,0.0831362102773,0.0831362102773,0.0831362102773,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.602833262886
 11/02  10:00:00,1.39392479415,2.3983122312,0.0,2.37823981946,0.0,0.0630986773184,0.0630986773184,0.0630986773184,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.538648243545
 11/02  11:00:00,1.3228332186,2.5366436797,0.0,2.51609919807,0.0,0.067878851129,0.067878851129,0.067878851129,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.463663298863
 11/02  12:00:00,1.23059554595,0.985537494675,0.0,0.964986718783,0.0,0.0257309577987,0.0257309577987,0.0257309577987,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.397357190351
 11/02  13:00:00,1.14261596093,0.158542286069,0.0,0.138337694763,0.0,0.00364274058199,0.00364274058199,0.00364274058199,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.345652553791
 11/02  14:00:00,1.08506224903,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.315419144021
