Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.937524024918,8.32839366584,0.0,7.87157873532,0.0,0.216730418982,0.216730418982,0.216730418982,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428305440944
 01/01  02:00:00,0.811607390309,8.44010678497,0.0,8.0771042873,0.0,0.222389212534,0.222389212534,0.222389212534,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336752767466
 01/01  03:00:00,0.762996587301,8.50407383139,0.0,8.16685596478,0.0,0.22486037103,0.22486037103,0.22486037103,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311272481096
 01/01  04:00:00,0.750521950835,8.55339804307,0.0,8.20963236854,0.0,0.226038145936,0.226038145936,0.226038145936,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318185502662
 01/01  05:00:00,0.752293587098,8.77014109992,0.0,8.35325245406,0.0,0.229992478651,0.229992478651,0.229992478651,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392274768406
 01/01  06:00:00,0.807976371571,9.09114851452,0.0,8.35335673077,0.0,0.229995349731,0.229995349731,0.229995349731,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710324674753
 01/01  07:00:00,1.03052589193,9.46222769626,0.0,8.12308475962,0.0,0.223655205973,0.223655205973,0.223655205973,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30740739325
 01/01  08:00:00,1.36694694791,9.91225780702,0.0,8.39844898425,0.0,0.231236887588,0.231236887588,0.231236887588,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48008743023
 01/01  09:00:00,1.31805854965,9.35252549478,0.0,7.87624008737,0.0,0.216858761316,0.216858761316,0.216858761316,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44777591782
 01/01  10:00:00,1.15110533181,9.26325288074,0.0,7.91880983491,0.0,0.218030846298,0.218030846298,0.218030846298,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32017916478
 01/01  11:00:00,1.18205902968,10.3691262112,0.0,9.18072196474,0.0,0.252775432335,0.252775432335,0.252775432335,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16356971914
 01/01  12:00:00,1.16657862454,9.01142583679,0.0,7.96740843488,0.0,0.219368925391,0.219368925391,0.219368925391,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01917526593
 01/01  13:00:00,1.13422745401,8.45453498917,0.0,7.51982080959,0.0,0.20704536784,0.20704536784,0.20704536784,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910290517559
 01/01  14:00:00,1.08918761354,7.69416353625,0.0,6.82681025999,0.0,0.187964511023,0.187964511023,0.187964511023,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84208505771
 01/01  15:00:00,1.07750047095,7.23695932521,0.0,6.4317543429,0.0,0.177087323954,0.177087323954,0.177087323954,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778513952299
 01/01  16:00:00,1.15137480425,7.36073624094,0.0,6.54702011635,0.0,0.180260969319,0.180260969319,0.180260969319,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785541414175
 01/01  17:00:00,1.41505378878,7.43961543974,0.0,6.53832700817,0.0,0.180021619496,0.180021619496,0.180021619496,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867962687132
 01/01  18:00:00,1.93957123191,8.86435445931,0.0,7.79316837645,0.0,0.214571524242,0.214571524242,0.214571524242,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03070062941
 01/01  19:00:00,2.25329180368,7.92001004931,0.0,6.68679467831,0.0,0.184109422139,0.184109422139,0.184109422139,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18926038799
 01/01  20:00:00,2.21744659347,7.92660467347,0.0,6.65790261394,0.0,0.183313928703,0.183313928703,0.183313928703,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22333187367
 01/01  21:00:00,2.06733096948,8.04201093391,0.0,6.85825483011,0.0,0.188830283326,0.188830283326,0.188830283326,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13682615137
 01/01  22:00:00,1.90336055991,8.21991161276,0.0,7.1537129121,0.0,0.196965214838,0.196965214838,0.196965214838,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02036438914
 01/01  23:00:00,1.57943225401,8.2463742272,0.0,7.36641794412,0.0,0.202821683059,0.202821683059,0.202821683059,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840292560321
 01/01  24:00:00,1.25674233003,8.3199197185,0.0,7.64599495921,0.0,0.210519356633,0.210519356633,0.210519356633,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639457722238
 01/02  01:00:00,0.934756804115,8.45068726868,0.0,8.00982821423,0.0,0.220536881256,0.220536881256,0.220536881256,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412349564858
 01/02  02:00:00,0.812471766671,8.60667355625,0.0,8.25185279536,0.0,0.227200612971,0.227200612971,0.227200612971,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328571030688
 01/02  03:00:00,0.766690082721,8.72689659538,0.0,8.39584185941,0.0,0.231165104877,0.231165104877,0.231165104877,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305109350466
 01/02  04:00:00,0.75633603559,8.80745587187,0.0,8.47038908479,0.0,0.233217634863,0.233217634863,0.233217634863,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311486615218
 01/02  05:00:00,0.754231346119,8.92382747366,0.0,8.5206467433,0.0,0.234601393287,0.234601393287,0.234601393287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378566852909
 01/02  06:00:00,0.807025388394,9.1662025042,0.0,8.46760787981,0.0,0.233141059154,0.233141059154,0.233141059154,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671127515393
 01/02  07:00:00,1.03557287405,9.9419176638,0.0,8.69230468629,0.0,0.239327700316,0.239327700316,0.239327700316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21787743412
 01/02  08:00:00,1.35398508214,10.1005644053,0.0,8.69625203306,0.0,0.239436383739,0.239436383739,0.239436383739,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37059097969
 01/02  09:00:00,1.28741201749,9.30235212356,0.0,7.94128022853,0.0,0.218649530044,0.218649530044,0.218649530044,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33256240545
 01/02  10:00:00,1.10478588813,9.11023616554,0.0,7.8720161005,0.0,0.216742461082,0.216742461082,0.216742461082,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21395618399
 01/02  11:00:00,1.12397192484,10.0170000301,0.0,8.92027808358,0.0,0.245604556786,0.245604556786,0.245604556786,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07188741913
 01/02  12:00:00,1.09925114602,8.39666985529,0.0,7.42847095903,0.0,0.20453020639,0.20453020639,0.20453020639,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943356760282
 01/02  13:00:00,1.0667764481,7.67560997489,0.0,6.80648420712,0.0,0.187404868021,0.187404868021,0.187404868021,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844702105747
 01/02  14:00:00,1.03495758539,7.25087633763,0.0,6.44029641962,0.0,0.177322515384,0.177322515384,0.177322515384,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785311699464
 01/02  15:00:00,1.02552936654,6.71873663271,0.0,5.96520876598,0.0,0.164241791722,0.164241791722,0.164241791722,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726836836716
 01/02  16:00:00,1.10966971546,7.14144029164,0.0,6.37827468808,0.0,0.175614853388,0.175614853388,0.175614853388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734990893142
 01/02  17:00:00,1.37970452861,7.39774208293,0.0,6.55898052202,0.0,0.180590278575,0.180590278575,0.180590278575,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80543581647
 01/02  18:00:00,1.90865708752,8.95036583075,0.0,7.95434732267,0.0,0.219009310068,0.219009310068,0.219009310068,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955533054633
 01/02  19:00:00,2.22923888069,8.19535453823,0.0,7.05933985879,0.0,0.194366814686,0.194366814686,0.194366814686,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09205969643
 01/02  20:00:00,2.19728595649,8.32931519914,0.0,7.16943319691,0.0,0.197398045917,0.197398045917,0.197398045917,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11451181638
 01/02  21:00:00,2.05379369306,8.71259882482,0.0,7.63252110741,0.0,0.210148377234,0.210148377234,0.210148377234,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314776497
 01/02  22:00:00,1.88636757018,8.80851637938,0.0,7.82976256946,0.0,0.215579082579,0.215579082579,0.215579082579,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932919498402
 01/02  23:00:00,1.57518517387,9.05060444976,0.0,8.23976567492,0.0,0.226867814842,0.226867814842,0.226867814842,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771175052071
 01/02  24:00:00,1.26853899279,9.26970357807,0.0,8.63866649556,0.0,0.237850864736,0.237850864736,0.237850864736,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596570045464
 01/03  01:00:00,0.967257825986,9.63101958215,0.0,9.19025481903,0.0,0.253037903127,0.253037903127,0.253037903127,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412255273535
 01/03  02:00:00,0.846362788191,9.8369390386,0.0,9.48276373792,0.0,0.261091634491,0.261091634491,0.261091634491,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327925570471
 01/03  03:00:00,0.801485952725,9.990128287,0.0,9.65961660636,0.0,0.265960974882,0.265960974882,0.265960974882,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304566295128
 01/03  04:00:00,0.792700565944,10.1277000361,0.0,9.79113706839,0.0,0.269582165217,0.269582165217,0.269582165217,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310982795885
 01/03  05:00:00,0.788555534978,10.1700966991,0.0,9.76729018356,0.0,0.268925582146,0.268925582146,0.268925582146,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378192638112
 01/03  06:00:00,0.839765388809,10.3553680585,0.0,9.65671410805,0.0,0.265881059569,0.265881059569,0.265881059569,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67118684147
 01/03  07:00:00,1.05503907081,10.6500669529,0.0,9.3993106581,0.0,0.258793897079,0.258793897079,0.258793897079,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21902075137
 01/03  08:00:00,1.35964983195,10.3079345625,0.0,8.90199391437,0.0,0.245101133548,0.245101133548,0.245101133548,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3722192556
 01/03  09:00:00,1.31230974079,10.2085139774,0.0,8.84555748783,0.0,0.243547253344,0.243547253344,0.243547253344,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33444699998
 01/03  10:00:00,1.12916184055,9.99692197033,0.0,8.75734281035,0.0,0.241118413507,0.241118413507,0.241118413507,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21531527893
 01/03  11:00:00,1.15077684209,10.9915656978,0.0,9.89382401043,0.0,0.272409474035,0.272409474035,0.272409474035,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07290716003
 01/03  12:00:00,1.12855687503,9.46165234872,0.0,8.49284556048,0.0,0.233835935403,0.233835935403,0.233835935403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943964652261
 01/03  13:00:00,1.09847531711,8.82695359701,0.0,7.95777687932,0.0,0.219103737029,0.219103737029,0.219103737029,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844753055674
 01/03  14:00:00,1.07017636162,8.52997829416,0.0,7.71943098376,0.0,0.21254129161,0.21254129161,0.21254129161,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785279091851
 01/03  15:00:00,1.06865136275,8.28473803578,0.0,7.53138572439,0.0,0.207363787932,0.207363787932,0.207363787932,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726661281374
 01/03  16:00:00,1.13678569954,8.12520338509,0.0,7.36311846151,0.0,0.202730837465,0.202730837465,0.202730837465,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733910213156
 01/03  17:00:00,1.39552560761,7.97183840831,0.0,7.13359699536,0.0,0.196411357574,0.196411357574,0.196411357574,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80491566852
 01/03  18:00:00,1.87138110887,7.59651542161,0.0,6.60049583192,0.0,0.181733331425,0.181733331425,0.181733331425,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955534136237
 01/03  19:00:00,2.23724702452,8.48776901749,0.0,7.35019305333,0.0,0.20237495852,0.20237495852,0.20237495852,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09362098115
 01/03  20:00:00,2.16865400515,7.29066427533,0.0,6.12952998279,0.0,0.168766094579,0.168766094579,0.168766094579,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11576410669
 01/03  21:00:00,2.01113365091,7.16374616894,0.0,6.0831221712,0.0,0.167488335087,0.167488335087,0.167488335087,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0336940453
 01/03  22:00:00,1.84038655246,7.1404220314,0.0,6.15974687431,0.0,0.169598064859,0.169598064859,0.169598064859,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934840845572
 01/03  23:00:00,1.52452452257,7.21265213574,0.0,6.39978720117,0.0,0.176207163537,0.176207163537,0.176207163537,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773201211798
 01/03  24:00:00,1.2148571233,7.32163711611,0.0,6.68895835432,0.0,0.184168995246,0.184168995246,0.184168995246,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598211724735
 01/04  01:00:00,0.90718701445,7.45058360417,0.0,7.00850236856,0.0,0.19296709159,0.19296709159,0.19296709159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413571746024
 01/04  02:00:00,0.784311376175,7.5847103998,0.0,7.2290765185,0.0,0.199040222475,0.199040222475,0.199040222475,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329384151101
 01/04  03:00:00,0.738280684879,7.69582936617,0.0,7.36402171629,0.0,0.202755707035,0.202755707035,0.202755707035,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305862264376
 01/04  04:00:00,0.72791162627,7.7759078921,0.0,7.43802372963,0.0,0.204793225543,0.204793225543,0.204793225543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312303990603
 01/04  05:00:00,0.725505884097,7.88161717603,0.0,7.47734725137,0.0,0.205875931266,0.205875931266,0.205875931266,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379656047214
 01/04  06:00:00,0.779294137446,8.16123700024,0.0,7.46041781256,0.0,0.205409808206,0.205409808206,0.205409808206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673352078684
 01/04  07:00:00,1.00039701878,8.66874113625,0.0,7.41472899735,0.0,0.204151845045,0.204151845045,0.204151845045,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22227659551
 01/04  08:00:00,1.31333679971,8.62949586964,0.0,7.21991955936,0.0,0.198788101312,0.198788101312,0.198788101312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37585491774
 01/04  09:00:00,1.26927051139,8.64868759298,0.0,7.28238659326,0.0,0.200508023945,0.200508023945,0.200508023945,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33779151013
 01/04  10:00:00,1.08127088581,8.26029056572,0.0,7.01795882022,0.0,0.193227458766,0.193227458766,0.193227458766,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21806786445
 01/04  11:00:00,1.08113876165,8.46478018197,0.0,7.3645914471,0.0,0.202771393596,0.202771393596,0.202771393596,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07535420751
 01/04  12:00:00,1.04199886185,6.32049542997,0.0,5.34908651124,0.0,0.147277922223,0.147277922223,0.147277922223,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946566782756
 01/04  13:00:00,0.9995948343,5.23890379451,0.0,4.36646971789,0.0,0.120223254223,0.120223254223,0.120223254223,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848010414605
 01/04  14:00:00,0.958958847243,4.49453324604,0.0,3.68004682508,0.0,0.101323777236,0.101323777236,0.101323777236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789218202413
 01/04  15:00:00,0.977064573973,4.96200509579,0.0,4.20498317144,0.0,0.115776999151,0.115776999151,0.115776999151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730330894334
 01/04  16:00:00,1.05753613649,5.2510208301,0.0,4.48479995789,0.0,0.123481274419,0.123481274419,0.123481274419,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73804616179
 01/04  17:00:00,1.3289548215,5.55806248621,0.0,4.71576756995,0.0,0.129840571456,0.129840571456,0.129840571456,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808969171831
 01/04  18:00:00,1.85440522226,6.9842638708,0.0,5.98393711952,0.0,0.164757444813,0.164757444813,0.164757444813,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95984129783
 01/04  19:00:00,2.17215240018,6.12692895882,0.0,4.98597734639,0.0,0.137280334181,0.137280334181,0.137280334181,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09699662942
 01/04  20:00:00,2.13353063577,6.01802548514,0.0,4.85386056453,0.0,0.133642725202,0.133642725202,0.133642725202,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11879473475
 01/04  21:00:00,1.98228959846,6.11956831371,0.0,5.03551551328,0.0,0.138644282638,0.138644282638,0.138644282638,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.037122848
 01/04  22:00:00,1.81848124267,6.34687206147,0.0,5.36415310602,0.0,0.147692755068,0.147692755068,0.147692755068,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93688464393
 01/04  23:00:00,1.50379565209,6.46145394349,0.0,5.64692132857,0.0,0.155478293066,0.155478293066,0.155478293066,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774868892153
 01/04  24:00:00,1.19606093821,6.64021593797,0.0,6.00628698963,0.0,0.165372810152,0.165372810152,0.165372810152,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599461911291
 01/05  01:00:00,0.88624309557,6.69101116181,0.0,6.24782600731,0.0,0.172023172711,0.172023172711,0.172023172711,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414675664919
 01/05  02:00:00,0.768992966749,7.02909394302,0.0,6.67271684154,0.0,0.18372181305,0.18372181305,0.18372181305,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330127371274
 01/05  03:00:00,0.72797900215,7.32238057011,0.0,6.98986793072,0.0,0.192454024306,0.192454024306,0.192454024306,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306567253879
 01/05  04:00:00,0.720718224945,7.51534644179,0.0,7.17676171957,0.0,0.197599824218,0.197599824218,0.197599824218,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313004550355
 01/05  05:00:00,0.71724536203,7.58223095452,0.0,7.17732776103,0.0,0.197615409199,0.197615409199,0.197615409199,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380289316044
 01/05  06:00:00,0.773412543689,7.94878268329,0.0,7.2468002292,0.0,0.199528214449,0.199528214449,0.199528214449,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674515345102
 01/05  07:00:00,1.00811968263,8.9514859799,0.0,7.69521365118,0.0,0.211874508895,0.211874508895,0.211874508895,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22453678534
 01/05  08:00:00,1.31370011349,8.64488862995,0.0,7.23311499815,0.0,0.199151415085,0.199151415085,0.199151415085,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37805223927
 01/05  09:00:00,1.25664723787,8.19234138811,0.0,6.82391338084,0.0,0.187884750424,0.187884750424,0.187884750424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33991851768
 01/05  10:00:00,1.05256637018,7.22009048793,0.0,5.97542009444,0.0,0.164522943136,0.164522943136,0.164522943136,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22040651243
 01/05  11:00:00,1.03446419094,6.77206858077,0.0,5.66938613149,0.0,0.156096822882,0.156096822882,0.156096822882,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07784792192
 01/05  12:00:00,1.01600290426,5.3793130468,0.0,4.4049217377,0.0,0.121281964635,0.121281964635,0.121281964635,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949549173121
 01/05  13:00:00,0.981567788473,4.58679372588,0.0,3.71173324269,0.0,0.102196208396,0.102196208396,0.102196208396,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850636821179
 01/05  14:00:00,0.956975741533,4.42429157578,0.0,3.60802106694,0.0,0.0993406715258,0.0993406715258,0.0993406715258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791002290286
 01/05  15:00:00,0.955382510782,4.17654065247,0.0,3.41749764749,0.0,0.094094935961,0.094094935961,0.094094935961,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732351974963
 01/05  16:00:00,1.04285127382,4.7197052826,0.0,3.95145049418,0.0,0.108796411748,0.108796411748,0.108796411748,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740080077998
 01/05  17:00:00,1.3216591298,5.29524883152,0.0,4.45079040652,0.0,0.122544879756,0.122544879756,0.122544879756,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81113268056
 01/05  18:00:00,1.84813002683,6.75832816902,0.0,5.75602405059,0.0,0.158482249381,0.158482249381,0.158482249381,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961818664978
 01/05  19:00:00,2.17504144124,6.23398466874,0.0,5.09090638331,0.0,0.140169375236,0.140169375236,0.140169375236,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09912330242
 01/05  20:00:00,2.14668685459,6.49855075551,0.0,5.33169017763,0.0,0.146798944016,0.146798944016,0.146798944016,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12149039203
 01/05  21:00:00,1.99622765752,6.62777326548,0.0,5.54174131132,0.0,0.152582341698,0.152582341698,0.152582341698,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03910200173
 01/05  22:00:00,1.83993864098,7.12808095528,0.0,6.14347887407,0.0,0.169150153376,0.169150153376,0.169150153376,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938767769684
 01/05  23:00:00,1.53296134993,7.52208148897,0.0,6.70621004281,0.0,0.184643990899,0.184643990899,0.184643990899,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776207723392
 01/05  24:00:00,1.23635133216,8.10406891001,0.0,7.4696210694,0.0,0.205663204097,0.205663204097,0.205663204097,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599980803564
 01/06  01:00:00,0.934241969018,8.43378202402,0.0,7.99112956998,0.0,0.220022046159,0.220022046159,0.220022046159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414142964448
 01/06  02:00:00,0.816320677802,8.74766103886,0.0,8.39164400305,0.0,0.231049524102,0.231049524102,0.231049524102,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32976730561
 01/06  03:00:00,0.773973865506,8.99235288429,0.0,8.66038649488,0.0,0.238448887662,0.238448887662,0.238448887662,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306021003898
 01/06  04:00:00,0.76601524955,9.15992504908,0.0,8.82193500593,0.0,0.242896848823,0.242896848823,0.242896848823,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31240987128
 01/06  05:00:00,0.765122419785,9.32059451352,0.0,8.91620701713,0.0,0.245492466954,0.245492466954,0.245492466954,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379773618938
 01/06  06:00:00,0.828194866429,9.93852123437,0.0,9.23647647666,0.0,0.254310537189,0.254310537189,0.254310537189,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674577648719
 01/06  07:00:00,1.04364604139,10.2429810414,0.0,8.98551951357,0.0,0.247400867657,0.247400867657,0.247400867657,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22572598449
 01/06  08:00:00,1.37585716495,10.9037034441,0.0,9.49063900802,0.0,0.261308466545,0.261308466545,0.261308466545,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37934304358
 01/06  09:00:00,1.30813856197,10.0634165376,0.0,8.69406162178,0.0,0.239376074521,0.239376074521,0.239376074521,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34084542625
 01/06  10:00:00,1.12122684393,9.71452922027,0.0,8.46914629892,0.0,0.233183416886,0.233183416886,0.233183416886,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22111904031
 01/06  11:00:00,1.14255979048,10.6983285827,0.0,9.59538335276,0.0,0.264192422418,0.264192422418,0.264192422418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07811070259
 01/06  12:00:00,1.1239229689,9.29777836703,0.0,8.32454358818,0.0,0.229202029271,0.229202029271,0.229202029271,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948392642875
 01/06  13:00:00,1.09521631637,8.71261232808,0.0,7.8394110263,0.0,0.215844736289,0.215844736289,0.215844736289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848777639759
 01/06  14:00:00,1.06347806214,8.29032408848,0.0,7.47615091281,0.0,0.205842992136,0.205842992136,0.205842992136,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788904957117
 01/06  15:00:00,1.05454837493,7.77558775684,0.0,7.01916976689,0.0,0.193260800106,0.193260800106,0.193260800106,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729726959939
 01/06  16:00:00,1.1289467133,7.84374346732,0.0,7.07840901597,0.0,0.194891851221,0.194891851221,0.194891851221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73715974093
 01/06  17:00:00,1.39085084457,7.80593551469,0.0,6.96381111308,0.0,0.191736594526,0.191736594526,0.191736594526,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808798657176
 01/06  18:00:00,1.90606131421,8.86079765823,0.0,7.86006967547,0.0,0.21641353676,0.21641353676,0.21641353676,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960242529313
 01/06  19:00:00,2.21724426261,7.76609980401,0.0,6.62369920872,0.0,0.182372196606,0.182372196606,0.182372196606,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09844561228
 01/06  20:00:00,2.17360171448,7.47500768352,0.0,6.30922918581,0.0,0.173713803911,0.173713803911,0.173713803911,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12040831186
 01/06  21:00:00,2.01918335972,7.46180309806,0.0,6.37548499236,0.0,0.175538043901,0.175538043901,0.175538043901,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03938815327
