Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/23  23:00:00,0.924410754143,0.491826046212,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465416238603
 08/23  24:00:00,0.625254618831,0.356374591004,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334529657425
 08/24  01:00:00,0.507570490856,0.294993779074,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274880349438
 08/24  02:00:00,0.455581405745,0.278935672352,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.2590554419
 08/24  03:00:00,0.444029100909,0.283478385055,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263877993625
 08/24  04:00:00,0.442652863652,0.330298584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311438600177
 08/24  05:00:00,0.490848706113,0.541351765683,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52030553931
 08/24  06:00:00,0.639253840056,0.9336875203,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90937067537
 08/24  07:00:00,0.850910882965,1.04076632235,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01492785274
 08/24  08:00:00,0.787985797338,1.0072444263,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985399492724
 08/24  09:00:00,0.709799168983,0.917077929538,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898486124579
 08/24  10:00:00,0.713680511679,0.815475719702,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796446666272
 08/24  11:00:00,0.728065003051,0.725014503213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705979619804
 08/24  12:00:00,0.712867676673,0.65414670129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635432466759
 08/24  13:00:00,0.691181059582,0.613287602197,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59392623993
 08/24  14:00:00,0.79189040936,0.57276089135,0.0,0.0,0.0820566542441,0.0276383783094,0.109695032553,0.0276383783094,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552309322897
 08/24  15:00:00,0.928592949715,0.57953179249,0.0,0.0,0.167003212154,0.0559756827888,0.222978894942,0.0559756827888,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557943378014
 08/24  16:00:00,1.12304312968,0.633795480586,0.0,0.0,0.235145732612,0.078469612437,0.313615345049,0.078469612437,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608260169917
 08/24  17:00:00,1.36423944238,0.747819448662,0.0,0.0,0.27883713183,0.0964866042327,0.375323736063,0.0964866042327,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716798127185
 08/24  18:00:00,1.45275413522,0.851367415493,0.0,0.0,0.267771687284,0.0957074456813,0.363479132965,0.0957074456813,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817687623317
 08/24  19:00:00,1.47666987755,0.869548416592,0.0,0.0,0.225496144523,0.0831869089478,0.30868305347,0.0831869089478,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83478424821
 08/24  20:00:00,1.6128581484,0.811538403271,0.0,0.0,0.163319886988,0.0629871121702,0.226306999158,0.0629871121702,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77557908907
 08/24  21:00:00,1.6459147923,0.738673979165,0.0,0.0,0.0901095407768,0.0355135111019,0.125623051879,0.0355135111019,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703554182027
 08/24  22:00:00,1.21722326866,0.620085969202,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589694285523
 08/24  23:00:00,0.924410754143,0.49296445208,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466554644471
 08/24  24:00:00,0.625254618831,0.35748348935,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335638555772
 08/25  01:00:00,0.507570490856,0.296290760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276177330368
 08/25  02:00:00,0.455581405745,0.280193733202,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26031350275
 08/25  03:00:00,0.444029100909,0.284807691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265207300392
 08/25  04:00:00,0.442652863652,0.331740775649,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312880791628
 08/25  05:00:00,0.490848706113,0.542949467917,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521903241545
 08/25  06:00:00,0.639253840056,0.935525958834,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911209113903
 08/25  07:00:00,0.850910882965,1.04275999301,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0169215234
 08/25  08:00:00,0.787985797338,1.00934502406,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987500090479
 08/25  09:00:00,0.709799168983,0.919221433198,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900629628239
 08/25  10:00:00,0.713680511679,0.81756039607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79853134264
 08/25  11:00:00,0.728065003051,0.726845917953,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707811034544
 08/25  12:00:00,0.712867676673,0.655696739441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63698250491
 08/25  13:00:00,0.691181059582,0.614559025423,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595197663156
 08/25  14:00:00,0.682195376807,0.573921009394,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553469440941
 08/25  15:00:00,0.705614054772,0.580551450912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558963036436
 08/25  16:00:00,0.869932914153,0.634633046679,0.0,0.0,0.0451865010627,0.0153186284576,0.0605051295203,0.0153186284576,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609097736011
 08/25  17:00:00,1.12289360003,0.748632294539,0.0,0.0,0.0986065630208,0.0353713306883,0.133977893709,0.0353713306883,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717610973063
 08/25  18:00:00,1.14340518914,0.852265413892,0.0,0.0,0.0393117469892,0.0148184398953,0.0541301868846,0.0148184398953,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818585621717
 08/25  19:00:00,1.16798682408,0.870297282659,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835533114276
 08/25  20:00:00,1.38655114924,0.81206636781,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776107053608
 08/25  21:00:00,1.52029174042,0.739249378051,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704129580913
 08/25  22:00:00,1.21722326866,0.620872897091,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590481213413
 08/25  23:00:00,0.924410754143,0.493911891398,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467502083789
 08/25  24:00:00,0.625254618831,0.358214754878,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.3363698213
 08/26  01:00:00,0.511517514932,0.302817684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282704254949
 08/26  02:00:00,0.458192644172,0.285190273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265310043122
 08/26  03:00:00,0.445394505081,0.290395391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270795000384
 08/26  04:00:00,0.445324019268,0.342279987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323420003015
 08/26  05:00:00,0.494945398714,0.572140957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551094731456
 08/26  06:00:00,0.649879352274,1.0014607922,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977143947264
 08/26  07:00:00,0.872072244885,1.12247796663,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09663949702
 08/26  08:00:00,0.82042309823,1.09219722078,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0703522872
 08/26  09:00:00,0.754830227449,0.995163381265,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976571576306
 08/26  10:00:00,0.764596740968,0.88263880485,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863609751421
 08/26  11:00:00,0.78055376257,0.780907045961,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761872162552
 08/26  12:00:00,0.760678182764,0.702598925461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68388469093
 08/26  13:00:00,0.734769092097,0.655319696008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635958333741
 08/26  14:00:00,0.721320948982,0.611099375438,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590647806985
 08/26  15:00:00,0.742673027628,0.617478842565,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59589042809
 08/26  16:00:00,0.84534570388,0.679908885692,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654373575024
 08/26  17:00:00,1.04774332283,0.802920763104,0.0,0.0,0.0172410070523,0.0062346792396,0.0234756862919,0.0062346792396,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771899441627
 08/26  18:00:00,1.17507575112,0.922478152025,0.0,0.0,0.0374404196844,0.0140500136419,0.0514904333263,0.0140500136419,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888798359849
 08/26  19:00:00,1.23130872469,0.949061382434,0.0,0.0,0.0209629438974,0.0081142025241,0.0290771464215,0.0081142025241,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914297214052
 08/26  20:00:00,1.42140651957,0.887023652638,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851064338437
 08/26  21:00:00,1.55589859789,0.801830053648,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76671025651
 08/26  22:00:00,1.24551648058,0.669913926555,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639522242876
 08/26  23:00:00,0.939945599479,0.524640938825,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498231131216
 08/26  24:00:00,0.631828301908,0.369945753491,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348100819913
 08/27  01:00:00,0.511517514932,0.30320749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283094062604
 08/27  02:00:00,0.458192644172,0.285571996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265691766034
 08/27  03:00:00,0.445394505081,0.290744677827,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271144286397
 08/27  04:00:00,0.445324019268,0.342707621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323847637416
 08/27  05:00:00,0.494945398714,0.572673368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551627141793
 08/27  06:00:00,0.649879352274,1.00219727699,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977880432063
 08/27  07:00:00,0.872072244885,1.12321811631,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0973796467
 08/27  08:00:00,0.82042309823,1.09307135143,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07122641785
 08/27  09:00:00,0.754830227449,0.996317804844,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977725999885
 08/27  10:00:00,0.764596740968,0.883974424216,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864945370787
 08/27  11:00:00,0.78055376257,0.78226712589,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763232242481
 08/27  12:00:00,0.760678182764,0.703951659931,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.6852374254
 08/27  13:00:00,0.734769092097,0.656701845984,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637340483717
 08/27  14:00:00,0.721320948982,0.61253616193,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592084593477
 08/27  15:00:00,0.742673027628,0.619150460966,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59756204649
 08/27  16:00:00,0.84534570388,0.681845743379,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656310432711
 08/27  17:00:00,1.02426763654,0.805000611629,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773979290153
 08/27  18:00:00,1.12358531779,0.924585911283,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890906119107
 08/27  19:00:00,1.20223157827,0.951124383576,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916360215194
 08/27  20:00:00,1.42140651957,0.88927270112,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853313386919
 08/27  21:00:00,1.55589859789,0.804349639599,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769229842461
 08/27  22:00:00,1.24551648058,0.672514087685,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642122404006
 08/27  23:00:00,0.939945599479,0.527179693936,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500769886327
 08/27  24:00:00,0.631828301908,0.372451319278,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.3506063857
 08/28  01:00:00,0.507570490856,0.299787762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27967433275
 08/28  02:00:00,0.455581405745,0.283885621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264005390671
 08/28  03:00:00,0.444029100909,0.288554081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268953689774
 08/28  04:00:00,0.442652863652,0.335720967367,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316860983346
 08/28  05:00:00,0.490848706113,0.547234684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526188458003
 08/28  06:00:00,0.639253840056,0.940689755141,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91637291021
 08/28  07:00:00,0.850910882965,1.04814878537,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02231031576
 08/28  08:00:00,0.787985797338,1.01458952008,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992744586497
 08/28  09:00:00,0.709799168983,0.924358079414,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905766274455
 08/28  10:00:00,0.713680511679,0.822586371896,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803557318467
 08/28  11:00:00,0.728065003051,0.731944845988,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712909962579
 08/28  12:00:00,0.712867676673,0.660884039385,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642169804854
 08/28  13:00:00,0.691181059582,0.61986188941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600500527143
 08/28  14:00:00,0.682195376807,0.579148868074,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558697299621
 08/28  15:00:00,0.705614054772,0.585803557974,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564215143498
 08/28  16:00:00,0.809427784633,0.639702720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614167410157
 08/28  17:00:00,0.98891570632,0.753651526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722630205356
 08/28  18:00:00,1.08927500225,0.857229142803,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823549350628
 08/28  19:00:00,1.16798682408,0.875463298118,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840699129736
 08/28  20:00:00,1.38655114924,0.817315477711,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78135616351
 08/28  21:00:00,1.52029174042,0.744290249504,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709170452366
 08/28  22:00:00,1.21722326866,0.625533971434,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595142287756
 08/28  23:00:00,0.924410754143,0.498330465048,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47192065744
 08/28  24:00:00,0.625254618831,0.362480901058,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340635967479
 08/29  01:00:00,0.507570490856,0.300909650113,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280796220477
 08/29  02:00:00,0.455581405745,0.285148554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26526832408
 08/29  03:00:00,0.444029100909,0.290084182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270483790838
 08/29  04:00:00,0.442652863652,0.337344841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318484857645
 08/29  05:00:00,0.490848706113,0.548987312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527941086593
 08/29  06:00:00,0.639253840056,0.942759680084,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918442835153
 08/29  07:00:00,0.850910882965,1.05032259734,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02448412774
 08/29  08:00:00,0.787985797338,1.01674274064,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994897807066
 08/29  09:00:00,0.709799168983,0.926432679651,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907840874692
 08/29  10:00:00,0.713680511679,0.82455169815,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80552264472
 08/29  11:00:00,0.728065003051,0.733723741979,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71468885857
 08/29  12:00:00,0.712867676673,0.662474750099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643760515568
 08/29  13:00:00,0.691181059582,0.621208239159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601846876892
 08/29  14:00:00,0.682195376807,0.580597613793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56014604534
 08/29  15:00:00,0.705614054772,0.587185792246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56559737777
 08/29  16:00:00,0.809427784633,0.641167637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61563232704
 08/29  17:00:00,0.98891570632,0.75533730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724315981874
 08/29  18:00:00,1.08927500225,0.859163823615,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825484031439
 08/29  19:00:00,1.16798682408,0.877539829693,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842775661311
 08/29  20:00:00,1.38655114924,0.819322653862,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78336333966
 08/29  21:00:00,1.52029174042,0.746149060706,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711029263568
 08/29  22:00:00,1.21722326866,0.627240012314,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596848328635
 08/29  23:00:00,0.924410754143,0.499894889339,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47348508173
 08/29  24:00:00,0.625254618831,0.363811865658,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341966932079
 08/30  01:00:00,0.507570490856,0.30228271506,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282169285424
 08/30  02:00:00,0.455581405745,0.285963145387,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266082914935
 08/30  03:00:00,0.444029100909,0.290414900057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270814508626
 08/30  04:00:00,0.442652863652,0.33730982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318449842789
 08/30  05:00:00,0.490848706113,0.54912771033,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528081483957
 08/30  06:00:00,0.639253840056,0.943276987822,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918960142891
 08/30  07:00:00,0.850910882965,1.05099639747,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02515792786
 08/30  08:00:00,0.787985797338,1.01747828836,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995633354782
 08/30  09:00:00,0.709799168983,0.926868650183,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908276845224
 08/30  10:00:00,0.713680511679,0.824772611755,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805743558325
 08/30  11:00:00,0.728065003051,0.734205543381,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715170659972
 08/30  12:00:00,0.712867676673,0.663327987901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64461375337
 08/30  13:00:00,0.691181059582,0.622768513804,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603407151537
