Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  17:00:00,1.61581448345,1.24024943036,0.0,1.20755737877,0.0,0.0335226223095,0.0335226223095,0.0335226223095,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709874
 01/06  18:00:00,2.23592941075,2.84063644241,0.0,2.80092082449,0.0,0.0783136953191,0.0783136953191,0.0783136953191,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906015063
 01/06  19:00:00,2.6489313223,2.54673548357,0.0,2.50361630959,0.0,0.0689067047922,0.0689067047922,0.0689067047922,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288734298
 01/06  20:00:00,2.64039413894,3.09161463339,0.0,3.04710716682,0.0,0.0833856036833,0.0833856036833,0.0833856036833,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455170994
 01/06  21:00:00,2.45511841213,3.84055369723,0.0,3.79451612322,0.0,0.10337233743,0.10337233743,0.10337233743,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048872851
 01/06  22:00:00,2.24368177663,4.66395623705,0.0,4.61899347021,0.0,0.125143585718,0.125143585718,0.125143585718,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577382355
 01/06  23:00:00,1.84800448298,5.56808996182,0.0,5.52918044929,0.0,0.149058435921,0.149058435921,0.149058435921,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928305336
 01/06  24:00:00,1.44808878278,6.49054656004,0.0,6.45673491765,0.0,0.173286103078,0.173286103078,0.173286103078,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556213055
 01/07  01:00:00,1.05555240502,7.23937085392,0.0,7.21140347555,0.0,0.192604316091,0.192604316091,0.192604316091,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867672
 01/07  02:00:00,0.885735580831,7.95423611236,0.0,7.92848552379,0.0,0.21106986957,0.21106986957,0.21106986957,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567115
 01/07  03:00:00,0.830888740558,8.407665826,0.0,8.38221379497,0.0,0.222461903053,0.222461903053,0.222461903053,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894337
 01/07  04:00:00,0.827111102588,8.61649101885,0.0,8.59139725688,0.0,0.227512354255,0.227512354255,0.227512354255,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.867783076951,8.39529312443,0.0,8.37114728268,0.0,0.220488430396,0.220488430396,0.220488430396,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.13132402734,8.17265816681,0.0,8.14571334804,0.0,0.215219425119,0.215219425119,0.215219425119,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.7651286701,8.51066409888,0.0,8.47953201049,0.0,0.225207659495,0.225207659495,0.225207659495,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.17705780342,7.72906864982,0.0,7.69598847343,0.0,0.204171961158,0.204171961158,0.204171961158,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.09787425298,6.85589419772,0.0,6.82792681934,0.0,0.18038330013,0.18038330013,0.18038330013,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.81952712458,5.58956357527,0.0,5.5657610747,0.0,0.146957892445,0.146957892445,0.146957892445,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892689016
 01/07  11:00:00,1.70966787329,5.44162567837,0.0,5.41726338239,0.0,0.145098410772,0.145098410772,0.145098410772,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237300735
 01/07  12:00:00,1.58976998014,3.8775163637,0.0,3.85314660379,0.0,0.103086954458,0.103086954458,0.103086954458,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426865019
 01/07  13:00:00,1.47317149549,2.98401076753,0.0,2.96005152424,0.0,0.0797740175295,0.0797740175295,0.0797740175295,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053269522
 01/07  14:00:00,1.38570700914,2.37769828281,0.0,2.35291054233,0.0,0.0638896449038,0.0638896449038,0.0638896449038,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665563871
 01/07  15:00:00,1.3215761897,1.65365827307,0.0,1.62747477605,0.0,0.0442857586177,0.0442857586177,0.0442857586177,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963174
 01/07  16:00:00,1.39521962835,1.67358242338,0.0,1.64594345831,0.0,0.0447961019369,0.0447961019369,0.0447961019369,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.71378052668,1.9308199206,0.0,1.89812786902,0.0,0.0524630125846,0.0524630125846,0.0524630125846,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.33507021832,3.28582777043,0.0,3.24611215251,0.0,0.0902305034886,0.0902305034886,0.0902305034886,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.75381002711,2.69206981422,0.0,2.64895064025,0.0,0.072387893766,0.072387893766,0.072387893766,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375934604
 01/07  20:00:00,2.74473989288,2.92711853236,0.0,2.88261106579,0.0,0.0785716467262,0.0785716467262,0.0785716467262,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370127698
 01/07  21:00:00,2.54616276515,3.28794544612,0.0,3.24190787211,0.0,0.0882762609002,0.0882762609002,0.0882762609002,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333932072
 01/07  22:00:00,2.32283407969,4.04080035024,0.0,3.9958375834,0.0,0.108830260857,0.108830260857,0.108830260857,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152811
 01/07  23:00:00,1.90578830213,4.88115373887,0.0,4.84224422634,0.0,0.13152739645,0.13152739645,0.13152739645,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949952032
 01/07  24:00:00,1.46007455904,5.2270026071,0.0,5.19319096471,0.0,0.140410338423,0.140410338423,0.140410338423,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882908639
 01/08  01:00:00,1.02109205919,5.88586584199,0.0,5.85789846362,0.0,0.157936361761,0.157936361761,0.157936361761,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334476174
 01/08  02:00:00,0.849807648271,6.51875724978,0.0,6.4930066612,0.0,0.175037438125,0.175037438125,0.175037438125,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895555967
 01/08  03:00:00,0.796234039244,7.01259973415,0.0,6.98714770312,0.0,0.187733519363,0.187733519363,0.187733519363,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135718108
 01/08  04:00:00,0.802886482183,7.60598025709,0.0,7.58088649512,0.0,0.203205820506,0.203205820506,0.203205820506,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451846875
 01/08  05:00:00,0.863534777419,8.11395499561,0.0,8.08980915386,0.0,0.216072964526,0.216072964526,0.216072964526,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441961168
 01/08  06:00:00,1.13829380674,8.36475276888,0.0,8.33780795011,0.0,0.221667124823,0.221667124823,0.221667124823,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715512824
 01/08  07:00:00,1.78855745537,9.33254960075,0.0,9.30141751236,0.0,0.247444089432,0.247444089432,0.247444089432,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705692509
 01/08  08:00:00,2.20578823098,8.78449036691,0.0,8.75141019051,0.0,0.231501438486,0.231501438486,0.231501438486,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213340712
 01/08  09:00:00,2.11861026514,7.67613321258,0.0,7.6481658342,0.0,0.199743518076,0.199743518076,0.199743518076,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061003076
 01/08  10:00:00,1.84561575932,6.58085681236,0.0,6.55705431179,0.0,0.171804920177,0.171804920177,0.171804920177,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134296028
 01/08  11:00:00,1.73508723953,6.39238159788,0.0,6.36801930191,0.0,0.169450024615,0.169450024615,0.169450024615,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305053131
 01/08  12:00:00,1.59394825962,4.04127519063,0.0,4.01690543072,0.0,0.106361507341,0.106361507341,0.106361507341,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330591618
 01/08  13:00:00,1.4840142474,3.3538465703,0.0,3.32988732702,0.0,0.0898388476466,0.0898388476466,0.0898388476466,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831191317
 01/08  14:00:00,1.38824719563,2.43557465865,0.0,2.41078691817,0.0,0.0657348628404,0.0657348628404,0.0657348628404,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360532425
 01/08  15:00:00,1.3450969126,2.47123526581,0.0,2.44505176879,0.0,0.0671864773823,0.0671864773823,0.0671864773823,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362967309
 01/08  16:00:00,1.42077393173,2.54000665262,0.0,2.51236768755,0.0,0.0697251195725,0.0697251195725,0.0697251195725,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884017
 01/08  17:00:00,1.73236623586,2.57131747932,0.0,2.53862542774,0.0,0.0703310164933,0.0703310164933,0.0703310164933,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525148858
 01/08  18:00:00,2.34826796946,3.7339936534,0.0,3.69427803549,0.0,0.102533765937,0.102533765937,0.102533765937,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572932
 01/08  19:00:00,2.75983959984,2.87374956764,0.0,2.83063039367,0.0,0.0773542287973,0.0773542287973,0.0773542287973,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172301
 01/08  20:00:00,2.74693989001,2.96422879949,0.0,2.91972133292,0.0,0.0796772542673,0.0796772542673,0.0796772542673,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.54622384396,3.24565274543,0.0,3.19961517142,0.0,0.0873346672215,0.0873346672215,0.0873346672215,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.30952818982,3.51647968907,0.0,3.47151692223,0.0,0.0946468906142,0.0946468906142,0.0946468906142,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.88001200535,3.89811187457,0.0,3.85920236204,0.0,0.105079354072,0.105079354072,0.105079354072,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621697632
 01/08  24:00:00,1.43961957292,4.42394421195,0.0,4.39013256956,0.0,0.119514236575,0.119514236575,0.119514236575,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324024366
 01/09  01:00:00,0.9836651242,5.09364798668,0.0,5.06568060831,0.0,0.137758702405,0.137758702405,0.137758702405,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14965888362
 01/09  02:00:00,0.819772326625,5.72845185236,0.0,5.70270126379,0.0,0.154605001729,0.154605001729,0.154605001729,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336944209
 01/09  03:00:00,0.773061545466,6.36671658376,0.0,6.34126455274,0.0,0.171323289447,0.171323289447,0.171323289447,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077862546376
 01/09  04:00:00,0.76649076917,6.41932886613,0.0,6.39423510416,0.0,0.172634425824,0.172634425824,0.172634425824,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705273
 01/09  05:00:00,0.807182437861,6.42973008626,0.0,6.40558424451,0.0,0.171513494146,0.171513494146,0.171513494146,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.05381679155,6.28898153708,0.0,6.26203671831,0.0,0.167532870913,0.167532870913,0.167532870913,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469444142
 01/09  07:00:00,1.64242191612,6.44699526467,0.0,6.41586317628,0.0,0.172122203316,0.172122203316,0.172122203316,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517551589
 01/09  08:00:00,2.03644672348,5.87446054633,0.0,5.84138036993,0.0,0.156607902177,0.156607902177,0.156607902177,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731441
 01/09  09:00:00,1.96473175553,5.80640862904,0.0,5.77844125066,0.0,0.154992692078,0.154992692078,0.154992692078,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370620356
 01/09  10:00:00,1.71531285683,5.86431921049,0.0,5.84051670992,0.0,0.157249397398,0.157249397398,0.157249397398,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417974778
 01/09  11:00:00,1.63989118801,6.88823824515,0.0,6.86387594918,0.0,0.18593302274,0.18593302274,0.18593302274,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542232779
 01/09  12:00:00,1.54210048563,5.86939532585,0.0,5.84502556594,0.0,0.157445883011,0.157445883011,0.157445883011,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887201479
 01/09  13:00:00,1.44957676067,5.47502370287,0.0,5.45106445958,0.0,0.146963006467,0.146963006467,0.146963006467,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051864
 01/09  14:00:00,1.37730654992,5.0633070192,0.0,5.03851927872,0.0,0.136325523148,0.136325523148,0.136325523148,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258921
 01/09  15:00:00,1.32440248254,4.45315157654,0.0,4.42696807952,0.0,0.119966180543,0.119966180543,0.119966180543,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.39139224754,4.12604453924,0.0,4.09840557417,0.0,0.11155481636,0.11155481636,0.11155481636,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063475893
 01/09  17:00:00,1.69010973528,3.91998442785,0.0,3.88729237627,0.0,0.105897151289,0.105897151289,0.105897151289,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.28888919516,4.72351699685,0.0,4.68380137893,0.0,0.128863518878,0.128863518878,0.128863518878,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.68339671314,3.73767353974,0.0,3.69455436577,0.0,0.100528491688,0.100528491688,0.100528491688,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132338245
 01/09  20:00:00,2.65502481858,3.54782813144,0.0,3.50332066487,0.0,0.0951165794673,0.0951165794673,0.0951165794673,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354874851
 01/09  21:00:00,2.45561910635,3.76792405274,0.0,3.72188647873,0.0,0.10123209221,0.10123209221,0.10123209221,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689812284
 01/09  22:00:00,2.22472332891,3.86738235937,0.0,3.82241959253,0.0,0.103864109841,0.103864109841,0.103864109841,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898410517
 01/09  23:00:00,1.81254561569,4.160909112,0.0,4.12199959947,0.0,0.111827137182,0.111827137182,0.111827137182,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736786
 01/09  24:00:00,1.39659081633,4.47608008115,0.0,4.44226843876,0.0,0.120614523297,0.120614523297,0.120614523297,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826395
 01/10  01:00:00,0.973592910743,4.72444481161,0.0,4.69647743324,0.0,0.127512881868,0.127512881868,0.127512881868,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490699
 01/10  02:00:00,0.797679913184,4.90953621473,0.0,4.88378562615,0.0,0.132426057416,0.132426057416,0.132426057416,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.737330771937,5.02484752837,0.0,4.99939549735,0.0,0.135531552219,0.135531552219,0.135531552219,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.731148628195,5.08621829251,0.0,5.06112453054,0.0,0.137224243517,0.137224243517,0.137224243517,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.76615513758,4.83681744942,0.0,4.81267160767,0.0,0.130347447154,0.130347447154,0.130347447154,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.01273768325,4.6808662091,0.0,4.65392139033,0.0,0.126015358911,0.126015358911,0.126015358911,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907847849
 01/10  07:00:00,1.59877603931,4.7282715836,0.0,4.69713949521,0.0,0.127474991789,0.127474991789,0.127474991789,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.69351888631
 01/10  08:00:00,1.98755999736,3.97009250373,0.0,3.93701232733,0.0,0.106551625377,0.106551625377,0.106551625377,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79509628212
 01/10  09:00:00,1.91050653683,3.69672670566,0.0,3.66875932728,0.0,0.0996291921348,0.0996291921348,0.0996291921348,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901596
 01/10  10:00:00,1.63377656178,2.77962985496,0.0,2.75582735439,0.0,0.0746908336841,0.0746908336841,0.0746908336841,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.53811597525,3.06057764876,0.0,3.03621535278,0.0,0.0832800715745,0.0832800715745,0.0832800715745,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419971181
 01/10  12:00:00,1.4605955891,2.75334246564,0.0,2.72897270572,0.0,0.0751971054362,0.0751971054362,0.0751971054362,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631082524
 01/10  13:00:00,1.37363553224,2.57215141452,0.0,2.54819217124,0.0,0.0703823720672,0.0703823720672,0.0703823720672,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457835
 01/10  14:00:00,1.29249986705,1.87290372967,0.0,1.84811598919,0.0,0.0509456794649,0.0509456794649,0.0509456794649,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899041974
 01/10  15:00:00,1.24132750479,1.34799251849,0.0,1.32180902147,0.0,0.0363805389014,0.0363805389014,0.0363805389014,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525070152
 01/10  16:00:00,1.31806543996,1.39767864433,0.0,1.37003967926,0.0,0.0377116722671,0.0377116722671,0.0377116722671,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812406
 01/10  17:00:00,1.62326486395,1.41857935229,0.0,1.38588730071,0.0,0.0384630375107,0.0384630375107,0.0384630375107,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.22496345774,2.34237789123,0.0,2.30266227332,0.0,0.0641984487428,0.0641984487428,0.0641984487428,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.63083925154,1.75476952951,0.0,1.71165035554,0.0,0.0470986319103,0.0470986319103,0.0470986319103,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004736422
 01/10  20:00:00,2.61535402625,2.02882868787,0.0,1.9843212213,0.0,0.0545562013844,0.0545562013844,0.0545562013844,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244460608
 01/10  21:00:00,2.41852215965,2.35194398018,0.0,2.30590640617,0.0,0.0633249374805,0.0633249374805,0.0633249374805,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020316
 01/10  22:00:00,2.1968923951,2.79229855855,0.0,2.74733579172,0.0,0.0753211167444,0.0753211167444,0.0753211167444,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469803
 01/10  23:00:00,1.79235058533,3.36679721858,0.0,3.32788770604,0.0,0.0910883534538,0.0910883534538,0.0910883534538,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490155
 01/10  24:00:00,1.38118168124,3.87240979389,0.0,3.8385981515,0.0,0.104845344359,0.104845344359,0.104845344359,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27408987024
