Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  01:00:00,1.02525188342,9.73373644111,0.0,9.29264052395,0.0,0.311031960564,0.311031960564,0.311031960564,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412586427577
 01/19  02:00:00,0.913611999664,10.1613346446,0.0,9.80905076395,0.0,0.328340845964,0.328340845964,0.328340845964,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326034150419
 01/19  03:00:00,0.87820784402,10.5626767313,0.0,10.2347830702,0.0,0.342682866177,0.342682866177,0.342682866177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301948275594
 01/19  04:00:00,0.872403718992,10.7668906107,0.0,10.432692625,0.0,0.349285318265,0.349285318265,0.349285318265,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308617813907
 01/19  05:00:00,0.871839639714,10.9233880325,0.0,10.5213248814,0.0,0.352209686883,0.352209686883,0.352209686883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377449273622
 01/19  06:00:00,0.925703118125,11.2153350794,0.0,10.509834714,0.0,0.351818788885,0.351818788885,0.351818788885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678033256419
 01/19  07:00:00,1.14486494863,11.6865042043,0.0,10.4146156814,0.0,0.348619774893,0.348619774893,0.348619774893,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24015297953
 01/19  08:00:00,1.45578191341,11.6270972674,0.0,10.195807338,0.0,0.34123321501,0.34123321501,0.34123321501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39756853688
 01/19  09:00:00,1.4127636341,11.666904262,0.0,10.2795623845,0.0,0.344001146656,0.344001146656,0.344001146656,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35883238796
 01/19  10:00:00,1.21794077345,11.1213970018,0.0,9.86055175779,0.0,0.329897346406,0.329897346406,0.329897346406,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23658136298
 01/19  11:00:00,1.24497205346,12.056552604,0.0,10.9409792223,0.0,0.366604685404,0.366604685404,0.366604685404,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09073885433
 01/19  12:00:00,1.20037813735,10.133057986,0.0,9.14986429958,0.0,0.305657197725,0.305657197725,0.305657197725,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958351550453
 01/19  13:00:00,1.1667649868,9.47411647195,0.0,8.59271625799,0.0,0.287393406721,0.287393406721,0.287393406721,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85697655194
 01/19  14:00:00,1.1110882038,8.40691555045,0.0,7.58587962001,0.0,0.253453133788,0.253453133788,0.253453133788,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795767711886
 01/19  15:00:00,1.07543675709,7.17859895617,0.0,6.41587937772,0.0,0.214149182272,0.214149182272,0.214149182272,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736028548433
 01/19  16:00:00,1.13413183114,6.76331099863,0.0,5.99083044623,0.0,0.200076969062,0.200076969062,0.200076969062,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744305841979
 01/19  17:00:00,1.40094514511,6.8932192373,0.0,6.04231055053,0.0,0.201830895067,0.201830895067,0.201830895067,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817582942342
 01/19  18:00:00,1.93670181867,8.38887684422,0.0,7.37609610767,0.0,0.24705404122,0.24705404122,0.24705404122,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972295283096
 01/19  19:00:00,2.24974167914,7.59397946717,0.0,6.43790380701,0.0,0.214869613134,0.214869613134,0.214869613134,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11212067715
 01/19  20:00:00,2.2247951527,7.90692809011,0.0,6.72617034737,0.0,0.224907242131,0.224907242131,0.224907242131,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13538755688
 01/19  21:00:00,2.0710248657,7.89841409911,0.0,6.8001626087,0.0,0.227379549873,0.227379549873,0.227379549873,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05132153797
 01/19  22:00:00,1.91329644657,8.2460203796,0.0,7.25147964196,0.0,0.242507958963,0.242507958963,0.242507958963,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948706426124
 01/19  23:00:00,1.60739066082,8.56709387031,0.0,7.74456538927,0.0,0.259073301792,0.259073301792,0.259073301792,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78286475827
 01/19  24:00:00,1.30358226061,8.7949980305,0.0,8.15799419098,0.0,0.272894132552,0.272894132552,0.272894132552,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602536802472
 01/20  01:00:00,1.00026386189,8.99296486611,0.0,8.55119756782,0.0,0.286043939031,0.286043939031,0.286043939031,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413257808697
 01/20  02:00:00,0.879100246379,9.13631173136,0.0,8.78313595482,0.0,0.293829092679,0.293829092679,0.293829092679,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326926046339
 01/20  03:00:00,0.838520986152,9.3866712562,0.0,9.05802695728,0.0,0.302996008308,0.302996008308,0.302996008308,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302698913415
 01/20  04:00:00,0.835392983313,9.66931594395,0.0,9.33436545338,0.0,0.312274582586,0.312274582586,0.312274582586,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309370318707
 01/20  05:00:00,0.841672185577,10.0285750297,0.0,9.62553606276,0.0,0.322042232745,0.322042232745,0.322042232745,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378425089471
 01/20  06:00:00,0.905698438938,10.6239551261,0.0,9.91709706517,0.0,0.331814109698,0.331814109698,0.331814109698,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67939095196
 01/20  07:00:00,1.14302917458,11.6363999578,0.0,10.3625986642,0.0,0.346784000844,0.346784000844,0.346784000844,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24206575018
 01/20  08:00:00,1.43882917497,11.1307509796,0.0,9.69774078891,0.0,0.324280476573,0.324280476573,0.324280476573,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39928879812
 01/20  09:00:00,1.38866876856,10.9602804412,0.0,9.57156570818,0.0,0.319906281119,0.319906281119,0.319906281119,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36020524341
 01/20  10:00:00,1.2074968058,10.8128469404,0.0,9.55020593633,0.0,0.319453378759,0.319453378759,0.319453378759,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23837712298
 01/20  11:00:00,1.23427105438,11.7449014296,0.0,10.6280050194,0.0,0.355903686322,0.355903686322,0.355903686322,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09206188292
 01/20  12:00:00,1.2116311575,10.4672300109,0.0,9.48276917831,0.0,0.316910217872,0.316910217872,0.316910217872,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959618696646
 01/20  13:00:00,1.17588156926,9.75133154815,0.0,8.86922865825,0.0,0.296509989184,0.296509989184,0.296509989184,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857679227882
 01/20  14:00:00,1.10063998628,8.10481760431,0.0,7.28321769967,0.0,0.243004916274,0.243004916274,0.243004916274,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796331686085
 01/20  15:00:00,1.07077917397,7.04304209915,0.0,6.27920467056,0.0,0.209491599144,0.209491599144,0.209491599144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737146398579
 01/20  16:00:00,1.14063259907,6.958414398,0.0,6.18506469426,0.0,0.206577736993,0.206577736993,0.206577736993,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745174993318
 01/20  17:00:00,1.41060358451,7.1808563159,0.0,6.32875749738,0.0,0.211489334473,0.211489334473,0.211489334473,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818773074088
 01/20  18:00:00,1.95111790514,8.822268521,0.0,7.80848372716,0.0,0.261470127693,0.261470127693,0.261470127693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973299340388
 01/20  19:00:00,2.27457606968,8.33665904598,0.0,7.17929544282,0.0,0.239704003674,0.239704003674,0.239704003674,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11340862015
 01/20  20:00:00,2.24143751233,8.40964495479,0.0,7.2280180852,0.0,0.241549601763,0.241549601763,0.241549601763,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13625668374
 01/20  21:00:00,2.10483058083,8.90909470381,0.0,7.80972861151,0.0,0.261185265008,0.261185265008,0.261185265008,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05243613987
 01/20  22:00:00,1.93653131676,8.94349454827,0.0,7.94819436455,0.0,0.265742829158,0.265742829158,0.265742829158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949465872203
 01/20  23:00:00,1.63110485653,9.27822469548,0.0,8.45552715975,0.0,0.282787497501,0.282787497501,0.282787497501,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783033812963
 01/20  24:00:00,1.33428429844,9.71160662521,0.0,9.07425746448,0.0,0.303596170378,0.303596170378,0.303596170378,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602882123681
 01/21  01:00:00,1.0422405511,10.0657738757,0.0,9.60723538575,0.0,0.321446945162,0.321446945162,0.321446945162,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430029000406
 01/21  02:00:00,0.921189831433,10.2833996585,0.0,9.9219233613,0.0,0.331971653658,0.331971653658,0.331971653658,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335226567027
 01/21  03:00:00,0.877984458444,10.4924652359,0.0,10.1577314406,0.0,0.339848242173,0.339848242173,0.339848242173,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308788409746
 01/21  04:00:00,0.868756621925,10.6306268619,0.0,10.2891621151,0.0,0.344272817026,0.344272817026,0.344272817026,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315884574924
 01/21  05:00:00,0.874500457169,10.9419480834,0.0,10.5249883095,0.0,0.352199348722,0.352199348722,0.352199348722,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392345896429
 01/21  06:00:00,0.931081840048,11.298651548,0.0,10.5505551439,0.0,0.353100818208,0.353100818208,0.353100818208,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720629295074
 01/21  07:00:00,1.14972463976,11.6157323422,0.0,10.2468669116,0.0,0.342853953809,0.342853953809,0.342853953809,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33712988725
 01/21  08:00:00,1.47508662182,11.6945899795,0.0,10.1449497279,0.0,0.339376561505,0.339376561505,0.339376561505,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51591885911
 01/21  09:00:00,1.43368719268,11.4509107416,0.0,9.93947519336,0.0,0.332487404344,0.332487404344,0.332487404344,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48292605867
 01/21  10:00:00,1.24961528316,10.8417580022,0.0,9.46606548012,0.0,0.316540797646,0.316540797646,0.316540797646,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35142864102
 01/21  11:00:00,1.27907196808,11.6580553619,0.0,10.4432926441,0.0,0.349788370736,0.349788370736,0.349788370736,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18992819047
 01/21  12:00:00,1.24745495227,10.0539238614,0.0,8.98828263138,0.0,0.300245253126,0.300245253126,0.300245253126,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04079909407
 01/21  13:00:00,1.1634660258,8.03554989442,0.0,7.08260781167,0.0,0.236283939629,0.236283939629,0.236283939629,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.928518420728
 01/21  14:00:00,1.13131982953,7.76909679769,0.0,6.88476450524,0.0,0.230096727004,0.230096727004,0.230096727004,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859064073895
 01/21  15:00:00,1.123122334,7.48296701312,0.0,6.6637068936,0.0,0.222709187003,0.222709187003,0.222709187003,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792569089503
 01/21  16:00:00,1.19461866892,7.51393374735,0.0,6.685940233,0.0,0.223504833989,0.223504833989,0.223504833989,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799818803927
 01/21  17:00:00,1.45881664586,7.61265268534,0.0,6.69429098811,0.0,0.223784476571,0.223784476571,0.223784476571,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885035952795
 01/21  18:00:00,1.977762041,8.64495304919,0.0,7.55158185653,0.0,0.252762333338,0.252762333338,0.252762333338,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0528857392
 01/21  19:00:00,2.30129048123,8.20974039056,0.0,6.9486340916,0.0,0.23210809969,0.23210809969,0.23210809969,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21715131595
 01/21  20:00:00,2.27023321257,8.35988340957,0.0,7.06264356868,0.0,0.236100547801,0.236100547801,0.236100547801,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25186965504
 01/21  21:00:00,2.1215632372,8.47925406133,0.0,7.27002040855,0.0,0.243062551048,0.243062551048,0.243062551048,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16230370035
 01/21  22:00:00,1.9564946535,8.56813466641,0.0,7.48018884445,0.0,0.250099308428,0.250099308428,0.250099308428,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04211151043
 01/21  23:00:00,1.6301726459,8.47881529165,0.0,7.58349272746,0.0,0.253562074947,0.253562074947,0.253562074947,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.855658841425
 01/21  24:00:00,1.30937862591,8.55350076982,0.0,7.87071527592,0.0,0.263155652516,0.263155652516,0.263155652516,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648318456851
 01/22  01:00:00,0.999752533008,8.79693711879,0.0,8.337698587,0.0,0.278958927071,0.278958927071,0.278958927071,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430729042205
 01/22  02:00:00,0.886451715761,9.24393948625,0.0,8.8812489798,0.0,0.297233537986,0.297233537986,0.297233537986,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336440776245
 01/22  03:00:00,0.835583507159,9.22290568459,0.0,8.88705995805,0.0,0.297447290889,0.297447290889,0.297447290889,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309900341034
 01/22  04:00:00,0.825665943216,9.34749084994,0.0,9.00531701338,0.0,0.301182138318,0.301182138318,0.301182138318,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316593664696
 01/22  05:00:00,0.817286956754,9.23686146399,0.0,8.81903811359,0.0,0.294985848307,0.294985848307,0.294985848307,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393209472953
 01/22  06:00:00,0.877024928391,9.68845196684,0.0,8.93902455286,0.0,0.299043906551,0.299043906551,0.299043906551,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721960304991
 01/22  07:00:00,1.09916349275,10.1060496176,0.0,8.73461959036,0.0,0.292292806801,0.292292806801,0.292292806801,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33969448386
 01/22  08:00:00,1.40908616299,9.73145518292,0.0,8.17929511226,0.0,0.273376102666,0.273376102666,0.273376102666,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51843867812
 01/22  09:00:00,1.37793770413,9.79469875144,0.0,8.28097651847,0.0,0.276737915798,0.276737915798,0.276737915798,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48521274338
 01/22  10:00:00,1.19752272682,9.28891712795,0.0,7.91052586878,0.0,0.264448241306,0.264448241306,0.264448241306,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35412737812
 01/22  11:00:00,1.21683031905,9.80667017165,0.0,8.58977817243,0.0,0.287546721707,0.287546721707,0.287546721707,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19205747187
 01/22  12:00:00,1.20902143616,8.89974490111,0.0,7.83126225312,0.0,0.261811737013,0.261811737013,0.261811737013,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04364051202
 01/22  13:00:00,1.18863962484,8.78131942275,0.0,7.82708927956,0.0,0.261457538669,0.261457538669,0.261457538669,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92980648117
 01/22  14:00:00,1.11778993794,7.37598628416,0.0,6.49115374383,0.0,0.216566835416,0.216566835416,0.216566835416,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859564321776
 01/22  15:00:00,1.11550768777,7.25762118487,0.0,6.43675299468,0.0,0.215094540769,0.215094540769,0.215094540769,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794177160175
 01/22  16:00:00,1.17066437998,6.80498065871,0.0,5.97563923064,0.0,0.199550545045,0.199550545045,0.199550545045,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80116671766
 01/22  17:00:00,1.43003643584,6.75918526257,0.0,5.83950166764,0.0,0.195004266553,0.195004266553,0.195004266553,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886357850501
 01/22  18:00:00,1.95496991165,7.96710408517,0.0,6.87171162443,0.0,0.229970203982,0.229970203982,0.229970203982,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05490700729
 01/22  19:00:00,2.27039357315,7.29310681129,0.0,6.03020469747,0.0,0.201211191606,0.201211191606,0.201211191606,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21894713082
 01/22  20:00:00,2.23137052112,7.20559930857,0.0,5.90660205202,0.0,0.197237856354,0.197237856354,0.197237856354,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2536270707
 01/22  21:00:00,2.08490251074,7.38759501614,0.0,6.17609485184,0.0,0.206401824593,0.206401824593,0.206401824593,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16457021187
 01/22  22:00:00,1.93175266204,7.82864216496,0.0,6.73846215617,0.0,0.225357316969,0.225357316969,0.225357316969,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04434569727
 01/22  23:00:00,1.62251409164,8.24928820634,0.0,7.35188452656,0.0,0.245903520691,0.245903520691,0.245903520691,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857739957011
 01/22  24:00:00,1.31058447947,8.58753068819,0.0,7.90318240387,0.0,0.264361506074,0.264361506074,0.264361506074,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649881247269
 01/23  01:00:00,1.00135657749,9.02473966853,0.0,8.5819122068,0.0,0.287136654633,0.287136654633,0.287136654633,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414317972144
 01/23  02:00:00,0.881945264133,9.21952376155,0.0,8.86540097293,0.0,0.296674110434,0.296674110434,0.296674110434,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327873058421
 01/23  03:00:00,0.828947338445,9.10153505634,0.0,8.77225223756,0.0,0.293422360601,0.293422360601,0.293422360601,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303337433274
 01/23  04:00:00,0.822398341844,9.28658883775,0.0,8.95111146656,0.0,0.299279941117,0.299279941117,0.299279941117,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309897199325
 01/23  05:00:00,0.828266152727,9.62933449118,0.0,9.22521131388,0.0,0.308636199895,0.308636199895,0.308636199895,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37950929985
 01/23  06:00:00,0.876702855377,9.76324278213,0.0,9.0541912083,0.0,0.302818526137,0.302818526137,0.302818526137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681584464839
 01/23  07:00:00,1.11141233052,10.7002600329,0.0,9.42224263188,0.0,0.315167156785,0.315167156785,0.315167156785,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24628185766
 01/23  08:00:00,1.42751673898,10.7901665593,0.0,9.35185735919,0.0,0.312968040576,0.312968040576,0.312968040576,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40458780753
 01/23  09:00:00,1.35954849362,10.0930040473,0.0,8.69924156032,0.0,0.290786006175,0.290786006175,0.290786006175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36525299743
 01/23  10:00:00,1.17077595376,9.7251308773,0.0,8.45796106474,0.0,0.28273252672,0.28273252672,0.28273252672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24290593151
 01/23  11:00:00,1.19401100827,10.5504418719,0.0,9.42934290895,0.0,0.315643640212,0.315643640212,0.315643640212,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09626443559
 01/23  12:00:00,1.12980115442,8.04347858592,0.0,7.05528526023,0.0,0.235080214795,0.235080214795,0.235080214795,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963351189712
 01/23  13:00:00,1.06394656313,6.42684122939,0.0,5.54024574864,0.0,0.184574983048,0.184574983048,0.184574983048,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862171818732
 01/23  14:00:00,1.01353836758,5.50628699805,0.0,4.67919770097,0.0,0.15590329757,0.15590329757,0.15590329757,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801821078531
 01/23  15:00:00,1.03701134832,6.0420671803,0.0,5.27419112821,0.0,0.175723773501,0.175723773501,0.175723773501,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741185022074
 01/23  16:00:00,1.1115436372,6.09149977495,0.0,5.31427150993,0.0,0.177488775123,0.177488775123,0.177488775123,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749053554603
 01/23  17:00:00,1.37502206784,6.12389420633,0.0,5.26854519507,0.0,0.175907817796,0.175907817796,0.175907817796,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822023266834
 01/23  18:00:00,1.91590593747,7.77584102807,0.0,6.75786899257,0.0,0.226258160023,0.226258160023,0.226258160023,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977486582044
 01/23  19:00:00,2.24194406758,7.36735693868,0.0,6.20555630213,0.0,0.207072001573,0.207072001573,0.207072001573,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11784565354
 01/23  20:00:00,2.21033447307,7.48647340275,0.0,6.30053073716,0.0,0.210446562503,0.210446562503,0.210446562503,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14057247973
 01/23  21:00:00,2.06539810402,7.73943459216,0.0,6.63626252461,0.0,0.2217527882,0.2217527882,0.2217527882,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05624211512
 01/23  22:00:00,1.90578644082,8.03004037388,0.0,7.03111577854,0.0,0.234997953215,0.234997953215,0.234997953215,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953090283826
 01/23  23:00:00,1.60062179409,8.37270541514,0.0,7.54683652192,0.0,0.252304435064,0.252304435064,0.252304435064,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786205170449
 01/23  24:00:00,1.30484611964,8.83732697524,0.0,8.19765958941,0.0,0.274157991577,0.274157991577,0.274157991577,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605200348779
 01/24  01:00:00,1.00607429464,9.16938753364,0.0,8.7258738428,0.0,0.291854371777,0.291854371777,0.291854371777,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415004201263
 01/24  02:00:00,0.892920825052,9.55338399798,0.0,9.19909214948,0.0,0.307649671353,0.307649671353,0.307649671353,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328042118299
 01/24  03:00:00,0.857641575619,9.959659712,0.0,9.6302845329,0.0,0.322116597775,0.322116597775,0.322116597775,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303429793599
 01/24  04:00:00,0.851637850125,10.1566078441,0.0,9.82102686238,0.0,0.328519449398,0.328519449398,0.328519449398,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310000809884
 01/24  05:00:00,0.852839741677,10.367070583,0.0,9.96323274319,0.0,0.333209788845,0.333209788845,0.333209788845,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379223962381
 01/24  06:00:00,0.909427006989,10.7413616637,0.0,10.0323415688,0.0,0.335542677749,0.335542677749,0.335542677749,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681552985939
 01/24  07:00:00,1.14774323086,11.7845328258,0.0,10.5058570766,0.0,0.351498057123,0.351498057123,0.351498057123,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24694020587
 01/24  08:00:00,1.467327243,11.9813368619,0.0,10.5423952304,0.0,0.352778544598,0.352778544598,0.352778544598,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40522023896
 01/24  09:00:00,1.40081822782,11.3272733205,0.0,9.93310446317,0.0,0.332055740377,0.332055740377,0.332055740377,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36565936772
 01/24  10:00:00,1.21615380189,11.0790037093,0.0,9.81170495802,0.0,0.328110374848,0.328110374848,0.328110374848,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24303487021
 01/24  11:00:00,1.23685009952,11.8328897638,0.0,10.7117665136,0.0,0.358482731464,0.358482731464,0.358482731464,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09628872293
 01/24  12:00:00,1.21565728067,10.5922692442,0.0,9.60395751507,0.0,0.320936341037,0.320936341037,0.320936341037,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963469593147
 01/24  13:00:00,1.19079712505,10.2012255386,0.0,9.31601133182,0.0,0.311425544974,0.311425544974,0.311425544974,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860790544731
 01/24  14:00:00,1.14711425773,9.48860721781,0.0,8.66417575018,0.0,0.289479187723,0.289479187723,0.289479187723,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799163249081
 01/24  15:00:00,1.14012273953,9.10879100029,0.0,8.34335197796,0.0,0.278835164706,0.278835164706,0.278835164706,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738747992321
 01/24  16:00:00,1.20305987992,8.82448919402,0.0,8.05000720214,0.0,0.269005017841,0.269005017841,0.269005017841,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746307281458
 01/24  17:00:00,1.4651271188,8.81280780163,0.0,7.95970179091,0.0,0.266012868757,0.266012868757,0.266012868757,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819780266286
 01/24  18:00:00,1.99715787038,10.2019786275,0.0,9.18608619657,0.0,0.307510092927,0.307510092927,0.307510092927,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975406977433
 01/24  19:00:00,2.3051867772,9.25914937044,0.0,8.09885904203,0.0,0.270314711196,0.270314711196,0.270314711196,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1163353454
 01/24  20:00:00,2.26231112934,9.04079545438,0.0,7.85605135655,0.0,0.262423218764,0.262423218764,0.262423218764,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13937391197
 01/24  21:00:00,2.11254683382,9.14762068015,0.0,8.04531261847,0.0,0.268901517998,0.268901517998,0.268901517998,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05537810925
