Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/24  07:00:00,1.22108255443,16.708080735,0.0,15.429956291,0.0,0.424837380693,0.424837380693,0.424837380693,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24638890063
 01/24  08:00:00,1.51871441132,16.1170038761,0.0,14.6791680017,0.0,0.404165712915,0.404165712915,0.404165712915,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40411448179
 01/24  09:00:00,1.47080970118,15.9955214903,0.0,14.6022247967,0.0,0.402047213739,0.402047213739,0.402047213739,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36478720405
 01/24  10:00:00,1.25930683214,14.7508648012,0.0,13.4841668211,0.0,0.371263405098,0.371263405098,0.371263405098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24243409897
 01/24  11:00:00,1.28032871176,15.7200702973,0.0,14.5991060247,0.0,0.4019613437,0.4019613437,0.4019613437,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0961297453
 01/24  12:00:00,1.21262097199,12.5334653554,0.0,11.546026379,0.0,0.317900032363,0.317900032363,0.317900032363,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962596840379
 01/24  13:00:00,1.17368927719,11.5753249798,0.0,10.6895235884,0.0,0.294317697114,0.294317697114,0.294317697114,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861377729438
 01/24  14:00:00,1.13528382483,10.909655278,0.0,10.0841129944,0.0,0.277648754821,0.277648754821,0.277648754821,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800274065024
 01/24  15:00:00,1.1145566632,9.96499408497,0.0,9.1986513928,0.0,0.253269088383,0.253269088383,0.253269088383,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739651662163
 01/24  16:00:00,1.18157389796,9.76543499346,0.0,8.98981134545,0.0,0.247519035886,0.247519035886,0.247519035886,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747448937598
 01/24  17:00:00,1.44294738255,9.71013851917,0.0,8.85594052668,0.0,0.24383313251,0.24383313251,0.24383313251,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820872248059
 01/24  18:00:00,1.97901908564,11.5267050014,0.0,10.5098723423,0.0,0.289371308194,0.289371308194,0.289371308194,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976347205671
 01/24  19:00:00,2.2873309598,10.3305690585,0.0,9.16922538729,0.0,0.252458893794,0.252458893794,0.252458893794,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11738868816
 01/24  20:00:00,2.2479528696,10.1951843035,0.0,9.0096390975,0.0,0.24806495903,0.24806495903,0.24806495903,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14017502012
 01/24  21:00:00,2.09574675541,10.2593780811,0.0,9.15624276591,0.0,0.252101439582,0.252101439582,0.252101439582,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05620536272
 01/24  22:00:00,1.9267444997,10.2953212829,0.0,9.29623959334,0.0,0.2559560121,0.2559560121,0.2559560121,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95324737803
 01/24  23:00:00,1.61144523639,10.3826326172,0.0,9.55671942042,0.0,0.263127877358,0.263127877358,0.263127877358,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786249474045
 01/24  24:00:00,1.30310342286,10.5341017537,0.0,9.89403541881,0.0,0.272415294803,0.272415294803,0.272415294803,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605599297881
 01/25  01:00:00,0.996555246686,10.6980039734,0.0,10.2543276652,0.0,0.282335323826,0.282335323826,0.282335323826,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41516681864
 01/25  02:00:00,0.873873209435,10.8365727998,0.0,10.4819333417,0.0,0.288602055735,0.288602055735,0.288602055735,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328389727849
 01/25  03:00:00,0.827498561587,10.9344235128,0.0,10.6043861488,0.0,0.291973583744,0.291973583744,0.291973583744,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304091978519
 01/25  04:00:00,0.822296365659,11.2024115466,0.0,10.8660469439,0.0,0.299177964932,0.299177964932,0.299177964932,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310784430771
 01/25  05:00:00,0.821020509258,11.3514599459,0.0,10.9464075515,0.0,0.301390556426,0.301390556426,0.301390556426,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380438516912
 01/25  06:00:00,0.87699021179,11.7192770308,0.0,11.0087076417,0.0,0.30310588255,0.30310588255,0.30310588255,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683102280152
 01/25  07:00:00,1.11868044189,12.9915169278,0.0,11.7107446765,0.0,0.322435268156,0.322435268156,0.322435268156,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24903670793
 01/25  08:00:00,1.42298937457,12.6433712534,0.0,11.202465621,0.0,0.308440676174,0.308440676174,0.308440676174,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40718423984
 01/25  09:00:00,1.37373111402,12.4728137341,0.0,11.0763619024,0.0,0.304968626578,0.304968626578,0.304968626578,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36794234211
 01/25  10:00:00,1.18550167713,12.0732114957,0.0,10.8035874569,0.0,0.297458250089,0.297458250089,0.297458250089,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2453601577
 01/25  11:00:00,1.20974861081,13.1588660002,0.0,12.035659581,0.0,0.33138124275,0.33138124275,0.33138124275,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09837189184
 01/25  12:00:00,1.18973169189,11.7047854983,0.0,10.7146951274,0.0,0.295010752266,0.295010752266,0.295010752266,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965248234897
 01/25  13:00:00,1.15639115277,10.9482807824,0.0,10.0612613028,0.0,0.277019572688,0.277019572688,0.277019572688,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862595817642
 01/25  14:00:00,1.09954565616,9.61224234518,0.0,8.78611426476,0.0,0.241910586155,0.241910586155,0.241910586155,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800859861875
 01/25  15:00:00,1.11677051436,10.0462777276,0.0,9.27905775105,0.0,0.255482939543,0.255482939543,0.255482939543,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740528946535
 01/25  16:00:00,1.18496176623,9.88980784513,0.0,9.1128576254,0.0,0.250906904153,0.250906904153,0.250906904153,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748775509311
 01/25  17:00:00,1.44412899978,9.75369289108,0.0,8.89885648247,0.0,0.245014749742,0.245014749742,0.245014749742,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821510664172
 01/25  18:00:00,1.98913465974,11.8949339153,0.0,10.8772667224,0.0,0.299486882289,0.299486882289,0.299486882289,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977181739458
 01/25  19:00:00,2.30429769902,10.9475340269,0.0,9.78545186958,0.0,0.269425633019,0.269425633019,0.269425633019,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11812717433
 01/25  20:00:00,2.27078931829,11.025370254,0.0,9.8390515294,0.0,0.270901407717,0.270901407717,0.270901407717,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14094853872
 01/25  21:00:00,2.13096384764,11.539113534,0.0,10.4353161679,0.0,0.287318531812,0.287318531812,0.287318531812,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0568674137
 01/25  22:00:00,1.95759845472,11.4160478956,0.0,10.4168452625,0.0,0.286809967114,0.286809967114,0.286809967114,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953368321562
 01/25  23:00:00,1.65040452341,11.7977419301,0.0,10.9717081271,0.0,0.30208716438,0.30208716438,0.30208716438,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786370080206
 01/25  24:00:00,1.34566232335,12.0796559437,0.0,11.4397609227,0.0,0.314974195292,0.314974195292,0.314974195292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605427983953
 01/26  01:00:00,1.03743572438,12.182104575,0.0,11.7390933959,0.0,0.32321580152,0.32321580152,0.32321580152,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414501689554
 01/26  02:00:00,0.916112417384,12.369802574,0.0,12.0160477159,0.0,0.330841263684,0.330841263684,0.330841263684,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327505127854
 01/26  03:00:00,0.870502925653,12.4954553735,0.0,12.1662907457,0.0,0.33497794781,0.33497794781,0.33497794781,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303219242319
 01/26  04:00:00,0.858104624705,12.5020884074,0.0,12.1665913335,0.0,0.334986223978,0.334986223978,0.334986223978,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309916902005
 01/26  05:00:00,0.851758914464,12.4668935827,0.0,12.062816489,0.0,0.332128961632,0.332128961632,0.332128961632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379463216208
 01/26  06:00:00,0.901229645073,12.5991088265,0.0,11.8890760204,0.0,0.327345315834,0.327345315834,0.327345315834,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682565697094
 01/26  07:00:00,1.11747301834,12.9478214654,0.0,11.6668914434,0.0,0.321227844601,0.321227844601,0.321227844601,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24919447864
 01/26  08:00:00,1.45292659495,13.731520204,0.0,12.2897757847,0.0,0.338377896554,0.338377896554,0.338377896554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40802302672
 01/26  09:00:00,1.39087996821,13.0968786986,0.0,11.6992027412,0.0,0.322117480765,0.322117480765,0.322117480765,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36916646775
 01/26  10:00:00,1.19179260755,12.3022301358,0.0,11.0320720154,0.0,0.303749180505,0.303749180505,0.303749180505,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24589423936
 01/26  11:00:00,1.21299950249,13.2776821286,0.0,12.1537309157,0.0,0.334632134434,0.334632134434,0.334632134434,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09911668554
 01/26  12:00:00,1.1562048709,10.4873807815,0.0,9.49701183,0.0,0.261483931268,0.261483931268,0.261483931268,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965526815526
 01/26  13:00:00,1.12078823656,9.65664882967,0.0,8.76817489895,0.0,0.241416656487,0.241416656487,0.241416656487,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864050268711
 01/26  14:00:00,1.10638811911,9.86217951298,0.0,9.03463030661,0.0,0.248753049108,0.248753049108,0.248753049108,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802280987822
 01/26  15:00:00,1.10859314686,9.75045581427,0.0,8.98205840751,0.0,0.247305572038,0.247305572038,0.247305572038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741706376748
 01/26  16:00:00,1.17441884144,9.5068939164,0.0,8.72994200635,0.0,0.240363979368,0.240363979368,0.240363979368,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748777199624
 01/26  17:00:00,1.43373623123,9.37687839734,0.0,8.52139448919,0.0,0.234621981188,0.234621981188,0.234621981188,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822158163716
 01/26  18:00:00,1.97098007241,11.2366016056,0.0,10.2178979811,0.0,0.28133229496,0.28133229496,0.28133229496,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978218171018
 01/26  19:00:00,2.273966554,9.84716600182,0.0,8.6838344902,0.0,0.239094487995,0.239094487995,0.239094487995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11937652862
 01/26  20:00:00,2.24692138111,10.1603749347,0.0,8.97217576916,0.0,0.247033470542,0.247033470542,0.247033470542,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14282897968
 01/26  21:00:00,2.100715756,10.4418494236,0.0,9.33671526079,0.0,0.257070440179,0.257070440179,0.257070440179,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0582042104
 01/26  22:00:00,1.93670459772,10.6586497622,0.0,9.65798713265,0.0,0.265916110118,0.265916110118,0.265916110118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954828318031
 01/26  23:00:00,1.62934143358,11.033976754,0.0,10.2067035157,0.0,0.281024074556,0.281024074556,0.281024074556,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78760951558
 01/26  24:00:00,1.32507898684,11.3329676479,0.0,10.6921807963,0.0,0.294390858777,0.294390858777,0.294390858777,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606319814491
 01/27  01:00:00,1.02051101395,11.5682259913,0.0,11.1243933858,0.0,0.306291091087,0.306291091087,0.306291091087,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415323115921
 01/27  02:00:00,0.905500787154,11.9850290683,0.0,11.6306367374,0.0,0.320229633454,0.320229633454,0.320229633454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328142600771
 01/27  03:00:00,0.858600592817,12.0640002706,0.0,11.7340018658,0.0,0.323075614973,0.323075614973,0.323075614973,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304053019288
 01/27  04:00:00,0.852491309681,12.2987288514,0.0,11.962717547,0.0,0.329372908955,0.329372908955,0.329372908955,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31043113262
 01/27  05:00:00,0.85680306048,12.650779977,0.0,12.2460182412,0.0,0.337173107649,0.337173107649,0.337173107649,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380147858265
 01/27  06:00:00,0.910428228169,12.9340096342,0.0,12.223165584,0.0,0.336543898929,0.336543898929,0.336543898929,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683376941201
 01/27  07:00:00,1.16380341959,14.6319320691,0.0,13.3495966356,0.0,0.367558245856,0.367558245856,0.367558245856,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25059989016
 01/27  08:00:00,1.46334936989,14.1109485175,0.0,12.6683276001,0.0,0.348800671491,0.348800671491,0.348800671491,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4088995249
 01/27  09:00:00,1.41544137884,13.9888713231,0.0,12.5912652331,0.0,0.346678891394,0.346678891394,0.346678891394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36909660041
 01/27  10:00:00,1.20267729467,12.6981013129,0.0,11.427400332,0.0,0.314633867628,0.314633867628,0.314633867628,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24643709988
 01/27  11:00:00,1.21515157979,13.3566161224,0.0,12.2318936673,0.0,0.336784211733,0.336784211733,0.336784211733,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09988792775
 01/27  12:00:00,1.16142082176,10.6777592524,0.0,9.68645347876,0.0,0.266699882132,0.266699882132,0.266699882132,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966463637708
 01/27  13:00:00,1.1033026543,9.02215937633,0.0,8.13310420519,0.0,0.223931074221,0.223931074221,0.223931074221,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864631509125
 01/27  14:00:00,1.0553056001,8.00833873875,0.0,7.17932973406,0.0,0.197670530092,0.197670530092,0.197670530092,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803740786134
 01/27  15:00:00,1.04058527414,7.28226160076,0.0,6.5120344615,0.0,0.179297699321,0.179297699321,0.179297699321,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743536109251
 01/27  16:00:00,1.10841684476,7.11225810303,0.0,6.33277082931,0.0,0.174361982686,0.174361982686,0.174361982686,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751312563294
 01/27  17:00:00,1.37907784798,7.39456696189,0.0,6.53621968388,0.0,0.179963597936,0.179963597936,0.179963597936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825021533572
 01/27  18:00:00,1.91997996404,9.3869403632,0.0,8.36559053645,0.0,0.230332186587,0.230332186587,0.230332186587,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9808643733
 01/27  19:00:00,2.23700046805,8.50687910965,0.0,7.34123820208,0.0,0.202128402051,0.202128402051,0.202128402051,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12168592456
 01/27  20:00:00,2.21806626293,9.11455898883,0.0,7.92416720737,0.0,0.218178352359,0.218178352359,0.218178352359,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14502159561
 01/27  21:00:00,2.07744322315,9.59880834855,0.0,8.49146439287,0.0,0.233797907322,0.233797907322,0.233797907322,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06041400325
 01/27  22:00:00,1.91977793476,10.0456664676,0.0,9.0432162073,0.0,0.248989447156,0.248989447156,0.248989447156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956615948734
 01/27  23:00:00,1.61244755463,10.4216908267,0.0,9.59312329475,0.0,0.264130195597,0.264130195597,0.264130195597,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788903809185
