Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/11  08:00:00,0.766196039409,1.22793334111,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20598967337
 06/11  09:00:00,0.736025708017,1.11968980119,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10101396547
 06/11  10:00:00,0.756218350597,0.992512955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973397895448
 06/11  11:00:00,0.768092887963,0.876744916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857623999252
 06/11  12:00:00,0.748131420774,0.787707797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768908978456
 06/11  13:00:00,0.722362110139,0.733384140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71393526877
 06/11  14:00:00,0.709004951369,0.682610981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662066976374
 06/11  15:00:00,0.772577890909,0.689091319959,0.0,0.0,0.0293734895207,0.0088715108104,0.0382450003311,0.0088715108104,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667405330728
 06/11  16:00:00,1.01338595974,0.7593872776,0.0,0.0,0.139609498091,0.0414316140893,0.18104111218,0.0414316140893,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733736553098
 06/11  17:00:00,1.43154329068,0.897530907624,0.0,0.0,0.32961863709,0.0977346454969,0.427353282587,0.0977346454969,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.866369376785
 06/11  18:00:00,1.44528586942,1.03138432072,0.0,0.0,0.277624292884,0.0843892599447,0.362013552829,0.0843892599447,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.997552303491
 06/11  19:00:00,1.47701395842,1.06022005308,0.0,0.0,0.271229698614,0.0835735838074,0.354803282421,0.0835735838074,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02529875851
 06/11  20:00:00,1.62834568129,0.990109650123,0.0,0.0,0.245556659797,0.0785798545174,0.324136514314,0.0785798545174,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.953987807948
 06/11  21:00:00,1.78647581186,0.893994415237,0.0,0.0,0.232472065457,0.0751979247269,0.307669990184,0.0751979247269,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.858715884553
 06/11  22:00:00,1.48377908877,0.744033065318,0.0,0.0,0.177932749617,0.0583013370566,0.236234086674,0.0583013370566,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713504018098
 06/11  23:00:00,1.01074150169,0.578851591706,0.0,0.0,0.0502997292699,0.0179884312481,0.068288160518,0.0179884312481,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552322417735
 06/11  24:00:00,0.633055518013,0.403532011028,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381588343286
 06/12  01:00:00,0.510463341506,0.320715067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300510729635
 06/12  02:00:00,0.455074328373,0.302066551965,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282096467364
 06/12  03:00:00,0.443503660426,0.307131460691,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28744247992
 06/12  04:00:00,0.442046368417,0.360354894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341409668045
 06/12  05:00:00,0.489775925345,0.598884866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577743515953
 06/12  06:00:00,0.615842723933,1.0431987733,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01877202172
 06/12  07:00:00,0.790627200206,1.16593920239,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13998394874
 06/12  08:00:00,0.733758738517,1.12987566234,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1079319946
 06/12  09:00:00,0.690994649551,1.02928490291,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0106090672
 06/12  10:00:00,0.705302121308,0.914841967731,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.89572690728
 06/12  11:00:00,0.715604128444,0.812252764362,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793131847582
 06/12  12:00:00,0.700320914683,0.733061518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71426269987
 06/12  13:00:00,0.678774077625,0.687100817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667651945817
 06/12  14:00:00,0.669879379194,0.641039124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620495119317
 06/12  15:00:00,0.697273917722,0.64834475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626658761709
 06/12  16:00:00,0.79642692831,0.709261017789,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683610293287
 06/12  17:00:00,0.97521345389,1.06852707943,0.0,0.231551595095,0.0,0.00637537600884,0.00637537600884,0.00637537600884,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805813953499
 06/12  18:00:00,1.04896200105,0.952229246491,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918397229266
 06/12  19:00:00,1.09399612947,1.19131798317,0.0,0.219015192522,0.0,0.00603020766669,0.00603020766669,0.00603020766669,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.937381496078
 06/12  20:00:00,1.28455202793,1.45878276628,0.0,0.551994845633,0.0,0.0151982312815,0.0151982312815,0.0151982312815,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.870666078468
 06/12  21:00:00,1.47071336968,1.82374391659,0.0,0.999314309863,0.0,0.0275144054775,0.0275144054775,0.0275144054775,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.789151076044
 06/12  22:00:00,1.26383907045,2.30928419168,0.0,1.61939560191,0.0,0.0445872802776,0.0445872802776,0.0445872802776,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.659359542552
 06/12  23:00:00,0.989842340395,2.83085818064,0.0,2.28537368728,0.0,0.0629238445591,0.0629238445591,0.0629238445591,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518955319387
 06/12  24:00:00,0.707292016639,3.3264015851,0.0,2.93499966859,0.0,0.0808101817023,0.0808101817023,0.0808101817023,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369458248769
 06/13  01:00:00,0.604127889359,3.72329428651,0.0,3.40186609058,0.0,0.0936645478529,0.0936645478529,0.0936645478529,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301223858143
 06/13  02:00:00,0.557271852163,4.01407560313,0.0,3.71178101739,0.0,0.10219752379,0.10219752379,0.10219752379,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282324501139
 06/13  03:00:00,0.551724344732,4.23671667439,0.0,3.9305402597,0.0,0.108220684307,0.108220684307,0.108220684307,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286487433924
 06/13  04:00:00,0.554841451654,4.45564913974,0.0,4.09668094965,0.0,0.112795083237,0.112795083237,0.112795083237,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340022963211
 06/13  05:00:00,0.60132284863,4.64775213537,0.0,4.05134818381,0.0,0.111546923285,0.111546923285,0.111546923285,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575262601005
 06/13  06:00:00,0.729379405848,5.16255711804,0.0,4.12361557387,0.0,0.113536681916,0.113536681916,0.113536681916,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01451479259
 06/13  07:00:00,0.88513640975,4.59337562641,0.0,3.43254393007,0.0,0.094509209544,0.094509209544,0.094509209544,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13487644269
 06/13  08:00:00,0.812553056981,3.98702046151,0.0,2.86178416765,0.0,0.0787943184649,0.0787943184649,0.0787943184649,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10329262612
 06/13  09:00:00,0.753952248361,3.31217495243,0.0,2.28659963075,0.0,0.0629575988097,0.0629575988097,0.0629575988097,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00689948597
 06/13  10:00:00,0.774627867368,3.43003039985,0.0,2.5178886797,0.0,0.0693257460607,0.0693257460607,0.0693257460607,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893026659702
 06/13  11:00:00,0.762178827636,2.50139269129,0.0,1.69157801421,0.0,0.0465746991915,0.0465746991915,0.0465746991915,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790693760302
 06/13  12:00:00,0.737544542554,2.08234557174,0.0,1.3519501276,0.0,0.0372236278706,0.0372236278706,0.0372236278706,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.7115966255
 06/13  13:00:00,0.706574684905,1.69403184656,0.0,1.0097090668,0.0,0.0278006072805,0.0278006072805,0.0278006072805,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664873908512
 06/13  14:00:00,0.692879538456,1.47402231154,0.0,0.835358347037,0.0,0.0230001592617,0.0230001592617,0.0230001592617,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618119959578
 06/13  15:00:00,0.713808586349,1.24731771429,0.0,0.60053381785,0.0,0.0165346686265,0.0165346686265,0.0165346686265,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625097907205
 06/13  16:00:00,0.808978231452,1.16357522841,0.0,0.455859271494,0.0,0.0125513031413,0.0125513031413,0.0125513031413,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682065232417
 06/13  17:00:00,0.996006559448,1.82193595332,0.0,0.986750465314,0.0,0.0271684815676,0.0271684815676,0.0271684815676,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80402395717
 06/13  18:00:00,1.0628642656,1.45482919366,0.0,0.504925752998,0.0,0.0139022645497,0.0139022645497,0.0139022645497,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916071423438
 06/13  19:00:00,1.10424943102,1.56133267194,0.0,0.591411789168,0.0,0.016283509213,0.016283509213,0.016283509213,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.934999588202
 06/13  20:00:00,1.29179496137,1.71979919558,0.0,0.815055846192,0.0,0.0224411647242,0.0224411647242,0.0224411647242,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868621507213
 06/13  21:00:00,1.47172170735,1.85848956871,0.0,1.03593680788,0.0,0.0285227431446,0.0285227431446,0.0285227431446,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787274230145
 06/13  22:00:00,1.25955528503,2.15228234092,0.0,1.46380990075,0.0,0.0403034948601,0.0403034948601,0.0403034948601,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657943392953
 06/13  23:00:00,0.983110473194,2.5855606829,0.0,2.04087444737,0.0,0.0561919773582,0.0561919773582,0.0561919773582,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518157061558
 06/13  24:00:00,0.695213936103,2.88796072432,0.0,2.49632768911,0.0,0.0687321011666,0.0687321011666,0.0687321011666,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369689367472
 06/14  01:00:00,0.590634141769,3.23273396875,0.0,2.91177754145,0.0,0.0801708002626,0.0801708002626,0.0801708002626,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300752089505
 06/14  02:00:00,0.542527541287,3.47855125618,0.0,3.17627241409,0.0,0.0874532129138,0.0874532129138,0.0874532129138,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28230875749
 06/14  03:00:00,0.534666708403,3.61780275938,0.0,3.31101242401,0.0,0.0911630479779,0.0911630479779,0.0911630479779,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287101354601
 06/14  04:00:00,0.536513262882,3.79015889693,0.0,3.43100706007,0.0,0.0944668944647,0.0944668944647,0.0944668944647,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340206609971
 06/14  05:00:00,0.585207861102,4.0619703541,0.0,3.46605704772,0.0,0.0954319357561,0.0954319357561,0.0954319357561,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574771955825
 06/14  06:00:00,0.714809762652,4.63162287438,0.0,3.59445084423,0.0,0.0989670387194,0.0989670387194,0.0989670387194,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01274527857
 06/14  07:00:00,0.872810857807,4.14354565352,0.0,2.9848838691,0.0,0.082183657601,0.082183657601,0.082183657601,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13270653078
 06/14  08:00:00,0.810997495519,3.92837056982,0.0,2.80528667836,0.0,0.0772387570029,0.0772387570029,0.0772387570029,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10114022372
 06/14  09:00:00,0.761571059194,3.58678423627,0.0,2.56331237658,0.0,0.0705764096426,0.0705764096426,0.0705764096426,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00479602398
 06/14  10:00:00,0.790539443946,4.00572959154,0.0,3.09579199584,0.0,0.0852373226389,0.0852373226389,0.0852373226389,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890822535248
 06/14  11:00:00,0.780372152298,3.16015501762,0.0,2.35235368293,0.0,0.0647680238536,0.0647680238536,0.0647680238536,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788680417911
 06/14  12:00:00,0.757566768493,2.80747742992,0.0,2.07915089931,0.0,0.0572458538098,0.0572458538098,0.0572458538098,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709527711968
 06/14  13:00:00,0.734652505915,2.71194445816,0.0,2.02948644661,0.0,0.0558784282903,0.0558784282903,0.0558784282903,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663009140299
 06/14  14:00:00,0.721281044815,2.50415782403,0.0,1.86689187408,0.0,0.0514016656213,0.0514016656213,0.0514016656213,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616721945026
 06/14  15:00:00,0.743653581124,2.32895907144,0.0,1.68449437741,0.0,0.0463796634023,0.0463796634023,0.0463796634023,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622778704802
 06/14  16:00:00,0.841417533908,2.33917893672,0.0,1.63404424711,0.0,0.0449906055976,0.0449906055976,0.0449906055976,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679483965108
 06/14  17:00:00,1.0320512583,3.12820058173,0.0,2.29588227205,0.0,0.0632131804161,0.0632131804161,0.0632131804161,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801156778841
 06/14  18:00:00,1.09989945718,2.79656321256,0.0,1.85003193566,0.0,0.0509374561352,0.0509374561352,0.0509374561352,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912699259683
 06/14  19:00:00,1.13770073522,2.77249541262,0.0,1.80635234076,0.0,0.0497348134098,0.0497348134098,0.0497348134098,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931221777297
 06/14  20:00:00,1.31896451602,2.70284727877,0.0,1.80184528561,0.0,0.0496107193769,0.0496107193769,0.0496107193769,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864880150987
 06/14  21:00:00,1.4934359001,2.64373714926,0.0,1.82458926691,0.0,0.050236935891,0.050236935891,0.050236935891,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783869351669
 06/14  22:00:00,1.27501890508,2.71115045859,0.0,2.02544358051,0.0,0.0557671149066,0.0557671149066,0.0557671149066,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655177830861
 06/14  23:00:00,0.987867160985,2.75615307907,0.0,2.2136358098,0.0,0.060948665149,0.060948665149,0.060948665149,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515988095295
 06/14  24:00:00,0.696810514527,2.94401494564,0.0,2.5543149012,0.0,0.0703286795906,0.0703286795906,0.0703286795906,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367756376701
 06/15  01:00:00,0.585574766128,3.04849114709,0.0,2.72802265418,0.0,0.0751114246219,0.0751114246219,0.0751114246219,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300264155122
 06/15  02:00:00,0.530070089806,3.02543837586,0.0,2.72382180455,0.0,0.0749957614328,0.0749957614328,0.0749957614328,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281646486706
 06/15  03:00:00,0.51817776855,3.0183906809,0.0,2.71213946042,0.0,0.0746741081249,0.0746741081249,0.0746741081249,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286562239712
 06/15  04:00:00,0.517546489913,3.10099518593,0.0,2.74213999893,0.0,0.0755001214953,0.0755001214953,0.0755001214953,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339909960109
 06/15  05:00:00,0.559894398228,3.14173190859,0.0,2.54668026155,0.0,0.070118472883,0.070118472883,0.070118472883,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573910296488
 06/15  06:00:00,0.682122819726,3.44216441561,0.0,2.40727164684,0.0,0.0662800957936,0.0662800957936,0.0662800957936,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0104660172
 06/15  07:00:00,0.843577665692,3.07944688481,0.0,1.92314378433,0.0,0.0529504654856,0.0529504654856,0.0529504654856,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13034784682
 06/15  08:00:00,0.774152109503,2.58757672662,0.0,1.46707417261,0.0,0.0403933709867,0.0403933709867,0.0403933709867,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09855888627
 06/15  09:00:00,0.716819362991,1.95920686515,0.0,0.937945241456,0.0,0.0258247134404,0.0258247134404,0.0258247134404,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00258578798
 06/15  10:00:00,0.71533790529,1.2727884478,0.0,0.364496429074,0.0,0.0100357839827,0.0100357839827,0.0100357839827,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889176958273
 06/15  11:00:00,0.715604128444,0.807279626139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788158709359
 06/15  12:00:00,0.700320914683,0.728266426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709467607574
 06/15  13:00:00,0.678774077625,0.682044664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662595793177
 06/15  14:00:00,0.669879379194,0.636409896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615865891854
 06/15  15:00:00,0.697273917722,0.643714366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622028377616
 06/15  16:00:00,0.79642692831,0.704166631493,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678515906991
 06/15  17:00:00,0.968838077881,0.830481915084,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799320384245
 06/15  18:00:00,1.04896200105,0.944801881318,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910969864093
 06/15  19:00:00,1.08796592181,0.964324886039,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.929403591472
 06/15  20:00:00,1.26935379664,0.899481730999,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.863359888823
 06/15  21:00:00,1.4431989642,0.818044902506,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782766371821
 06/15  22:00:00,1.21925179017,0.685070527861,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654541480641
 06/15  23:00:00,0.926918495836,0.542558643993,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516029470022
 06/15  24:00:00,0.626481834936,0.390869252958,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368925585216
 06/16  01:00:00,0.51551206381,0.505521330867,0.0,0.183367961509,0.0,0.00504872230361,0.00504872230361,0.00504872230361,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301949031566
 06/16  02:00:00,0.476039325485,1.06549599545,0.0,0.761441915828,0.0,0.0209649971114,0.0209649971114,0.0209649971114,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284083995016
 06/16  03:00:00,0.472448107839,1.36037636849,0.0,1.05125297055,0.0,0.0289444474133,0.0289444474133,0.0289444474133,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28943441717
 06/16  04:00:00,0.481554766465,1.79575871796,0.0,1.43493224164,0.0,0.0395083980479,0.0395083980479,0.0395083980479,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341881249435
 06/16  05:00:00,0.531855972657,2.12429728355,0.0,1.52833371132,0.0,0.0420800473115,0.0420800473115,0.0420800473115,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574822221675
 06/16  06:00:00,0.660128662641,2.64243411276,0.0,1.60845097354,0.0,0.0442859387081,0.0442859387081,0.0442859387081,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00955638765
 06/16  07:00:00,0.829714623661,2.57423605915,0.0,1.41964258054,0.0,0.0390874234548,0.0390874234548,0.0390874234548,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12863822496
 06/16  08:00:00,0.775200789192,2.62416317081,0.0,1.50516187981,0.0,0.0414420506757,0.0414420506757,0.0414420506757,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09705762326
 06/16  09:00:00,0.730171902767,2.44250836749,0.0,1.42290516843,0.0,0.0391772532162,0.0391772532162,0.0391772532162,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00092736335
 06/16  10:00:00,0.746166878744,2.39079112766,0.0,1.48419477602,0.0,0.0408647574362,0.0408647574362,0.0408647574362,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887481291183
 06/16  11:00:00,0.73763601566,1.60523483511,0.0,0.800191019445,0.0,0.0220318872162,0.0220318872162,0.0220318872162,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78592289888
 06/16  12:00:00,0.705371573127,0.909246796414,0.0,0.183438281498,0.0,0.0050506584439,0.0050506584439,0.0050506584439,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707009696275
 06/16  13:00:00,0.678774077625,0.679889313897,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660440442648
 06/16  14:00:00,0.669879379194,0.635051426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614507421231
 06/16  15:00:00,0.697273917722,0.642207662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620521673615
 06/16  16:00:00,0.79642692831,0.702591787061,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676941062559
 06/16  17:00:00,0.968838077881,0.828641438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797479907994
 06/16  18:00:00,1.04896200105,0.942504357786,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908672340561
 06/16  19:00:00,1.08796592181,0.961986153402,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927064858835
 06/16  20:00:00,1.26935379664,0.897087361669,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.860965519494
 06/16  21:00:00,1.4431989642,0.815919231602,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780640700918
 06/16  22:00:00,1.21925179017,0.683552750883,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653023703662
 06/16  23:00:00,0.926918495836,0.541546733733,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515017559762
 06/16  24:00:00,0.626481834936,0.390321481559,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368377813817
 06/17  01:00:00,0.514410365581,0.328368669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308164332053
 06/17  02:00:00,0.46016166423,0.398119222387,0.0,0.0899310579844,0.0,0.00247609742999,0.00247609742999,0.00247609742999,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288218079802
 06/17  03:00:00,0.455074728697,0.68420450194,0.0,0.370666419992,0.0,0.0102056640998,0.0102056640998,0.0102056640998,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293849101178
 06/17  04:00:00,0.459447961001,0.906477325504,0.0,0.535004707455,0.0,0.0147304369686,0.0147304369686,0.0147304369686,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352527391162
 06/17  05:00:00,0.510895752199,1.24476923812,0.0,0.618274731483,0.0,0.0170231342538,0.0170231342538,0.0170231342538,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.60535315608
 06/17  06:00:00,0.64067999732,1.62030121157,0.0,0.516166570185,0.0,0.0142117611704,0.0142117611704,0.0142117611704,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07970788981
 06/17  07:00:00,0.818262006393,1.47508070939,0.0,0.235113402513,0.0,0.00647344426682,0.00647344426682,0.00647344426682,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21401205322
