Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  17:00:00,1.27137244526,11.0790445489,0.0,10.1541101095,0.0,0.299478460315,0.299478460315,0.299478460315,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895705886063
 03/04  18:00:00,1.63440789548,12.8713975247,0.0,11.7710336058,0.0,0.347773386369,0.347773386369,0.347773386369,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06485589782
 03/04  19:00:00,1.89225665938,11.8761523253,0.0,10.6079325197,0.0,0.312530497631,0.312530497631,0.312530497631,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22966881183
 03/04  20:00:00,2.06904969316,11.7818008354,0.0,10.4773339197,0.0,0.309012644991,0.309012644991,0.309012644991,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26467470943
 03/04  21:00:00,2.12094600169,11.9253695684,0.0,10.7091898263,0.0,0.315967954693,0.315967954693,0.315967954693,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17501953274
 03/04  22:00:00,1.96259682558,12.1726501123,0.0,11.0785519497,0.0,0.32692850204,0.32692850204,0.32692850204,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05389889194
 03/04  23:00:00,1.65198267988,12.2986851519,0.0,11.3977268076,0.0,0.336369978769,0.336369978769,0.336369978769,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866171027264
 03/04  24:00:00,1.34960895479,12.4520865548,0.0,11.764866847,0.0,0.347252244716,0.347252244716,0.347252244716,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656990176627
 03/05  01:00:00,1.03921896745,12.6458377189,0.0,12.1836276339,0.0,0.359665729938,0.359665729938,0.359665729938,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437205658205
 03/05  02:00:00,0.922431665056,12.819600577,0.0,12.454380935,0.0,0.367730888757,0.367730888757,0.367730888757,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.342197151358
 03/05  03:00:00,0.871756056172,12.9048531893,0.0,12.5668704428,0.0,0.371031738635,0.371031738635,0.371031738635,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315227183327
 03/05  04:00:00,0.86095579847,12.9984317241,0.0,12.6536791317,0.0,0.373599734188,0.373599734188,0.373599734188,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322317342044
 03/05  05:00:00,0.86071729287,13.1040503443,0.0,12.6830433177,0.0,0.374519761121,0.374519761121,0.374519761121,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.39941927088
 03/05  06:00:00,0.912743694631,13.2968751505,0.0,12.5428217472,0.0,0.370392769143,0.370392769143,0.370392769143,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729963202973
 03/05  07:00:00,1.06765832243,13.6934185279,0.0,12.314567916,0.0,0.363606329814,0.363606329814,0.363606329814,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35101675433
 03/05  08:00:00,1.28593428776,13.4845052744,0.0,11.9235918784,0.0,0.351975877639,0.351975877639,0.351975877639,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.531337837
 03/05  09:00:00,1.22364324462,13.2884866714,0.0,11.7652826893,0.0,0.347367625461,0.347367625461,0.347367625461,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49819955531
 03/05  10:00:00,1.14414402839,12.8812730225,0.0,11.4940995525,0.0,0.339318698766,0.339318698766,0.339318698766,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3658926809
 03/05  11:00:00,1.19032424883,13.9208555479,0.0,12.6961699087,0.0,0.375382916975,0.375382916975,0.375382916975,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20290436112
 03/05  12:00:00,1.16896968376,12.500861846,0.0,11.4260734637,0.0,0.337144648525,0.337144648525,0.337144648525,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05300043105
 03/05  13:00:00,1.1332292921,11.8382435782,0.0,10.877443387,0.0,0.321069384239,0.321069384239,0.321069384239,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939379265115
 03/05  14:00:00,1.09034859339,11.1948795504,0.0,10.304462187,0.0,0.304111212207,0.304111212207,0.304111212207,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868255713705
 03/05  15:00:00,1.07173320596,10.8842605515,0.0,10.0593734539,0.0,0.296920227326,0.296920227326,0.296920227326,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801477562174
 03/05  16:00:00,1.10167284922,10.6358530841,0.0,9.80223158597,0.0,0.289322644425,0.289322644425,0.289322644425,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808910691481
 03/05  17:00:00,1.25839713273,10.6310533957,0.0,9.70741140036,0.0,0.286503147792,0.286503147792,0.286503147792,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89441344203
 03/05  18:00:00,1.63510065441,12.8743093202,0.0,11.7746527515,0.0,0.3484661453,0.3484661453,0.3484661453,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06414854755
 03/05  19:00:00,1.90810413406,12.3947329413,0.0,11.127658813,0.0,0.328377972315,0.328377972315,0.328377972315,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22852313454
 03/05  20:00:00,2.07949451157,12.1243238472,0.0,10.8213086556,0.0,0.319457463396,0.319457463396,0.319457463396,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26322298524
 03/05  21:00:00,2.1208009115,11.9116860651,0.0,10.6973139762,0.0,0.31582286451,0.31582286451,0.31582286451,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17321187957
 03/05  22:00:00,1.95969319418,12.0635670833,0.0,10.9708718631,0.0,0.324024870639,0.324024870639,0.324024870639,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05249594956
 03/05  23:00:00,1.65144120455,12.2666232249,0.0,11.3667707739,0.0,0.335828503433,0.335828503433,0.335828503433,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865065133969
 03/05  24:00:00,1.35492916517,12.6162687502,0.0,11.9299860901,0.0,0.352572455092,0.352572455092,0.352572455092,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656053128852
 03/06  01:00:00,1.04437168185,13.0079471353,0.0,12.5635371188,0.0,0.371392127418,0.371392127418,0.371392127418,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419405589715
 03/06  02:00:00,0.937261653334,13.4288059965,0.0,13.0735821953,0.0,0.386507901111,0.386507901111,0.386507901111,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332201310558
 03/06  03:00:00,0.896626068676,13.809144213,0.0,13.4786252229,0.0,0.398512989566,0.398512989566,0.398512989566,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307763426839
 03/06  04:00:00,0.896588137344,14.2219702524,0.0,13.8851598404,0.0,0.410597477234,0.410597477234,0.410597477234,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314375161665
 03/06  05:00:00,0.90397610653,14.6222072883,0.0,14.2167730732,0.0,0.420449730396,0.420449730396,0.420449730396,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383846459342
 03/06  06:00:00,0.967219825415,15.2142950759,0.0,14.5031542236,0.0,0.428965592527,0.428965592527,0.428965592527,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687050651928
 03/06  07:00:00,1.14565435657,16.5643420732,0.0,15.2826291576,0.0,0.452227876168,0.452227876168,0.452227876168,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25387905807
 03/06  08:00:00,1.31594394571,15.0906108028,0.0,13.6492910088,0.0,0.403146897506,0.403146897506,0.403146897506,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41174423501
 03/06  09:00:00,1.22373396881,14.2503562704,0.0,12.8519467602,0.0,0.379895650547,0.379895650547,0.379895650547,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37340508336
 03/06  10:00:00,1.11856416851,13.4118268514,0.0,12.1400242541,0.0,0.358769897351,0.358769897351,0.358769897351,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25052180804
 03/06  11:00:00,1.14433318975,13.9761853398,0.0,12.8508339004,0.0,0.380308087188,0.380308087188,0.380308087188,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10357016125
 03/06  12:00:00,1.10915096944,12.1641447065,0.0,11.1721225521,0.0,0.329814693722,0.329814693722,0.329814693722,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970234203063
 03/06  13:00:00,1.07929439758,11.5467219838,0.0,10.6571109133,0.0,0.314944995809,0.314944995809,0.314944995809,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868190144419
 03/06  14:00:00,1.05450234518,11.3782673741,0.0,10.5499763525,0.0,0.311852996511,0.311852996511,0.311852996511,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806129371886
 03/06  15:00:00,1.045622705,11.2547286151,0.0,10.4859764526,0.0,0.309935298541,0.309935298541,0.309935298541,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745342627109
 03/06  16:00:00,1.08641122173,11.3028514607,0.0,10.5251665477,0.0,0.311119989795,0.311119989795,0.311119989795,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752974106374
 03/06  17:00:00,1.24335944036,11.2559395091,0.0,10.4003567216,0.0,0.307383374664,0.307383374664,0.307383374664,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826354234127
 03/06  18:00:00,1.60631567407,13.0108324139,0.0,11.9931734671,0.0,0.355033095167,0.355033095167,0.355033095167,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982150925651
 03/06  19:00:00,1.85595504894,11.6776287658,0.0,10.5152545842,0.0,0.31053920273,0.31053920273,0.31053920273,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1238231878
 03/06  20:00:00,2.02964659824,11.4732213233,0.0,10.2867868025,0.0,0.303854304265,0.303854304265,0.303854304265,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14664231449
 03/06  21:00:00,2.08062535507,11.6081295247,0.0,10.5043467962,0.0,0.310502678408,0.310502678408,0.310502678408,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06262251918
 03/06  22:00:00,1.91204905464,11.5551340112,0.0,10.5558708842,0.0,0.311987588566,0.311987588566,0.311987588566,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95906385637
 03/06  23:00:00,1.6067845016,11.6358984533,0.0,10.8094431559,0.0,0.319465012405,0.319465012405,0.319465012405,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791667980354
 03/06  24:00:00,1.31543614456,11.7558449308,0.0,11.1151652875,0.0,0.328614279819,0.328614279819,0.328614279819,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61045011207
 03/07  01:00:00,1.0118459508,11.9048509688,0.0,11.4606274062,0.0,0.338866396363,0.338866396363,0.338866396363,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419219135839
 03/07  02:00:00,0.896355748811,12.0423240764,0.0,11.6870136645,0.0,0.345601996588,0.345601996588,0.345601996588,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332287921309
 03/07  03:00:00,0.846963072142,12.1281712288,0.0,11.797447163,0.0,0.348849993032,0.348849993032,0.348849993032,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307968502648
 03/07  04:00:00,0.837393373291,12.2212510151,0.0,11.8841796386,0.0,0.351402713181,0.351402713181,0.351402713181,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314636126173
 03/07  05:00:00,0.83764012419,12.3809050198,0.0,11.9750717947,0.0,0.354113748056,0.354113748056,0.354113748056,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384245469372
 03/07  06:00:00,0.892060131596,12.6754142262,0.0,11.9640019096,0.0,0.353805898707,0.353805898707,0.353805898707,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687322116227
 03/07  07:00:00,1.04459864977,13.1577298773,0.0,11.8760652908,0.0,0.351172169363,0.351172169363,0.351172169363,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25383072902
 03/07  08:00:00,1.25263957683,12.9382237972,0.0,11.4961342626,0.0,0.33984252863,0.33984252863,0.33984252863,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41251397563
 03/07  09:00:00,1.17902358269,12.7368273428,0.0,11.338249736,0.0,0.335185264425,0.335185264425,0.335185264425,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37357317998
 03/07  10:00:00,1.09317396613,12.5477967489,0.0,11.2759092815,0.0,0.333379694969,0.333379694969,0.333379694969,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25060667829
 03/07  11:00:00,1.13906731587,13.7943290535,0.0,12.6691217558,0.0,0.375042213308,0.375042213308,0.375042213308,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1034260196
 03/07  12:00:00,1.10923387511,12.1605795814,0.0,11.1687785335,0.0,0.329897599397,0.329897599397,0.329897599397,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970013096638
 03/07  13:00:00,1.07535181376,11.4129982697,0.0,10.5242511252,0.0,0.311002411988,0.311002411988,0.311002411988,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867326218404
 03/07  14:00:00,1.04295758305,10.989820955,0.0,10.1618612122,0.0,0.300308234384,0.300308234384,0.300308234384,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805798093053
 03/07  15:00:00,1.02644618668,10.607689142,0.0,9.83932968568,0.0,0.290758780227,0.290758780227,0.290758780227,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744949920884
 03/07  16:00:00,1.06060314888,10.4323410704,0.0,9.65502953304,0.0,0.285311916942,0.285311916942,0.285311916942,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752600730738
 03/07  17:00:00,1.22149556436,10.5162449563,0.0,9.6607252305,0.0,0.285519498661,0.285519498661,0.285519498661,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826291172414
 03/07  18:00:00,1.59391638548,12.5848110052,0.0,11.5672338993,0.0,0.342633806586,0.342633806586,0.342633806586,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982069084784
 03/07  19:00:00,1.86213287029,11.885164558,0.0,10.7235328047,0.0,0.316717024078,0.316717024078,0.316717024078,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12308075955
 03/07  20:00:00,2.0492763123,12.125542342,0.0,10.9394674125,0.0,0.323484018318,0.323484018318,0.323484018318,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14628272318
 03/07  21:00:00,2.11889846304,12.8911175605,0.0,11.787963735,0.0,0.348775786373,0.348775786373,0.348775786373,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0619936161
 03/07  22:00:00,1.95225175012,12.9091537777,0.0,11.9109837061,0.0,0.352190284052,0.352190284052,0.352190284052,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957970801011
 03/07  23:00:00,1.6556379199,13.2747092435,0.0,12.4494106393,0.0,0.368318430708,0.368318430708,0.368318430708,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790511287163
 03/07  24:00:00,1.37452340574,13.7401068972,0.0,13.1007439721,0.0,0.387701540997,0.387701540997,0.387701540997,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609133393933
 03/08  01:00:00,1.08395751897,14.3263637119,0.0,13.8833960513,0.0,0.410977964532,0.410977964532,0.410977964532,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41796323384
 03/08  02:00:00,0.977156243119,14.7572322989,0.0,14.4035855607,0.0,0.426402490896,0.426402490896,0.426402490896,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330624247544
 03/08  03:00:00,0.936635713297,15.1408581421,0.0,14.8117764167,0.0,0.438522634187,0.438522634187,0.438522634187,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306326162152
 03/08  04:00:00,0.935899179865,15.5293589147,0.0,15.1941372844,0.0,0.449908519755,0.449908519755,0.449908519755,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.312786380025
 03/08  05:00:00,0.944206941948,15.9594364349,0.0,15.5557110828,0.0,0.460680565815,0.460680565815,0.460680565815,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382137596358
 03/08  06:00:00,1.0086564454,16.5912873873,0.0,15.8823440774,0.0,0.470402212509,0.470402212509,0.470402212509,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684853109493
 03/08  07:00:00,1.18751675285,17.9538425392,0.0,16.6755179867,0.0,0.494090272448,0.494090272448,0.494090272448,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25049069501
 03/08  08:00:00,1.36096495192,16.5838795535,0.0,15.1461061504,0.0,0.44816790372,0.44816790372,0.44816790372,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40819784406
 03/08  09:00:00,1.26655880439,15.6742325252,0.0,14.2796343475,0.0,0.422720486127,0.422720486127,0.422720486127,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3695937509
 03/08  10:00:00,1.15576105533,14.6489124743,0.0,13.3807302757,0.0,0.395966784165,0.395966784165,0.395966784165,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24690140941
 03/08  11:00:00,1.17418864516,14.9662174276,0.0,13.8443071394,0.0,0.410163542603,0.410163542603,0.410163542603,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1001290101
 03/08  12:00:00,1.1329250465,12.9501479161,0.0,11.9610777145,0.0,0.353588770784,0.353588770784,0.353588770784,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967282250351
 03/08  13:00:00,1.0906432685,11.9179851331,0.0,11.0310833687,0.0,0.326293866732,0.326293866732,0.326293866732,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865480838337
 03/08  14:00:00,1.04852933187,11.1697419371,0.0,10.3434449945,0.0,0.305879983203,0.305879983203,0.305879983203,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804135292846
 03/08  15:00:00,1.03024146119,10.72672482,0.0,9.95957101112,0.0,0.294554054729,0.294554054729,0.294554054729,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743744273442
 03/08  16:00:00,1.06082206266,10.4317810516,0.0,9.65568651733,0.0,0.285530830727,0.285530830727,0.285530830727,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751383727628
 03/08  17:00:00,1.21889054368,10.4215396518,0.0,9.56757559518,0.0,0.282914477987,0.282914477987,0.282914477987,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824735503313
 03/08  18:00:00,1.58730171723,12.3533445761,0.0,11.3370106006,0.0,0.336019138329,0.336019138329,0.336019138329,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980825954353
 03/08  19:00:00,1.855299916,11.6459473178,0.0,10.4855177127,0.0,0.309884069787,0.309884069787,0.309884069787,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12187861133
 03/08  20:00:00,2.03930086709,11.7818876537,0.0,10.5970593159,0.0,0.313508573114,0.313508573114,0.313508573114,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1450361315
 03/08  21:00:00,2.09663791961,12.136185943,0.0,11.0343026422,0.0,0.326515242945,0.326515242945,0.326515242945,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06072309143
 03/08  22:00:00,1.92561241167,12.0033736198,0.0,11.0060149034,0.0,0.325550945598,0.325550945598,0.325550945598,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957159445812
 03/08  23:00:00,1.62099915984,12.1036880383,0.0,11.2789162112,0.0,0.333679670647,0.333679670647,0.333679670647,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78998451014
 03/08  24:00:00,1.33088919071,12.2646863778,0.0,11.6254719222,0.0,0.344067325967,0.344067325967,0.344067325967,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608984924393
 03/09  01:00:00,1.02846328671,12.4528899492,0.0,12.0098416158,0.0,0.355483732275,0.355483732275,0.355483732275,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418043906691
 03/09  02:00:00,0.914875740058,12.6545276795,0.0,12.3004827168,0.0,0.364121987834,0.364121987834,0.364121987834,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331022471964
 03/09  03:00:00,0.866024582673,12.7581222218,0.0,12.4284183649,0.0,0.367911503563,0.367911503563,0.367911503563,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30694829372
 03/09  04:00:00,0.856084208238,12.8389324327,0.0,12.5029215359,0.0,0.370093548128,0.370093548128,0.370093548128,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313575646427
 03/09  05:00:00,0.855638610095,12.9752124805,0.0,12.5706398951,0.0,0.372112233961,0.372112233961,0.372112233961,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38298482975
 03/09  06:00:00,0.908363320603,13.2117114432,0.0,12.5021633777,0.0,0.370109087715,0.370109087715,0.370109087715,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685457865145
 03/09  07:00:00,1.06072794988,13.687555134,0.0,12.4088769807,0.0,0.367301469476,0.367301469476,0.367301469476,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25084429576
 03/09  08:00:00,1.26419266521,13.3167326312,0.0,11.8779221119,0.0,0.351395617006,0.351395617006,0.351395617006,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4092349603
 03/09  09:00:00,1.16915559139,12.3977252864,0.0,11.0022210275,0.0,0.325317273125,0.325317273125,0.325317273125,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37049983207
 03/09  10:00:00,1.06491263825,11.5893209831,0.0,10.31986114,0.0,0.305118367089,0.305118367089,0.305118367089,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24817905385
 03/09  11:00:00,1.0784045568,11.7453689134,0.0,10.6219908084,0.0,0.314379454238,0.314379454238,0.314379454238,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10159682691
 03/09  12:00:00,1.03249458944,9.5722521485,0.0,8.58155062079,0.0,0.253158313728,0.253158313728,0.253158313728,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968913576423
 03/09  13:00:00,0.987917266694,8.46211475387,0.0,7.5732459536,0.0,0.223567864921,0.223567864921,0.223567864921,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867447874194
 03/09  14:00:00,0.943322361706,7.628002681,0.0,6.79944834755,0.0,0.20067301304,0.20067301304,0.20067301304,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806392683762
 03/09  15:00:00,0.927968173343,7.28108365452,0.0,6.51165413763,0.0,0.192280766885,0.192280766885,0.192280766885,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746019981478
 03/09  16:00:00,0.973766642388,7.49501575484,0.0,6.71651949313,0.0,0.19847541045,0.19847541045,0.19847541045,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753785455083
 03/09  17:00:00,1.14754807886,8.01115701143,0.0,7.15466473733,0.0,0.211572013168,0.211572013168,0.211572013168,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827263720764
 03/09  18:00:00,1.52054862334,10.1034610097,0.0,9.08553924077,0.0,0.269266044446,0.269266044446,0.269266044446,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982413747886
 03/09  19:00:00,1.78494141895,9.27596269341,0.0,8.11503484539,0.0,0.239525572741,0.239525572741,0.239525572741,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12237685427
 03/09  20:00:00,1.96390635767,9.24171432881,0.0,8.05637154923,0.0,0.238114063695,0.238114063695,0.238114063695,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14555057329
 03/09  21:00:00,2.01424648826,9.36033545622,0.0,8.25789061688,0.0,0.244123811592,0.244123811592,0.244123811592,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06128462998
 03/09  22:00:00,1.86416927046,9.92576541581,0.0,8.92713677662,0.0,0.264107804393,0.264107804393,0.264107804393,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95842936856
 03/09  23:00:00,1.56363916395,10.16832616,0.0,9.34237323812,0.0,0.276319674756,0.276319674756,0.276319674756,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791165604853
 03/09  24:00:00,1.27315948572,10.3216672607,0.0,9.6812799135,0.0,0.286337620976,0.286337620976,0.286337620976,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610157815973
 03/10  01:00:00,0.971067608641,10.520429977,0.0,10.0763970743,0.0,0.298088054205,0.298088054205,0.298088054205,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419028475886
 03/10  02:00:00,0.856018138796,10.6736133071,0.0,10.3180922286,0.0,0.305264386572,0.305264386572,0.305264386572,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332498587888
 03/10  03:00:00,0.805959139448,10.7374958813,0.0,10.4065604198,0.0,0.307846060338,0.307846060338,0.307846060338,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308179898313
 03/10  04:00:00,0.795196954267,10.7905759885,0.0,10.4534247673,0.0,0.309206294157,0.309206294157,0.309206294157,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31471597086
 03/10  05:00:00,0.796809897152,10.9952829939,0.0,10.5896408371,0.0,0.313283521018,0.313283521018,0.313283521018,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384054401085
 03/10  06:00:00,0.848361951964,11.1939590889,0.0,10.4838049703,0.0,0.310107719076,0.310107719076,0.310107719076,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686063918276
 03/10  07:00:00,1.0037164566,11.7686930088,0.0,10.4899324482,0.0,0.310289976195,0.310289976195,0.310289976195,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25092670314
 03/10  08:00:00,1.1827088223,10.5802069062,0.0,9.14178194323,0.0,0.269911774096,0.269911774096,0.269911774096,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40884940401
 03/10  09:00:00,1.07764443543,9.31844262141,0.0,7.92268664001,0.0,0.233806117162,0.233806117162,0.233806117162,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3707515546
 03/10  10:00:00,0.968907184699,8.35694670912,0.0,7.08652896653,0.0,0.209112913538,0.209112913538,0.209112913538,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24913695341
 03/10  11:00:00,0.964230218321,7.90926329535,0.0,6.78484823564,0.0,0.20020511576,0.20020511576,0.20020511576,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1026337816
 03/10  12:00:00,1.00823992104,8.73099576601,0.0,7.73682239163,0.0,0.22890364533,0.22890364533,0.22890364533,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97238542309
 03/10  13:00:00,1.06058471205,10.8858320623,0.0,9.99525671407,0.0,0.296235310276,0.296235310276,0.296235310276,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869154422134
