Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.51543824445,2.31151625015,0.0,2.26547867614,0.0,0.0643869243135,0.0643869243135,0.0643869243135,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747954
 01/01  22:00:00,2.27688390039,2.46853160538,0.0,2.42356883854,0.0,0.0688618224859,0.0688618224859,0.0688618224859,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.84656745295,2.74638131034,0.0,2.70747179781,0.0,0.0768858850591,0.0768858850591,0.0768858850591,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.39871484443,2.92242926511,0.0,2.88861762272,0.0,0.082057726906,0.082057726906,0.082057726906,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.936213620758,3.2576472913,0.0,3.22967991293,0.0,0.0917268009886,0.0917268009886,0.0917268009886,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.765293073433,3.56698825408,0.0,3.5412376655,0.0,0.100834727327,0.100834727327,0.100834727327,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.702720244632,3.59468675633,0.0,3.5692347253,0.0,0.101481697905,0.101481697905,0.101481697905,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628370836
 01/02  04:00:00,0.698740575565,3.74016755772,0.0,3.71507379575,0.0,0.105442004028,0.105442004028,0.105442004028,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284987194
 01/02  05:00:00,0.741200558019,3.77648701277,0.0,3.75234117102,0.0,0.106669143904,0.106669143904,0.106669143904,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182718005
 01/02  06:00:00,0.98807717892,3.73688327594,0.0,3.70993845717,0.0,0.105388202292,0.105388202292,0.105388202292,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500136
 01/02  07:00:00,1.56072539889,3.50575094525,0.0,3.47461885685,0.0,0.0986360915037,0.0986360915037,0.0986360915037,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.97429748897,3.70268141794,0.0,3.66960124154,0.0,0.10404819305,0.10404819305,0.10404819305,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.88854702538,3.1368666763,0.0,3.10889929792,0.0,0.0881408676681,0.0881408676681,0.0881408676681,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.63422315366,2.99973258785,0.0,2.97593008728,0.0,0.0845415178027,0.0845415178027,0.0845415178027,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54352395527,3.40649889092,0.0,3.38213659495,0.0,0.0967626388166,0.0967626388166,0.0967626388166,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.4582215748,2.81004917391,0.0,2.785679414,0.0,0.0796663143499,0.0796663143499,0.0796663143499,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.36031074832,2.2247092822,0.0,2.20075003892,0.0,0.0629396898979,0.0629396898979,0.0629396898979,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.30199569062,2.32218653495,0.0,2.29739879447,0.0,0.0657141946451,0.0657141946451,0.0657141946451,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.26853241891,2.39198334778,0.0,2.36579985076,0.0,0.0682832231526,0.0682832231526,0.0682832231526,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.33808340529,2.19440190506,0.0,2.16676293998,0.0,0.062479489486,0.062479489486,0.062479489486,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.64247455012,2.22462169131,0.0,2.19192963973,0.0,0.0630933554224,0.0630933554224,0.0630933554224,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.23482294797,2.84303878785,0.0,2.80332316994,0.0,0.0808592995711,0.0808592995711,0.0808592995711,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.63326136308,2.05837972427,0.0,2.0152605503,0.0,0.0575460073721,0.0575460073721,0.0575460073721,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.60501601505,1.88543515375,0.0,1.84092768718,0.0,0.0524017222754,0.0524017222754,0.0524017222754,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.40257636071,1.96936149258,0.0,1.92332391857,0.0,0.0548324041966,0.0548324041966,0.0548324041966,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754656
 01/02  22:00:00,2.17453811848,2.12974365329,0.0,2.08478088646,0.0,0.059517251415,0.059517251415,0.059517251415,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058511
 01/02  23:00:00,1.76807784986,2.54905557063,0.0,2.5101460581,0.0,0.0718177803165,0.0718177803165,0.0718177803165,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327823
 01/02  24:00:00,1.35546570067,2.91173380605,0.0,2.87792216366,0.0,0.0824415232666,0.0824415232666,0.0824415232666,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.933247787359,3.12646321047,0.0,3.0984958321,0.0,0.088536685813,0.088536685813,0.088536685813,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.759287061569,3.34420164362,0.0,3.31845105504,0.0,0.0947165775441,0.0947165775441,0.0947165775441,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.700320618305,3.49221638205,0.0,3.46676435102,0.0,0.0990030237011,0.0990030237011,0.0990030237011,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.694351699371,3.56116962144,0.0,3.53607585947,0.0,0.100964878618,0.100964878618,0.100964878618,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.735811620129,3.5667286859,0.0,3.54258284415,0.0,0.101100214453,0.101100214453,0.101100214453,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.982398052235,3.50214627638,0.0,3.47520145761,0.0,0.0991402212839,0.0991402212839,0.0991402212839,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.55576118415,3.27067446823,0.0,3.23954237984,0.0,0.092372677112,0.092372677112,0.092372677112,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.95473868378,2.94861533873,0.0,2.91553516233,0.0,0.0829719588105,0.0829719588105,0.0829719588105,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.87610118145,2.63652123988,0.0,2.6085538615,0.0,0.0742181977532,0.0742181977532,0.0742181977532,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61829590439,2.38440199483,0.0,2.36059949426,0.0,0.0672879425181,0.0672879425181,0.0672879425181,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.5368529829,3.1227966026,0.0,3.09843430662,0.0,0.0889528483331,0.0889528483331,0.0889528483331,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.43760533298,2.0579394138,0.0,2.03356965389,0.0,0.0580849232294,0.0580849232294,0.0580849232294,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.34805353997,1.76495452831,0.0,1.74099528503,0.0,0.0498528900946,0.0498528900946,0.0498528900946,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666947536
 01/03  14:00:00,1.27498924664,1.34662112302,0.0,1.32183338254,0.0,0.037964109261,0.037964109261,0.037964109261,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461369535
 01/03  15:00:00,1.22299764702,0.794791825732,0.0,0.768608328711,0.0,0.0220858921463,0.0220858921463,0.0220858921463,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859135
 01/03  16:00:00,1.3052142834,1.03070357262,0.0,1.00306460754,0.0,0.0289404622016,0.0289404622016,0.0289404622016,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865912
 01/03  17:00:00,1.60887036618,1.02287974241,0.0,0.990187690832,0.0,0.0287246612339,0.0287246612339,0.0287246612339,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.19237438379,1.32863816611,0.0,1.28892254819,0.0,0.0374514911299,0.0374514911299,0.0374514911299,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.6027153035,0.937693790691,0.0,0.89457461672,0.0,0.0258680883012,0.0258680883012,0.0258680883012,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.58496396486,1.12412972949,0.0,1.07962226292,0.0,0.0311954905054,0.0311954905054,0.0311954905054,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.38608849481,1.33690502545,0.0,1.29086745144,0.0,0.0372933504659,0.0372933504659,0.0372933504659,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.15554821749,1.41846552301,0.0,1.37350275617,0.0,0.0396034992835,0.0396034992835,0.0396034992835,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.74531400602,1.71694072243,0.0,1.67803120989,0.0,0.0483484459435,0.0483484459435,0.0483484459435,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.33037181372,2.00794023905,0.0,1.97412859666,0.0,0.0568804989053,0.0568804989053,0.0568804989053,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.914070734296,2.43034092836,0.0,2.40237354998,0.0,0.0691424076898,0.0691424076898,0.0691424076898,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.747781485104,2.91278751903,0.0,2.88703693046,0.0,0.0831024299147,0.0831024299147,0.0831024299147,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.686321284546,2.97668301271,0.0,2.95123098168,0.0,0.0849271538819,0.0849271538819,0.0849271538819,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.686193754597,3.25706896361,0.0,3.23197520165,0.0,0.0927214991827,0.0927214991827,0.0927214991827,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.73211512499,3.41093146146,0.0,3.38678561971,0.0,0.0972294737267,0.0972294737267,0.0972294737267,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.973444056987,3.15111507006,0.0,3.12417025129,0.0,0.0896355392079,0.0896355392079,0.0896355392079,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.54429590243,2.81467279029,0.0,2.7835407019,0.0,0.0796496905722,0.0796496905722,0.0796496905722,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.9555486103,2.91324895433,0.0,2.88016877794,0.0,0.0823129211223,0.0823129211223,0.0823129211223,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.87667866373,2.58802593825,0.0,2.56005855987,0.0,0.0733660220897,0.0733660220897,0.0733660220897,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.62500538976,2.56501111308,0.0,2.54120861251,0.0,0.0727134631115,0.0727134631115,0.0727134631115,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.5383475554,3.13595852387,0.0,3.1115962279,0.0,0.0893449892231,0.0893449892231,0.0893449892231,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586633678
 01/04  12:00:00,1.45612060778,2.65944461097,0.0,2.63507485105,0.0,0.0756659099378,0.0756659099378,0.0756659099378,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687296703
 01/04  13:00:00,1.37193724711,2.57106167795,0.0,2.54710243467,0.0,0.0729334983894,0.0729334983894,0.0729334983894,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470046379
 01/04  14:00:00,1.30779368043,2.46595379741,0.0,2.44116605692,0.0,0.0700486453033,0.0700486453033,0.0700486453033,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267283
 01/04  15:00:00,1.26648698614,2.28756993405,0.0,2.26138643703,0.0,0.0649338316034,0.0649338316034,0.0649338316034,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.3561312588
 01/04  16:00:00,1.34313720956,2.33372929406,0.0,2.30609032899,0.0,0.0662148789318,0.0662148789318,0.0662148789318,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.64435420625,2.23804931161,0.0,2.20535726003,0.0,0.0634684085769,0.0634684085769,0.0634684085769,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22713034179,2.51640276703,0.0,2.47668714911,0.0,0.071278841959,0.071278841959,0.071278841959,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.62595320986,1.71800848236,0.0,1.67488930839,0.0,0.0480103075243,0.0480103075243,0.0480103075243,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207019129
 01/04  20:00:00,2.59687999464,1.5160925559,0.0,1.47158508933,0.0,0.0419942282566,0.0419942282566,0.0419942282566,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332402121
 01/04  21:00:00,2.39261036986,1.54462880632,0.0,1.49859123231,0.0,0.0427976134671,0.0427976134671,0.0427976134671,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554544
 01/04  22:00:00,2.16295815876,1.65592902631,0.0,1.61096625948,0.0,0.0461190961961,0.0461190961961,0.0461190961961,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825401
 01/04  23:00:00,1.75031307387,1.8758699464,0.0,1.83696043387,0.0,0.0526645557789,0.0526645557789,0.0526645557789,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776364
 01/04  24:00:00,1.33472214671,2.15124783652,0.0,2.11743619413,0.0,0.0607786142929,0.0607786142929,0.0607786142929,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.913341924922,2.40299440565,0.0,2.37502702728,0.0,0.0682034943587,0.0682034943587,0.0682034943587,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.738444573437,2.5927187004,0.0,2.56696811182,0.0,0.0736605459759,0.0736605459759,0.0736605459759,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.678054148377,2.6955471582,0.0,2.67009512717,0.0,0.0765860239141,0.0765860239141,0.0765860239141,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.67762566258,2.9538116493,0.0,2.92871788733,0.0,0.0840708131146,0.0840708131146,0.0840708131146,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.725681771603,3.18091822589,0.0,3.15677238414,0.0,0.0906276723586,0.0906276723586,0.0906276723586,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.977349279015,3.27168495431,0.0,3.24474013554,0.0,0.0930084049797,0.0930084049797,0.0930084049797,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.5679430885,3.59618336298,0.0,3.56505127459,0.0,0.102081039127,0.102081039127,0.102081039127,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.9757256789,3.56234129971,0.0,3.52926112331,0.0,0.101069925376,0.101069925376,0.101069925376,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.88901588101,2.99145504174,0.0,2.96348766337,0.0,0.0843211728241,0.0843211728241,0.0843211728241,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.63272674828,2.80934708739,0.0,2.78554458682,0.0,0.079193598331,0.079193598331,0.079193598331,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.54681232718,3.40527526796,0.0,3.38091297199,0.0,0.0967439899738,0.0967439899738,0.0967439899738,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652404707
 01/05  12:00:00,1.45691987518,2.6715208965,0.0,2.64715113659,0.0,0.0755619179512,0.0755619179512,0.0755619179512,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590556081
 01/05  13:00:00,1.36731103367,2.38691633157,0.0,2.36295708828,0.0,0.0675309180218,0.0675309180218,0.0675309180218,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413307
 01/05  14:00:00,1.30447059933,2.33283951503,0.0,2.30805177455,0.0,0.0660296343169,0.0660296343169,0.0660296343169,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.26224671679,2.11685025477,0.0,2.09066675775,0.0,0.0600735148459,0.0600735148459,0.0600735148459,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.32726240913,1.75855092316,0.0,1.73091195809,0.0,0.0497131570842,0.0497131570842,0.0497131570842,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62808104729,1.65140140789,0.0,1.61870935631,0.0,0.0464797936,0.0464797936,0.0464797936,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.21558378159,2.074607434,0.0,2.03489181609,0.0,0.0588345866947,0.0588345866947,0.0588345866947,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.61594160236,1.32935461896,0.0,1.28623544499,0.0,0.0369394401488,0.0369394401488,0.0369394401488,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266279007
 01/05  20:00:00,2.58972353639,1.22266799894,0.0,1.17816053237,0.0,0.0337576181534,0.0337576181534,0.0337576181534,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553979
 01/05  21:00:00,2.38757570739,1.32799704824,0.0,1.28195947423,0.0,0.0367792131621,0.0367792131621,0.0367792131621,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099292375
 01/05  22:00:00,2.15960558083,1.50427457351,0.0,1.45931180668,0.0,0.0419019462133,0.0419019462133,0.0419019462133,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826062
 01/05  23:00:00,1.74775789791,1.76050430215,0.0,1.72159478962,0.0,0.0494491565731,0.0494491565731,0.0494491565731,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999617
 01/05  24:00:00,1.32899271837,1.93540519103,0.0,1.90159354864,0.0,0.0546120220675,0.0546120220675,0.0546120220675,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.912320483026,2.35898793489,0.0,2.33102055651,0.0,0.0669791296943,0.0669791296943,0.0669791296943,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093815157
 01/06  02:00:00,0.739615426246,2.62648631889,0.0,2.60073573031,0.0,0.0747300516323,0.0747300516323,0.0747300516323,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517441394
 01/06  03:00:00,0.680771648066,2.78613210643,0.0,2.7606800754,0.0,0.0792320935966,0.0792320935966,0.0792320935966,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638448264
 01/06  04:00:00,0.678116150628,2.97507553122,0.0,2.94998176925,0.0,0.0844815721549,0.0844815721549,0.0844815721549,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056556
 01/06  05:00:00,0.721363935863,3.03400461628,0.0,3.00985877453,0.0,0.0861472361167,0.0861472361167,0.0861472361167,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,0.973076528933,3.11292981938,0.0,3.08598500061,0.0,0.0882217868555,0.0882217868555,0.0882217868555,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.54780368729,2.85652983012,0.0,2.82539774173,0.0,0.0807680277599,0.0807680277599,0.0807680277599,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.95821265677,2.91538738531,0.0,2.88230720891,0.0,0.0821861592921,0.0821861592921,0.0821861592921,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.88138067581,2.66860452579,0.0,2.64063714742,0.0,0.075351901779,0.075351901779,0.075351901779,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.6312689253,2.70164010961,0.0,2.67783760904,0.0,0.0765376611074,0.0765376611074,0.0765376611074,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.54871497918,3.42457697261,0.0,3.40021467664,0.0,0.0976179201271,0.0976179201271,0.0976179201271,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.47688834446,3.32115570292,0.0,3.29678594301,0.0,0.0946585385446,0.0946585385446,0.0946585385446,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.39654027177,3.37546579441,0.0,3.35150655113,0.0,0.0960107556211,0.0960107556211,0.0960107556211,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.33396282389,3.33941468463,0.0,3.31462694415,0.0,0.0948500995207,0.0948500995207,0.0948500995207,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.29277713426,3.17573119444,0.0,3.14954769742,0.0,0.0900054198464,0.0900054198464,0.0900054198464,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.36615894523,3.10789439077,0.0,3.0802554257,0.0,0.0880045454379,0.0880045454379,0.0880045454379,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.66615754866,2.96700692304,0.0,2.93431487146,0.0,0.0838656875281,0.0838656875281,0.0838656875281,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.26326267284,3.72593289843,0.0,3.68621728052,0.0,0.105646960811,0.105646960811,0.105646960811,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.65944906828,2.83899709991,0.0,2.79587792594,0.0,0.0794244630555,0.0794244630555,0.0794244630555,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.63805538769,2.90211814959,0.0,2.85761068302,0.0,0.0810468600523,0.0810468600523,0.0810468600523,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.44739837247,3.40896667951,0.0,3.3629291055,0.0,0.0956523046256,0.0956523046256,0.0956523046256,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.22416568407,3.76133531328,0.0,3.71637254645,0.0,0.105627503314,0.105627503314,0.105627503314,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.82393379689,4.44047487025,0.0,4.40156535771,0.0,0.124987718858,0.124987718858,0.124987718858,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928336308
 01/06  24:00:00,1.41537631209,4.99341718834,0.0,4.95960554595,0.0,0.140573611799,0.140573611799,0.140573611799,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27255623365
 01/07  01:00:00,1.01848306284,5.53037459016,0.0,5.50240721178,0.0,0.155534973412,0.155534973412,0.155534973412,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126868175
 01/07  02:00:00,0.846599561182,6.1173980411,0.0,6.09164745252,0.0,0.171933713779,0.171933713779,0.171933713779,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.098785192853
 01/07  03:00:00,0.787613826456,6.39380967346,0.0,6.36835764243,0.0,0.179186776498,0.179186776498,0.179186776498,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819401018872
 01/07  04:00:00,0.785200469021,6.63867225015,0.0,6.61357848818,0.0,0.185601533813,0.185601533813,0.185601533813,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866634582179
 01/07  05:00:00,0.836211337843,6.76863611145,0.0,6.7444902697,0.0,0.188916589684,0.188916589684,0.188916589684,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274896433
 01/07  06:00:00,1.10458860229,6.77014425764,0.0,6.74319943887,0.0,0.188483864714,0.188483864714,0.188483864714,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193568483
 01/07  07:00:00,1.74429903366,7.33942311058,0.0,7.30829102219,0.0,0.204377732355,0.204377732355,0.204377732355,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513627872
 01/07  08:00:00,2.17796605581,7.35600150304,0.0,7.32292132665,0.0,0.205080162776,0.205080162776,0.205080162776,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812441252
 01/07  09:00:00,2.09638408518,6.44234830219,0.0,6.41438092381,0.0,0.178893127179,0.178893127179,0.178893127179,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685214006
 01/07  10:00:00,1.84219963375,6.1302170081,0.0,6.10641450753,0.0,0.169630410343,0.169630410343,0.169630410343,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680287
 01/07  11:00:00,1.76518952478,7.16984909778,0.0,7.14548680181,0.0,0.200620018011,0.200620018011,0.200620018011,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237344988
 01/07  12:00:00,1.64806944828,5.8185334869,0.0,5.79416372699,0.0,0.161386428849,0.161386428849,0.161386428849,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426858771
 01/07  13:00:00,1.54637670003,5.48988619443,0.0,5.46592695115,0.0,0.1529792328,0.1529792328,0.1529792328,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258792
 01/07  14:00:00,1.4687153856,5.24473457891,0.0,5.21994683843,0.0,0.14689796359,0.14689796359,0.14689796359,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43566562165
