Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/21  06:00:00,1.00291312818,5.15105185266,0.0,5.12410703389,0.0,0.125798397621,0.125798397621,0.125798397621,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31261060553
 12/21  07:00:00,1.57176309322,5.66606252528,0.0,5.63493043689,0.0,0.138499486092,0.138499486092,0.138499486092,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,1.95060257879,5.01236578104,0.0,4.97928560464,0.0,0.122031948467,0.122031948467,0.122031948467,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292980617
 12/21  09:00:00,1.87005376684,4.2599145959,0.0,4.23194721753,0.0,0.103205439182,0.103205439182,0.103205439182,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583293313
 12/21  10:00:00,1.61851432253,3.38271523178,0.0,3.35891273121,0.0,0.081914552753,0.081914552753,0.081914552753,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087667
 12/21  11:00:00,1.52423876865,3.62275236126,0.0,3.59839006528,0.0,0.0889112320007,0.0889112320007,0.0889112320007,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.566801334168
 12/21  12:00:00,1.42421193942,2.24616163828,0.0,2.22179187837,0.0,0.0545674960408,0.0545674960408,0.0545674960408,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484766772246
 12/21  13:00:00,1.32952965681,1.61116391292,0.0,1.58720466964,0.0,0.0391001747226,0.0391001747226,0.0391001747226,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785509751
 12/21  14:00:00,1.26130989056,1.26495070666,0.0,1.24016296618,0.0,0.0307213530934,0.0307213530934,0.0307213530934,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382914499624
 12/21  15:00:00,1.23386006045,1.22588135706,0.0,1.19969786004,0.0,0.0297878947203,0.0297878947203,0.0297878947203,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.345202027291
 12/21  16:00:00,1.34356649886,1.56564314287,0.0,1.5380041778,0.0,0.0386946700475,0.0386946700475,0.0386946700475,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35009797937
 12/21  17:00:00,1.71046218113,2.02314650946,0.0,1.99045445788,0.0,0.0502014232716,0.0502014232716,0.0502014232716,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395682700096
 12/21  18:00:00,2.34567506037,3.20069675874,0.0,3.16098114083,0.0,0.0797712751404,0.0797712751404,0.0797712751404,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493318633856
 12/21  19:00:00,2.68292789616,2.47005869456,0.0,2.42693952059,0.0,0.0601798468029,0.0601798468029,0.0601798468029,0.7966526,0.1716201,0.398283704478,0.626011142216,0.58353650266
 12/21  20:00:00,2.54694028996,2.73902763347,0.0,2.6945201669,0.0,0.0667689306398,0.0667689306398,0.0667689306398,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293675312
 12/21  21:00:00,2.4118257421,3.39297698115,0.0,3.34693940714,0.0,0.083118303481,0.083118303481,0.083118303481,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.544775752472
